episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
855,84638,0.0,0,0.1186988451685838,0.001186988451685838,21,100
856,84738,0.0,0,0.6155722066724582,0.006155722066724581,2,100
857,84838,0.0,0,0.46346305677196975,0.0046346305677196975,16,100
858,84938,0.0,0,0.04869194419702162,0.0004869194419702162,75,100
859,85038,0.0,0,0.18664876487807674,0.0018664876487807674,13,100
860,85138,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
861,85238,0.0,0,0.6155722066724582,0.006155722066724581,0,100
862,85338,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
863,85438,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
864,85538,0.0,0,0.06962276074948147,0.0006962276074948147,25,100
865,85638,0.0,0,0.05010340629355349,0.000501034062935535,9,100
866,85738,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
867,85838,0.0,0,0.199526231496888,0.0019952623149688802,9,100
868,85938,0.0,0,0.04737331522794549,0.0004737331522794549,78,100
869,86038,0.0,0,0.10810658058168605,0.0010810658058168605,21,100
870,86138,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
871,86238,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
872,86338,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
873,86438,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
874,86538,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
875,86638,0.0,0,0.17561965827870596,0.0017561965827870597,11,100
876,86738,0.0,0,1.0,0.01,0,100
877,86838,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
878,86938,0.0,0,0.055012529617134605,0.0005501252961713461,63,100
879,87038,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
880,87138,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
881,87238,0.0,0,0.07072665626110128,0.0007072665626110128,9,100
882,87338,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
883,87438,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
884,87445,0.9369999999999999,1,1.0,0.947,0,7
885,87545,0.0,0,0.46346305677196975,0.0046346305677196975,8,100
886,87645,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
887,87745,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
888,87845,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
889,87945,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
890,88045,0.0,0,0.2561128517887139,0.002561128517887139,6,100
891,88145,0.0,0,1.0,0.01,0,100
892,88245,0.0,0,0.10221594695789055,0.0010221594695789054,13,100
893,88345,0.0,0,0.2561128517887139,0.002561128517887139,7,100
894,88445,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
895,88545,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
896,88645,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
897,88745,0.0,0,0.083014196549835,0.00083014196549835,35,100
898,88845,0.0,0,0.04460738371354985,0.0004460738371354985,85,100
899,88945,0.0,0,0.18664876487807674,0.0018664876487807674,9,100
900,89045,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
901,89145,0.0,0,0.199526231496888,0.0019952623149688802,55,100
902,89245,0.0,0,0.06855979618172385,0.0006855979618172385,46,100
903,89345,0.0,0,0.6155722066724582,0.006155722066724581,32,100
904,89445,0.0,0,0.2147980049924181,0.002147980049924181,8,100
905,89545,0.0,0,1.0,0.01,0,100
906,89645,0.0,0,0.6155722066724582,0.006155722066724581,0,100
907,89745,0.0,0,0.46346305677196975,0.0046346305677196975,36,100
908,89845,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
909,89945,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
910,90045,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
911,90145,0.0,0,0.2147980049924181,0.002147980049924181,7,100
912,90245,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
913,90345,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
914,90445,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
915,90545,0.0,0,1.0,0.01,0,100
916,90645,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
917,90745,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
918,90845,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
919,90945,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
920,91045,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
921,91145,0.0,0,1.0,0.01,13,100
922,91245,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
923,91345,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
924,91445,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
925,91545,0.0,0,1.0,0.01,0,100
926,91645,0.0,0,0.6155722066724582,0.006155722066724581,2,100
927,91745,0.0,0,0.04037771580952024,0.00040377715809520237,98,100
928,91845,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
929,91945,0.0,0,1.0,0.01,1,100
930,92045,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
931,92145,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
932,92245,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
933,92345,0.0,0,0.17561965827870596,0.0017561965827870597,7,100
934,92445,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
935,92545,0.0,0,0.23325824788420185,0.0023325824788420187,9,100
936,92645,0.0,0,0.04353736386521054,0.0004353736386521054,88,100
937,92745,0.0,0,0.04220350502459772,0.0004220350502459772,92,100
938,92845,0.0,0,1.0,0.01,1,100
939,92945,0.0,0,0.2147980049924181,0.002147980049924181,8,100
940,93045,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
941,93145,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
942,93245,0.0,0,0.0743106910951118,0.000743106910951118,41,100
943,93345,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
944,93445,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
945,93545,0.0,0,0.15765595333275484,0.0015765595333275485,1,100
946,93645,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
947,93745,0.0,0,0.09037468869152207,0.0009037468869152207,33,100
948,93845,0.0,0,0.04613818294872287,0.0004613818294872287,81,100
949,93945,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
950,94045,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
951,94145,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
952,94245,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
953,94345,0.0,0,0.199526231496888,0.0019952623149688802,10,100
954,94445,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
955,94545,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
956,94645,0.0,0,0.10221594695789055,0.0010221594695789054,5,100
957,94745,0.0,0,1.0,0.01,0,100
958,94845,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
959,94945,0.0,0,0.23325824788420185,0.0023325824788420187,6,100
960,95045,0.0,0,0.083014196549835,0.00083014196549835,35,100
961,95145,0.0,0,0.04824257552337117,0.0004824257552337117,76,100
962,95245,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
963,95345,0.0,0,1.0,0.01,0,100
964,95445,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
965,95545,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
966,95645,0.0,0,0.2561128517887139,0.002561128517887139,5,100
967,95745,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
968,95845,0.0,0,1.0,0.01,0,100
969,95945,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
970,96045,0.0,0,0.6155722066724582,0.006155722066724581,1,100
971,96145,0.0,0,0.09704862308809399,0.0009704862308809399,1,100
972,96245,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
973,96345,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
974,96445,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
975,96545,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
976,96645,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
977,96745,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
978,96845,0.0,0,0.32413131933855255,0.0032413131933855255,3,100
979,96945,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
980,97045,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
981,97145,0.0,0,1.0,0.01,0,100
982,97245,0.0,0,0.6155722066724582,0.006155722066724581,39,100
983,97345,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
984,97445,0.0,0,0.046952750251964034,0.00046952750251964034,79,100
985,97545,0.0,0,1.0,0.01,0,100
986,97645,0.0,0,0.06559379285134774,0.0006559379285134775,8,100
987,97745,0.0,0,0.09704862308809399,0.0009704862308809399,2,100
988,97845,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
989,97945,0.0,0,1.0,0.01,1,100
990,98045,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
991,98145,0.0,0,0.18664876487807674,0.0018664876487807674,15,100
992,98245,0.0,0,0.13762133139302657,0.0013762133139302657,16,100
993,98345,0.0,0,0.2147980049924181,0.002147980049924181,9,100
994,98445,0.0,0,0.09704862308809399,0.0009704862308809399,19,100
995,98545,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
996,98645,0.0,0,0.07306771004989758,0.0007306771004989758,35,100
997,98745,0.0,0,0.16605029572473692,0.0016605029572473694,22,100
998,98845,0.0,0,0.0743106910951118,0.000743106910951118,41,100
999,98945,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1000,99045,0.0,0,1.0,0.01,1,100
1001,99145,0.0,0,0.28529497656828423,0.0028529497656828422,9,100
1002,99245,0.0,0,0.06855979618172385,0.0006855979618172385,0,100
1003,99345,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1004,99445,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1005,99545,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1006,99645,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
1007,99745,0.0,0,0.053822101429815784,0.0005382210142981579,10,100
1008,99845,0.0,0,0.16605029572473692,0.0016605029572473694,28,100
1009,99945,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1010,100045,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1011,100145,0.0,0,0.083014196549835,0.00083014196549835,35,100
1012,100245,0.0,0,0.18664876487807674,0.0018664876487807674,7,100
1013,100345,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1014,100445,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1015,100545,0.0,0,0.11137571748460057,0.0011137571748460057,12,100
1016,100645,0.0,0,0.32413131933855255,0.0032413131933855255,14,100
1017,100745,0.0,0,0.2561128517887139,0.002561128517887139,0,100
1018,100845,0.0,0,0.15022289205617703,0.0015022289205617705,54,100
1019,100945,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1020,101045,0.0,0,0.37892914162759955,0.0037892914162759956,31,100
1021,101145,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1022,101245,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1023,101345,0.0,0,1.0,0.01,0,100
1024,101445,0.0,0,0.06559379285134774,0.0006559379285134775,20,100
1025,101545,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1026,101645,0.0,0,0.08139322365509784,0.0008139322365509784,5,100
1027,101745,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
1028,101845,0.0,0,1.0,0.01,0,100
1029,101945,0.0,0,0.18664876487807674,0.0018664876487807674,38,100
1030,102045,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1031,102145,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1032,102245,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1033,102345,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
1034,102445,0.0,0,1.0,0.01,0,100
1035,102545,0.0,0,0.28529497656828423,0.0028529497656828422,45,100
1036,102645,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
1037,102745,0.0,0,0.039810717055349734,0.00039810717055349735,100,100
1038,102845,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1039,102945,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1040,103045,0.0,0,0.13762133139302657,0.0013762133139302657,8,100
1041,103145,0.0,0,0.05563214654517669,0.0005563214654517669,62,100
1042,103245,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1043,103345,0.0,0,1.0,0.01,0,100
1044,103445,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1045,103545,0.0,0,0.10810658058168605,0.0010810658058168605,8,100
1046,103645,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
1047,103745,0.0,0,0.37892914162759955,0.0037892914162759956,5,100
1048,103845,0.0,0,1.0,0.01,0,100
1049,103945,0.0,0,0.05269235851974175,0.0005269235851974175,67,100
1050,104045,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1051,104145,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1052,104245,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1053,104345,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1054,104445,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1055,104545,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1056,104645,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1057,104745,0.0,0,0.15765595333275484,0.0015765595333275485,0,100
1058,104845,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1059,104945,0.0,0,0.6155722066724582,0.006155722066724581,8,100
1060,105045,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
1061,105145,0.0,0,1.0,0.01,1,100
1062,105245,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1063,105345,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1064,105445,0.0,0,0.0449784515119188,0.00044978451511918803,84,100
1065,105545,0.0,0,0.6155722066724582,0.006155722066724581,12,100
1066,105645,0.0,0,1.0,0.01,0,100
1067,105745,0.0,0,1.0,0.01,1,100
1068,105845,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1069,105945,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
1070,106045,0.0,0,0.09469376873663722,0.0009469376873663723,0,100
1071,106145,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1072,106245,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1073,106345,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1074,106445,0.0,0,0.084715866650807,0.0008471586665080701,8,100
1075,106545,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1076,106645,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1077,106745,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1078,106845,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1079,106945,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1080,107045,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1081,107145,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1082,107245,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1083,107345,0.0,0,0.15022289205617703,0.0015022289205617705,21,100
1084,107445,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1085,107545,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
1086,107645,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1087,107745,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1088,107845,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1089,107945,0.0,0,0.17561965827870596,0.0017561965827870597,11,100
1090,108045,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1091,108145,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1092,108245,0.0,0,1.0,0.01,1,100
1093,108345,0.0,0,0.17561965827870596,0.0017561965827870597,10,100
1094,108445,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1095,108545,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1096,108645,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1097,108745,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1098,108845,0.0,0,0.1186988451685838,0.001186988451685838,3,100
1099,108945,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1100,109045,0.0,0,1.0,0.01,1,100
1101,109145,0.0,0,0.04535710585693648,0.00045357105856936485,83,100
1102,109245,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
1103,109345,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1104,109445,0.0,0,0.1186988451685838,0.001186988451685838,27,100
1105,109545,0.0,0,0.042857836469186915,0.00042857836469186914,90,100
1106,109645,0.0,0,1.0,0.01,0,100
1107,109745,0.0,0,0.23325824788420185,0.0023325824788420187,0,100
1108,109845,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1109,109945,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1110,110045,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1111,110145,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1112,110245,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1113,110345,0.0,0,0.0743106910951118,0.000743106910951118,41,100
1114,110445,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1115,110545,0.0,0,0.04613818294872287,0.0004613818294872287,81,100
1116,110645,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1117,110745,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1118,110845,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1119,110945,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1120,111045,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1121,111145,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1122,111245,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1123,111345,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1124,111445,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1125,111545,0.0,0,1.0,0.01,0,100
1126,111645,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1127,111745,0.0,0,0.6155722066724582,0.006155722066724581,7,100
1128,111845,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1129,111945,0.0,0,0.13762133139302657,0.0013762133139302657,4,100
1130,112045,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1131,112145,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1132,112245,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1133,112345,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1134,112445,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1135,112545,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1136,112645,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1137,112745,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1138,112845,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1139,112945,0.0,0,0.1050611121761507,0.001050611121761507,23,100
1140,113045,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1141,113145,0.0,0,0.2561128517887139,0.002561128517887139,73,100
1142,113245,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1143,113345,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1144,113445,0.0,0,0.06855979618172385,0.0006855979618172385,46,100
1145,113545,0.0,0,1.0,0.01,1,100
1146,113645,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1147,113745,0.0,0,0.11489579206868651,0.0011489579206868652,23,100
1148,113845,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1149,113945,0.0,0,0.11137571748460057,0.0011137571748460057,4,100
1150,114045,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1151,114145,0.0,0,0.053822101429815784,0.0005382210142981579,65,100
1152,114245,0.0,0,1.0,0.01,0,100
1153,114345,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1154,114445,0.0,0,0.06559379285134774,0.0006559379285134775,0,100
1155,114545,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
1156,114645,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1157,114745,0.0,0,0.28529497656828423,0.0028529497656828422,4,100
1158,114845,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
1159,114945,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1160,115045,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1161,115145,0.0,0,0.199526231496888,0.0019952623149688802,26,100
1162,115245,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1163,115345,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1164,115445,0.0,0,0.04188532947578799,0.0004188532947578799,93,100
1165,115545,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
1166,115645,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1167,115745,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1168,115845,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1169,115945,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1170,116045,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1171,116145,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1172,116245,0.0,0,0.10810658058168605,0.0010810658058168605,0,100
1173,116345,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1174,116445,0.0,0,0.37892914162759955,0.0037892914162759956,2,100
1175,116545,0.0,0,0.37892914162759955,0.0037892914162759956,19,100
1176,116645,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1177,116745,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1178,116845,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1179,116945,0.0,0,1.0,0.01,0,100
1180,117045,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1181,117145,0.0,0,0.06559379285134774,0.0006559379285134775,3,100
1182,117245,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1183,117345,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1184,117445,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1185,117545,0.0,0,0.18664876487807674,0.0018664876487807674,39,100
1186,117645,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1187,117745,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1188,117845,0.0,0,1.0,0.01,0,100
1189,117945,0.0,0,0.1322236819220245,0.0013222368192202449,15,100
1190,118045,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1191,118145,0.0,0,1.0,0.01,0,100
1192,118245,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1193,118345,0.0,0,0.11489579206868651,0.0011489579206868652,5,100
1194,118445,0.0,0,0.28529497656828423,0.0028529497656828422,7,100
1195,118545,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
1196,118645,0.0,0,0.04353736386521054,0.0004353736386521054,88,100
1197,118745,0.0,0,0.16605029572473692,0.0016605029572473694,30,100
1198,118845,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1199,118945,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1200,119045,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
1201,119145,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1202,119245,0.0,0,0.04780314745576538,0.0004780314745576538,77,100
1203,119345,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1204,119445,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1205,119545,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1206,119645,0.0,0,1.0,0.01,0,100
1207,119745,0.0,0,0.13762133139302657,0.0013762133139302657,24,100
1208,119845,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1209,119945,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1210,120045,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1211,120145,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1212,120245,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1213,120345,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1214,120445,0.0,0,0.32413131933855255,0.0032413131933855255,38,100
1215,120545,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1216,120645,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1217,120745,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1218,120845,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1219,120945,0.0,0,0.083014196549835,0.00083014196549835,35,100
1220,121045,0.0,0,0.1273129200782941,0.0012731292007829409,34,100
1221,121145,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1222,121245,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
1223,121345,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1224,121445,0.0,0,0.11489579206868651,0.0011489579206868652,20,100
1225,121545,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1226,121645,0.0,0,0.13762133139302657,0.0013762133139302657,15,100
1227,121745,0.0,0,1.0,0.01,1,100
1228,121845,0.0,0,1.0,0.01,0,100
1229,121945,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1230,122045,0.0,0,0.23325824788420185,0.0023325824788420187,6,100
1231,122145,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1232,122245,0.0,0,0.2561128517887139,0.002561128517887139,5,100
1233,122345,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1234,122445,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
1235,122545,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1236,122645,0.0,0,0.15765595333275484,0.0015765595333275485,7,100
1237,122745,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1238,122845,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1239,122945,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1240,123045,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1241,123145,0.0,0,0.0743106910951118,0.000743106910951118,41,100
1242,123245,0.0,0,0.0743106910951118,0.000743106910951118,18,100
1243,123345,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1244,123445,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1245,123545,0.0,0,0.058290852179343204,0.0005829085217934321,14,100
1246,123645,0.0,0,1.0,0.01,0,100
1247,123745,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1248,123845,0.0,0,1.0,0.01,0,100
1249,123945,0.0,0,1.0,0.01,0,100
1250,124045,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
1251,124145,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1252,124245,0.0,0,0.199526231496888,0.0019952623149688802,9,100
1253,124345,0.0,0,0.1273129200782941,0.0012731292007829409,20,100
1254,124445,0.0,0,0.11137571748460057,0.0011137571748460057,21,100
1255,124545,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1256,124645,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1257,124745,0.0,0,0.17561965827870596,0.0017561965827870597,11,100
1258,124845,0.0,0,0.37892914162759955,0.0037892914162759956,12,100
1259,124945,0.0,0,1.0,0.01,0,100
1260,125045,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1261,125145,0.0,0,0.04737331522794549,0.0004737331522794549,78,100
1262,125245,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
1263,125345,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1264,125445,0.0,0,0.0743106910951118,0.000743106910951118,9,100
1265,125545,0.0,0,0.08650480711310612,0.0008650480711310613,19,100
1266,125645,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1267,125745,0.0,0,1.0,0.01,0,100
1268,125845,0.0,0,1.0,0.01,1,100
1269,125945,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1270,126045,0.0,0,0.10810658058168605,0.0010810658058168605,3,100
1271,126145,0.0,0,0.11137571748460057,0.0011137571748460057,31,100
1272,126245,0.0,0,0.6155722066724582,0.006155722066724581,2,100
