episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
934,92627,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
935,92727,0.0,0,0.014925373134328358,0.00014925373134328358,67,100
936,92827,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
937,92927,0.0,0,0.04,0.0004,14,100
938,93027,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
939,93127,0.0,0,0.08333333333333333,0.0008333333333333333,13,100
940,93227,0.0,0,0.017857142857142856,0.00017857142857142857,16,100
941,93327,0.0,0,0.034482758620689655,0.0003448275862068966,36,100
942,93427,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
943,93527,0.0,0,0.0196078431372549,0.000196078431372549,51,100
944,93627,0.0,0,0.25,0.0025,1,100
945,93727,0.0,0,0.04,0.0004,25,100
946,93827,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
947,93927,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
948,94027,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
949,94127,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
950,94227,0.0,0,0.5,0.005,9,100
951,94327,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
952,94427,0.0,0,1.0,0.01,0,100
953,94527,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
954,94627,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
955,94727,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
956,94827,0.0,0,0.015873015873015872,0.00015873015873015873,63,100
957,94927,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
958,95027,0.0,0,0.017857142857142856,0.00017857142857142857,56,100
959,95127,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
960,95227,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
961,95327,0.0,0,0.01639344262295082,0.0001639344262295082,61,100
962,95427,0.0,0,0.2,0.002,6,100
963,95527,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
964,95627,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
965,95727,0.0,0,0.07142857142857142,0.0007142857142857143,40,100
966,95827,0.0,0,0.06666666666666667,0.0006666666666666666,10,100
967,95927,0.0,0,0.5,0.005,2,100
968,96027,0.0,0,0.0136986301369863,0.000136986301369863,73,100
969,96127,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
970,96227,0.0,0,0.1,0.001,10,100
971,96327,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
972,96427,0.0,0,0.015873015873015872,0.00015873015873015873,63,100
973,96527,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
974,96627,0.0,0,0.25,0.0025,4,100
975,96727,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
976,96827,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
977,96927,0.0,0,1.0,0.01,1,100
978,97027,0.0,0,0.0625,0.000625,16,100
979,97127,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
980,97227,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
981,97327,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
982,97362,0.685,1,1.0,0.6950000000000001,0,35
983,97462,0.0,0,0.5,0.005,2,100
984,97562,0.0,0,0.0125,0.000125,80,100
985,97662,0.0,0,0.04,0.0004,24,100
986,97762,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
987,97862,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
988,97962,0.0,0,0.011764705882352941,0.00011764705882352942,85,100
989,98062,0.0,0,1.0,0.01,0,100
990,98162,0.0,0,0.05555555555555555,0.0005555555555555556,21,100
991,98262,0.0,0,0.03125,0.0003125,0,100
992,98362,0.0,0,0.125,0.00125,8,100
993,98462,0.0,0,1.0,0.01,0,100
994,98562,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
995,98662,0.0,0,0.02631578947368421,0.0002631578947368421,8,100
996,98762,0.0,0,0.05,0.0005,20,100
997,98862,0.0,0,0.125,0.00125,8,100
998,98962,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
999,99062,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
1000,99162,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1001,99262,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1002,99362,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1003,99462,0.0,0,0.05555555555555555,0.0005555555555555556,12,100
1004,99562,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
1005,99662,0.0,0,1.0,0.01,1,100
1006,99762,0.0,0,0.07692307692307693,0.0007692307692307693,36,100
1007,99862,0.0,0,0.14285714285714285,0.0014285714285714286,5,100
1008,99962,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1009,100062,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1010,100162,0.0,0,0.019230769230769232,0.00019230769230769233,6,100
1011,100262,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1012,100362,0.0,0,0.06666666666666667,0.0006666666666666666,4,100
1013,100462,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1014,100562,0.0,0,1.0,0.01,0,100
1015,100662,0.0,0,0.022222222222222223,0.00022222222222222223,18,100
1016,100762,0.0,0,0.015151515151515152,0.00015151515151515152,66,100
1017,100862,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1018,100962,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1019,101062,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1020,101162,0.0,0,0.05,0.0005,20,100
1021,101262,0.0,0,0.02,0.0002,50,100
1022,101362,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1023,101462,0.0,0,0.01639344262295082,0.0001639344262295082,61,100
1024,101562,0.0,0,0.2,0.002,5,100
1025,101662,0.0,0,0.0196078431372549,0.000196078431372549,3,100
1026,101762,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1027,101862,0.0,0,0.5,0.005,2,100
1028,101962,0.0,0,0.011904761904761904,0.00011904761904761905,84,100
1029,102062,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1030,102162,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
1031,102262,0.0,0,0.014492753623188406,0.00014492753623188405,69,100
1032,102362,0.0,0,0.5,0.005,0,100
1033,102462,0.0,0,0.1,0.001,9,100
1034,102562,0.0,0,0.03333333333333333,0.0003333333333333333,4,100
1035,102662,0.0,0,0.03225806451612903,0.0003225806451612903,0,100
1036,102762,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1037,102862,0.0,0,0.016129032258064516,0.00016129032258064516,62,100
1038,102962,0.0,0,0.09090909090909091,0.0009090909090909091,10,100
1039,103062,0.0,0,0.018518518518518517,0.00018518518518518518,54,100
1040,103162,0.0,0,0.1,0.001,10,100
1041,103262,0.0,0,0.02127659574468085,0.0002127659574468085,47,100
1042,103362,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1043,103462,0.0,0,1.0,0.01,1,100
1044,103562,0.0,0,0.04,0.0004,25,100
1045,103662,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1046,103762,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1047,103862,0.0,0,1.0,0.01,0,100
1048,103962,0.0,0,0.010309278350515464,0.00010309278350515464,97,100
1049,104062,0.0,0,0.1,0.001,10,100
1050,104162,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1051,104262,0.0,0,0.043478260869565216,0.0004347826086956522,6,100
1052,104362,0.0,0,1.0,0.01,0,100
1053,104462,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
1054,104562,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1055,104662,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1056,104762,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
1057,104862,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1058,104962,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1059,105062,0.0,0,0.024390243902439025,0.00024390243902439027,0,100
1060,105162,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
1061,105262,0.0,0,0.029411764705882353,0.00029411764705882356,17,100
1062,105362,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1063,105462,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1064,105562,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1065,105662,0.0,0,0.1111111111111111,0.0011111111111111111,45,100
1066,105762,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
1067,105862,0.0,0,1.0,0.01,0,100
1068,105962,0.0,0,1.0,0.01,2,100
1069,106062,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1070,106162,0.0,0,0.011235955056179775,0.00011235955056179776,89,100
1071,106262,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1072,106362,0.0,0,0.014285714285714285,0.00014285714285714287,70,100
1073,106462,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1074,106562,0.0,0,0.011627906976744186,0.00011627906976744187,86,100
1075,106662,0.0,0,0.014084507042253521,0.00014084507042253522,7,100
1076,106762,0.0,0,0.04,0.0004,25,100
1077,106862,0.0,0,0.0625,0.000625,16,100
1078,106962,0.0,0,0.01694915254237288,0.00016949152542372882,59,100
1079,107062,0.0,0,0.5,0.005,2,100
1080,107162,0.0,0,0.047619047619047616,0.0004761904761904762,38,100
1081,107262,0.0,0,0.5,0.005,2,100
1082,107362,0.0,0,0.02564102564102564,0.0002564102564102564,17,100
1083,107462,0.0,0,0.5,0.005,0,100
1084,107562,0.0,0,0.016666666666666666,0.00016666666666666666,60,100
1085,107662,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1086,107762,0.0,0,0.2,0.002,4,100
1087,107862,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1088,107962,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1089,108062,0.0,0,0.01694915254237288,0.00016949152542372882,59,100
1090,108162,0.0,0,0.1,0.001,10,100
1091,108262,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1092,108362,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
1093,108462,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
1094,108562,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
1095,108662,0.0,0,0.024390243902439025,0.00024390243902439027,16,100
1096,108762,0.0,0,0.024390243902439025,0.00024390243902439027,2,100
1097,108862,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1098,108962,0.0,0,1.0,0.01,0,100
1099,109062,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1100,109162,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
1101,109262,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1102,109362,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
1103,109462,0.0,0,0.08333333333333333,0.0008333333333333333,11,100
1104,109562,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1105,109662,0.0,0,0.03125,0.0003125,32,100
1106,109762,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1107,109862,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1108,109962,0.0,0,0.03125,0.0003125,32,100
1109,110062,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1110,110162,0.0,0,0.013333333333333334,0.00013333333333333334,75,100
1111,110262,0.0,0,0.041666666666666664,0.00041666666666666664,26,100
1112,110362,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1113,110462,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1114,110562,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1115,110662,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1116,110762,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1117,110862,0.0,0,0.5,0.005,2,100
1118,110962,0.0,0,0.0625,0.000625,16,100
1119,111062,0.0,0,0.025,0.00025,40,100
1120,111162,0.0,0,0.5,0.005,2,100
1121,111262,0.0,0,0.05263157894736842,0.0005263157894736842,28,100
1122,111362,0.0,0,0.02564102564102564,0.0002564102564102564,16,100
1123,111462,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1124,111562,0.0,0,0.01098901098901099,0.0001098901098901099,91,100
1125,111662,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1126,111762,0.0,0,0.016129032258064516,0.00016129032258064516,62,100
1127,111862,0.0,0,0.25,0.0025,4,100
1128,111962,0.0,0,0.037037037037037035,0.00037037037037037035,39,100
1129,112062,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1130,112162,0.0,0,0.02857142857142857,0.00028571428571428574,9,100
1131,112262,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
1132,112362,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1133,112462,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1134,112562,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1135,112662,0.0,0,0.09090909090909091,0.0009090909090909091,17,100
1136,112762,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1137,112862,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1138,112962,0.0,0,0.014084507042253521,0.00014084507042253522,6,100
1139,113062,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
1140,113162,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1141,113262,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1142,113362,0.0,0,1.0,0.01,1,100
1143,113462,0.0,0,1.0,0.01,0,100
1144,113562,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1145,113662,0.0,0,0.25,0.0025,51,100
1146,113762,0.0,0,0.5,0.005,2,100
1147,113837,0.32499999999999996,1,1.0,0.33499999999999996,0,75
1148,113937,0.0,0,0.1,0.001,11,100
1149,114037,0.0,0,0.01639344262295082,0.0001639344262295082,61,100
1150,114137,0.0,0,0.5,0.005,1,100
1151,114237,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1152,114337,0.0,0,0.07692307692307693,0.0007692307692307693,4,100
1153,114437,0.0,0,0.0625,0.000625,15,100
1154,114537,0.0,0,0.037037037037037035,0.00037037037037037035,1,100
1155,114637,0.0,0,0.2,0.002,5,100
1156,114737,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1157,114837,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
1158,114937,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1159,115037,0.0,0,0.125,0.00125,6,100
1160,115137,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1161,115237,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1162,115337,0.0,0,0.125,0.00125,8,100
1163,115437,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1164,115537,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1165,115637,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
1166,115737,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1167,115837,0.0,0,0.014492753623188406,0.00014492753623188405,69,100
1168,115937,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1169,116037,0.0,0,0.05,0.0005,20,100
1170,116137,0.0,0,0.1,0.001,10,100
1171,116237,0.0,0,0.5,0.005,2,100
1172,116337,0.0,0,0.2,0.002,2,100
1173,116437,0.0,0,0.02857142857142857,0.00028571428571428574,16,100
1174,116537,0.0,0,0.015873015873015872,0.00015873015873015873,63,100
1175,116637,0.0,0,0.012345679012345678,0.0001234567901234568,81,100
1176,116737,0.0,0,1.0,0.01,0,100
1177,116837,0.0,0,0.16666666666666666,0.0016666666666666666,4,100
1178,116937,0.0,0,0.1,0.001,9,100
1179,117037,0.0,0,0.2,0.002,21,100
1180,117137,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1181,117237,0.0,0,0.07692307692307693,0.0007692307692307693,8,100
1182,117337,0.0,0,0.08333333333333333,0.0008333333333333333,5,100
1183,117437,0.0,0,0.014705882352941176,0.00014705882352941178,68,100
1184,117537,0.0,0,0.125,0.00125,8,100
1185,117637,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1186,117737,0.0,0,0.1111111111111111,0.0011111111111111111,34,100
1187,117837,0.0,0,0.1,0.001,8,100
1188,117937,0.0,0,0.25,0.0025,2,100
1189,118037,0.0,0,0.25,0.0025,5,100
1190,118137,0.0,0,0.03333333333333333,0.0003333333333333333,48,100
1191,118237,0.0,0,0.0196078431372549,0.000196078431372549,51,100
1192,118337,0.0,0,0.0125,0.000125,80,100
1193,118437,0.0,0,0.1,0.001,10,100
1194,118537,0.0,0,0.25,0.0025,4,100
1195,118637,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1196,118737,0.0,0,0.034482758620689655,0.0003448275862068966,35,100
1197,118837,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1198,118937,0.0,0,0.0625,0.000625,30,100
1199,119037,0.0,0,1.0,0.01,0,100
1200,119137,0.0,0,0.125,0.00125,40,100
1201,119237,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1202,119337,0.0,0,0.043478260869565216,0.0004347826086956522,21,100
1203,119437,0.0,0,0.04,0.0004,12,100
1204,119537,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
1205,119637,0.0,0,0.017857142857142856,0.00017857142857142857,56,100
1206,119737,0.0,0,0.1,0.001,10,100
1207,119837,0.0,0,1.0,0.01,33,100
1208,119937,0.0,0,0.021739130434782608,0.0002173913043478261,0,100
1209,120037,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1210,120137,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1211,120237,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1212,120337,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1213,120437,0.0,0,0.1,0.001,10,100
1214,120537,0.0,0,0.041666666666666664,0.00041666666666666664,2,100
1215,120637,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1216,120737,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
1217,120837,0.0,0,0.05,0.0005,19,100
1218,120937,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1219,121037,0.0,0,0.05555555555555555,0.0005555555555555556,17,100
1220,121137,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1221,121237,0.0,0,0.022727272727272728,0.00022727272727272727,0,100
1222,121337,0.0,0,0.025,0.00025,40,100
1223,121437,0.0,0,1.0,0.01,0,100
1224,121537,0.0,0,0.25,0.0025,3,100
1225,121637,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1226,121737,0.0,0,0.1,0.001,12,100
1227,121837,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1228,121937,0.0,0,0.02857142857142857,0.00028571428571428574,13,100
1229,122037,0.0,0,0.2,0.002,5,100
1230,122137,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1231,122142,0.955,1,1.0,0.965,0,5
1232,122242,0.0,0,0.125,0.00125,52,100
1233,122342,0.0,0,1.0,0.01,0,100
1234,122442,0.0,0,0.02564102564102564,0.0002564102564102564,14,100
1235,122542,0.0,0,0.08333333333333333,0.0008333333333333333,62,100
1236,122642,0.0,0,0.017857142857142856,0.00017857142857142857,56,100
1237,122742,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1238,122842,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1239,122942,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
1240,123042,0.0,0,0.1,0.001,9,100
1241,123142,0.0,0,0.25,0.0025,18,100
1242,123242,0.0,0,0.5,0.005,2,100
1243,123342,0.0,0,1.0,0.01,1,100
1244,123442,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1245,123542,0.0,0,0.16666666666666666,0.0016666666666666666,68,100
1246,123642,0.0,0,0.125,0.00125,9,100
1247,123742,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1248,123842,0.0,0,0.06666666666666667,0.0006666666666666666,1,100
1249,123942,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1250,124042,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1251,124142,0.0,0,0.06666666666666667,0.0006666666666666666,23,100
1252,124242,0.0,0,0.25,0.0025,31,100
1253,124342,0.0,0,0.125,0.00125,9,100
1254,124442,0.0,0,0.04,0.0004,19,100
1255,124542,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1256,124642,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1257,124742,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1258,124842,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1259,124942,0.0,0,0.125,0.00125,40,100
1260,125042,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1261,125142,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1262,125242,0.0,0,0.14285714285714285,0.0014285714285714286,1,100
1263,125342,0.0,0,0.04,0.0004,25,100
1264,125442,0.0,0,0.1,0.001,10,100
1265,125542,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1266,125642,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1267,125742,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1268,125842,0.0,0,0.25,0.0025,3,100
1269,125942,0.0,0,0.05555555555555555,0.0005555555555555556,26,100
1270,126042,0.0,0,0.05,0.0005,20,100
1271,126142,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1272,126242,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1273,126342,0.0,0,0.125,0.00125,8,100
1274,126442,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1275,126542,0.0,0,0.5,0.005,0,100
1276,126642,0.0,0,0.2,0.002,20,100
1277,126742,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1278,126842,0.0,0,0.1111111111111111,0.0011111111111111111,7,100
1279,126942,0.0,0,0.02127659574468085,0.0002127659574468085,47,100
1280,127042,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
1281,127142,0.0,0,0.125,0.00125,1,100
1282,127242,0.0,0,0.030303030303030304,0.00030303030303030303,35,100
1283,127342,0.0,0,0.5,0.005,1,100
1284,127442,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1285,127542,0.0,0,0.25,0.0025,4,100
1286,127642,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1287,127742,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
1288,127822,0.2799999999999999,1,1.0,0.2899999999999999,0,80
1289,127922,0.0,0,0.045454545454545456,0.00045454545454545455,20,100
1290,128022,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1291,128122,0.0,0,0.25,0.0025,4,100
1292,128222,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1293,128322,0.0,0,0.16666666666666666,0.0016666666666666666,2,100
1294,128422,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1295,128522,0.0,0,0.14285714285714285,0.0014285714285714286,28,100
1296,128622,0.0,0,0.25,0.0025,4,100
1297,128722,0.0,0,0.09090909090909091,0.0009090909090909091,8,100
1298,128822,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1299,128922,0.0,0,0.14285714285714285,0.0014285714285714286,22,100
1300,129022,0.0,0,1.0,0.01,1,100
1301,129122,0.0,0,0.010638297872340425,0.00010638297872340425,94,100
1302,129222,0.0,0,1.0,0.01,1,100
1303,129322,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1304,129422,0.0,0,0.16666666666666666,0.0016666666666666666,30,100
1305,129522,0.0,0,0.25,0.0025,4,100
1306,129622,0.0,0,0.038461538461538464,0.00038461538461538467,11,100
1307,129722,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1308,129822,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1309,129922,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1310,130022,0.0,0,0.25,0.0025,5,100
1311,130122,0.0,0,0.07692307692307693,0.0007692307692307693,31,100
1312,130222,0.0,0,0.125,0.00125,8,100
1313,130322,0.0,0,0.0625,0.000625,16,100
1314,130422,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1315,130441,0.829,1,1.0,0.839,0,19
1316,130541,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1317,130641,0.0,0,0.013513513513513514,0.00013513513513513514,74,100
1318,130741,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1319,130841,0.0,0,0.011363636363636364,0.00011363636363636364,88,100
1320,130941,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
1321,131041,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1322,131141,0.0,0,0.02631578947368421,0.0002631578947368421,2,100
1323,131241,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1324,131341,0.0,0,1.0,0.01,0,100
1325,131441,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1326,131541,0.0,0,0.04,0.0004,25,100
1327,131641,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1328,131741,0.0,0,0.0625,0.000625,16,100
1329,131841,0.0,0,0.025,0.00025,40,100
1330,131941,0.0,0,0.5,0.005,2,100
1331,132041,0.0,0,0.25,0.0025,4,100
1332,132141,0.0,0,0.03225806451612903,0.0003225806451612903,1,100
1333,132241,0.0,0,0.041666666666666664,0.00041666666666666664,1,100
1334,132341,0.0,0,0.05,0.0005,36,100
1335,132441,0.0,0,0.2,0.002,5,100
1336,132541,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1337,132641,0.0,0,0.1,0.001,9,100
1338,132741,0.0,0,0.01639344262295082,0.0001639344262295082,61,100
1339,132841,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1340,132941,0.0,0,0.016129032258064516,0.00016129032258064516,62,100
1341,133041,0.0,0,0.010101010101010102,0.00010101010101010102,99,100
1342,133141,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1343,133241,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1344,133341,0.0,0,0.07142857142857142,0.0007142857142857143,13,100
1345,133441,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
1346,133541,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1347,133641,0.0,0,0.016129032258064516,0.00016129032258064516,62,100
1348,133741,0.0,0,0.04,0.0004,25,100
1349,133841,0.0,0,0.018518518518518517,0.00018518518518518518,54,100
1350,133941,0.0,0,0.16666666666666666,0.0016666666666666666,18,100
1351,134041,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
1352,134141,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1353,134241,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1354,134341,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1355,134441,0.0,0,1.0,0.01,0,100
1356,134541,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1357,134641,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1358,134741,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1359,134841,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1360,134941,0.0,0,0.03125,0.0003125,12,100
1361,135041,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1362,135141,0.0,0,0.2,0.002,69,100
1363,135241,0.0,0,0.1,0.001,7,100
1364,135341,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1365,135441,0.0,0,0.14285714285714285,0.0014285714285714286,75,100
1366,135466,0.775,1,1.0,0.785,0,25
1367,135566,0.0,0,0.014084507042253521,0.00014084507042253522,71,100
1368,135666,0.0,0,0.015151515151515152,0.00015151515151515152,0,100
1369,135766,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
1370,135866,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1371,135966,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1372,136066,0.0,0,0.02,0.0002,50,100
1373,136166,0.0,0,0.02702702702702703,0.0002702702702702703,7,100
1374,136266,0.0,0,1.0,0.01,1,100
