episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
866,85804,0.0,0,0.7192230933248644,0.007192230933248645,3,100
867,85867,0.43299999999999994,1,0.4745102806263551,0.4377451028062635,0,63
868,85967,0.0,0,0.36046543250433827,0.003604654325043383,30,100
869,86067,0.0,0,0.7192230933248644,0.007192230933248645,3,100
870,86167,0.0,0,0.3111294892118257,0.003111294892118257,49,100
871,86267,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
872,86367,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
873,86467,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
874,86567,0.0,0,0.3535533905932738,0.003535533905932738,11,100
875,86667,0.0,0,0.5358867312681466,0.005358867312681466,5,100
876,86767,0.0,0,0.303890580763577,0.00303890580763577,53,100
877,86867,0.0,0,0.2795571394891734,0.0027955713948917336,70,100
878,86967,0.0,0,0.38073078774317576,0.0038073078774317577,2,100
879,87067,0.0,0,0.6170338627200096,0.006170338627200096,4,100
880,87167,0.0,0,0.5172818579717866,0.005172818579717866,9,100
881,87267,0.0,0,0.5577898253032461,0.005577898253032461,7,100
882,87367,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
883,87467,0.0,0,0.40117532357973634,0.004011753235797363,14,100
884,87567,0.0,0,0.5358867312681466,0.005358867312681466,8,100
885,87667,0.0,0,0.4201634287291895,0.004201634287291895,18,100
886,87767,0.0,0,0.48705969722582854,0.004870596972258286,0,100
887,87867,0.0,0,0.5011872336272724,0.005011872336272724,10,100
888,87967,0.0,0,0.41340328157583217,0.004134032815758322,19,100
889,88067,0.0,0,0.2957819051486562,0.002957819051486562,58,100
890,88118,0.5409999999999999,1,1.0,0.5509999999999999,0,51
891,88218,0.0,0,0.5011872336272724,0.005011872336272724,84,100
892,88318,0.0,0,0.26373898002853097,0.0026373898002853098,1,100
893,88418,0.0,0,0.3111294892118257,0.003111294892118257,49,100
894,88518,0.0,0,0.5577898253032461,0.005577898253032461,6,100
895,88618,0.0,0,0.40709053153690444,0.004070905315369045,23,100
896,88718,0.0,0,0.5358867312681466,0.005358867312681466,8,100
897,88818,0.0,0,0.5011872336272724,0.005011872336272724,10,100
898,88918,0.0,0,0.7192230933248644,0.007192230933248645,2,100
899,89018,0.0,0,0.6597539553864472,0.006597539553864472,23,100
900,89118,0.0,0,0.26281519119769936,0.0026281519119769935,86,100
901,89218,0.0,0,0.8122523963562355,0.008122523963562354,1,100
902,89318,0.0,0,0.27383037488465917,0.0027383037488465916,75,100
903,89418,0.0,0,0.4632516707503672,0.0046325167075036726,14,100
904,89518,0.0,0,0.5841906810678655,0.005841906810678655,6,100
905,89618,0.0,0,0.8122523963562355,0.008122523963562354,2,100
906,89718,0.0,0,0.5172818579717866,0.005172818579717866,8,100
907,89818,0.0,0,0.32133956175406575,0.0032133956175406575,19,100
908,89918,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
909,90018,0.0,0,0.3535533905932738,0.003535533905932738,46,100
910,90118,0.0,0,0.38073078774317576,0.0038073078774317577,5,100
911,90218,0.0,0,0.3854221125344267,0.003854221125344267,24,100
912,90318,0.0,0,0.325855617936629,0.0032585561793662897,42,100
913,90418,0.0,0,0.2858419678145972,0.002858419678145972,65,100
914,90518,0.0,0,1.0,0.01,0,100
915,90618,0.0,0,0.6170338627200096,0.006170338627200096,3,100
916,90718,0.0,0,0.4745102806263551,0.004745102806263551,12,100
917,90818,0.0,0,0.5577898253032461,0.005577898253032461,7,100
918,90918,0.0,0,0.44378500343167504,0.00443785003431675,4,100
919,91018,0.0,0,0.41340328157583217,0.004134032815758322,19,100
920,91118,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
921,91218,0.0,0,0.325855617936629,0.0032585561793662897,42,100
922,91318,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
923,91418,0.0,0,0.3384850429756255,0.003384850429756255,37,100
924,91518,0.0,0,1.0,0.01,0,100
925,91618,0.0,0,0.8122523963562355,0.008122523963562354,60,100
926,91718,0.0,0,0.8122523963562355,0.008122523963562354,2,100
927,91818,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
928,91918,0.0,0,0.42743031778825946,0.004274303177882595,17,100
929,92018,0.0,0,0.7192230933248644,0.007192230933248645,2,100
930,92118,0.0,0,0.40709053153690444,0.004070905315369045,20,100
931,92218,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
932,92318,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
933,92418,0.0,0,0.3569369364716288,0.0035693693647162877,20,100
934,92518,0.0,0,0.3641502400922841,0.003641502400922841,2,100
935,92618,0.0,0,0.41340328157583217,0.004134032815758322,19,100
936,92718,0.0,0,0.42743031778825946,0.004274303177882595,17,100
937,92818,0.0,0,0.6170338627200096,0.006170338627200096,0,100
938,92918,0.0,0,0.7192230933248644,0.007192230933248645,86,100
939,93018,0.0,0,0.6597539553864472,0.006597539553864472,4,100
940,93118,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
941,93218,0.0,0,0.325855617936629,0.0032585561793662897,42,100
942,93318,0.0,0,0.2858419678145972,0.002858419678145972,65,100
943,93418,0.0,0,0.7192230933248644,0.007192230933248645,3,100
944,93518,0.0,0,0.5358867312681466,0.005358867312681466,8,100
945,93618,0.0,0,0.6170338627200096,0.006170338627200096,4,100
946,93718,0.0,0,0.5358867312681466,0.005358867312681466,8,100
947,93818,0.0,0,0.48705969722582854,0.004870596972258286,73,100
948,93918,0.0,0,0.30219124091258887,0.003021912409125889,10,100
949,94018,0.0,0,0.31306003451477077,0.0031306003451477076,2,100
950,94118,0.0,0,0.40709053153690444,0.004070905315369045,19,100
951,94218,0.0,0,0.7192230933248644,0.007192230933248645,26,100
952,94318,0.0,0,0.36046543250433827,0.003604654325043383,30,100
953,94418,0.0,0,1.0,0.01,1,100
954,94518,0.0,0,0.6170338627200096,0.006170338627200096,82,100
955,94618,0.0,0,0.2558949079312104,0.002558949079312104,94,100
956,94718,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
957,94818,0.0,0,0.7192230933248644,0.007192230933248645,3,100
958,94918,0.0,0,0.3903746871536587,0.003903746871536587,23,100
959,95018,0.0,0,0.2675805205867436,0.002675805205867436,81,100
960,95118,0.0,0,0.5577898253032461,0.005577898253032461,7,100
961,95218,0.0,0,0.48705969722582854,0.004870596972258286,11,100
962,95318,0.0,0,0.2772044840128144,0.002772044840128144,72,100
963,95418,0.0,0,0.5172818579717866,0.005172818579717866,7,100
964,95518,0.0,0,0.40709053153690444,0.004070905315369045,20,100
965,95618,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
966,95718,0.0,0,0.41340328157583217,0.004134032815758322,19,100
967,95818,0.0,0,0.44378500343167504,0.00443785003431675,15,100
968,95918,0.0,0,0.40709053153690444,0.004070905315369045,20,100
969,96018,0.0,0,0.3111294892118257,0.003111294892118257,49,100
970,96118,0.0,0,0.3412787518465366,0.003412787518465366,19,100
971,96218,0.0,0,0.41340328157583217,0.004134032815758322,10,100
972,96318,0.0,0,0.6597539553864472,0.006597539553864472,4,100
973,96418,0.0,0,0.303890580763577,0.00303890580763577,4,100
974,96518,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
975,96618,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
976,96718,0.0,0,0.6170338627200096,0.006170338627200096,5,100
977,96818,0.0,0,0.6597539553864472,0.006597539553864472,4,100
978,96918,0.0,0,0.347181299898821,0.00347181299898821,34,100
979,97018,0.0,0,0.5172818579717866,0.005172818579717866,8,100
980,97118,0.0,0,0.44378500343167504,0.00443785003431675,12,100
981,97218,0.0,0,0.5841906810678655,0.005841906810678655,5,100
982,97318,0.0,0,0.5011872336272724,0.005011872336272724,3,100
983,97418,0.0,0,0.40117532357973634,0.004011753235797363,21,100
984,97518,0.0,0,0.32356345438522355,0.0032356345438522356,8,100
985,97618,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
986,97718,0.0,0,0.2885345571906213,0.0028853455719062135,3,100
987,97818,0.0,0,0.6170338627200096,0.006170338627200096,4,100
988,97918,0.0,0,0.3412787518465366,0.003412787518465366,36,100
989,98000,0.262,1,1.0,0.272,0,82
990,98100,0.0,0,0.2567172875710254,0.0025671728757102543,93,100
991,98200,0.0,0,0.6597539553864472,0.006597539553864472,4,100
992,98300,0.0,0,0.3535533905932738,0.003535533905932738,32,100
993,98400,0.0,0,0.4201634287291895,0.004201634287291895,18,100
994,98500,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
995,98600,0.0,0,0.3854221125344267,0.003854221125344267,24,100
996,98700,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
997,98800,0.0,0,0.4201634287291895,0.004201634287291895,18,100
998,98900,0.0,0,0.42743031778825946,0.004274303177882595,17,100
999,99000,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1000,99100,0.0,0,0.2795571394891734,0.0027955713948917336,0,100
1001,99200,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1002,99300,0.0,0,0.2885345571906213,0.0028853455719062135,5,100
1003,99400,0.0,0,0.2665973598888027,0.0026659735988880267,82,100
1004,99500,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1005,99600,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1006,99700,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1007,99800,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1008,99900,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1009,100000,0.0,0,0.5011872336272724,0.005011872336272724,6,100
1010,100100,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1011,100200,0.0,0,0.2957819051486562,0.002957819051486562,58,100
1012,100300,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1013,100400,0.0,0,0.3641502400922841,0.003641502400922841,34,100
1014,100500,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
1015,100600,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1016,100700,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1017,100800,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1018,100900,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1019,101000,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1020,101100,0.0,0,0.2871745887492588,0.002871745887492588,12,100
1021,101200,0.0,0,0.6170338627200096,0.006170338627200096,47,100
1022,101300,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1023,101400,0.0,0,1.0,0.01,0,100
1024,101500,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
1025,101600,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1026,101625,0.775,1,1.0,0.785,0,25
1027,101725,0.0,0,0.25271567318939697,0.00252715673189397,98,100
1028,101825,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1029,101925,0.0,0,1.0,0.01,1,100
1030,102025,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1031,102125,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1032,102225,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1033,102325,0.0,0,1.0,0.01,0,100
1034,102425,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1035,102525,0.0,0,0.3074177553405018,0.003074177553405018,51,100
1036,102625,0.0,0,0.2957819051486562,0.002957819051486562,22,100
1037,102725,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1038,102825,0.0,0,0.42743031778825946,0.004274303177882595,35,100
1039,102925,0.0,0,0.5358867312681466,0.005358867312681466,57,100
1040,103025,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1041,103125,0.0,0,0.6170338627200096,0.006170338627200096,3,100
1042,103225,0.0,0,0.3412787518465366,0.003412787518465366,0,100
1043,103325,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
1044,103425,0.0,0,0.6170338627200096,0.006170338627200096,3,100
1045,103525,0.0,0,0.2957819051486562,0.002957819051486562,58,100
1046,103625,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1047,103725,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1048,103825,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1049,103925,0.0,0,0.8122523963562355,0.008122523963562354,17,100
1050,104025,0.0,0,0.4530661222656876,0.0045306612226568765,59,100
1051,104033,0.9279999999999999,1,1.0,0.938,0,8
1052,104133,0.0,0,0.25271567318939697,0.00252715673189397,98,100
1053,104233,0.0,0,0.2706273090414836,0.0027062730904148357,78,100
1054,104333,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1055,104433,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1056,104533,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1057,104633,0.0,0,0.5841906810678655,0.005841906810678655,2,100
1058,104733,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1059,104833,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1060,104933,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1061,105033,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1062,105133,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1063,105233,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1064,105333,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1065,105433,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1066,105533,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1067,105633,0.0,0,0.2973291869656199,0.002973291869656199,57,100
1068,105733,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1069,105833,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1070,105933,0.0,0,0.48705969722582854,0.004870596972258286,9,100
1071,106033,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1072,106133,0.0,0,0.2665973598888027,0.0026659735988880267,82,100
1073,106233,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1074,106333,0.0,0,0.31504358630292134,0.0031504358630292137,26,100
1075,106433,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1076,106533,0.0,0,1.0,0.01,0,100
1077,106633,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1078,106733,0.0,0,1.0,0.01,1,100
1079,106833,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1080,106933,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1081,107033,0.0,0,0.347181299898821,0.00347181299898821,34,100
1082,107133,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1083,107233,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1084,107333,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1085,107433,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1086,107533,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1087,107633,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1088,107733,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1089,107833,0.0,0,0.4530661222656876,0.0045306612226568765,13,100
1090,107933,0.0,0,0.2675805205867436,0.002675805205867436,81,100
1091,108033,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1092,108133,0.0,0,0.347181299898821,0.00347181299898821,34,100
1093,108233,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1094,108333,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1095,108433,0.0,0,0.3956154062402218,0.003956154062402218,4,100
1096,108533,0.0,0,0.26562966360962836,0.0026562966360962835,83,100
1097,108633,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1098,108733,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1099,108833,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1100,108933,0.0,0,1.0,0.01,0,100
1101,109033,0.0,0,0.8122523963562355,0.008122523963562354,0,100
1102,109133,0.0,0,0.5577898253032461,0.005577898253032461,9,100
1103,109233,0.0,0,0.3074177553405018,0.003074177553405018,51,100
1104,109333,0.0,0,0.35030458207263226,0.0035030458207263226,8,100
1105,109433,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1106,109533,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1107,109633,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1108,109733,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1109,109833,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1110,109933,0.0,0,0.2610088290788024,0.0026100882907880243,88,100
1111,110033,0.0,0,0.5011872336272724,0.005011872336272724,43,100
1112,110133,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1113,110233,0.0,0,0.2819988428128902,0.0028199884281289024,68,100
1114,110333,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1115,110433,0.0,0,0.5841906810678655,0.005841906810678655,0,100
1116,110533,0.0,0,0.4530661222656876,0.0045306612226568765,28,100
1117,110633,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1118,110733,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1119,110833,0.0,0,0.31918042293931487,0.003191804229393149,20,100
1120,110879,0.586,1,1.0,0.596,0,46
1121,110979,0.0,0,0.5358867312681466,0.005358867312681466,0,100
1122,111079,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1123,111179,0.0,0,0.2927889113552356,0.0029278891135523562,60,100
1124,111279,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1125,111379,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1126,111479,0.0,0,0.2727444501893924,0.0027274445018939243,4,100
1127,111579,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1128,111679,0.0,0,0.44378500343167504,0.00443785003431675,6,100
1129,111779,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1130,111879,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1131,111979,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1132,112079,0.0,0,0.2927889113552356,0.0029278891135523562,60,100
1133,112179,0.0,0,1.0,0.01,1,100
1134,112279,0.0,0,0.41340328157583217,0.004134032815758322,1,100
1135,112379,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1136,112479,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1137,112579,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1138,112679,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1139,112779,0.0,0,0.4530661222656876,0.0045306612226568765,12,100
1140,112879,0.0,0,0.44378500343167504,0.00443785003431675,14,100
1141,112979,0.0,0,0.6170338627200096,0.006170338627200096,46,100
1142,113079,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1143,113179,0.0,0,0.2583970684992842,0.0025839706849928416,91,100
1144,113279,0.0,0,0.7192230933248644,0.007192230933248645,5,100
1145,113379,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1146,113479,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1147,113579,0.0,0,0.3384850429756255,0.003384850429756255,12,100
1148,113679,0.0,0,0.298912166216387,0.00298912166216387,56,100
1149,113779,0.0,0,0.3854221125344267,0.003854221125344267,4,100
1150,113879,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1151,113979,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1152,114079,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
1153,114179,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1154,114279,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1155,114379,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1156,114479,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1157,114579,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1158,114679,0.0,0,1.0,0.01,1,100
1159,114779,0.0,0,0.27383037488465917,0.0027383037488465916,75,100
1160,114879,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1161,114979,0.0,0,0.7192230933248644,0.007192230933248645,81,100
1162,115079,0.0,0,0.2583970684992842,0.0025839706849928416,91,100
1163,115179,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1164,115279,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1165,115379,0.0,0,1.0,0.01,0,100
1166,115479,0.0,0,1.0,0.01,3,100
1167,115579,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1168,115679,0.0,0,0.3641502400922841,0.003641502400922841,5,100
1169,115779,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1170,115879,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1171,115979,0.0,0,1.0,0.01,1,100
1172,116079,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1173,116179,0.0,0,1.0,0.01,1,100
1174,116279,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1175,116379,0.0,0,0.37627727968301555,0.0037627727968301554,24,100
1176,116479,0.0,0,0.30219124091258887,0.003021912409125889,54,100
1177,116481,0.982,1,1.0,0.992,0,2
1178,116581,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1179,116681,0.0,0,0.8122523963562355,0.008122523963562354,23,100
1180,116781,0.0,0,0.4530661222656876,0.0045306612226568765,0,100
1181,116881,0.0,0,0.4352752816480621,0.0043527528164806215,11,100
1182,116981,0.0,0,0.4632516707503672,0.0046325167075036726,58,100
1183,117081,0.0,0,0.3720410580113015,0.003720410580113015,1,100
1184,117181,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1185,117260,0.2889999999999999,1,1.0,0.29899999999999993,0,79
1186,117360,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1187,117460,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1188,117560,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1189,117660,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1190,117760,0.0,0,0.5011872336272724,0.005011872336272724,0,100
1191,117860,0.0,0,0.2534944642288149,0.002534944642288149,0,100
1192,117960,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1193,118060,0.0,0,0.3412787518465366,0.003412787518465366,19,100
1194,118160,0.0,0,0.3956154062402218,0.003956154062402218,15,100
1195,118260,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1196,118360,0.0,0,0.40709053153690444,0.004070905315369045,18,100
1197,118460,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
1198,118560,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1199,118660,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1200,118760,0.0,0,0.25271567318939697,0.00252715673189397,98,100
1201,118860,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1202,118960,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1203,119060,0.0,0,1.0,0.01,0,100
1204,119160,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1205,119260,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1206,119360,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1207,119460,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1208,119560,0.0,0,0.4632516707503672,0.0046325167075036726,44,100
1209,119660,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1210,119760,0.0,0,0.2706273090414836,0.0027062730904148357,78,100
1211,119860,0.0,0,0.325855617936629,0.0032585561793662897,42,100
1212,119960,0.0,0,0.5577898253032461,0.005577898253032461,9,100
1213,120060,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
1214,120160,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1215,120260,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1216,120360,0.0,0,0.3412787518465366,0.003412787518465366,9,100
1217,120460,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1218,120560,0.0,0,0.251188643150958,0.0025118864315095803,100,100
1219,120660,0.0,0,0.303890580763577,0.00303890580763577,53,100
1220,120760,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1221,120860,0.0,0,0.7192230933248644,0.007192230933248645,70,100
1222,120960,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1223,121060,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1224,121160,0.0,0,0.29134062629699287,0.0029134062629699287,28,100
1225,121260,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1226,121360,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1227,121460,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
1228,121560,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1229,121660,0.0,0,0.4632516707503672,0.0046325167075036726,12,100
1230,121760,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1231,121860,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1232,121960,0.0,0,0.2807664900503806,0.002807664900503806,69,100
1233,122060,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1234,122160,0.0,0,0.3282198502396035,0.003282198502396035,26,100
1235,122260,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1236,122360,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1237,122460,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1238,122534,0.33399999999999996,1,1.0,0.344,0,74
1239,122634,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1240,122734,0.0,0,0.298912166216387,0.00298912166216387,56,100
1241,122834,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1242,122934,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1243,123034,0.0,0,0.5577898253032461,0.005577898253032461,32,100
1244,123134,0.0,0,0.5841906810678655,0.005841906810678655,30,100
1245,123234,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
1246,123334,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1247,123434,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1248,123534,0.0,0,0.42743031778825946,0.004274303177882595,22,100
1249,123634,0.0,0,1.0,0.01,51,100
1250,123734,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1251,123834,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
1252,123934,0.0,0,0.3111294892118257,0.003111294892118257,49,100
1253,124034,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1254,124134,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1255,124234,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1256,124334,0.0,0,1.0,0.01,2,100
1257,124434,0.0,0,0.4745102806263551,0.004745102806263551,11,100
1258,124534,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1259,124634,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1260,124734,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1261,124834,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1262,124934,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1263,125034,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1264,125134,0.0,0,0.4201634287291895,0.004201634287291895,14,100
1265,125234,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1266,125334,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1267,125434,0.0,0,0.40709053153690444,0.004070905315369045,49,100
1268,125534,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1269,125634,0.0,0,0.2807664900503806,0.002807664900503806,69,100
1270,125734,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1271,125834,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1272,125934,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1273,126034,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1274,126134,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1275,126234,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1276,126334,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1277,126434,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1278,126534,0.0,0,0.35030458207263226,0.0035030458207263226,19,100
1279,126634,0.0,0,0.3569369364716288,0.0035693693647162877,22,100
1280,126734,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1281,126834,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1282,126934,0.0,0,0.5577898253032461,0.005577898253032461,6,100
1283,127034,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
