episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
862,84802,0.0,0,0.0743106910951118,0.000743106910951118,41,100
863,84902,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
864,85002,0.0,0,1.0,0.01,0,100
865,85102,0.0,0,0.6155722066724582,0.006155722066724581,0,100
866,85202,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
867,85302,0.0,0,0.23325824788420185,0.0023325824788420187,59,100
868,85402,0.0,0,0.6155722066724582,0.006155722066724581,0,100
869,85502,0.0,0,0.2561128517887139,0.002561128517887139,7,100
870,85602,0.0,0,0.07072665626110128,0.0007072665626110128,0,100
871,85702,0.0,0,0.0449784515119188,0.00044978451511918803,84,100
872,85802,0.0,0,0.0743106910951118,0.000743106910951118,17,100
873,85902,0.0,0,0.08838834764831845,0.0008838834764831845,6,100
874,86002,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
875,86102,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
876,86202,0.0,0,0.46346305677196975,0.0046346305677196975,24,100
877,86302,0.0,0,0.2147980049924181,0.002147980049924181,9,100
878,86402,0.0,0,0.32413131933855255,0.0032413131933855255,16,100
879,86502,0.0,0,0.12282280261157905,0.0012282280261157906,36,100
880,86602,0.0,0,1.0,0.01,0,100
881,86702,0.0,0,0.10810658058168605,0.0010810658058168605,23,100
882,86802,0.0,0,0.2147980049924181,0.002147980049924181,8,100
883,86902,0.0,0,0.6155722066724582,0.006155722066724581,2,100
884,87002,0.0,0,0.2561128517887139,0.002561128517887139,77,100
885,87102,0.0,0,0.09037468869152207,0.0009037468869152207,9,100
886,87202,0.0,0,0.2147980049924181,0.002147980049924181,9,100
887,87302,0.0,0,0.04574359609677336,0.00045743596096773357,5,100
888,87402,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
889,87502,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
890,87602,0.0,0,0.09247303715573939,0.0009247303715573939,4,100
891,87702,0.0,0,0.6155722066724582,0.006155722066724581,1,100
892,87740,0.6579999999999999,1,0.199526231496888,0.6599952623149687,0,38
893,87840,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
894,87940,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
895,88040,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
896,88140,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
897,88240,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
898,88340,0.0,0,0.052148732974406975,0.0005214873297440698,6,100
899,88440,0.0,0,1.0,0.01,0,100
900,88540,0.0,0,1.0,0.01,0,100
901,88640,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
902,88740,0.0,0,0.17561965827870596,0.0017561965827870597,65,100
903,88840,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
904,88940,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
905,89040,0.0,0,0.18664876487807674,0.0018664876487807674,42,100
906,89140,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
907,89240,0.0,0,0.2147980049924181,0.002147980049924181,8,100
908,89340,0.0,0,0.199526231496888,0.0019952623149688802,10,100
909,89440,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
910,89540,0.0,0,1.0,0.01,0,100
911,89640,0.0,0,0.07072665626110128,0.0007072665626110128,20,100
912,89740,0.0,0,0.6155722066724582,0.006155722066724581,1,100
913,89840,0.0,0,0.1050611121761507,0.001050611121761507,9,100
914,89940,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
915,90040,0.0,0,0.18664876487807674,0.0018664876487807674,79,100
916,90140,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
917,90240,0.0,0,0.084715866650807,0.0008471586665080701,5,100
918,90340,0.0,0,0.46346305677196975,0.0046346305677196975,1,100
919,90440,0.0,0,0.04574359609677336,0.00045743596096773357,82,100
920,90540,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
921,90640,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
922,90740,0.0,0,1.0,0.01,0,100
923,90840,0.0,0,0.1186988451685838,0.001186988451685838,21,100
924,90940,0.0,0,0.2561128517887139,0.002561128517887139,7,100
925,91040,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
926,91140,0.0,0,0.055012529617134605,0.0005501252961713461,63,100
927,91240,0.0,0,0.6155722066724582,0.006155722066724581,52,100
928,91340,0.0,0,0.1435872943746294,0.001435872943746294,13,100
929,91440,0.0,0,0.060498710412842306,0.0006049871041284231,1,100
930,91540,0.0,0,0.07984703486284699,0.0007984703486284699,22,100
931,91640,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
932,91740,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
933,91840,0.0,0,1.0,0.01,0,100
934,91940,0.0,0,0.05692383153966271,0.0005692383153966271,13,100
935,92040,0.0,0,0.0449784515119188,0.00044978451511918803,84,100
936,92140,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
937,92240,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
938,92340,0.0,0,0.2561128517887139,0.002561128517887139,7,100
939,92440,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
940,92540,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
941,92640,0.0,0,0.1186988451685838,0.001186988451685838,21,100
942,92740,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
943,92840,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
944,92940,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
945,93040,0.0,0,0.6155722066724582,0.006155722066724581,2,100
946,93140,0.0,0,0.199526231496888,0.0019952623149688802,10,100
947,93240,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
948,93340,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
949,93440,0.0,0,0.1435872943746294,0.001435872943746294,5,100
950,93540,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
951,93640,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
952,93740,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
953,93840,0.0,0,0.04535710585693648,0.00045357105856936485,83,100
954,93940,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
955,94040,0.0,0,0.10810658058168605,0.0010810658058168605,55,100
956,94140,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
957,94240,0.0,0,0.6155722066724582,0.006155722066724581,2,100
958,94340,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
959,94440,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
960,94540,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
961,94640,0.0,0,0.2147980049924181,0.002147980049924181,7,100
962,94736,0.136,1,1.0,0.14600000000000002,0,96
963,94836,0.0,0,0.32413131933855255,0.0032413131933855255,3,100
964,94936,0.0,0,0.32413131933855255,0.0032413131933855255,27,100
965,95036,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
966,95136,0.0,0,0.199526231496888,0.0019952623149688802,10,100
967,95236,0.0,0,0.15765595333275484,0.0015765595333275485,29,100
968,95336,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
969,95436,0.0,0,0.6155722066724582,0.006155722066724581,35,100
970,95536,0.0,0,0.32413131933855255,0.0032413131933855255,33,100
971,95636,0.0,0,0.09037468869152207,0.0009037468869152207,19,100
972,95736,0.0,0,0.199526231496888,0.0019952623149688802,31,100
973,95836,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
974,95936,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
975,96036,0.0,0,0.2147980049924181,0.002147980049924181,9,100
976,96136,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
977,96236,0.0,0,0.2147980049924181,0.002147980049924181,9,100
978,96336,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
979,96436,0.0,0,0.2561128517887139,0.002561128517887139,7,100
980,96536,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
981,96636,0.0,0,0.0743106910951118,0.000743106910951118,41,100
982,96736,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
983,96836,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
984,96936,0.0,0,0.46346305677196975,0.0046346305677196975,9,100
985,97036,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
986,97136,0.0,0,1.0,0.01,0,100
987,97236,0.0,0,1.0,0.01,8,100
988,97336,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
989,97436,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
990,97536,0.0,0,0.04869194419702162,0.0004869194419702162,18,100
991,97636,0.0,0,0.199526231496888,0.0019952623149688802,2,100
992,97736,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
993,97836,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
994,97936,0.0,0,1.0,0.01,0,100
995,98036,0.0,0,0.18664876487807674,0.0018664876487807674,10,100
996,98136,0.0,0,1.0,0.01,0,100
997,98236,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
998,98336,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
999,98436,0.0,0,1.0,0.01,0,100
1000,98536,0.0,0,0.6155722066724582,0.006155722066724581,29,100
1001,98636,0.0,0,0.28529497656828423,0.0028529497656828422,24,100
1002,98736,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1003,98836,0.0,0,1.0,0.01,1,100
1004,98936,0.0,0,0.1273129200782941,0.0012731292007829409,22,100
1005,99036,0.0,0,0.46346305677196975,0.0046346305677196975,32,100
1006,99136,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1007,99236,0.0,0,0.199526231496888,0.0019952623149688802,2,100
1008,99336,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1009,99436,0.0,0,1.0,0.01,0,100
1010,99536,0.0,0,0.10810658058168605,0.0010810658058168605,20,100
1011,99636,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1012,99736,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1013,99836,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1014,99936,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1015,100036,0.0,0,0.2147980049924181,0.002147980049924181,8,100
1016,100136,0.0,0,0.05900483510605168,0.0005900483510605168,0,100
1017,100236,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1018,100336,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1019,100436,0.0,0,0.199526231496888,0.0019952623149688802,22,100
1020,100536,0.0,0,0.199526231496888,0.0019952623149688802,7,100
1021,100636,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1022,100736,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1023,100836,0.0,0,1.0,0.01,0,100
1024,100936,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1025,101036,0.0,0,0.32413131933855255,0.0032413131933855255,2,100
1026,101136,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1027,101236,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1028,101336,0.0,0,0.0743106910951118,0.000743106910951118,0,100
1029,101436,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1030,101536,0.0,0,0.1435872943746294,0.001435872943746294,51,100
1031,101636,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1032,101736,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1033,101836,0.0,0,1.0,0.01,0,100
1034,101936,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1035,102036,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1036,102136,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1037,102236,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
1038,102336,0.0,0,0.32413131933855255,0.0032413131933855255,31,100
1039,102436,0.0,0,0.06962276074948147,0.0006962276074948147,5,100
1040,102536,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1041,102636,0.0,0,0.17561965827870596,0.0017561965827870597,39,100
1042,102736,0.0,0,1.0,0.01,1,100
1043,102836,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1044,102936,0.0,0,0.1273129200782941,0.0012731292007829409,18,100
1045,103036,0.0,0,0.13762133139302657,0.0013762133139302657,28,100
1046,103136,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
1047,103236,0.0,0,0.1322236819220245,0.0013222368192202449,35,100
1048,103336,0.0,0,0.083014196549835,0.00083014196549835,35,100
1049,103436,0.0,0,1.0,0.01,0,100
1050,103536,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1051,103636,0.0,0,0.046541139165901746,0.0004654113916590175,1,100
1052,103736,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1053,103836,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1054,103936,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
1055,104036,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1056,104136,0.0,0,1.0,0.01,0,100
1057,104236,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1058,104336,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1059,104436,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1060,104536,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1061,104636,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1062,104736,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1063,104836,0.0,0,0.0743106910951118,0.000743106910951118,12,100
1064,104936,0.0,0,0.0665474063644824,0.0006654740636448241,30,100
1065,105036,0.0,0,0.0743106910951118,0.000743106910951118,38,100
1066,105136,0.0,0,0.060498710412842306,0.0006049871041284231,13,100
1067,105236,0.0,0,0.1322236819220245,0.0013222368192202449,15,100
1068,105336,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1069,105436,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1070,105536,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1071,105636,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1072,105736,0.0,0,0.199526231496888,0.0019952623149688802,14,100
1073,105836,0.0,0,0.199526231496888,0.0019952623149688802,9,100
1074,105936,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1075,106036,0.0,0,0.09469376873663722,0.0009469376873663723,9,100
1076,106136,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1077,106236,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1078,106336,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1079,106436,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1080,106536,0.0,0,1.0,0.01,0,100
1081,106636,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1082,106736,0.0,0,0.1273129200782941,0.0012731292007829409,42,100
1083,106836,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1084,106936,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
1085,107036,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1086,107136,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1087,107236,0.0,0,0.2147980049924181,0.002147980049924181,8,100
1088,107336,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1089,107436,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
1090,107536,0.0,0,0.23325824788420185,0.0023325824788420187,5,100
1091,107636,0.0,0,0.17561965827870596,0.0017561965827870597,11,100
1092,107736,0.0,0,1.0,0.01,0,100
1093,107772,0.6759999999999999,1,1.0,0.6859999999999999,0,36
1094,107872,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1095,107972,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1096,108072,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1097,108172,0.0,0,0.08650480711310612,0.0008650480711310613,43,100
1098,108272,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1099,108372,0.0,0,0.07306771004989758,0.0007306771004989758,12,100
1100,108472,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1101,108572,0.0,0,0.2561128517887139,0.002561128517887139,5,100
1102,108672,0.0,0,1.0,0.01,0,100
1103,108772,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1104,108872,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1105,108972,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1106,109072,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1107,109172,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
1108,109272,0.0,0,0.46346305677196975,0.0046346305677196975,91,100
1109,109372,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1110,109472,0.0,0,0.10221594695789055,0.0010221594695789054,7,100
1111,109572,0.0,0,0.46346305677196975,0.0046346305677196975,15,100
1112,109672,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
1113,109772,0.0,0,0.07306771004989758,0.0007306771004989758,18,100
1114,109872,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1115,109972,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1116,110072,0.0,0,0.46346305677196975,0.0046346305677196975,5,100
1117,110172,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1118,110272,0.0,0,0.2561128517887139,0.002561128517887139,39,100
1119,110372,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1120,110472,0.0,0,1.0,0.01,0,100
1121,110572,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
1122,110672,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1123,110772,0.0,0,1.0,0.01,10,100
1124,110872,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1125,110972,0.0,0,0.15022289205617703,0.0015022289205617705,12,100
1126,111072,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1127,111172,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
1128,111272,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1129,111372,0.0,0,1.0,0.01,0,100
1130,111472,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1131,111572,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1132,111672,0.0,0,0.12282280261157905,0.0012282280261157906,21,100
1133,111772,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
1134,111872,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1135,111972,0.0,0,0.06962276074948147,0.0006962276074948147,16,100
1136,112072,0.0,0,0.07187404398829542,0.0007187404398829542,3,100
1137,112172,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1138,112272,0.0,0,1.0,0.01,0,100
1139,112372,0.0,0,0.083014196549835,0.00083014196549835,11,100
1140,112472,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1141,112572,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1142,112672,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1143,112772,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1144,112872,0.0,0,0.1050611121761507,0.001050611121761507,47,100
1145,112972,0.0,0,0.08139322365509784,0.0008139322365509784,4,100
1146,113072,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1147,113172,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
1148,113272,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1149,113372,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1150,113472,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
1151,113572,0.0,0,0.46346305677196975,0.0046346305677196975,10,100
1152,113672,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1153,113772,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1154,113872,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
1155,113972,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1156,114072,0.0,0,1.0,0.01,0,100
1157,114172,0.0,0,0.1435872943746294,0.001435872943746294,51,100
1158,114272,0.0,0,1.0,0.01,0,100
1159,114372,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
1160,114472,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1161,114572,0.0,0,0.28529497656828423,0.0028529497656828422,0,100
1162,114672,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1163,114772,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1164,114872,0.0,0,0.13762133139302657,0.0013762133139302657,5,100
1165,114972,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1166,115072,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1167,115172,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1168,115272,0.0,0,0.2561128517887139,0.002561128517887139,13,100
1169,115372,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1170,115472,0.0,0,0.10221594695789055,0.0010221594695789054,18,100
1171,115572,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1172,115672,0.0,0,0.17561965827870596,0.0017561965827870597,11,100
1173,115772,0.0,0,0.199526231496888,0.0019952623149688802,8,100
1174,115872,0.0,0,0.2147980049924181,0.002147980049924181,7,100
1175,115972,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1176,116072,0.0,0,0.083014196549835,0.00083014196549835,35,100
1177,116095,0.7929999999999999,1,0.6155722066724582,0.7991557220667245,0,23
1178,116195,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1179,116295,0.0,0,0.084715866650807,0.0008471586665080701,17,100
1180,116395,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1181,116495,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
1182,116595,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1183,116695,0.0,0,0.2561128517887139,0.002561128517887139,5,100
1184,116795,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1185,116895,0.0,0,0.084715866650807,0.0008471586665080701,10,100
1186,116995,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
1187,117095,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1188,117195,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1189,117295,0.0,0,0.09469376873663722,0.0009469376873663723,20,100
1190,117395,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1191,117495,0.0,0,0.1322236819220245,0.0013222368192202449,5,100
1192,117595,0.0,0,0.1322236819220245,0.0013222368192202449,35,100
1193,117695,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1194,117795,0.0,0,0.28529497656828423,0.0028529497656828422,25,100
1195,117895,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1196,117995,0.0,0,0.12282280261157905,0.0012282280261157906,8,100
1197,118095,0.0,0,0.46346305677196975,0.0046346305677196975,22,100
1198,118195,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1199,118295,0.0,0,0.053249955002390104,0.0005324995500239011,66,100
1200,118395,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1201,118495,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
1202,118595,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
1203,118695,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
1204,118795,0.0,0,0.13762133139302657,0.0013762133139302657,14,100
1205,118895,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1206,118995,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1207,119095,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1208,119195,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1209,119295,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1210,119395,0.0,0,1.0,0.01,1,100
1211,119495,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1212,119595,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1213,119695,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1214,119795,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1215,119895,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1216,119995,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1217,120095,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1218,120195,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1219,120295,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1220,120395,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1221,120495,0.0,0,1.0,0.01,0,100
1222,120595,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1223,120695,0.0,0,0.15022289205617703,0.0015022289205617705,14,100
1224,120795,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1225,120895,0.0,0,0.46346305677196975,0.0046346305677196975,12,100
1226,120995,0.0,0,0.06855979618172385,0.0006855979618172385,46,100
1227,121095,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1228,121195,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1229,121295,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1230,121395,0.0,0,0.28529497656828423,0.0028529497656828422,0,100
1231,121495,0.0,0,0.0743106910951118,0.000743106910951118,17,100
1232,121595,0.0,0,1.0,0.01,1,100
1233,121695,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1234,121795,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1235,121895,0.0,0,0.15765595333275484,0.0015765595333275485,12,100
1236,121995,0.0,0,0.07187404398829542,0.0007187404398829542,4,100
1237,122095,0.0,0,0.054409410206007765,0.0005440941020600777,7,100
1238,122102,0.9369999999999999,1,0.6155722066724582,0.9431557220667245,0,7
1239,122202,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1240,122302,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1241,122402,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1242,122502,0.0,0,0.08838834764831845,0.0008838834764831845,13,100
1243,122602,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1244,122702,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
1245,122802,0.0,0,0.199526231496888,0.0019952623149688802,26,100
1246,122902,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1247,123002,0.0,0,0.09704862308809399,0.0009704862308809399,14,100
1248,123102,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1249,123202,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1250,123302,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1251,123402,0.0,0,0.199526231496888,0.0019952623149688802,9,100
1252,123502,0.0,0,0.199526231496888,0.0019952623149688802,69,100
1253,123602,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1254,123702,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1255,123802,0.0,0,0.1322236819220245,0.0013222368192202449,6,100
1256,123902,0.0,0,1.0,0.01,0,100
1257,124002,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1258,124102,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1259,124202,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
1260,124302,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1261,124402,0.0,0,0.32413131933855255,0.0032413131933855255,34,100
1262,124502,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
1263,124602,0.0,0,0.084715866650807,0.0008471586665080701,29,100
1264,124702,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
1265,124802,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1266,124902,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1267,125002,0.0,0,1.0,0.01,0,100
1268,125102,0.0,0,0.0665474063644824,0.0006654740636448241,7,100
1269,125202,0.0,0,1.0,0.01,0,100
1270,125302,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1271,125402,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1272,125502,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1273,125602,0.0,0,0.2561128517887139,0.002561128517887139,61,100
1274,125702,0.0,0,0.46346305677196975,0.0046346305677196975,64,100
1275,125708,0.946,1,1.0,0.956,0,6
1276,125808,0.0,0,0.13762133139302657,0.0013762133139302657,16,100
1277,125908,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
