episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
861,85335,0.0,0,1.0,0.01,0,100
862,85435,0.0,0,0.3956154062402218,0.003956154062402218,22,100
863,85535,0.0,0,0.2807664900503806,0.002807664900503806,69,100
864,85635,0.0,0,0.4745102806263551,0.004745102806263551,11,100
865,85735,0.0,0,0.2927889113552356,0.0029278891135523562,60,100
866,85835,0.0,0,0.347181299898821,0.00347181299898821,11,100
867,85935,0.0,0,0.5841906810678655,0.005841906810678655,0,100
868,86035,0.0,0,0.40117532357973634,0.004011753235797363,21,100
869,86135,0.0,0,0.44378500343167504,0.00443785003431675,15,100
870,86235,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
871,86335,0.0,0,0.40709053153690444,0.004070905315369045,11,100
872,86435,0.0,0,0.4530661222656876,0.0045306612226568765,24,100
873,86535,0.0,0,0.5577898253032461,0.005577898253032461,7,100
874,86635,0.0,0,0.8122523963562355,0.008122523963562354,2,100
875,86735,0.0,0,0.7192230933248644,0.007192230933248645,34,100
876,86835,0.0,0,0.5841906810678655,0.005841906810678655,6,100
877,86935,0.0,0,0.8122523963562355,0.008122523963562354,2,100
878,87035,0.0,0,1.0,0.01,0,100
879,87135,0.0,0,0.3903746871536587,0.003903746871536587,15,100
880,87235,0.0,0,0.8122523963562355,0.008122523963562354,1,100
881,87335,0.0,0,1.0,0.01,6,100
882,87435,0.0,0,0.3956154062402218,0.003956154062402218,0,100
883,87535,0.0,0,0.3412787518465366,0.003412787518465366,36,100
884,87635,0.0,0,1.0,0.01,1,100
885,87735,0.0,0,1.0,0.01,11,100
886,87835,0.0,0,0.3854221125344267,0.003854221125344267,24,100
887,87935,0.0,0,0.5577898253032461,0.005577898253032461,7,100
888,88035,0.0,0,0.4530661222656876,0.0045306612226568765,46,100
889,88135,0.0,0,1.0,0.01,0,100
890,88235,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
891,88335,0.0,0,0.5358867312681466,0.005358867312681466,8,100
892,88435,0.0,0,0.3282198502396035,0.003282198502396035,9,100
893,88535,0.0,0,0.40709053153690444,0.004070905315369045,20,100
894,88635,0.0,0,0.4352752816480621,0.0043527528164806215,0,100
895,88735,0.0,0,0.4530661222656876,0.0045306612226568765,26,100
896,88835,0.0,0,0.6170338627200096,0.006170338627200096,5,100
897,88935,0.0,0,0.4530661222656876,0.0045306612226568765,8,100
898,89035,0.0,0,0.3720410580113015,0.003720410580113015,14,100
899,89135,0.0,0,0.5172818579717866,0.005172818579717866,9,100
900,89235,0.0,0,0.8122523963562355,0.008122523963562354,1,100
901,89335,0.0,0,0.7192230933248644,0.007192230933248645,30,100
902,89435,0.0,0,0.4632516707503672,0.0046325167075036726,60,100
903,89535,0.0,0,0.5011872336272724,0.005011872336272724,10,100
904,89635,0.0,0,0.40709053153690444,0.004070905315369045,20,100
905,89735,0.0,0,1.0,0.01,7,100
906,89835,0.0,0,0.34417521049278127,0.0034417521049278127,9,100
907,89935,0.0,0,0.6170338627200096,0.006170338627200096,4,100
908,90035,0.0,0,0.5011872336272724,0.005011872336272724,5,100
909,90135,0.0,0,0.41340328157583217,0.004134032815758322,28,100
910,90235,0.0,0,0.30219124091258887,0.003021912409125889,54,100
911,90335,0.0,0,0.7192230933248644,0.007192230933248645,2,100
912,90435,0.0,0,0.27605978280772375,0.0027605978280772375,73,100
913,90535,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
914,90635,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
915,90735,0.0,0,0.2665973598888027,0.0026659735988880267,82,100
916,90835,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
917,90935,0.0,0,0.5577898253032461,0.005577898253032461,7,100
918,91035,0.0,0,0.5011872336272724,0.005011872336272724,10,100
919,91135,0.0,0,0.7192230933248644,0.007192230933248645,3,100
920,91235,0.0,0,0.2832549833338056,0.0028325498333380563,67,100
921,91335,0.0,0,0.4745102806263551,0.004745102806263551,12,100
922,91435,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
923,91535,0.0,0,0.36046543250433827,0.003604654325043383,1,100
924,91635,0.0,0,0.6170338627200096,0.006170338627200096,4,100
925,91735,0.0,0,0.7192230933248644,0.007192230933248645,3,100
926,91835,0.0,0,0.2885345571906213,0.0028853455719062135,63,100
927,91935,0.0,0,0.3384850429756255,0.003384850429756255,0,100
928,92035,0.0,0,0.325855617936629,0.0032585561793662897,42,100
929,92135,0.0,0,0.3903746871536587,0.003903746871536587,23,100
930,92235,0.0,0,0.36046543250433827,0.003604654325043383,30,100
931,92335,0.0,0,0.3854221125344267,0.003854221125344267,24,100
932,92435,0.0,0,0.5841906810678655,0.005841906810678655,22,100
933,92535,0.0,0,0.6597539553864472,0.006597539553864472,4,100
934,92635,0.0,0,0.42743031778825946,0.004274303177882595,17,100
935,92735,0.0,0,0.3357878061215012,0.003357878061215012,15,100
936,92835,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
937,92935,0.0,0,0.5358867312681466,0.005358867312681466,8,100
938,93035,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
939,93135,0.0,0,0.5358867312681466,0.005358867312681466,2,100
940,93235,0.0,0,0.5358867312681466,0.005358867312681466,6,100
941,93335,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
942,93435,0.0,0,0.40117532357973634,0.004011753235797363,21,100
943,93535,0.0,0,0.3384850429756255,0.003384850429756255,37,100
944,93635,0.0,0,0.2807664900503806,0.002807664900503806,69,100
945,93735,0.0,0,0.8122523963562355,0.008122523963562354,4,100
946,93835,0.0,0,0.3384850429756255,0.003384850429756255,37,100
947,93935,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
948,94035,0.0,0,0.40709053153690444,0.004070905315369045,15,100
949,94135,0.0,0,0.3535533905932738,0.003535533905932738,32,100
950,94235,0.0,0,0.42743031778825946,0.004274303177882595,17,100
951,94335,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
952,94435,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
953,94535,0.0,0,0.44378500343167504,0.00443785003431675,14,100
954,94635,0.0,0,0.44378500343167504,0.00443785003431675,15,100
955,94735,0.0,0,0.2749352872876952,0.0027493528728769518,74,100
956,94835,0.0,0,0.3854221125344267,0.003854221125344267,24,100
957,94935,0.0,0,0.31306003451477077,0.0031306003451477076,2,100
958,95035,0.0,0,0.3306602597747843,0.003306602597747843,7,100
959,95135,0.0,0,0.2675805205867436,0.002675805205867436,81,100
960,95235,0.0,0,0.7192230933248644,0.007192230933248645,1,100
961,95335,0.0,0,0.6597539553864472,0.006597539553864472,3,100
962,95435,0.0,0,0.325855617936629,0.0032585561793662897,2,100
963,95535,0.0,0,0.6170338627200096,0.006170338627200096,5,100
964,95635,0.0,0,0.40117532357973634,0.004011753235797363,21,100
965,95735,0.0,0,0.2783700422667422,0.0027837004226674224,71,100
966,95835,0.0,0,0.5841906810678655,0.005841906810678655,5,100
967,95935,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
968,96035,0.0,0,0.5358867312681466,0.005358867312681466,8,100
969,96135,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
970,96235,0.0,0,0.251188643150958,0.0025118864315095803,100,100
971,96335,0.0,0,0.36046543250433827,0.003604654325043383,30,100
972,96435,0.0,0,1.0,0.01,31,100
973,96535,0.0,0,0.42743031778825946,0.004274303177882595,17,100
974,96635,0.0,0,0.6170338627200096,0.006170338627200096,5,100
975,96735,0.0,0,0.3535533905932738,0.003535533905932738,32,100
976,96835,0.0,0,0.42743031778825946,0.004274303177882595,17,100
977,96935,0.0,0,0.40709053153690444,0.004070905315369045,20,100
978,97035,0.0,0,1.0,0.01,0,100
979,97135,0.0,0,0.3903746871536587,0.003903746871536587,8,100
980,97235,0.0,0,0.5577898253032461,0.005577898253032461,6,100
981,97335,0.0,0,0.40117532357973634,0.004011753235797363,9,100
982,97435,0.0,0,0.2542837632379884,0.002542837632379884,96,100
983,97535,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
984,97635,0.0,0,0.41340328157583217,0.004134032815758322,19,100
985,97735,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
986,97835,0.0,0,0.7192230933248644,0.007192230933248645,17,100
987,97935,0.0,0,0.4201634287291895,0.004201634287291895,18,100
988,98035,0.0,0,0.32356345438522355,0.0032356345438522356,18,100
989,98135,0.0,0,0.5172818579717866,0.005172818579717866,8,100
990,98235,0.0,0,0.4530661222656876,0.0045306612226568765,12,100
991,98335,0.0,0,0.25271567318939697,0.00252715673189397,98,100
992,98435,0.0,0,0.5577898253032461,0.005577898253032461,7,100
993,98535,0.0,0,0.48705969722582854,0.004870596972258286,12,100
994,98635,0.0,0,0.3720410580113015,0.003720410580113015,27,100
995,98735,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
996,98835,0.0,0,1.0,0.01,0,100
997,98935,0.0,0,0.6597539553864472,0.006597539553864472,4,100
998,99035,0.0,0,0.6597539553864472,0.006597539553864472,3,100
999,99135,0.0,0,0.48705969722582854,0.004870596972258286,0,100
1000,99235,0.0,0,0.2583970684992842,0.0025839706849928416,91,100
1001,99335,0.0,0,0.4201634287291895,0.004201634287291895,11,100
1002,99435,0.0,0,0.3956154062402218,0.003956154062402218,20,100
1003,99535,0.0,0,1.0,0.01,1,100
1004,99635,0.0,0,0.48705969722582854,0.004870596972258286,16,100
1005,99735,0.0,0,0.5841906810678655,0.005841906810678655,0,100
1006,99835,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1007,99935,0.0,0,0.4352752816480621,0.0043527528164806215,4,100
1008,100035,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1009,100135,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1010,100235,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1011,100335,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1012,100435,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1013,100535,0.0,0,1.0,0.01,0,100
1014,100635,0.0,0,0.4745102806263551,0.004745102806263551,31,100
1015,100735,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1016,100835,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1017,100935,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1018,101035,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1019,101135,0.0,0,0.4632516707503672,0.0046325167075036726,32,100
1020,101235,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1021,101335,0.0,0,1.0,0.01,1,100
1022,101435,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1023,101535,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1024,101635,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1025,101735,0.0,0,0.2885345571906213,0.0028853455719062135,63,100
1026,101835,0.0,0,0.5577898253032461,0.005577898253032461,6,100
1027,101935,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1028,102035,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1029,102135,0.0,0,0.6597539553864472,0.006597539553864472,12,100
1030,102235,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1031,102335,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1032,102435,0.0,0,0.3074177553405018,0.003074177553405018,1,100
1033,102535,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1034,102635,0.0,0,0.5358867312681466,0.005358867312681466,19,100
1035,102735,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1036,102835,0.0,0,0.4530661222656876,0.0045306612226568765,15,100
1037,102935,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1038,103035,0.0,0,0.2601255419316442,0.0026012554193164425,89,100
1039,103101,0.4059999999999999,1,1.0,0.4159999999999999,0,66
1040,103201,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1041,103301,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1042,103401,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
1043,103501,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1044,103601,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1045,103701,0.0,0,0.5577898253032461,0.005577898253032461,17,100
1046,103801,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1047,103901,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1048,104001,0.0,0,1.0,0.01,0,100
1049,104101,0.0,0,0.38073078774317576,0.0038073078774317577,19,100
1050,104201,0.0,0,1.0,0.01,0,100
1051,104301,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1052,104401,0.0,0,0.3384850429756255,0.003384850429756255,10,100
1053,104501,0.0,0,0.41340328157583217,0.004134032815758322,9,100
1054,104601,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1055,104701,0.0,0,0.2845357362430651,0.002845357362430651,66,100
1056,104801,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1057,104901,0.0,0,1.0,0.01,16,100
1058,105001,0.0,0,0.2749352872876952,0.0027493528728769518,74,100
1059,105101,0.0,0,0.5577898253032461,0.005577898253032461,5,100
1060,105201,0.0,0,0.5172818579717866,0.005172818579717866,7,100
1061,105301,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1062,105401,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1063,105501,0.0,0,1.0,0.01,0,100
1064,105601,0.0,0,0.5011872336272724,0.005011872336272724,0,100
1065,105701,0.0,0,0.5358867312681466,0.005358867312681466,16,100
1066,105801,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1067,105901,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
1068,106001,0.0,0,0.36800404351813193,0.0036800404351813192,66,100
1069,106101,0.0,0,1.0,0.01,0,100
1070,106201,0.0,0,0.3331812996249907,0.003331812996249907,27,100
1071,106301,0.0,0,1.0,0.01,0,100
1072,106401,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1073,106501,0.0,0,0.30219124091258887,0.003021912409125889,54,100
1074,106601,0.0,0,0.3331812996249907,0.003331812996249907,39,100
1075,106701,0.0,0,1.0,0.01,0,100
1076,106801,0.0,0,0.5577898253032461,0.005577898253032461,6,100
1077,106901,0.0,0,0.2610088290788024,0.0026100882907880243,88,100
1078,107001,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1079,107101,0.0,0,0.6597539553864472,0.006597539553864472,50,100
1080,107201,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1081,107301,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1082,107401,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1083,107501,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1084,107601,0.0,0,0.3956154062402218,0.003956154062402218,0,100
1085,107701,0.0,0,0.5841906810678655,0.005841906810678655,4,100
1086,107801,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1087,107901,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1088,108001,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1089,108101,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1090,108201,0.0,0,0.5011872336272724,0.005011872336272724,8,100
1091,108301,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
1092,108401,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
1093,108501,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1094,108601,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
1095,108701,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1096,108801,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1097,108891,0.18999999999999995,1,1.0,0.19999999999999996,0,90
1098,108991,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
1099,109091,0.0,0,0.5841906810678655,0.005841906810678655,3,100
1100,109191,0.0,0,1.0,0.01,0,100
1101,109291,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1102,109391,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1103,109491,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1104,109591,0.0,0,0.5358867312681466,0.005358867312681466,2,100
1105,109691,0.0,0,0.347181299898821,0.00347181299898821,34,100
1106,109791,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1107,109891,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1108,109991,0.0,0,1.0,0.01,0,100
1109,110091,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1110,110191,0.0,0,0.3282198502396035,0.003282198502396035,12,100
1111,110291,0.0,0,0.48705969722582854,0.004870596972258286,9,100
1112,110391,0.0,0,0.5841906810678655,0.005841906810678655,45,100
1113,110410,0.829,1,0.6597539553864472,0.8355975395538644,0,19
1114,110510,0.0,0,0.42743031778825946,0.004274303177882595,0,100
1115,110610,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1116,110710,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1117,110810,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1118,110910,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1119,111010,0.0,0,0.3074177553405018,0.003074177553405018,1,100
1120,111110,0.0,0,0.5358867312681466,0.005358867312681466,6,100
1121,111210,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1122,111310,0.0,0,0.2716769434278468,0.002716769434278468,77,100
1123,111410,0.0,0,1.0,0.01,16,100
1124,111510,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
1125,111610,0.0,0,0.4632516707503672,0.0046325167075036726,5,100
1126,111710,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1127,111810,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1128,111910,0.0,0,0.4745102806263551,0.004745102806263551,25,100
1129,112010,0.0,0,1.0,0.01,48,100
1130,112110,0.0,0,1.0,0.01,0,100
1131,112210,0.0,0,1.0,0.01,0,100
1132,112310,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1133,112410,0.0,0,0.5011872336272724,0.005011872336272724,52,100
1134,112510,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1135,112610,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1136,112710,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1137,112810,0.0,0,0.325855617936629,0.0032585561793662897,42,100
1138,112910,0.0,0,0.3956154062402218,0.003956154062402218,13,100
1139,113010,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1140,113110,0.0,0,0.2819988428128902,0.0028199884281289024,68,100
1141,113210,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1142,113310,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1143,113410,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1144,113510,0.0,0,0.2885345571906213,0.0028853455719062135,63,100
1145,113610,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1146,113710,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1147,113810,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1148,113910,0.0,0,1.0,0.01,1,100
1149,114010,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1150,114110,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1151,114210,0.0,0,0.4632516707503672,0.0046325167075036726,8,100
1152,114310,0.0,0,0.5577898253032461,0.005577898253032461,6,100
1153,114410,0.0,0,0.2942689207862015,0.002942689207862015,59,100
1154,114510,0.0,0,1.0,0.01,0,100
1155,114610,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1156,114710,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1157,114810,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1158,114910,0.0,0,0.44378500343167504,0.00443785003431675,3,100
1159,115010,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1160,115110,0.0,0,0.6170338627200096,0.006170338627200096,63,100
1161,115210,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1162,115310,0.0,0,0.36800404351813193,0.0036800404351813192,6,100
1163,115410,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1164,115510,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1165,115610,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1166,115710,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1167,115810,0.0,0,0.325855617936629,0.0032585561793662897,42,100
1168,115910,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1169,116010,0.0,0,0.5841906810678655,0.005841906810678655,22,100
1170,116110,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1171,116210,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1172,116310,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1173,116410,0.0,0,1.0,0.01,0,100
1174,116510,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1175,116610,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1176,116710,0.0,0,0.4352752816480621,0.0043527528164806215,14,100
1177,116810,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1178,116910,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1179,117010,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1180,117110,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1181,117210,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1182,117310,0.0,0,0.7192230933248644,0.007192230933248645,0,100
1183,117410,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1184,117510,0.0,0,0.38073078774317576,0.0038073078774317577,7,100
1185,117610,0.0,0,0.3956154062402218,0.003956154062402218,31,100
1186,117710,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1187,117810,0.0,0,0.2783700422667422,0.0027837004226674224,71,100
1188,117910,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1189,118010,0.0,0,1.0,0.01,0,100
1190,118110,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1191,118210,0.0,0,0.32133956175406575,0.0032133956175406575,10,100
1192,118310,0.0,0,1.0,0.01,1,100
1193,118410,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1194,118510,0.0,0,0.5841906810678655,0.005841906810678655,37,100
1195,118610,0.0,0,0.4530661222656876,0.0045306612226568765,1,100
1196,118710,0.0,0,0.5172818579717866,0.005172818579717866,19,100
1197,118810,0.0,0,0.4352752816480621,0.0043527528164806215,15,100
1198,118910,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1199,119010,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1200,119110,0.0,0,0.36046543250433827,0.003604654325043383,28,100
1201,119120,0.91,1,1.0,0.92,0,10
1202,119220,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1203,119320,0.0,0,0.44378500343167504,0.00443785003431675,13,100
1204,119420,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1205,119520,0.0,0,0.6170338627200096,0.006170338627200096,3,100
1206,119620,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1207,119720,0.0,0,0.3854221125344267,0.003854221125344267,0,100
1208,119820,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1209,119920,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1210,120020,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1211,120120,0.0,0,0.27383037488465917,0.0027383037488465916,75,100
1212,120220,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1213,120291,0.361,1,1.0,0.371,0,71
1214,120391,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1215,120491,0.0,0,0.6597539553864472,0.006597539553864472,69,100
1216,120591,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1217,120691,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1218,120791,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1219,120891,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1220,120991,0.0,0,0.2610088290788024,0.0026100882907880243,88,100
1221,121091,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1222,121191,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1223,121291,0.0,0,0.2610088290788024,0.0026100882907880243,88,100
1224,121391,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1225,121491,0.0,0,0.5358867312681466,0.005358867312681466,6,100
1226,121591,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1227,121691,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1228,121791,0.0,0,1.0,0.01,0,100
1229,121891,0.0,0,0.4352752816480621,0.0043527528164806215,29,100
1230,121991,0.0,0,0.5841906810678655,0.005841906810678655,40,100
1231,122091,0.0,0,0.5011872336272724,0.005011872336272724,60,100
1232,122191,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1233,122291,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1234,122391,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1235,122491,0.0,0,0.7192230933248644,0.007192230933248645,46,100
1236,122591,0.0,0,0.303890580763577,0.00303890580763577,16,100
1237,122691,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1238,122791,0.0,0,0.32133956175406575,0.0032133956175406575,42,100
1239,122891,0.0,0,0.2942689207862015,0.002942689207862015,59,100
1240,122991,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1241,123091,0.0,0,0.3956154062402218,0.003956154062402218,20,100
1242,123191,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1243,123291,0.0,0,0.3569369364716288,0.0035693693647162877,21,100
1244,123391,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1245,123491,0.0,0,0.303890580763577,0.00303890580763577,53,100
1246,123591,0.0,0,0.48705969722582854,0.004870596972258286,13,100
1247,123691,0.0,0,0.44378500343167504,0.00443785003431675,14,100
1248,123791,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1249,123891,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1250,123991,0.0,0,0.30219124091258887,0.003021912409125889,12,100
1251,124091,0.0,0,0.6170338627200096,0.006170338627200096,27,100
1252,124191,0.0,0,0.3854221125344267,0.003854221125344267,0,100
1253,124291,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1254,124391,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1255,124491,0.0,0,1.0,0.01,0,100
1256,124591,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
1257,124691,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
1258,124791,0.0,0,1.0,0.01,0,100
1259,124891,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
1260,124991,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1261,125091,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1262,125191,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1263,125291,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1264,125391,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1265,125491,0.0,0,0.5011872336272724,0.005011872336272724,9,100
1266,125591,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1267,125691,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1268,125791,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1269,125891,0.0,0,0.347181299898821,0.00347181299898821,34,100
1270,125991,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1271,126091,0.0,0,1.0,0.01,1,100
1272,126191,0.0,0,0.48705969722582854,0.004870596972258286,9,100
1273,126291,0.0,0,1.0,0.01,1,100
1274,126391,0.0,0,0.3412787518465366,0.003412787518465366,9,100
1275,126491,0.0,0,0.42743031778825946,0.004274303177882595,14,100
1276,126591,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1277,126691,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1278,126791,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1279,126891,0.0,0,0.42743031778825946,0.004274303177882595,29,100
1280,126991,0.0,0,0.5358867312681466,0.005358867312681466,59,100
1281,127091,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1282,127191,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1283,127291,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
