episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
939,93304,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
940,93404,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
941,93504,0.0,0,0.5,0.005,1,100
942,93604,0.0,0,0.25,0.0025,17,100
943,93704,0.0,0,1.0,0.01,0,100
944,93804,0.0,0,0.1,0.001,14,100
945,93904,0.0,0,0.5,0.005,2,100
946,94004,0.0,0,0.03225806451612903,0.0003225806451612903,41,100
947,94104,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
948,94204,0.0,0,0.1111111111111111,0.0011111111111111111,18,100
949,94304,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
950,94404,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
951,94504,0.0,0,0.058823529411764705,0.0005882352941176471,19,100
952,94604,0.0,0,0.1,0.001,8,100
953,94704,0.0,0,0.058823529411764705,0.0005882352941176471,0,100
954,94804,0.0,0,0.05263157894736842,0.0005263157894736842,6,100
955,94904,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
956,95004,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
957,95104,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
958,95204,0.0,0,0.125,0.00125,8,100
959,95304,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
960,95404,0.0,0,0.01639344262295082,0.0001639344262295082,6,100
961,95504,0.0,0,0.016666666666666666,0.00016666666666666666,17,100
962,95604,0.0,0,1.0,0.01,0,100
963,95704,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
964,95804,0.0,0,1.0,0.01,1,100
965,95904,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
966,96004,0.0,0,1.0,0.01,0,100
967,96104,0.0,0,0.019230769230769232,0.00019230769230769233,7,100
968,96204,0.0,0,0.14285714285714285,0.0014285714285714286,12,100
969,96304,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
970,96404,0.0,0,0.05263157894736842,0.0005263157894736842,41,100
971,96504,0.0,0,1.0,0.01,20,100
972,96604,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
973,96704,0.0,0,0.5,0.005,2,100
974,96804,0.0,0,1.0,0.01,1,100
975,96904,0.0,0,0.05555555555555555,0.0005555555555555556,21,100
976,96977,0.34299999999999997,1,1.0,0.353,0,73
977,97077,0.0,0,0.0625,0.000625,16,100
978,97177,0.0,0,0.125,0.00125,8,100
979,97277,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
980,97377,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
981,97477,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
982,97576,0.10899999999999999,1,1.0,0.11899999999999998,0,99
983,97676,0.0,0,0.3333333333333333,0.003333333333333333,18,100
984,97776,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
985,97876,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
986,97976,0.0,0,0.08333333333333333,0.0008333333333333333,24,100
987,98076,0.0,0,0.05,0.0005,20,100
988,98176,0.0,0,0.03571428571428571,0.00035714285714285714,33,100
989,98276,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
990,98376,0.0,0,0.3333333333333333,0.003333333333333333,3,100
991,98476,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
992,98576,0.0,0,1.0,0.01,0,100
993,98676,0.0,0,0.125,0.00125,8,100
994,98776,0.0,0,1.0,0.01,0,100
995,98876,0.0,0,0.2,0.002,5,100
996,98976,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
997,99076,0.0,0,0.07692307692307693,0.0007692307692307693,11,100
998,99176,0.0,0,0.047619047619047616,0.0004761904761904762,0,100
999,99276,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1000,99376,0.0,0,0.012048192771084338,0.00012048192771084338,83,100
1001,99476,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1002,99576,0.0,0,0.1,0.001,4,100
1003,99676,0.0,0,0.2,0.002,4,100
1004,99776,0.0,0,0.08333333333333333,0.0008333333333333333,9,100
1005,99861,0.235,1,1.0,0.245,0,85
1006,99961,0.0,0,0.014705882352941176,0.00014705882352941178,68,100
1007,100061,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1008,100161,0.0,0,0.029411764705882353,0.00029411764705882356,9,100
1009,100261,0.0,0,0.02564102564102564,0.0002564102564102564,19,100
1010,100361,0.0,0,1.0,0.01,0,100
1011,100461,0.0,0,0.02127659574468085,0.0002127659574468085,47,100
1012,100561,0.0,0,0.014084507042253521,0.00014084507042253522,71,100
1013,100637,0.31599999999999995,1,1.0,0.32599999999999996,0,76
1014,100737,0.0,0,0.06666666666666667,0.0006666666666666666,53,100
1015,100837,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1016,100937,0.0,0,0.06666666666666667,0.0006666666666666666,14,100
1017,101037,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
1018,101137,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1019,101237,0.0,0,0.05263157894736842,0.0005263157894736842,0,100
1020,101337,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1021,101437,0.0,0,0.021739130434782608,0.0002173913043478261,46,100
1022,101537,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1023,101637,0.0,0,0.02857142857142857,0.00028571428571428574,16,100
1024,101737,0.0,0,0.07142857142857142,0.0007142857142857143,15,100
1025,101837,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1026,101937,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1027,102037,0.0,0,0.04,0.0004,25,100
1028,102137,0.0,0,0.25,0.0025,3,100
1029,102237,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1030,102337,0.0,0,1.0,0.01,0,100
1031,102437,0.0,0,0.05,0.0005,20,100
1032,102537,0.0,0,0.25,0.0025,81,100
1033,102637,0.0,0,0.1,0.001,8,100
1034,102737,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1035,102837,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
1036,102937,0.0,0,0.125,0.00125,8,100
1037,103037,0.0,0,0.047619047619047616,0.0004761904761904762,28,100
1038,103137,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1039,103237,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1040,103337,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1041,103437,0.0,0,1.0,0.01,0,100
1042,103537,0.0,0,0.038461538461538464,0.00038461538461538467,19,100
1043,103637,0.0,0,0.5,0.005,2,100
1044,103737,0.0,0,1.0,0.01,1,100
1045,103837,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1046,103937,0.0,0,0.3333333333333333,0.003333333333333333,1,100
1047,104037,0.0,0,0.16666666666666666,0.0016666666666666666,4,100
1048,104137,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1049,104237,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1050,104337,0.0,0,0.25,0.0025,3,100
1051,104437,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1052,104537,0.0,0,0.25,0.0025,12,100
1053,104637,0.0,0,0.01694915254237288,0.00016949152542372882,59,100
1054,104737,0.0,0,0.2,0.002,10,100
1055,104837,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1056,104937,0.0,0,0.3333333333333333,0.003333333333333333,1,100
1057,105037,0.0,0,0.25,0.0025,4,100
1058,105137,0.0,0,0.012345679012345678,0.0001234567901234568,81,100
1059,105237,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1060,105337,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1061,105437,0.0,0,0.5,0.005,1,100
1062,105537,0.0,0,0.02040816326530612,0.0002040816326530612,7,100
1063,105637,0.0,0,0.017857142857142856,0.00017857142857142857,56,100
1064,105648,0.901,1,1.0,0.911,0,11
1065,105748,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
1066,105848,0.0,0,0.0196078431372549,0.000196078431372549,51,100
1067,105948,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1068,106048,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1069,106148,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1070,106248,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1071,106348,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1072,106448,0.0,0,0.05263157894736842,0.0005263157894736842,22,100
1073,106548,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
1074,106648,0.0,0,0.014084507042253521,0.00014084507042253522,71,100
1075,106748,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1076,106848,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1077,106948,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1078,107048,0.0,0,0.5,0.005,5,100
1079,107148,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1080,107248,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1081,107348,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
1082,107448,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1083,107548,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1084,107648,0.0,0,0.2,0.002,3,100
1085,107748,0.0,0,1.0,0.01,1,100
1086,107848,0.0,0,0.038461538461538464,0.00038461538461538467,62,100
1087,107948,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1088,108048,0.0,0,0.1,0.001,10,100
1089,108148,0.0,0,0.5,0.005,7,100
1090,108248,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1091,108348,0.0,0,0.025,0.00025,40,100
1092,108448,0.0,0,0.14285714285714285,0.0014285714285714286,16,100
1093,108548,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1094,108648,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
1095,108748,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1096,108848,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1097,108948,0.0,0,0.014492753623188406,0.00014492753623188405,69,100
1098,109048,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1099,109080,0.712,1,1.0,0.722,0,32
1100,109180,0.0,0,0.09090909090909091,0.0009090909090909091,12,100
1101,109197,0.847,1,1.0,0.857,0,17
1102,109297,0.0,0,0.010101010101010102,0.00010101010101010102,99,100
1103,109397,0.0,0,0.01020408163265306,0.0001020408163265306,98,100
1104,109497,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1105,109597,0.0,0,0.5,0.005,1,100
1106,109697,0.0,0,0.25,0.0025,13,100
1107,109797,0.0,0,1.0,0.01,1,100
1108,109897,0.0,0,0.012345679012345678,0.0001234567901234568,81,100
1109,109997,0.0,0,0.25,0.0025,3,100
1110,110097,0.0,0,0.018867924528301886,0.00018867924528301886,53,100
1111,110197,0.0,0,1.0,0.01,0,100
1112,110297,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1113,110397,0.0,0,0.05263157894736842,0.0005263157894736842,17,100
1114,110497,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1115,110499,0.982,1,1.0,0.992,0,2
1116,110599,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1117,110699,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1118,110799,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1119,110899,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1120,110999,0.0,0,0.5,0.005,4,100
1121,111099,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1122,111199,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1123,111299,0.0,0,0.012658227848101266,0.00012658227848101267,0,100
1124,111399,0.0,0,0.125,0.00125,8,100
1125,111499,0.0,0,0.04,0.0004,25,100
1126,111599,0.0,0,0.125,0.00125,8,100
1127,111699,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1128,111799,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1129,111899,0.0,0,0.5,0.005,0,100
1130,111953,0.514,1,1.0,0.524,0,54
1131,112053,0.0,0,0.2,0.002,4,100
1132,112153,0.0,0,0.14285714285714285,0.0014285714285714286,43,100
1133,112253,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
1134,112353,0.0,0,0.07142857142857142,0.0007142857142857143,6,100
1135,112453,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1136,112553,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1137,112653,0.0,0,0.02,0.0002,50,100
1138,112753,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1139,112853,0.0,0,1.0,0.01,1,100
1140,112953,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1141,113053,0.0,0,0.012987012987012988,0.00012987012987012987,77,100
1142,113153,0.0,0,0.2,0.002,5,100
1143,113253,0.0,0,0.027777777777777776,0.0002777777777777778,0,100
1144,113353,0.0,0,0.1,0.001,10,100
1145,113453,0.0,0,0.1,0.001,10,100
1146,113553,0.0,0,0.06666666666666667,0.0006666666666666666,7,100
1147,113653,0.0,0,0.25,0.0025,4,100
1148,113753,0.0,0,0.125,0.00125,8,100
1149,113853,0.0,0,0.015151515151515152,0.00015151515151515152,66,100
1150,113953,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1151,114053,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
1152,114153,0.0,0,0.034482758620689655,0.0003448275862068966,0,100
1153,114253,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1154,114353,0.0,0,0.25,0.0025,19,100
1155,114453,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1156,114553,0.0,0,0.04,0.0004,25,100
1157,114653,0.0,0,0.045454545454545456,0.00045454545454545455,2,100
1158,114753,0.0,0,0.5,0.005,2,100
1159,114853,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
1160,114953,0.0,0,1.0,0.01,1,100
1161,115053,0.0,0,0.5,0.005,2,100
1162,115153,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1163,115229,0.31599999999999995,1,0.05,0.31649999999999995,0,76
1164,115329,0.0,0,0.3333333333333333,0.003333333333333333,74,100
1165,115429,0.0,0,0.25,0.0025,3,100
1166,115529,0.0,0,0.14285714285714285,0.0014285714285714286,10,100
1167,115629,0.0,0,0.16666666666666666,0.0016666666666666666,26,100
1168,115729,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1169,115829,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1170,115929,0.0,0,1.0,0.01,0,100
1171,116029,0.0,0,0.03125,0.0003125,32,100
1172,116129,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1173,116229,0.0,0,0.05555555555555555,0.0005555555555555556,3,100
1174,116329,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1175,116429,0.0,0,0.1,0.001,10,100
1176,116529,0.0,0,0.14285714285714285,0.0014285714285714286,5,100
1177,116629,0.0,0,0.5,0.005,0,100
1178,116729,0.0,0,0.010526315789473684,0.00010526315789473685,95,100
1179,116829,0.0,0,0.25,0.0025,4,100
1180,116929,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1181,117029,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1182,117129,0.0,0,0.0625,0.000625,56,100
1183,117229,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
1184,117329,0.0,0,0.02857142857142857,0.00028571428571428574,11,100
1185,117429,0.0,0,0.25,0.0025,3,100
1186,117529,0.0,0,0.07142857142857142,0.0007142857142857143,26,100
1187,117629,0.0,0,0.5,0.005,22,100
1188,117729,0.0,0,0.022222222222222223,0.00022222222222222223,6,100
1189,117829,0.0,0,0.04,0.0004,25,100
1190,117929,0.0,0,0.5,0.005,2,100
1191,118029,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1192,118129,0.0,0,0.1,0.001,10,100
1193,118229,0.0,0,0.3333333333333333,0.003333333333333333,1,100
1194,118329,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1195,118429,0.0,0,0.02127659574468085,0.0002127659574468085,47,100
1196,118529,0.0,0,0.5,0.005,0,100
1197,118629,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1198,118729,0.0,0,0.0625,0.000625,6,100
1199,118829,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1200,118929,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1201,119029,0.0,0,0.03125,0.0003125,32,100
1202,119129,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1203,119229,0.0,0,0.047619047619047616,0.0004761904761904762,31,100
1204,119329,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1205,119429,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1206,119529,0.0,0,0.16666666666666666,0.0016666666666666666,0,100
1207,119629,0.0,0,0.2,0.002,4,100
1208,119729,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1209,119829,0.0,0,0.02,0.0002,50,100
1210,119929,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1211,120029,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1212,120129,0.0,0,0.25,0.0025,4,100
1213,120229,0.0,0,0.3333333333333333,0.003333333333333333,5,100
1214,120329,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1215,120410,0.2709999999999999,1,1.0,0.2809999999999999,0,81
1216,120510,0.0,0,0.013157894736842105,0.00013157894736842105,76,100
1217,120610,0.0,0,1.0,0.01,1,100
1218,120710,0.0,0,1.0,0.01,0,100
1219,120810,0.0,0,0.08333333333333333,0.0008333333333333333,55,100
1220,120910,0.0,0,1.0,0.01,0,100
1221,121010,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1222,121110,0.0,0,0.021739130434782608,0.0002173913043478261,46,100
1223,121210,0.0,0,1.0,0.01,0,100
1224,121310,0.0,0,0.04,0.0004,25,100
1225,121410,0.0,0,0.14285714285714285,0.0014285714285714286,4,100
1226,121510,0.0,0,0.14285714285714285,0.0014285714285714286,23,100
1227,121610,0.0,0,0.5,0.005,1,100
1228,121710,0.0,0,0.07692307692307693,0.0007692307692307693,67,100
1229,121810,0.0,0,0.058823529411764705,0.0005882352941176471,15,100
1230,121910,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1231,122010,0.0,0,0.01098901098901099,0.0001098901098901099,91,100
1232,122110,0.0,0,0.08333333333333333,0.0008333333333333333,11,100
1233,122210,0.0,0,1.0,0.01,0,100
1234,122310,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1235,122324,0.874,1,1.0,0.884,0,14
1236,122424,0.0,0,1.0,0.01,1,100
1237,122524,0.0,0,0.25,0.0025,3,100
1238,122624,0.0,0,0.014925373134328358,0.00014925373134328358,67,100
1239,122724,0.0,0,0.041666666666666664,0.00041666666666666664,21,100
1240,122824,0.0,0,0.25,0.0025,4,100
1241,122924,0.0,0,0.25,0.0025,46,100
1242,123024,0.0,0,0.05,0.0005,20,100
1243,123124,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1244,123224,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1245,123324,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
1246,123424,0.0,0,0.04,0.0004,34,100
1247,123524,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1248,123624,0.0,0,0.01639344262295082,0.0001639344262295082,61,100
1249,123724,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1250,123824,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1251,123924,0.0,0,0.05263157894736842,0.0005263157894736842,17,100
1252,124024,0.0,0,0.0136986301369863,0.000136986301369863,73,100
1253,124124,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1254,124224,0.0,0,0.04,0.0004,25,100
1255,124324,0.0,0,0.16666666666666666,0.0016666666666666666,4,100
1256,124424,0.0,0,0.1111111111111111,0.0011111111111111111,0,100
1257,124524,0.0,0,0.25,0.0025,9,100
1258,124624,0.0,0,1.0,0.01,1,100
1259,124724,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1260,124824,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1261,124924,0.0,0,1.0,0.01,0,100
1262,125024,0.0,0,0.5,0.005,2,100
1263,125124,0.0,0,0.06666666666666667,0.0006666666666666666,22,100
1264,125224,0.0,0,1.0,0.01,0,100
1265,125324,0.0,0,0.5,0.005,46,100
1266,125424,0.0,0,0.2,0.002,9,100
1267,125524,0.0,0,0.015625,0.00015625,7,100
1268,125624,0.0,0,0.16666666666666666,0.0016666666666666666,7,100
1269,125724,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1270,125824,0.0,0,1.0,0.01,0,100
1271,125924,0.0,0,1.0,0.01,0,100
1272,126024,0.0,0,0.3333333333333333,0.003333333333333333,40,100
1273,126124,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1274,126224,0.0,0,0.125,0.00125,46,100
1275,126324,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1276,126424,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1277,126524,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1278,126624,0.0,0,0.09090909090909091,0.0009090909090909091,14,100
1279,126724,0.0,0,0.012658227848101266,0.00012658227848101267,0,100
1280,126824,0.0,0,0.019230769230769232,0.00019230769230769233,1,100
1281,126924,0.0,0,0.021739130434782608,0.0002173913043478261,46,100
1282,127024,0.0,0,0.0625,0.000625,0,100
1283,127124,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1284,127224,0.0,0,1.0,0.01,1,100
1285,127324,0.0,0,0.5,0.005,2,100
1286,127424,0.0,0,0.014084507042253521,0.00014084507042253522,9,100
1287,127524,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1288,127624,0.0,0,0.1111111111111111,0.0011111111111111111,0,100
1289,127724,0.0,0,0.08333333333333333,0.0008333333333333333,11,100
1290,127824,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1291,127924,0.0,0,0.07692307692307693,0.0007692307692307693,12,100
1292,128024,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1293,128124,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1294,128224,0.0,0,0.0625,0.000625,5,100
1295,128324,0.0,0,0.09090909090909091,0.0009090909090909091,50,100
1296,128424,0.0,0,0.05263157894736842,0.0005263157894736842,8,100
1297,128524,0.0,0,0.02127659574468085,0.0002127659574468085,47,100
1298,128624,0.0,0,1.0,0.01,0,100
1299,128724,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1300,128824,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1301,128924,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1302,129024,0.0,0,0.09090909090909091,0.0009090909090909091,51,100
1303,129124,0.0,0,1.0,0.01,0,100
1304,129224,0.0,0,0.125,0.00125,1,100
1305,129324,0.0,0,0.017857142857142856,0.00017857142857142857,14,100
1306,129424,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1307,129524,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1308,129624,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1309,129724,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1310,129824,0.0,0,0.14285714285714285,0.0014285714285714286,37,100
1311,129924,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1312,130024,0.0,0,0.03125,0.0003125,1,100
1313,130124,0.0,0,0.5,0.005,2,100
1314,130224,0.0,0,0.05,0.0005,20,100
1315,130324,0.0,0,0.5,0.005,2,100
1316,130424,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1317,130524,0.0,0,0.0625,0.000625,31,100
1318,130624,0.0,0,0.2,0.002,4,100
1319,130724,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1320,130824,0.0,0,0.06666666666666667,0.0006666666666666666,0,100
1321,130924,0.0,0,1.0,0.01,0,100
1322,131024,0.0,0,0.07692307692307693,0.0007692307692307693,9,100
1323,131124,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1324,131224,0.0,0,0.125,0.00125,7,100
1325,131324,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1326,131333,0.919,1,1.0,0.929,0,9
1327,131433,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1328,131533,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
1329,131633,0.0,0,1.0,0.01,0,100
1330,131733,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1331,131760,0.757,1,1.0,0.767,0,27
1332,131860,0.0,0,0.2,0.002,5,100
1333,131960,0.0,0,0.02702702702702703,0.0002702702702702703,2,100
1334,132060,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
1335,132160,0.0,0,0.025,0.00025,40,100
1336,132260,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1337,132360,0.0,0,1.0,0.01,0,100
1338,132460,0.0,0,0.03125,0.0003125,32,100
1339,132560,0.0,0,0.5,0.005,1,100
1340,132660,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1341,132760,0.0,0,0.14285714285714285,0.0014285714285714286,19,100
1342,132860,0.0,0,0.1111111111111111,0.0011111111111111111,7,100
1343,132960,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1344,133060,0.0,0,0.1,0.001,10,100
1345,133160,0.0,0,1.0,0.01,0,100
1346,133260,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1347,133360,0.0,0,0.5,0.005,3,100
1348,133460,0.0,0,1.0,0.01,0,100
1349,133560,0.0,0,0.125,0.00125,16,100
1350,133660,0.0,0,0.014492753623188406,0.00014492753623188405,69,100
1351,133760,0.0,0,0.025,0.00025,40,100
1352,133860,0.0,0,0.08333333333333333,0.0008333333333333333,11,100
1353,133960,0.0,0,1.0,0.01,0,100
1354,134060,0.0,0,0.2,0.002,5,100
1355,134160,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1356,134260,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1357,134360,0.0,0,0.14285714285714285,0.0014285714285714286,24,100
1358,134460,0.0,0,0.125,0.00125,7,100
1359,134560,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1360,134660,0.0,0,0.0625,0.000625,15,100
1361,134760,0.0,0,0.2,0.002,4,100
1362,134860,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1363,134960,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
1364,135060,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1365,135160,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1366,135260,0.0,0,0.02857142857142857,0.00028571428571428574,11,100
1367,135360,0.0,0,0.06666666666666667,0.0006666666666666666,38,100
1368,135460,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1369,135560,0.0,0,0.2,0.002,0,100
1370,135660,0.0,0,0.0196078431372549,0.000196078431372549,51,100
1371,135760,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1372,135860,0.0,0,0.012195121951219513,0.00012195121951219514,3,100
1373,135960,0.0,0,0.25,0.0025,4,100
1374,136060,0.0,0,0.015151515151515152,0.00015151515151515152,12,100
1375,136160,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1376,136260,0.0,0,0.0625,0.000625,16,100
1377,136360,0.0,0,0.2,0.002,4,100
1378,136460,0.0,0,0.2,0.002,4,100
1379,136560,0.0,0,0.011904761904761904,0.00011904761904761905,84,100
1380,136660,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1381,136760,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1382,136860,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1383,136960,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1384,137060,0.0,0,1.0,0.01,1,100
1385,137160,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1386,137260,0.0,0,0.25,0.0025,4,100
