episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1312,129726,0.0,0,0.22360679774997896,0.00223606797749979,13,100
1313,129826,0.0,0,0.4082482904638631,0.004082482904638631,20,100
1314,129926,0.0,0,0.2672612419124244,0.002672612419124244,13,100
1315,130026,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1316,130126,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1317,130226,0.0,0,0.25,0.0025,16,100
1318,130315,0.19899999999999995,1,0.3333333333333333,0.20233333333333328,0,89
1319,130321,0.946,1,1.0,0.956,0,6
1320,130421,0.0,0,0.19611613513818404,0.0019611613513818406,15,100
1321,130521,0.0,0,1.0,0.01,0,100
1322,130621,0.0,0,1.0,0.01,0,100
1323,130721,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1324,130821,0.0,0,1.0,0.01,0,100
1325,130921,0.0,0,1.0,0.01,5,100
1326,131021,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1327,131121,0.0,0,0.20412414523193154,0.0020412414523193153,13,100
1328,131221,0.0,0,0.20412414523193154,0.0020412414523193153,23,100
1329,131321,0.0,0,0.16666666666666666,0.0016666666666666666,3,100
1330,131421,0.0,0,0.3779644730092272,0.003779644730092272,5,100
1331,131521,0.0,0,0.5773502691896258,0.005773502691896259,11,100
1332,131621,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1333,131721,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1334,131821,0.0,0,0.3779644730092272,0.003779644730092272,22,100
1335,131921,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1336,132021,0.0,0,1.0,0.01,1,100
1337,132121,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1338,132221,0.0,0,0.22360679774997896,0.00223606797749979,19,100
1339,132262,0.631,1,1.0,0.641,0,41
1340,132362,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1341,132462,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1342,132562,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
1343,132662,0.0,0,0.4082482904638631,0.004082482904638631,8,100
1344,132762,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1345,132862,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1346,132962,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1347,133062,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1348,133162,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1349,133262,0.0,0,0.5,0.005,4,100
1350,133362,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1351,133462,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1352,133562,0.0,0,0.1889822365046136,0.001889822365046136,3,100
1353,133662,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1354,133762,0.0,0,0.2886751345948129,0.0028867513459481294,11,100
1355,133862,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1356,133962,0.0,0,1.0,0.01,0,100
1357,134062,0.0,0,1.0,0.01,0,100
1358,134162,0.0,0,0.7071067811865475,0.0070710678118654745,27,100
1359,134262,0.0,0,0.2182178902359924,0.002182178902359924,8,100
1360,134362,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1361,134462,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1362,134562,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1363,134662,0.0,0,0.10482848367219183,0.0010482848367219183,91,100
1364,134762,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1365,134862,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1366,134962,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1367,135062,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1368,135162,0.0,0,0.2,0.002,25,100
1369,135262,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1370,135362,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1371,135462,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1372,135562,0.0,0,0.22360679774997896,0.00223606797749979,1,100
1373,135662,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1374,135762,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
1375,135862,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1376,135962,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1377,136062,0.0,0,0.12403473458920847,0.0012403473458920847,65,100
1378,136162,0.0,0,0.10721125348377948,0.0010721125348377948,87,100
1379,136262,0.0,0,0.30151134457776363,0.0030151134457776364,5,100
1380,136362,0.0,0,0.11547005383792514,0.0011547005383792514,75,100
1381,136462,0.0,0,1.0,0.01,1,100
1382,136562,0.0,0,0.5,0.005,3,100
1383,136662,0.0,0,0.20412414523193154,0.0020412414523193153,26,100
1384,136762,0.0,0,0.14586499149789456,0.0014586499149789457,11,100
1385,136862,0.0,0,0.5,0.005,3,100
1386,136962,0.0,0,0.12216944435630522,0.0012216944435630523,67,100
1387,137062,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1388,137162,0.0,0,1.0,0.01,19,100
1389,137262,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1390,137362,0.0,0,0.2886751345948129,0.0028867513459481294,13,100
1391,137462,0.0,0,0.18569533817705186,0.0018569533817705186,2,100
1392,137562,0.0,0,0.4472135954999579,0.00447213595499958,19,100
1393,137662,0.0,0,0.11867816581938533,0.0011867816581938532,2,100
1394,137762,0.0,0,0.5773502691896258,0.005773502691896259,68,100
1395,137862,0.0,0,1.0,0.01,0,100
1396,137962,0.0,0,0.18257418583505536,0.0018257418583505537,18,100
1397,138062,0.0,0,0.125,0.00125,64,100
1398,138162,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1399,138262,0.0,0,0.2672612419124244,0.002672612419124244,4,100
1400,138362,0.0,0,0.2886751345948129,0.0028867513459481294,32,100
1401,138462,0.0,0,0.1091089451179962,0.001091089451179962,84,100
1402,138562,0.0,0,0.25,0.0025,14,100
1403,138662,0.0,0,0.24253562503633297,0.00242535625036333,32,100
1404,138762,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1405,138862,0.0,0,0.4082482904638631,0.004082482904638631,0,100
1406,138962,0.0,0,0.4472135954999579,0.00447213595499958,33,100
1407,139062,0.0,0,0.1386750490563073,0.001386750490563073,52,100
1408,139162,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1409,139262,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1410,139269,0.9369999999999999,1,1.0,0.947,0,7
1411,139369,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1412,139469,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1413,139569,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1414,139669,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1415,139769,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1416,139869,0.0,0,0.15811388300841897,0.0015811388300841897,19,100
1417,139969,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1418,140069,0.0,0,0.1259881576697424,0.001259881576697424,63,100
1419,140082,0.883,1,1.0,0.893,0,13
1420,140182,0.0,0,0.5,0.005,3,100
1421,140282,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1422,140382,0.0,0,0.14433756729740646,0.0014433756729740647,14,100
1423,140482,0.0,0,0.12309149097933272,0.0012309149097933273,66,100
1424,140582,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1425,140682,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1426,140782,0.0,0,1.0,0.01,0,100
1427,140882,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1428,140982,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1429,141082,0.0,0,0.22360679774997896,0.00223606797749979,51,100
1430,141182,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1431,141282,0.0,0,0.22360679774997896,0.00223606797749979,35,100
1432,141382,0.0,0,0.2672612419124244,0.002672612419124244,11,100
1433,141482,0.0,0,0.21320071635561041,0.002132007163556104,1,100
1434,141582,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1435,141682,0.0,0,1.0,0.01,1,100
1436,141707,0.775,1,0.7071067811865475,0.7820710678118655,0,25
1437,141807,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1438,141907,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1439,142007,0.0,0,0.4082482904638631,0.004082482904638631,3,100
1440,142107,0.0,0,0.3779644730092272,0.003779644730092272,3,100
1441,142207,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1442,142307,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1443,142407,0.0,0,1.0,0.01,0,100
1444,142507,0.0,0,1.0,0.01,1,100
1445,142607,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1446,142707,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1447,142807,0.0,0,0.22360679774997896,0.00223606797749979,15,100
1448,142907,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1449,143007,0.0,0,0.11704114719613057,0.0011704114719613056,73,100
1450,143107,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
1451,143207,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1452,143307,0.0,0,0.12126781251816648,0.001212678125181665,68,100
1453,143407,0.0,0,0.3779644730092272,0.003779644730092272,6,100
1454,143507,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1455,143607,0.0,0,0.2773500981126146,0.002773500981126146,63,100
1456,143707,0.0,0,0.24253562503633297,0.00242535625036333,5,100
1457,143807,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
1458,143907,0.0,0,0.3333333333333333,0.003333333333333333,10,100
1459,144007,0.0,0,0.11785113019775793,0.0011785113019775794,72,100
1460,144107,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1461,144207,0.0,0,0.3333333333333333,0.003333333333333333,10,100
1462,144307,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
1463,144407,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1464,144507,0.0,0,1.0,0.01,0,100
1465,144607,0.0,0,0.1203858530857692,0.001203858530857692,69,100
1466,144707,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1467,144807,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1468,144907,0.0,0,0.5,0.005,3,100
1469,145007,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1470,145107,0.0,0,0.22941573387056174,0.0022941573387056176,12,100
1471,145207,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1472,145307,0.0,0,0.2,0.002,25,100
1473,145407,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1474,145507,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1475,145607,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1476,145707,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1477,145807,0.0,0,1.0,0.01,0,100
1478,145907,0.0,0,0.10206207261596577,0.0010206207261596577,96,100
1479,146007,0.0,0,1.0,0.01,18,100
1480,146107,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1481,146125,0.838,1,0.23570226039551587,0.8403570226039552,0,18
1482,146225,0.0,0,0.25,0.0025,16,100
1483,146325,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1484,146425,0.0,0,0.22941573387056174,0.0022941573387056176,5,100
1485,146525,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1486,146625,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
1487,146725,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
1488,146825,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1489,146925,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1490,147025,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1491,147044,0.829,1,1.0,0.839,0,19
1492,147144,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1493,147244,0.0,0,0.23570226039551587,0.0023570226039551587,1,100
1494,147344,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1495,147444,0.0,0,0.10259783520851541,0.001025978352085154,1,100
1496,147544,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1497,147644,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1498,147744,0.0,0,0.24253562503633297,0.00242535625036333,13,100
1499,147844,0.0,0,0.20851441405707477,0.002085144140570748,16,100
1500,147944,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1501,148044,0.0,0,0.2,0.002,25,100
1502,148144,0.0,0,1.0,0.01,0,100
1503,148244,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1504,148344,0.0,0,0.2672612419124244,0.002672612419124244,17,100
1505,148444,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1506,148544,0.0,0,0.5,0.005,48,100
1507,148644,0.0,0,0.2886751345948129,0.0028867513459481294,11,100
1508,148744,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1509,148844,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1510,148944,0.0,0,1.0,0.01,1,100
1511,149044,0.0,0,0.11867816581938533,0.0011867816581938532,71,100
1512,149144,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1513,149244,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1514,149344,0.0,0,0.2886751345948129,0.0028867513459481294,3,100
1515,149444,0.0,0,0.25,0.0025,16,100
1516,149544,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1517,149644,0.0,0,0.4082482904638631,0.004082482904638631,4,100
1518,149744,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1519,149844,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1520,149944,0.0,0,0.2581988897471611,0.002581988897471611,15,100
