episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
851,84769,0.0,0,0.10810658058168605,0.0010810658058168605,22,100
852,84869,0.0,0,0.18664876487807674,0.0018664876487807674,20,100
853,84969,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
854,85069,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
855,85169,0.0,0,0.6155722066724582,0.006155722066724581,1,100
856,85269,0.0,0,0.6155722066724582,0.006155722066724581,1,100
857,85369,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
858,85469,0.0,0,0.13762133139302657,0.0013762133139302657,38,100
859,85569,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
860,85669,0.0,0,0.1273129200782941,0.0012731292007829409,3,100
861,85769,0.0,0,1.0,0.01,0,100
862,85869,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
863,85969,0.0,0,0.6155722066724582,0.006155722066724581,1,100
864,86069,0.0,0,0.10221594695789055,0.0010221594695789054,31,100
865,86169,0.0,0,0.055012529617134605,0.0005501252961713461,63,100
866,86269,0.0,0,0.1435872943746294,0.001435872943746294,16,100
867,86369,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
868,86469,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
869,86569,0.0,0,0.05974043506886169,0.0005974043506886169,6,100
870,86669,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
871,86769,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
872,86869,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
873,86969,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
874,87069,0.0,0,0.06292129602598363,0.0006292129602598364,7,100
875,87169,0.0,0,0.12282280261157905,0.0012282280261157906,19,100
876,87269,0.0,0,0.1273129200782941,0.0012731292007829409,18,100
877,87369,0.0,0,0.16605029572473692,0.0016605029572473694,12,100
878,87398,0.739,1,1.0,0.749,0,29
879,87498,0.0,0,1.0,0.01,0,100
880,87598,0.0,0,0.6155722066724582,0.006155722066724581,1,100
881,87698,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
882,87798,0.0,0,0.08139322365509784,0.0008139322365509784,5,100
883,87898,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
884,87998,0.0,0,0.37892914162759955,0.0037892914162759956,90,100
885,88098,0.0,0,1.0,0.01,1,100
886,88198,0.0,0,0.28529497656828423,0.0028529497656828422,80,100
887,88298,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
888,88398,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
889,88498,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
890,88598,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
891,88698,0.0,0,0.2147980049924181,0.002147980049924181,8,100
892,88798,0.0,0,1.0,0.01,2,100
893,88898,0.0,0,0.051618530475584304,0.000516185304755843,0,100
894,88998,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
895,89098,0.0,0,0.16605029572473692,0.0016605029572473694,12,100
896,89198,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
897,89298,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
898,89398,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
899,89498,0.0,0,0.1435872943746294,0.001435872943746294,16,100
900,89598,0.0,0,0.1273129200782941,0.0012731292007829409,7,100
901,89698,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
902,89798,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
903,89898,0.0,0,0.199526231496888,0.0019952623149688802,10,100
904,89998,0.0,0,0.2147980049924181,0.002147980049924181,9,100
905,90098,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
906,90198,0.0,0,0.199526231496888,0.0019952623149688802,10,100
907,90298,0.0,0,0.04915161544677542,0.0004915161544677542,74,100
908,90398,0.0,0,0.6155722066724582,0.006155722066724581,10,100
909,90498,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
910,90598,0.0,0,0.05759749448596083,0.0005759749448596083,0,100
911,90698,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
912,90798,0.0,0,0.1273129200782941,0.0012731292007829409,0,100
913,90898,0.0,0,1.0,0.01,0,100
914,90998,0.0,0,0.1186988451685838,0.001186988451685838,21,100
915,91098,0.0,0,1.0,0.01,16,100
916,91198,0.0,0,0.6155722066724582,0.006155722066724581,2,100
917,91298,0.0,0,0.083014196549835,0.00083014196549835,35,100
918,91398,0.0,0,0.6155722066724582,0.006155722066724581,32,100
919,91498,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
920,91598,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
921,91698,0.0,0,0.11137571748460057,0.0011137571748460057,34,100
922,91798,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
923,91898,0.0,0,0.2561128517887139,0.002561128517887139,6,100
924,91998,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
925,92098,0.0,0,0.6155722066724582,0.006155722066724581,2,100
926,92198,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
927,92298,0.0,0,0.15022289205617703,0.0015022289205617705,13,100
928,92398,0.0,0,1.0,0.01,0,100
929,92498,0.0,0,0.2147980049924181,0.002147980049924181,9,100
930,92598,0.0,0,0.6155722066724582,0.006155722066724581,2,100
931,92698,0.0,0,0.1273129200782941,0.0012731292007829409,0,100
932,92798,0.0,0,0.2561128517887139,0.002561128517887139,7,100
933,92898,0.0,0,0.1322236819220245,0.0013222368192202449,16,100
934,92998,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
935,93098,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
936,93198,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
937,93298,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
938,93398,0.0,0,1.0,0.01,0,100
939,93498,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
940,93598,0.0,0,0.11489579206868651,0.0011489579206868652,21,100
941,93698,0.0,0,0.13762133139302657,0.0013762133139302657,15,100
942,93798,0.0,0,1.0,0.01,0,100
943,93898,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
944,93998,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
945,94098,0.0,0,0.049621969551890265,0.0004962196955189027,73,100
946,94198,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
947,94298,0.0,0,1.0,0.01,0,100
948,94398,0.0,0,0.05974043506886169,0.0005974043506886169,16,100
949,94498,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
950,94598,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
951,94698,0.0,0,0.0562689894345162,0.000562689894345162,61,100
952,94798,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
953,94898,0.0,0,1.0,0.01,0,100
954,94998,0.0,0,1.0,0.01,1,100
955,95098,0.0,0,0.6155722066724582,0.006155722066724581,8,100
956,95198,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
957,95298,0.0,0,0.06855979618172385,0.0006855979618172385,11,100
958,95398,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
959,95498,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
960,95598,0.0,0,0.199526231496888,0.0019952623149688802,10,100
961,95698,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
962,95798,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
963,95898,0.0,0,0.37892914162759955,0.0037892914162759956,2,100
964,95998,0.0,0,0.2561128517887139,0.002561128517887139,7,100
965,96098,0.0,0,0.18664876487807674,0.0018664876487807674,9,100
966,96198,0.0,0,0.1435872943746294,0.001435872943746294,16,100
967,96298,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
968,96398,0.0,0,0.083014196549835,0.00083014196549835,35,100
969,96498,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
970,96598,0.0,0,0.13762133139302657,0.0013762133139302657,28,100
971,96698,0.0,0,0.04780314745576538,0.0004780314745576538,77,100
972,96798,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
973,96898,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
974,96998,0.0,0,0.37892914162759955,0.0037892914162759956,0,100
975,97098,0.0,0,0.10810658058168605,0.0010810658058168605,25,100
976,97198,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
977,97298,0.0,0,0.2561128517887139,0.002561128517887139,7,100
978,97398,0.0,0,0.199526231496888,0.0019952623149688802,10,100
979,97498,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
980,97598,0.0,0,0.18664876487807674,0.0018664876487807674,2,100
981,97698,0.0,0,0.15765595333275484,0.0015765595333275485,58,100
982,97789,0.18099999999999994,1,0.23325824788420185,0.18333258247884196,0,91
983,97889,0.0,0,0.6155722066724582,0.006155722066724581,0,100
984,97989,0.0,0,0.199526231496888,0.0019952623149688802,10,100
985,98089,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
986,98189,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
987,98289,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
988,98389,0.0,0,0.06753540357499276,0.0006753540357499276,14,100
989,98489,0.0,0,0.1186988451685838,0.001186988451685838,21,100
990,98589,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
991,98689,0.0,0,0.05692383153966271,0.0005692383153966271,26,100
992,98789,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
993,98889,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
994,98989,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
995,99089,0.0,0,0.1435872943746294,0.001435872943746294,16,100
996,99189,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
997,99289,0.0,0,1.0,0.01,0,100
998,99389,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
999,99489,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1000,99589,0.0,0,0.11489579206868651,0.0011489579206868652,13,100
1001,99689,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1002,99789,0.0,0,0.083014196549835,0.00083014196549835,7,100
1003,99889,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1004,99989,0.0,0,0.1435872943746294,0.001435872943746294,54,100
1005,100089,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1006,100189,0.0,0,0.15022289205617703,0.0015022289205617705,32,100
1007,100289,0.0,0,0.055012529617134605,0.0005501252961713461,0,100
1008,100389,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1009,100489,0.0,0,0.2147980049924181,0.002147980049924181,45,100
1010,100589,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1011,100689,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1012,100725,0.6759999999999999,1,1.0,0.6859999999999999,0,36
1013,100825,0.0,0,0.04780314745576538,0.0004780314745576538,77,100
1014,100925,0.0,0,0.6155722066724582,0.006155722066724581,0,100
1015,101025,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1016,101125,0.0,0,0.04157291740717332,0.0004157291740717332,94,100
1017,101225,0.0,0,0.2561128517887139,0.002561128517887139,8,100
1018,101325,0.0,0,1.0,0.01,34,100
1019,101425,0.0,0,0.15765595333275484,0.0015765595333275485,59,100
1020,101525,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1021,101625,0.0,0,0.2147980049924181,0.002147980049924181,36,100
1022,101725,0.0,0,0.2561128517887139,0.002561128517887139,2,100
1023,101825,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1024,101925,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1025,102025,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1026,102125,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1027,102225,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1028,102325,0.0,0,0.23325824788420185,0.0023325824788420187,4,100
1029,102425,0.0,0,0.2561128517887139,0.002561128517887139,5,100
1030,102525,0.0,0,0.05563214654517669,0.0005563214654517669,1,100
1031,102625,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1032,102725,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1033,102825,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1034,102925,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1035,103025,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1036,103125,0.0,0,0.1186988451685838,0.001186988451685838,66,100
1037,103225,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1038,103325,0.0,0,1.0,0.01,1,100
1039,103425,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1040,103525,0.0,0,0.05563214654517669,0.0005563214654517669,62,100
1041,103625,0.0,0,0.05269235851974175,0.0005269235851974175,67,100
1042,103725,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1043,103825,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1044,103925,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1045,104025,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1046,104125,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1047,104225,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1048,104325,0.0,0,0.1273129200782941,0.0012731292007829409,3,100
1049,104425,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1050,104525,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1051,104625,0.0,0,1.0,0.01,32,100
1052,104725,0.0,0,1.0,0.01,1,100
1053,104825,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1054,104925,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1055,105025,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1056,105125,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1057,105225,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1058,105325,0.0,0,0.15022289205617703,0.0015022289205617705,5,100
1059,105425,0.0,0,0.17561965827870596,0.0017561965827870597,10,100
1060,105525,0.0,0,0.07306771004989758,0.0007306771004989758,26,100
1061,105625,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1062,105725,0.0,0,0.1322236819220245,0.0013222368192202449,48,100
1063,105825,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1064,105925,0.0,0,0.2561128517887139,0.002561128517887139,39,100
1065,106025,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1066,106125,0.0,0,0.07695817763447613,0.0007695817763447612,11,100
1067,106225,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1068,106325,0.0,0,0.16605029572473692,0.0016605029572473694,11,100
1069,106425,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1070,106525,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1071,106625,0.0,0,0.06208788861073945,0.0006208788861073945,53,100
1072,106725,0.0,0,0.11489579206868651,0.0011489579206868652,4,100
1073,106825,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1074,106925,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1075,107025,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
1076,107125,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
1077,107225,0.0,0,1.0,0.01,0,100
1078,107325,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1079,107425,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
1080,107525,0.0,0,0.199526231496888,0.0019952623149688802,50,100
1081,107625,0.0,0,0.2561128517887139,0.002561128517887139,5,100
1082,107725,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1083,107825,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1084,107925,0.0,0,0.0449784515119188,0.00044978451511918803,84,100
1085,108025,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1086,108125,0.0,0,0.04869194419702162,0.0004869194419702162,75,100
1087,108225,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1088,108325,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1089,108425,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1090,108525,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1091,108625,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1092,108725,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1093,108825,0.0,0,0.32413131933855255,0.0032413131933855255,0,100
1094,108925,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1095,109025,0.0,0,0.09704862308809399,0.0009704862308809399,24,100
1096,109125,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1097,109225,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1098,109325,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1099,109425,0.0,0,1.0,0.01,0,100
1100,109525,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1101,109625,0.0,0,1.0,0.01,0,100
1102,109725,0.0,0,0.04188532947578799,0.0004188532947578799,93,100
1103,109825,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1104,109925,0.0,0,0.060498710412842306,0.0006049871041284231,24,100
1105,110025,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1106,110125,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1107,110225,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1108,110325,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1109,110425,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1110,110525,0.0,0,0.2561128517887139,0.002561128517887139,33,100
1111,110625,0.0,0,0.15022289205617703,0.0015022289205617705,14,100
1112,110725,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1113,110825,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1114,110925,0.0,0,0.2561128517887139,0.002561128517887139,38,100
1115,110963,0.6579999999999999,1,1.0,0.6679999999999999,0,38
1116,111063,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
1117,111163,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1118,111263,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1119,111363,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1120,111463,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1121,111563,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1122,111663,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1123,111763,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1124,111863,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1125,111963,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1126,112063,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1127,112163,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1128,112263,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1129,112363,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1130,112463,0.09999999999999998,1,0.2561128517887139,0.10256112851788712,0,100
1131,112563,0.0,0,0.05269235851974175,0.0005269235851974175,18,100
1132,112663,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1133,112763,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1134,112863,0.0,0,0.0743106910951118,0.000743106910951118,4,100
1135,112963,0.0,0,1.0,0.01,0,100
1136,113063,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1137,113163,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1138,113263,0.0,0,0.32413131933855255,0.0032413131933855255,0,100
1139,113363,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1140,113463,0.0,0,0.32413131933855255,0.0032413131933855255,3,100
1141,113563,0.0,0,0.08139322365509784,0.0008139322365509784,3,100
1142,113663,0.0,0,0.1435872943746294,0.001435872943746294,14,100
1143,113763,0.0,0,0.2147980049924181,0.002147980049924181,28,100
1144,113863,0.0,0,0.10810658058168605,0.0010810658058168605,3,100
1145,113963,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1146,114063,0.0,0,0.6155722066724582,0.006155722066724581,46,100
1147,114163,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1148,114263,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1149,114363,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1150,114463,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
1151,114563,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1152,114663,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1153,114763,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1154,114863,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1155,114963,0.0,0,0.17561965827870596,0.0017561965827870597,11,100
1156,115063,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1157,115163,0.0,0,1.0,0.01,0,100
1158,115263,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1159,115363,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1160,115463,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1161,115563,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1162,115663,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1163,115762,0.10899999999999999,1,0.05563214654517669,0.10955632146545176,0,99
1164,115862,0.0,0,0.06292129602598363,0.0006292129602598364,9,100
1165,115962,0.0,0,0.0743106910951118,0.000743106910951118,2,100
1166,116062,0.0,0,0.083014196549835,0.00083014196549835,35,100
1167,116162,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1168,116262,0.0,0,0.0449784515119188,0.00044978451511918803,84,100
1169,116362,0.0,0,1.0,0.01,0,100
1170,116462,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1171,116562,0.0,0,0.15022289205617703,0.0015022289205617705,8,100
1172,116662,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1173,116762,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
1174,116862,0.0,0,0.28529497656828423,0.0028529497656828422,22,100
1175,116962,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1176,117062,0.0,0,1.0,0.01,14,100
1177,117162,0.0,0,0.051618530475584304,0.000516185304755843,69,100
1178,117262,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1179,117362,0.0,0,0.1435872943746294,0.001435872943746294,18,100
1180,117462,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1181,117562,0.0,0,0.32413131933855255,0.0032413131933855255,6,100
1182,117662,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
1183,117762,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1184,117862,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1185,117962,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1186,118062,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1187,118162,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1188,118262,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1189,118362,0.0,0,0.05974043506886169,0.0005974043506886169,0,100
1190,118462,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1191,118562,0.0,0,0.199526231496888,0.0019952623149688802,8,100
1192,118662,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1193,118762,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1194,118862,0.0,0,0.15022289205617703,0.0015022289205617705,4,100
1195,118962,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1196,119062,0.0,0,0.199526231496888,0.0019952623149688802,15,100
1197,119162,0.0,0,0.06208788861073945,0.0006208788861073945,53,100
1198,119262,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
1199,119362,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1200,119462,0.0,0,0.2147980049924181,0.002147980049924181,0,100
1201,119562,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
1202,119662,0.0,0,0.2147980049924181,0.002147980049924181,10,100
1203,119762,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
1204,119862,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1205,119962,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1206,120062,0.0,0,0.28529497656828423,0.0028529497656828422,23,100
1207,120162,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1208,120262,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1209,120362,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1210,120462,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1211,120562,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
1212,120662,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1213,120762,0.0,0,0.46346305677196975,0.0046346305677196975,35,100
1214,120862,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1215,120962,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1216,121062,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1217,121162,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1218,121262,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1219,121362,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1220,121462,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1221,121562,0.0,0,0.37892914162759955,0.0037892914162759956,5,100
1222,121662,0.0,0,0.2147980049924181,0.002147980049924181,8,100
1223,121762,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1224,121862,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1225,121962,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1226,122062,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1227,122162,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1228,122262,0.0,0,0.08139322365509784,0.0008139322365509784,41,100
1229,122362,0.0,0,0.08838834764831845,0.0008838834764831845,0,100
1230,122462,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1231,122562,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1232,122662,0.0,0,0.15022289205617703,0.0015022289205617705,24,100
1233,122762,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1234,122862,0.0,0,0.18664876487807674,0.0018664876487807674,10,100
1235,122962,0.0,0,0.1435872943746294,0.001435872943746294,15,100
1236,123062,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1237,123162,0.0,0,0.199526231496888,0.0019952623149688802,14,100
1238,123262,0.0,0,0.12282280261157905,0.0012282280261157906,38,100
1239,123362,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1240,123462,0.0,0,1.0,0.01,0,100
1241,123562,0.0,0,0.11489579206868651,0.0011489579206868652,21,100
1242,123662,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1243,123762,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1244,123862,0.0,0,0.06467270065773575,0.0006467270065773575,0,100
1245,123962,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1246,124062,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1247,124162,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1248,124262,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1249,124362,0.0,0,0.10810658058168605,0.0010810658058168605,26,100
1250,124462,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1251,124562,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1252,124662,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1253,124762,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1254,124862,0.0,0,1.0,0.01,0,100
1255,124962,0.0,0,0.199526231496888,0.0019952623149688802,11,100
1256,125062,0.0,0,0.17561965827870596,0.0017561965827870597,8,100
1257,125162,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1258,125262,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1259,125362,0.0,0,0.055012529617134605,0.0005501252961713461,63,100
1260,125462,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1261,125562,0.0,0,0.32413131933855255,0.0032413131933855255,2,100
1262,125662,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1263,125762,0.0,0,0.11489579206868651,0.0011489579206868652,9,100
1264,125862,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
