episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1310,129730,0.0,0,0.11704114719613057,0.0011704114719613056,11,100
1311,129830,0.0,0,1.0,0.01,0,100
1312,129930,0.0,0,1.0,0.01,0,100
1313,130018,0.20799999999999996,1,0.1889822365046136,0.2098898223650461,0,88
1314,130118,0.0,0,0.5,0.005,4,100
1315,130218,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
1316,130318,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1317,130418,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
1318,130518,0.0,0,0.24253562503633297,0.00242535625036333,40,100
1319,130618,0.0,0,1.0,0.01,0,100
1320,130718,0.0,0,0.12216944435630522,0.0012216944435630523,67,100
1321,130818,0.0,0,0.7071067811865475,0.0070710678118654745,14,100
1322,130918,0.0,0,0.7071067811865475,0.0070710678118654745,15,100
1323,131018,0.0,0,0.4472135954999579,0.00447213595499958,18,100
1324,131118,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1325,131218,0.0,0,0.2,0.002,25,100
1326,131318,0.0,0,0.1414213562373095,0.001414213562373095,50,100
1327,131418,0.0,0,0.2,0.002,7,100
1328,131518,0.0,0,0.2,0.002,25,100
1329,131618,0.0,0,1.0,0.01,0,100
1330,131718,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1331,131818,0.0,0,0.5773502691896258,0.005773502691896259,46,100
1332,131918,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1333,132018,0.0,0,0.2672612419124244,0.002672612419124244,6,100
1334,132118,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1335,132218,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1336,132318,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
1337,132418,0.0,0,0.13130643285972254,0.0013130643285972255,3,100
1338,132518,0.0,0,0.14744195615489714,0.0014744195615489714,0,100
1339,132618,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1340,132682,0.42399999999999993,1,1.0,0.43399999999999994,0,64
1341,132782,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1342,132882,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1343,132982,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1344,133082,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1345,133182,0.0,0,0.12309149097933272,0.0012309149097933273,66,100
1346,133282,0.0,0,0.2773500981126146,0.002773500981126146,43,100
1347,133382,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1348,133482,0.0,0,0.15617376188860607,0.0015617376188860608,0,100
1349,133582,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1350,133682,0.0,0,0.13018891098082389,0.001301889109808239,59,100
1351,133782,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1352,133882,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1353,133982,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1354,134082,0.0,0,0.5773502691896258,0.005773502691896259,17,100
1355,134182,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1356,134282,0.0,0,0.1,0.001,100,100
1357,134382,0.0,0,0.13245323570650439,0.0013245323570650438,57,100
1358,134482,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1359,134582,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
1360,134682,0.0,0,0.11867816581938533,0.0011867816581938532,71,100
1361,134782,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1362,134882,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1363,134982,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1364,135082,0.0,0,0.22360679774997896,0.00223606797749979,39,100
1365,135182,0.0,0,1.0,0.01,0,100
1366,135282,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1367,135382,0.0,0,0.11180339887498948,0.001118033988749895,80,100
1368,135482,0.0,0,1.0,0.01,0,100
1369,135582,0.0,0,1.0,0.01,5,100
1370,135682,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1371,135782,0.0,0,0.2581988897471611,0.002581988897471611,5,100
1372,135882,0.0,0,0.22941573387056174,0.0022941573387056176,0,100
1373,135982,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
1374,136082,0.0,0,1.0,0.01,0,100
1375,136182,0.0,0,0.1414213562373095,0.001414213562373095,50,100
1376,136282,0.0,0,1.0,0.01,1,100
1377,136382,0.0,0,0.5,0.005,5,100
1378,136482,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1379,136582,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1380,136682,0.0,0,0.12216944435630522,0.0012216944435630523,67,100
1381,136782,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1382,136882,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
1383,136982,0.0,0,1.0,0.01,0,100
1384,137082,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1385,137182,0.0,0,1.0,0.01,0,100
1386,137282,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1387,137382,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
1388,137482,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1389,137582,0.0,0,0.4472135954999579,0.00447213595499958,6,100
1390,137682,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
1391,137782,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1392,137882,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1393,137982,0.0,0,1.0,0.01,1,100
1394,138034,0.532,1,1.0,0.542,0,52
1395,138134,0.0,0,0.35355339059327373,0.0035355339059327372,37,100
1396,138234,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1397,138334,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1398,138434,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
1399,138534,0.0,0,0.1111111111111111,0.0011111111111111111,81,100
1400,138634,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1401,138734,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1402,138834,0.0,0,0.5773502691896258,0.005773502691896259,11,100
1403,138934,0.0,0,1.0,0.01,0,100
1404,139034,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1405,139134,0.0,0,0.31622776601683794,0.0031622776601683794,35,100
1406,139234,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1407,139334,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1408,139434,0.0,0,0.125,0.00125,64,100
1409,139534,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1410,139634,0.0,0,0.4472135954999579,0.00447213595499958,6,100
1411,139734,0.0,0,0.22941573387056174,0.0022941573387056176,12,100
1412,139834,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
1413,139934,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1414,140034,0.0,0,0.22941573387056174,0.0022941573387056176,17,100
1415,140134,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1416,140234,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1417,140334,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
1418,140434,0.0,0,1.0,0.01,1,100
1419,140534,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1420,140634,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
1421,140734,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1422,140834,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1423,140934,0.0,0,1.0,0.01,0,100
1424,141034,0.0,0,1.0,0.01,0,100
1425,141134,0.0,0,0.4472135954999579,0.00447213595499958,18,100
1426,141234,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
1427,141334,0.0,0,0.3779644730092272,0.003779644730092272,6,100
1428,141434,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1429,141534,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1430,141634,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1431,141734,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1432,141834,0.0,0,0.5,0.005,6,100
1433,141934,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
1434,142005,0.361,1,1.0,0.371,0,71
1435,142105,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1436,142205,0.0,0,0.31622776601683794,0.0031622776601683794,31,100
1437,142305,0.0,0,0.22941573387056174,0.0022941573387056176,11,100
1438,142405,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1439,142505,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1440,142605,0.0,0,1.0,0.01,1,100
1441,142705,0.0,0,0.7071067811865475,0.0070710678118654745,9,100
1442,142805,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1443,142905,0.0,0,0.2,0.002,25,100
1444,143005,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1445,143105,0.0,0,1.0,0.01,0,100
1446,143205,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1447,143305,0.0,0,0.1091089451179962,0.001091089451179962,84,100
1448,143405,0.0,0,0.12803687993289598,0.0012803687993289598,22,100
1449,143505,0.0,0,0.14907119849998599,0.00149071198499986,45,100
1450,143605,0.0,0,1.0,0.01,0,100
1451,143705,0.0,0,0.4082482904638631,0.004082482904638631,81,100
1452,143805,0.0,0,0.1259881576697424,0.001259881576697424,63,100
1453,143905,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1454,144005,0.0,0,0.3333333333333333,0.003333333333333333,30,100
1455,144105,0.0,0,0.17149858514250882,0.0017149858514250882,9,100
1456,144205,0.0,0,0.5,0.005,7,100
1457,144305,0.0,0,0.18569533817705186,0.0018569533817705186,10,100
1458,144405,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
1459,144505,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
1460,144605,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1461,144705,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1462,144805,0.0,0,1.0,0.01,0,100
1463,144905,0.0,0,0.2,0.002,25,100
1464,145005,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
1465,145105,0.0,0,0.24253562503633297,0.00242535625036333,16,100
1466,145205,0.0,0,0.7071067811865475,0.0070710678118654745,16,100
1467,145305,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1468,145405,0.0,0,0.14744195615489714,0.0014744195615489714,13,100
1469,145505,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1470,145605,0.0,0,0.15075567228888181,0.0015075567228888182,38,100
1471,145705,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1472,145805,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1473,145905,0.0,0,1.0,0.01,0,100
1474,146005,0.0,0,0.25,0.0025,16,100
1475,146105,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1476,146205,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1477,146305,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1478,146405,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1479,146505,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1480,146605,0.0,0,0.3779644730092272,0.003779644730092272,43,100
1481,146705,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1482,146805,0.0,0,1.0,0.01,1,100
1483,146905,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
1484,147005,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1485,147105,0.0,0,0.2886751345948129,0.0028867513459481294,4,100
1486,147205,0.0,0,0.11547005383792514,0.0011547005383792514,75,100
1487,147305,0.0,0,1.0,0.01,0,100
1488,147405,0.0,0,0.23570226039551587,0.0023570226039551587,19,100
1489,147505,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1490,147605,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1491,147705,0.0,0,0.12403473458920847,0.0012403473458920847,65,100
1492,147805,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1493,147859,0.514,1,1.0,0.524,0,54
1494,147959,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1495,148041,0.262,1,1.0,0.272,0,82
1496,148141,0.0,0,0.10259783520851541,0.001025978352085154,95,100
1497,148241,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1498,148341,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1499,148441,0.0,0,0.13018891098082389,0.001301889109808239,59,100
1500,148541,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1501,148641,0.0,0,1.0,0.01,1,100
1502,148741,0.0,0,0.12403473458920847,0.0012403473458920847,65,100
1503,148841,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1504,148941,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
1505,149041,0.0,0,0.25,0.0025,22,100
1506,149141,0.0,0,1.0,0.01,0,100
1507,149147,0.946,1,1.0,0.956,0,6
1508,149247,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1509,149347,0.0,0,0.18257418583505536,0.0018257418583505537,9,100
1510,149447,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1511,149547,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1512,149647,0.0,0,0.1203858530857692,0.001203858530857692,0,100
1513,149747,0.0,0,0.5,0.005,31,100
1514,149847,0.0,0,0.11322770341445956,0.0011322770341445957,78,100
1515,149947,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
