episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1259,124704,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1260,124804,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1261,124904,0.0,0,0.09469376873663722,0.0009469376873663723,6,100
1262,125004,0.0,0,0.199526231496888,0.0019952623149688802,4,100
1263,125104,0.0,0,0.17561965827870596,0.0017561965827870597,3,100
1264,125204,0.0,0,1.0,0.01,0,100
1265,125304,0.0,0,1.0,0.01,12,100
1266,125404,0.0,0,0.28529497656828423,0.0028529497656828422,4,100
1267,125504,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1268,125604,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
1269,125704,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1270,125727,0.7929999999999999,1,1.0,0.8029999999999999,0,23
1271,125827,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1272,125927,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1273,126027,0.0,0,0.053249955002390104,0.0005324995500239011,66,100
1274,126127,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1275,126227,0.0,0,0.37892914162759955,0.0037892914162759956,3,100
1276,126327,0.0,0,1.0,0.01,0,100
1277,126427,0.0,0,0.15765595333275484,0.0015765595333275485,35,100
1278,126527,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1279,126627,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1280,126727,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1281,126827,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1282,126927,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1283,127027,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1284,127127,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1285,127227,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
1286,127327,0.0,0,0.32413131933855255,0.0032413131933855255,22,100
1287,127427,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1288,127527,0.0,0,0.12282280261157905,0.0012282280261157906,7,100
1289,127627,0.0,0,0.2561128517887139,0.002561128517887139,45,100
1290,127727,0.0,0,0.08838834764831845,0.0008838834764831845,5,100
1291,127827,0.0,0,0.28529497656828423,0.0028529497656828422,10,100
1292,127927,0.0,0,0.32413131933855255,0.0032413131933855255,25,100
1293,128027,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1294,128127,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1295,128227,0.0,0,0.46346305677196975,0.0046346305677196975,77,100
1296,128327,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1297,128427,0.0,0,0.1435872943746294,0.001435872943746294,9,100
1298,128527,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1299,128627,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1300,128727,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1301,128827,0.0,0,0.16605029572473692,0.0016605029572473694,19,100
1302,128927,0.0,0,0.12282280261157905,0.0012282280261157906,6,100
1303,129027,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1304,129127,0.0,0,0.039810717055349734,0.00039810717055349735,100,100
1305,129227,0.0,0,0.15765595333275484,0.0015765595333275485,13,100
1306,129327,0.0,0,0.04188532947578799,0.0004188532947578799,93,100
1307,129427,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1308,129527,0.0,0,1.0,0.01,0,100
1309,129627,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1310,129727,0.0,0,0.083014196549835,0.00083014196549835,35,100
1311,129827,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1312,129927,0.0,0,0.18664876487807674,0.0018664876487807674,10,100
1313,130027,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1314,130127,0.0,0,0.05974043506886169,0.0005974043506886169,2,100
1315,130227,0.0,0,0.2561128517887139,0.002561128517887139,44,100
1316,130327,0.0,0,0.2147980049924181,0.002147980049924181,10,100
1317,130427,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1318,130527,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1319,130627,0.0,0,0.16605029572473692,0.0016605029572473694,11,100
1320,130727,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1321,130827,0.0,0,0.2561128517887139,0.002561128517887139,72,100
1322,130927,0.0,0,1.0,0.01,1,100
1323,131027,0.0,0,0.06559379285134774,0.0006559379285134775,49,100
1324,131127,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1325,131227,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1326,131327,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1327,131427,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1328,131527,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1329,131627,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1330,131727,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1331,131827,0.0,0,0.2561128517887139,0.002561128517887139,12,100
1332,131927,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
1333,132027,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
1334,132127,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1335,132227,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1336,132327,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1337,132427,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
1338,132527,0.0,0,0.2147980049924181,0.002147980049924181,4,100
1339,132627,0.0,0,0.1273129200782941,0.0012731292007829409,6,100
1340,132727,0.0,0,0.054409410206007765,0.0005440941020600777,64,100
1341,132827,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1342,132927,0.0,0,0.1435872943746294,0.001435872943746294,11,100
1343,133027,0.0,0,0.04037771580952024,0.00040377715809520237,98,100
1344,133127,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1345,133227,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1346,133327,0.0,0,0.04780314745576538,0.0004780314745576538,77,100
1347,133427,0.0,0,0.0665474063644824,0.0006654740636448241,48,100
1348,133527,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1349,133627,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1350,133727,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1351,133827,0.0,0,0.15765595333275484,0.0015765595333275485,42,100
1352,133927,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1353,134027,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1354,134127,0.0,0,0.039810717055349734,0.00039810717055349735,100,100
1355,134227,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1356,134327,0.0,0,0.32413131933855255,0.0032413131933855255,78,100
1357,134427,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1358,134527,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1359,134627,0.0,0,0.04613818294872287,0.0004613818294872287,81,100
1360,134727,0.0,0,0.08139322365509784,0.0008139322365509784,5,100
1361,134827,0.0,0,0.2147980049924181,0.002147980049924181,50,100
1362,134927,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1363,135027,0.0,0,0.199526231496888,0.0019952623149688802,11,100
1364,135127,0.0,0,0.15765595333275484,0.0015765595333275485,11,100
1365,135227,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1366,135327,0.0,0,0.039810717055349734,0.00039810717055349735,0,100
1367,135427,0.0,0,0.051618530475584304,0.000516185304755843,69,100
1368,135527,0.0,0,0.04353736386521054,0.0004353736386521054,88,100
1369,135627,0.0,0,0.46346305677196975,0.0046346305677196975,1,100
1370,135727,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1371,135827,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1372,135927,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1373,136027,0.0,0,0.32413131933855255,0.0032413131933855255,1,100
1374,136127,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1375,136227,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1376,136327,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1377,136427,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1378,136527,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
1379,136627,0.0,0,0.07695817763447613,0.0007695817763447612,39,100
1380,136634,0.9369999999999999,1,0.6155722066724582,0.9431557220667245,0,7
1381,136734,0.0,0,0.083014196549835,0.00083014196549835,35,100
1382,136834,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1383,136934,0.0,0,0.06128079180122612,0.0006128079180122612,14,100
1384,137034,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1385,137134,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1386,137234,0.0,0,0.46346305677196975,0.0046346305677196975,5,100
1387,137334,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1388,137434,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1389,137534,0.0,0,0.37892914162759955,0.0037892914162759956,2,100
1390,137634,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1391,137734,0.0,0,0.05759749448596083,0.0005759749448596083,59,100
1392,137834,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1393,137934,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1394,138034,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1395,138134,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
1396,138234,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1397,138334,0.0,0,0.18664876487807674,0.0018664876487807674,10,100
1398,138434,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1399,138534,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1400,138634,0.0,0,0.08139322365509784,0.0008139322365509784,36,100
1401,138640,0.946,1,1.0,0.956,0,6
1402,138740,0.0,0,1.0,0.01,0,100
1403,138840,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1404,138940,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1405,139040,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1406,139140,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1407,139240,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1408,139340,0.0,0,0.12282280261157905,0.0012282280261157906,19,100
1409,139440,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1410,139540,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1411,139640,0.0,0,0.051618530475584304,0.000516185304755843,9,100
1412,139740,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1413,139840,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1414,139940,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1415,140040,0.0,0,0.18664876487807674,0.0018664876487807674,8,100
1416,140140,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1417,140240,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1418,140340,0.0,0,0.199526231496888,0.0019952623149688802,40,100
1419,140440,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1420,140540,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1421,140640,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1422,140740,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1423,140840,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1424,140940,0.0,0,0.199526231496888,0.0019952623149688802,11,100
1425,141040,0.0,0,0.046952750251964034,0.00046952750251964034,6,100
1426,141140,0.0,0,0.06292129602598363,0.0006292129602598364,52,100
1427,141240,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1428,141340,0.0,0,0.05900483510605168,0.0005900483510605168,57,100
1429,141440,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1430,141540,0.0,0,1.0,0.01,0,100
1431,141640,0.0,0,0.09955093998230692,0.0009955093998230693,27,100
1432,141740,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1433,141840,0.0,0,0.060498710412842306,0.0006049871041284231,4,100
1434,141940,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1435,142040,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1436,142140,0.0,0,0.04574359609677336,0.00045743596096773357,82,100
1437,142240,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1438,142340,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1439,142440,0.0,0,1.0,0.01,0,100
1440,142540,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1441,142640,0.0,0,0.32413131933855255,0.0032413131933855255,3,100
1442,142740,0.0,0,0.04066865279239342,0.00040668652792393424,97,100
1443,142840,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1444,142940,0.0,0,0.17561965827870596,0.0017561965827870597,4,100
1445,143040,0.0,0,0.0783702951505098,0.0007837029515050981,38,100
1446,143140,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1447,143240,0.0,0,1.0,0.01,0,100
1448,143340,0.0,0,0.07072665626110128,0.0007072665626110128,10,100
1449,143440,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1450,143540,0.0,0,0.1186988451685838,0.001186988451685838,5,100
1451,143640,0.0,0,0.1186988451685838,0.001186988451685838,19,100
1452,143740,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1453,143840,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1454,143940,0.0,0,1.0,0.01,1,100
1455,144040,0.0,0,0.09955093998230692,0.0009955093998230693,26,100
1456,144140,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1457,144240,0.0,0,1.0,0.01,0,100
1458,144340,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1459,144440,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1460,144540,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1461,144640,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1462,144740,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1463,144840,0.0,0,0.12282280261157905,0.0012282280261157906,37,100
1464,144940,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1465,145040,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1466,145140,0.0,0,0.11489579206868651,0.0011489579206868652,37,100
1467,145240,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1468,145340,0.0,0,0.10810658058168605,0.0010810658058168605,7,100
1469,145440,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1470,145540,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1471,145595,0.5049999999999999,1,0.46346305677196975,0.5096346305677196,0,55
1472,145695,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1473,145795,0.0,0,0.05010340629355349,0.000501034062935535,72,100
1474,145895,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1475,145995,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1476,146095,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1477,146195,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1478,146295,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1479,146395,0.0,0,0.04037771580952024,0.00040377715809520237,98,100
1480,146495,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1481,146595,0.0,0,0.10221594695789055,0.0010221594695789054,24,100
1482,146695,0.0,0,0.04037771580952024,0.00040377715809520237,98,100
1483,146785,0.18999999999999995,1,1.0,0.19999999999999996,0,90
1484,146885,0.0,0,0.06753540357499276,0.0006753540357499276,12,100
1485,146985,0.0,0,0.23325824788420185,0.0023325824788420187,7,100
1486,147085,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1487,147185,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1488,147285,0.0,0,1.0,0.01,0,100
1489,147385,0.0,0,0.055012529617134605,0.0005501252961713461,13,100
1490,147485,0.0,0,0.11489579206868651,0.0011489579206868652,23,100
1491,147585,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1492,147685,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1493,147785,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1494,147885,0.0,0,1.0,0.01,19,100
1495,147985,0.0,0,0.11137571748460057,0.0011137571748460057,24,100
1496,148085,0.0,0,0.1322236819220245,0.0013222368192202449,19,100
1497,148185,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1498,148285,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1499,148385,0.0,0,0.09955093998230692,0.0009955093998230693,25,100
1500,148485,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1501,148585,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
1502,148685,0.0,0,0.0400917823301098,0.000400917823301098,99,100
1503,148785,0.0,0,1.0,0.01,0,100
1504,148885,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
1505,148985,0.0,0,0.10221594695789055,0.0010221594695789054,25,100
1506,149085,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1507,149185,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1508,149285,0.0,0,0.05059634624316845,0.0005059634624316845,71,100
1509,149364,0.2889999999999999,1,0.2147980049924181,0.2911479800499241,0,79
1510,149464,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1511,149564,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1512,149664,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1513,149708,0.604,1,1.0,0.614,0,44
1514,149808,0.0,0,0.46346305677196975,0.0046346305677196975,10,100
1515,149908,0.0,0,0.04915161544677542,0.0004915161544677542,74,100
