episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
871,86221,0.0,0,0.19611613513818404,0.0019611613513818406,25,100
872,86321,0.0,0,0.31622776601683794,0.0031622776601683794,11,100
873,86421,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
874,86521,0.0,0,1.0,0.01,1,100
875,86621,0.0,0,0.2773500981126146,0.002773500981126146,13,100
876,86721,0.0,0,0.31622776601683794,0.0031622776601683794,11,100
877,86821,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
878,86921,0.0,0,0.23570226039551587,0.0023570226039551587,3,100
879,87021,0.0,0,0.5,0.005,3,100
880,87121,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
881,87221,0.0,0,0.5,0.005,3,100
882,87321,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
883,87421,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
884,87521,0.0,0,0.1125087900926024,0.001125087900926024,79,100
885,87621,0.0,0,0.16222142113076254,0.0016222142113076256,23,100
886,87721,0.0,0,0.35355339059327373,0.0035355339059327372,9,100
887,87821,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
888,87921,0.0,0,0.24253562503633297,0.00242535625036333,17,100
889,88021,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
890,88121,0.0,0,0.22941573387056174,0.0022941573387056176,27,100
891,88221,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
892,88321,0.0,0,0.17149858514250882,0.0017149858514250882,29,100
893,88421,0.0,0,0.3333333333333333,0.003333333333333333,9,100
894,88521,0.0,0,0.25,0.0025,38,100
895,88621,0.0,0,0.25,0.0025,15,100
896,88721,0.0,0,0.5773502691896258,0.005773502691896259,8,100
897,88821,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
898,88921,0.0,0,0.24253562503633297,0.00242535625036333,17,100
899,89021,0.0,0,0.2886751345948129,0.0028867513459481294,26,100
900,89121,0.0,0,0.11547005383792514,0.0011547005383792514,75,100
901,89221,0.0,0,0.11867816581938533,0.0011867816581938532,71,100
902,89321,0.0,0,0.2581988897471611,0.002581988897471611,18,100
903,89421,0.0,0,0.3333333333333333,0.003333333333333333,9,100
904,89521,0.0,0,0.5,0.005,2,100
905,89621,0.0,0,1.0,0.01,0,100
906,89721,0.0,0,0.3333333333333333,0.003333333333333333,9,100
907,89821,0.0,0,0.10721125348377948,0.0010721125348377948,87,100
908,89921,0.0,0,0.19245008972987526,0.0019245008972987527,8,100
909,90021,0.0,0,0.35355339059327373,0.0035355339059327372,39,100
910,90121,0.0,0,0.20412414523193154,0.0020412414523193153,0,100
911,90221,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
912,90321,0.0,0,0.3779644730092272,0.003779644730092272,7,100
913,90421,0.0,0,0.5773502691896258,0.005773502691896259,3,100
914,90521,0.0,0,0.14907119849998599,0.00149071198499986,1,100
915,90621,0.0,0,0.5,0.005,4,100
916,90721,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
917,90821,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
918,90921,0.0,0,0.11952286093343936,0.0011952286093343937,70,100
919,91021,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
920,91121,0.0,0,0.2773500981126146,0.002773500981126146,12,100
921,91221,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
922,91321,0.0,0,0.2773500981126146,0.002773500981126146,0,100
923,91421,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
924,91521,0.0,0,0.5,0.005,4,100
925,91621,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
926,91721,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
927,91821,0.0,0,0.5773502691896258,0.005773502691896259,3,100
928,91921,0.0,0,0.2773500981126146,0.002773500981126146,13,100
929,92021,0.0,0,0.2581988897471611,0.002581988897471611,15,100
930,92121,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
931,92221,0.0,0,0.20412414523193154,0.0020412414523193153,5,100
932,92321,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
933,92421,0.0,0,0.2672612419124244,0.002672612419124244,14,100
934,92521,0.0,0,0.20851441405707477,0.002085144140570748,1,100
935,92621,0.0,0,0.22360679774997896,0.00223606797749979,20,100
936,92721,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
937,92821,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
938,92921,0.0,0,0.4082482904638631,0.004082482904638631,5,100
939,93021,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
940,93121,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
941,93221,0.0,0,0.4472135954999579,0.00447213595499958,5,100
942,93321,0.0,0,0.2581988897471611,0.002581988897471611,15,100
943,93421,0.0,0,0.1125087900926024,0.001125087900926024,79,100
944,93521,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
945,93621,0.0,0,0.24253562503633297,0.00242535625036333,18,100
946,93721,0.0,0,0.1125087900926024,0.001125087900926024,79,100
947,93821,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
948,93921,0.0,0,0.2182178902359924,0.002182178902359924,21,100
949,94021,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
950,94121,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
951,94221,0.0,0,0.12403473458920847,0.0012403473458920847,65,100
952,94321,0.0,0,0.1643989873053573,0.001643989873053573,25,100
953,94421,0.0,0,0.22941573387056174,0.0022941573387056176,0,100
954,94521,0.0,0,0.1643989873053573,0.001643989873053573,37,100
955,94621,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
956,94721,0.0,0,0.10153461651336192,0.001015346165133619,97,100
957,94821,0.0,0,0.4472135954999579,0.00447213595499958,5,100
958,94921,0.0,0,0.2773500981126146,0.002773500981126146,13,100
959,95021,0.0,0,0.12909944487358055,0.0012909944487358054,60,100
960,95121,0.0,0,1.0,0.01,0,100
961,95221,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
962,95321,0.0,0,0.3779644730092272,0.003779644730092272,6,100
963,95421,0.0,0,0.20851441405707477,0.002085144140570748,15,100
964,95521,0.0,0,0.25,0.0025,16,100
965,95621,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
966,95721,0.0,0,0.18569533817705186,0.0018569533817705186,21,100
967,95821,0.0,0,1.0,0.01,1,100
968,95921,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
969,96021,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
970,96121,0.0,0,0.3333333333333333,0.003333333333333333,9,100
971,96221,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
972,96321,0.0,0,0.2581988897471611,0.002581988897471611,14,100
973,96421,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
974,96521,0.0,0,0.31622776601683794,0.0031622776601683794,0,100
975,96621,0.0,0,0.22941573387056174,0.0022941573387056176,18,100
976,96721,0.0,0,0.2182178902359924,0.002182178902359924,21,100
977,96821,0.0,0,0.1386750490563073,0.001386750490563073,52,100
978,96921,0.0,0,1.0,0.01,1,100
979,97021,0.0,0,0.13018891098082389,0.001301889109808239,59,100
980,97121,0.0,0,0.30151134457776363,0.0030151134457776364,24,100
981,97221,0.0,0,1.0,0.01,0,100
982,97321,0.0,0,1.0,0.01,0,100
983,97421,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
984,97521,0.0,0,0.1643989873053573,0.001643989873053573,37,100
985,97621,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
986,97721,0.0,0,0.30151134457776363,0.0030151134457776364,30,100
987,97821,0.0,0,0.2672612419124244,0.002672612419124244,14,100
988,97921,0.0,0,1.0,0.01,0,100
989,98021,0.0,0,0.3333333333333333,0.003333333333333333,0,100
990,98121,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
991,98221,0.0,0,0.18257418583505536,0.0018257418583505537,6,100
992,98321,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
993,98421,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
994,98521,0.0,0,0.5773502691896258,0.005773502691896259,2,100
995,98621,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
996,98721,0.0,0,0.22360679774997896,0.00223606797749979,20,100
997,98821,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
998,98921,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
999,99021,0.0,0,0.12309149097933272,0.0012309149097933273,0,100
1000,99121,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1001,99221,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1002,99321,0.0,0,1.0,0.01,0,100
1003,99421,0.0,0,0.24253562503633297,0.00242535625036333,16,100
1004,99521,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1005,99621,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1006,99721,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1007,99821,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1008,99921,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
1009,100021,0.0,0,0.1203858530857692,0.001203858530857692,14,100
1010,100121,0.0,0,1.0,0.01,1,100
1011,100221,0.0,0,0.2672612419124244,0.002672612419124244,12,100
1012,100321,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1013,100421,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1014,100521,0.0,0,0.25,0.0025,17,100
1015,100621,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1016,100721,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1017,100821,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1018,100921,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1019,101021,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1020,101121,0.0,0,0.35355339059327373,0.0035355339059327372,9,100
1021,101221,0.0,0,0.5,0.005,4,100
1022,101321,0.0,0,0.25,0.0025,7,100
1023,101421,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1024,101521,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1025,101621,0.0,0,0.5,0.005,6,100
1026,101721,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
1027,101821,0.0,0,1.0,0.01,0,100
1028,101921,0.0,0,0.11704114719613057,0.0011704114719613056,73,100
1029,102021,0.0,0,1.0,0.01,0,100
1030,102121,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1031,102221,0.0,0,0.2886751345948129,0.0028867513459481294,10,100
1032,102321,0.0,0,0.5773502691896258,0.005773502691896259,22,100
1033,102421,0.0,0,0.2886751345948129,0.0028867513459481294,0,100
1034,102435,0.874,1,0.7071067811865475,0.8810710678118655,0,14
1035,102535,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1036,102635,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1037,102735,0.0,0,0.25,0.0025,16,100
1038,102835,0.0,0,0.2773500981126146,0.002773500981126146,10,100
1039,102935,0.0,0,0.5,0.005,3,100
1040,103035,0.0,0,1.0,0.01,0,100
1041,103135,0.0,0,0.2672612419124244,0.002672612419124244,55,100
1042,103235,0.0,0,0.10660035817780521,0.001066003581778052,88,100
1043,103335,0.0,0,0.25,0.0025,16,100
1044,103435,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1045,103535,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1046,103635,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
1047,103735,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
1048,103835,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1049,103935,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1050,104035,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1051,104135,0.0,0,0.4472135954999579,0.00447213595499958,3,100
1052,104235,0.0,0,0.10050378152592121,0.0010050378152592122,99,100
1053,104335,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1054,104435,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1055,104535,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1056,104635,0.0,0,1.0,0.01,29,100
1057,104735,0.0,0,0.5,0.005,4,100
1058,104835,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1059,104935,0.0,0,0.11952286093343936,0.0011952286093343937,70,100
1060,105035,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1061,105135,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1062,105235,0.0,0,0.18569533817705186,0.0018569533817705186,17,100
1063,105240,0.955,1,0.7071067811865475,0.9620710678118655,0,5
1064,105340,0.0,0,0.11396057645963795,0.0011396057645963794,9,100
1065,105440,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
1066,105540,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
1067,105640,0.0,0,0.2773500981126146,0.002773500981126146,20,100
1068,105740,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1069,105840,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1070,105940,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1071,106040,0.0,0,1.0,0.01,0,100
1072,106140,0.0,0,0.10314212462587934,0.0010314212462587933,94,100
1073,106240,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1074,106340,0.0,0,0.1386750490563073,0.001386750490563073,14,100
1075,106440,0.0,0,0.19611613513818404,0.0019611613513818406,24,100
1076,106540,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1077,106640,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1078,106740,0.0,0,0.5773502691896258,0.005773502691896259,1,100
1079,106840,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1080,106940,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1081,107040,0.0,0,1.0,0.01,0,100
1082,107140,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1083,107240,0.0,0,0.35355339059327373,0.0035355339059327372,23,100
1084,107340,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1085,107440,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1086,107540,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
1087,107640,0.0,0,1.0,0.01,3,100
1088,107740,0.0,0,0.31622776601683794,0.0031622776601683794,8,100
1089,107840,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1090,107940,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1091,108040,0.0,0,0.22941573387056174,0.0022941573387056176,17,100
1092,108140,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1093,108240,0.0,0,0.24253562503633297,0.00242535625036333,13,100
1094,108340,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1095,108440,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1096,108540,0.0,0,0.30151134457776363,0.0030151134457776364,9,100
1097,108640,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1098,108740,0.0,0,1.0,0.01,0,100
1099,108840,0.0,0,0.31622776601683794,0.0031622776601683794,0,100
1100,108940,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1101,109040,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1102,109140,0.0,0,1.0,0.01,0,100
1103,109240,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1104,109340,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1105,109440,0.0,0,0.1386750490563073,0.001386750490563073,52,100
1106,109540,0.0,0,0.5,0.005,4,100
1107,109640,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1108,109740,0.0,0,0.2886751345948129,0.0028867513459481294,48,100
1109,109840,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1110,109940,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
1111,110040,0.0,0,1.0,0.01,0,100
1112,110140,0.0,0,0.14433756729740646,0.0014433756729740647,17,100
1113,110240,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1114,110340,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1115,110440,0.0,0,0.10976425998969035,0.0010976425998969034,83,100
1116,110540,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1117,110640,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1118,110740,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
1119,110840,0.0,0,0.19611613513818404,0.0019611613513818406,24,100
1120,110940,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1121,111040,0.0,0,0.2672612419124244,0.002672612419124244,54,100
1122,111140,0.0,0,0.2773500981126146,0.002773500981126146,15,100
1123,111240,0.0,0,0.23570226039551587,0.0023570226039551587,48,100
1124,111340,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
1125,111440,0.0,0,0.22941573387056174,0.0022941573387056176,21,100
1126,111540,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1127,111640,0.0,0,0.23570226039551587,0.0023570226039551587,17,100
1128,111740,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1129,111840,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1130,111940,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1131,112040,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1132,112140,0.0,0,0.31622776601683794,0.0031622776601683794,51,100
1133,112240,0.0,0,1.0,0.01,0,100
1134,112340,0.0,0,0.22360679774997896,0.00223606797749979,1,100
1135,112440,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
1136,112540,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1137,112640,0.0,0,1.0,0.01,1,100
1138,112740,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1139,112840,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1140,112940,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1141,112949,0.919,1,1.0,0.929,0,9
1142,113049,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1143,113149,0.0,0,0.2,0.002,25,100
1144,113249,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1145,113349,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
1146,113449,0.0,0,0.2,0.002,25,100
1147,113549,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1148,113649,0.0,0,0.25,0.0025,9,100
1149,113749,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1150,113849,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1151,113949,0.0,0,0.25,0.0025,16,100
1152,114049,0.0,0,0.3779644730092272,0.003779644730092272,4,100
1153,114149,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1154,114249,0.0,0,0.11952286093343936,0.0011952286093343937,70,100
1155,114349,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1156,114449,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1157,114549,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1158,114649,0.0,0,0.17677669529663687,0.0017677669529663686,19,100
1159,114749,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1160,114849,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
1161,114949,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1162,115049,0.0,0,0.25,0.0025,18,100
1163,115149,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1164,115249,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1165,115349,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1166,115449,0.0,0,0.13736056394868904,0.0013736056394868903,10,100
1167,115549,0.0,0,0.2773500981126146,0.002773500981126146,51,100
1168,115649,0.0,0,1.0,0.01,1,100
1169,115749,0.0,0,0.31622776601683794,0.0031622776601683794,70,100
1170,115849,0.0,0,0.31622776601683794,0.0031622776601683794,23,100
1171,115949,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1172,116049,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1173,116149,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1174,116249,0.0,0,0.13245323570650439,0.0013245323570650438,57,100
1175,116349,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1176,116449,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
1177,116549,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
1178,116649,0.0,0,0.5,0.005,4,100
1179,116749,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1180,116849,0.0,0,1.0,0.01,0,100
1181,116949,0.0,0,0.13245323570650439,0.0013245323570650438,57,100
1182,117049,0.0,0,0.1690308509457033,0.0016903085094570332,30,100
1183,117149,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1184,117249,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1185,117349,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1186,117449,0.0,0,0.5,0.005,4,100
1187,117549,0.0,0,0.17149858514250882,0.0017149858514250882,34,100
1188,117649,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1189,117749,0.0,0,0.5,0.005,3,100
1190,117849,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1191,117949,0.0,0,0.17149858514250882,0.0017149858514250882,0,100
1192,118049,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1193,118149,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1194,118249,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1195,118349,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1196,118449,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1197,118549,0.0,0,0.24253562503633297,0.00242535625036333,11,100
1198,118649,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
1199,118749,0.0,0,0.13018891098082389,0.001301889109808239,59,100
1200,118849,0.0,0,0.3779644730092272,0.003779644730092272,49,100
1201,118949,0.0,0,0.23570226039551587,0.0023570226039551587,44,100
1202,118957,0.9279999999999999,1,1.0,0.938,0,8
1203,119057,0.0,0,0.25,0.0025,51,100
1204,119157,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1205,119257,0.0,0,0.18257418583505536,0.0018257418583505537,8,100
1206,119357,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1207,119457,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
1208,119557,0.0,0,0.21320071635561041,0.002132007163556104,29,100
1209,119657,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
1210,119757,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1211,119857,0.0,0,0.105999788000636,0.0010599978800063601,89,100
1212,119957,0.0,0,0.2182178902359924,0.002182178902359924,0,100
1213,120057,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1214,120157,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1215,120257,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1216,120357,0.0,0,0.1414213562373095,0.001414213562373095,9,100
1217,120457,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
1218,120557,0.0,0,0.3333333333333333,0.003333333333333333,8,100
1219,120657,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1220,120757,0.0,0,0.18257418583505536,0.0018257418583505537,1,100
1221,120857,0.0,0,0.2,0.002,9,100
1222,120957,0.0,0,0.12803687993289598,0.0012803687993289598,61,100
1223,121057,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
1224,121157,0.0,0,0.2182178902359924,0.002182178902359924,17,100
1225,121257,0.0,0,0.19611613513818404,0.0019611613513818406,7,100
1226,121357,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1227,121457,0.0,0,0.3779644730092272,0.003779644730092272,6,100
1228,121557,0.0,0,0.30151134457776363,0.0030151134457776364,67,100
1229,121657,0.0,0,0.14285714285714285,0.0014285714285714286,17,100
1230,121757,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1231,121857,0.0,0,0.5,0.005,4,100
1232,121957,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1233,122057,0.0,0,1.0,0.01,1,100
1234,122157,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1235,122257,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1236,122357,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1237,122457,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1238,122557,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1239,122657,0.0,0,1.0,0.01,0,100
1240,122757,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1241,122857,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1242,122957,0.0,0,0.2773500981126146,0.002773500981126146,46,100
1243,123057,0.0,0,0.17149858514250882,0.0017149858514250882,5,100
1244,123157,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1245,123257,0.0,0,0.3779644730092272,0.003779644730092272,5,100
1246,123357,0.0,0,1.0,0.01,0,100
1247,123457,0.0,0,1.0,0.01,0,100
1248,123557,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1249,123657,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1250,123757,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1251,123857,0.0,0,0.12126781251816648,0.001212678125181665,68,100
1252,123957,0.0,0,1.0,0.01,0,100
1253,124057,0.0,0,0.10540925533894598,0.0010540925533894599,90,100
1254,124157,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1255,124257,0.0,0,0.1889822365046136,0.001889822365046136,14,100
1256,124357,0.0,0,0.1690308509457033,0.0016903085094570332,9,100
1257,124457,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1258,124557,0.0,0,0.35355339059327373,0.0035355339059327372,71,100
1259,124657,0.0,0,0.20412414523193154,0.0020412414523193153,5,100
1260,124757,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1261,124857,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1262,124957,0.0,0,0.3779644730092272,0.003779644730092272,46,100
1263,125057,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
1264,125157,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
1265,125257,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1266,125357,0.0,0,0.25,0.0025,19,100
1267,125457,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1268,125557,0.0,0,0.23570226039551587,0.0023570226039551587,17,100
1269,125657,0.0,0,0.12309149097933272,0.0012309149097933273,66,100
1270,125757,0.0,0,0.2,0.002,25,100
1271,125857,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1272,125957,0.0,0,0.11624763874381928,0.0011624763874381928,74,100
1273,126057,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1274,126157,0.0,0,0.5,0.005,4,100
1275,126257,0.0,0,0.2581988897471611,0.002581988897471611,21,100
1276,126357,0.0,0,0.2,0.002,25,100
1277,126457,0.0,0,1.0,0.01,0,100
1278,126557,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1279,126657,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1280,126757,0.0,0,1.0,0.01,1,100
1281,126761,0.964,1,1.0,0.974,0,4
1282,126861,0.0,0,0.18257418583505536,0.0018257418583505537,7,100
1283,126961,0.0,0,1.0,0.01,1,100
1284,127061,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
1285,127161,0.0,0,1.0,0.01,94,100
1286,127261,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1287,127361,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1288,127461,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
1289,127561,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
1290,127661,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1291,127761,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1292,127861,0.0,0,0.17677669529663687,0.0017677669529663686,4,100
1293,127961,0.0,0,0.5773502691896258,0.005773502691896259,39,100
1294,128061,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1295,128161,0.0,0,1.0,0.01,0,100
1296,128261,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1297,128361,0.0,0,1.0,0.01,0,100
