episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
878,86925,0.0,0,0.1643989873053573,0.001643989873053573,37,100
879,87025,0.0,0,0.5,0.005,3,100
880,87125,0.0,0,0.3779644730092272,0.003779644730092272,8,100
881,87225,0.0,0,0.30151134457776363,0.0030151134457776364,65,100
882,87325,0.0,0,0.23570226039551587,0.0023570226039551587,19,100
883,87412,0.21699999999999997,1,1.0,0.22699999999999998,0,87
884,87512,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
885,87612,0.0,0,0.23570226039551587,0.0023570226039551587,8,100
886,87712,0.0,0,0.2581988897471611,0.002581988897471611,14,100
887,87812,0.0,0,0.5,0.005,3,100
888,87912,0.0,0,0.2182178902359924,0.002182178902359924,21,100
889,88012,0.0,0,0.21320071635561041,0.002132007163556104,0,100
890,88112,0.0,0,0.11322770341445956,0.0011322770341445957,78,100
891,88212,0.0,0,0.1111111111111111,0.0011111111111111111,81,100
892,88312,0.0,0,0.12803687993289598,0.0012803687993289598,61,100
893,88412,0.0,0,0.4082482904638631,0.004082482904638631,5,100
894,88512,0.0,0,0.1125087900926024,0.001125087900926024,79,100
895,88612,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
896,88712,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
897,88812,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
898,88912,0.0,0,0.5,0.005,4,100
899,89012,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
900,89112,0.0,0,0.25,0.0025,16,100
901,89212,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
902,89312,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
903,89412,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
904,89512,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
905,89612,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
906,89712,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
907,89812,0.0,0,0.2,0.002,24,100
908,89912,0.0,0,0.2581988897471611,0.002581988897471611,15,100
909,90012,0.0,0,0.22360679774997896,0.00223606797749979,1,100
910,90070,0.478,1,1.0,0.488,0,58
911,90072,0.982,1,1.0,0.992,0,2
912,90172,0.0,0,0.3333333333333333,0.003333333333333333,9,100
913,90272,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
914,90372,0.0,0,0.5,0.005,3,100
915,90472,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
916,90572,0.0,0,0.20851441405707477,0.002085144140570748,23,100
917,90672,0.0,0,0.1889822365046136,0.001889822365046136,28,100
918,90772,0.0,0,0.5773502691896258,0.005773502691896259,3,100
919,90872,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
920,90972,0.0,0,0.25,0.0025,16,100
921,91072,0.0,0,0.2886751345948129,0.0028867513459481294,58,100
922,91172,0.0,0,0.5773502691896258,0.005773502691896259,3,100
923,91272,0.0,0,0.21320071635561041,0.002132007163556104,22,100
924,91372,0.0,0,0.4082482904638631,0.004082482904638631,5,100
925,91472,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
926,91572,0.0,0,0.4082482904638631,0.004082482904638631,6,100
927,91672,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
928,91772,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
929,91872,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
930,91972,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
931,92072,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
932,92172,0.0,0,0.2581988897471611,0.002581988897471611,15,100
933,92272,0.0,0,0.3333333333333333,0.003333333333333333,17,100
934,92372,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
935,92472,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
936,92572,0.0,0,0.1414213562373095,0.001414213562373095,50,100
937,92672,0.0,0,0.2,0.002,25,100
938,92772,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
939,92872,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
940,92972,0.0,0,0.1414213562373095,0.001414213562373095,50,100
941,93072,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
942,93172,0.0,0,0.125,0.00125,64,100
943,93272,0.0,0,0.2672612419124244,0.002672612419124244,14,100
944,93372,0.0,0,0.3333333333333333,0.003333333333333333,3,100
945,93472,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
946,93572,0.0,0,0.19611613513818404,0.0019611613513818406,16,100
947,93672,0.0,0,0.2672612419124244,0.002672612419124244,24,100
948,93772,0.0,0,0.3333333333333333,0.003333333333333333,9,100
949,93872,0.0,0,0.17149858514250882,0.0017149858514250882,10,100
950,93972,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
951,94072,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
952,94172,0.0,0,0.4082482904638631,0.004082482904638631,7,100
953,94272,0.0,0,1.0,0.01,0,100
954,94372,0.0,0,0.5773502691896258,0.005773502691896259,7,100
955,94472,0.0,0,1.0,0.01,1,100
956,94572,0.0,0,1.0,0.01,0,100
957,94672,0.0,0,0.2581988897471611,0.002581988897471611,0,100
958,94772,0.0,0,0.3779644730092272,0.003779644730092272,5,100
959,94872,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
960,94972,0.0,0,0.3779644730092272,0.003779644730092272,7,100
961,95072,0.0,0,0.2773500981126146,0.002773500981126146,13,100
962,95172,0.0,0,0.5773502691896258,0.005773502691896259,3,100
963,95272,0.0,0,0.16222142113076254,0.0016222142113076256,2,100
964,95372,0.0,0,0.25,0.0025,4,100
965,95472,0.0,0,0.5773502691896258,0.005773502691896259,3,100
966,95572,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
967,95672,0.0,0,0.1543033499620919,0.0015430334996209192,21,100
968,95772,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
969,95872,0.0,0,0.4082482904638631,0.004082482904638631,5,100
970,95972,0.0,0,0.4472135954999579,0.00447213595499958,4,100
971,96072,0.0,0,1.0,0.01,0,100
972,96172,0.0,0,0.14907119849998599,0.00149071198499986,45,100
973,96272,0.0,0,0.5,0.005,4,100
974,96372,0.0,0,0.2886751345948129,0.0028867513459481294,10,100
975,96472,0.0,0,0.30151134457776363,0.0030151134457776364,12,100
976,96572,0.0,0,0.21320071635561041,0.002132007163556104,22,100
977,96672,0.0,0,0.5773502691896258,0.005773502691896259,3,100
978,96772,0.0,0,0.2182178902359924,0.002182178902359924,21,100
979,96830,0.478,1,1.0,0.488,0,58
980,96930,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
981,97030,0.0,0,0.3779644730092272,0.003779644730092272,7,100
982,97095,0.4149999999999999,1,0.7071067811865475,0.4220710678118654,0,65
983,97163,0.3879999999999999,1,1.0,0.3979999999999999,0,68
984,97263,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
985,97363,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
986,97463,0.0,0,0.2,0.002,25,100
987,97563,0.0,0,0.11624763874381928,0.0011624763874381928,74,100
988,97663,0.0,0,0.3779644730092272,0.003779644730092272,6,100
989,97763,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
990,97863,0.0,0,0.12803687993289598,0.0012803687993289598,2,100
991,97963,0.0,0,0.5773502691896258,0.005773502691896259,2,100
992,98063,0.0,0,0.5,0.005,3,100
993,98163,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
994,98263,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
995,98363,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
996,98463,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
997,98563,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
998,98663,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
999,98763,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1000,98863,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1001,98963,0.0,0,0.1414213562373095,0.001414213562373095,50,100
1002,99063,0.0,0,0.31622776601683794,0.0031622776601683794,19,100
1003,99163,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1004,99263,0.0,0,0.30151134457776363,0.0030151134457776364,4,100
1005,99363,0.0,0,0.4472135954999579,0.00447213595499958,14,100
1006,99463,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1007,99563,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1008,99663,0.0,0,0.1643989873053573,0.001643989873053573,12,100
1009,99763,0.0,0,0.31622776601683794,0.0031622776601683794,13,100
1010,99863,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1011,99963,0.0,0,0.12126781251816648,0.001212678125181665,68,100
1012,100063,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1013,100163,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1014,100263,0.0,0,0.25,0.0025,10,100
1015,100363,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1016,100463,0.0,0,0.14907119849998599,0.00149071198499986,45,100
1017,100563,0.0,0,0.3333333333333333,0.003333333333333333,59,100
1018,100663,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1019,100763,0.0,0,1.0,0.01,1,100
1020,100863,0.0,0,0.2,0.002,25,100
1021,100963,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1022,100986,0.7929999999999999,1,1.0,0.8029999999999999,0,23
1023,101086,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
1024,101186,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
1025,101286,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1026,101386,0.0,0,0.11704114719613057,0.0011704114719613056,73,100
1027,101486,0.0,0,0.1796053020267749,0.0017960530202677492,4,100
1028,101586,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1029,101686,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1030,101786,0.0,0,0.4082482904638631,0.004082482904638631,20,100
1031,101886,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1032,101986,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1033,102086,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1034,102186,0.0,0,0.11785113019775793,0.0011785113019775794,72,100
1035,102286,0.0,0,0.5773502691896258,0.005773502691896259,89,100
1036,102386,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1037,102486,0.0,0,0.11547005383792514,0.0011547005383792514,5,100
1038,102586,0.0,0,0.11867816581938533,0.0011867816581938532,5,100
1039,102591,0.955,1,1.0,0.965,0,5
1040,102691,0.0,0,0.10259783520851541,0.001025978352085154,95,100
1041,102791,0.0,0,0.5,0.005,3,100
1042,102891,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1043,102991,0.0,0,0.31622776601683794,0.0031622776601683794,11,100
1044,103091,0.0,0,0.1414213562373095,0.001414213562373095,3,100
1045,103191,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1046,103291,0.0,0,1.0,0.01,0,100
1047,103391,0.0,0,0.2581988897471611,0.002581988897471611,28,100
1048,103491,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
1049,103591,0.0,0,0.1336306209562122,0.001336306209562122,56,100
1050,103691,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1051,103791,0.0,0,1.0,0.01,1,100
1052,103891,0.0,0,0.25,0.0025,0,100
1053,103910,0.829,1,0.5,0.834,0,19
1054,104010,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1055,104110,0.0,0,0.16666666666666666,0.0016666666666666666,0,100
1056,104210,0.0,0,0.20412414523193154,0.0020412414523193153,22,100
1057,104310,0.0,0,0.3779644730092272,0.003779644730092272,6,100
1058,104410,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1059,104440,0.73,1,0.18257418583505536,0.7318257418583506,0,30
1060,104540,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1061,104640,0.0,0,1.0,0.01,0,100
1062,104740,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1063,104840,0.0,0,0.12403473458920847,0.0012403473458920847,65,100
1064,104940,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1065,105040,0.0,0,0.21320071635561041,0.002132007163556104,0,100
1066,105140,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1067,105239,0.10899999999999999,1,1.0,0.11899999999999998,0,99
1068,105339,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1069,105439,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1070,105539,0.0,0,0.11180339887498948,0.001118033988749895,80,100
1071,105639,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1072,105739,0.0,0,0.2581988897471611,0.002581988897471611,1,100
1073,105839,0.0,0,0.2,0.002,17,100
1074,105939,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1075,106039,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
1076,106139,0.0,0,0.5,0.005,2,100
1077,106239,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1078,106339,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1079,106439,0.0,0,0.4082482904638631,0.004082482904638631,30,100
1080,106539,0.0,0,0.22360679774997896,0.00223606797749979,35,100
1081,106639,0.0,0,0.2182178902359924,0.002182178902359924,36,100
1082,106739,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1083,106839,0.0,0,0.2,0.002,25,100
1084,106939,0.0,0,1.0,0.01,1,100
1085,107039,0.0,0,0.25,0.0025,16,100
1086,107139,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1087,107239,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
1088,107339,0.0,0,0.14907119849998599,0.00149071198499986,45,100
1089,107439,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1090,107539,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1091,107639,0.0,0,0.5,0.005,4,100
1092,107739,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1093,107839,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1094,107939,0.0,0,0.4472135954999579,0.00447213595499958,7,100
1095,108039,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1096,108139,0.0,0,0.25,0.0025,16,100
1097,108239,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1098,108339,0.0,0,0.2581988897471611,0.002581988897471611,26,100
1099,108439,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1100,108539,0.0,0,0.31622776601683794,0.0031622776601683794,9,100
1101,108639,0.0,0,0.31622776601683794,0.0031622776601683794,48,100
1102,108739,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1103,108839,0.0,0,1.0,0.01,1,100
1104,108939,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1105,109039,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1106,109139,0.0,0,0.20851441405707477,0.002085144140570748,18,100
1107,109239,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
1108,109339,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
1109,109439,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
1110,109539,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1111,109639,0.0,0,0.5773502691896258,0.005773502691896259,12,100
1112,109739,0.0,0,0.25,0.0025,16,100
1113,109839,0.0,0,0.4472135954999579,0.00447213595499958,19,100
1114,109939,0.0,0,0.25,0.0025,16,100
1115,110039,0.0,0,0.1690308509457033,0.0016903085094570332,5,100
1116,110139,0.0,0,0.4472135954999579,0.00447213595499958,10,100
1117,110239,0.0,0,0.14744195615489714,0.0014744195615489714,8,100
1118,110339,0.0,0,0.11867816581938533,0.0011867816581938532,71,100
1119,110439,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1120,110539,0.0,0,0.1386750490563073,0.001386750490563073,5,100
1121,110639,0.0,0,1.0,0.01,0,100
1122,110739,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1123,110839,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1124,110939,0.0,0,1.0,0.01,0,100
1125,111039,0.0,0,0.18569533817705186,0.0018569533817705186,10,100
1126,111139,0.0,0,1.0,0.01,0,100
1127,111239,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1128,111339,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1129,111439,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
1130,111539,0.0,0,0.14002800840280097,0.0014002800840280097,4,100
1131,111639,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1132,111739,0.0,0,0.4472135954999579,0.00447213595499958,6,100
1133,111839,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1134,111939,0.0,0,0.2773500981126146,0.002773500981126146,14,100
1135,112039,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
1136,112139,0.0,0,0.7071067811865475,0.0070710678118654745,9,100
1137,112239,0.0,0,0.10846522890932808,0.0010846522890932807,85,100
1138,112339,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1139,112439,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1140,112539,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
1141,112639,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1142,112739,0.0,0,0.2,0.002,25,100
1143,112839,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1144,112939,0.0,0,0.15811388300841897,0.0015811388300841897,40,100
1145,113039,0.0,0,0.11547005383792514,0.0011547005383792514,75,100
1146,113139,0.0,0,0.2581988897471611,0.002581988897471611,38,100
1147,113239,0.0,0,1.0,0.01,0,100
1148,113339,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1149,113439,0.0,0,0.2672612419124244,0.002672612419124244,33,100
1150,113539,0.0,0,0.3779644730092272,0.003779644730092272,5,100
1151,113639,0.0,0,1.0,0.01,8,100
1152,113663,0.784,1,1.0,0.794,0,24
1153,113763,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1154,113863,0.0,0,0.5,0.005,15,100
1155,113963,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1156,114063,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1157,114163,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1158,114263,0.0,0,0.4082482904638631,0.004082482904638631,4,100
1159,114363,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1160,114463,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1161,114563,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1162,114663,0.0,0,0.5773502691896258,0.005773502691896259,13,100
1163,114763,0.0,0,1.0,0.01,0,100
1164,114863,0.0,0,0.5,0.005,51,100
1165,114963,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1166,115063,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1167,115163,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1168,115263,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1169,115363,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1170,115463,0.0,0,0.11396057645963795,0.0011396057645963794,77,100
1171,115563,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
1172,115663,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1173,115718,0.5049999999999999,1,1.0,0.5149999999999999,0,55
1174,115818,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1175,115918,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1176,116018,0.0,0,0.14907119849998599,0.00149071198499986,45,100
1177,116118,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1178,116218,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
1179,116318,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1180,116418,0.0,0,0.17149858514250882,0.0017149858514250882,26,100
1181,116518,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1182,116618,0.0,0,0.3333333333333333,0.003333333333333333,71,100
1183,116718,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1184,116818,0.0,0,0.12909944487358055,0.0012909944487358054,60,100
1185,116918,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1186,117018,0.0,0,0.1889822365046136,0.001889822365046136,28,100
1187,117118,0.0,0,0.30151134457776363,0.0030151134457776364,9,100
1188,117218,0.0,0,0.2886751345948129,0.0028867513459481294,50,100
1189,117318,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1190,117418,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1191,117518,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1192,117618,0.0,0,0.10369516947304253,0.0010369516947304252,93,100
1193,117718,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1194,117818,0.0,0,0.5,0.005,4,100
1195,117918,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1196,118018,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1197,118118,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1198,118218,0.0,0,0.5,0.005,4,100
1199,118318,0.0,0,0.24253562503633297,0.00242535625036333,41,100
1200,118418,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1201,118518,0.0,0,0.2182178902359924,0.002182178902359924,23,100
1202,118618,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1203,118718,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1204,118818,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1205,118918,0.0,0,0.15811388300841897,0.0015811388300841897,0,100
1206,119018,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
1207,119118,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
1208,119218,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1209,119318,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1210,119418,0.0,0,0.5,0.005,4,100
1211,119518,0.0,0,0.25,0.0025,16,100
1212,119618,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1213,119718,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1214,119818,0.0,0,0.7071067811865475,0.0070710678118654745,52,100
1215,119918,0.0,0,0.1543033499620919,0.0015430334996209192,42,100
1216,120018,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1217,120118,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1218,120218,0.0,0,0.20412414523193154,0.0020412414523193153,3,100
1219,120318,0.0,0,0.2,0.002,25,100
1220,120418,0.0,0,0.1796053020267749,0.0017960530202677492,31,100
1221,120518,0.0,0,1.0,0.01,0,100
1222,120618,0.0,0,1.0,0.01,1,100
1223,120718,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1224,120818,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1225,120918,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1226,121018,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1227,121118,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1228,121218,0.0,0,0.2672612419124244,0.002672612419124244,13,100
1229,121318,0.0,0,0.13736056394868904,0.0013736056394868903,53,100
1230,121418,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1231,121479,0.45099999999999996,1,1.0,0.46099999999999997,0,61
1232,121579,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1233,121679,0.0,0,0.35355339059327373,0.0035355339059327372,6,100
1234,121779,0.0,0,0.3779644730092272,0.003779644730092272,1,100
1235,121879,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1236,121979,0.0,0,0.4082482904638631,0.004082482904638631,7,100
1237,122079,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1238,122179,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1239,122279,0.0,0,0.3779644730092272,0.003779644730092272,5,100
1240,122379,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1241,122479,0.0,0,0.1259881576697424,0.001259881576697424,63,100
1242,122579,0.0,0,0.1414213562373095,0.001414213562373095,50,100
1243,122679,0.0,0,0.25,0.0025,16,100
1244,122779,0.0,0,0.5,0.005,3,100
1245,122879,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1246,122979,0.0,0,0.10721125348377948,0.0010721125348377948,87,100
1247,123079,0.0,0,1.0,0.01,0,100
1248,123179,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1249,123279,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1250,123379,0.0,0,0.1414213562373095,0.001414213562373095,17,100
1251,123479,0.0,0,0.30151134457776363,0.0030151134457776364,10,100
1252,123579,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
1253,123679,0.0,0,0.22941573387056174,0.0022941573387056176,2,100
1254,123779,0.0,0,0.5,0.005,3,100
1255,123879,0.0,0,0.2581988897471611,0.002581988897471611,14,100
1256,123979,0.0,0,0.2886751345948129,0.0028867513459481294,37,100
1257,124079,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1258,124179,0.0,0,1.0,0.01,0,100
1259,124279,0.0,0,0.31622776601683794,0.0031622776601683794,8,100
1260,124379,0.0,0,0.13018891098082389,0.001301889109808239,59,100
1261,124479,0.0,0,0.12216944435630522,0.0012216944435630523,67,100
1262,124579,0.0,0,0.22360679774997896,0.00223606797749979,19,100
1263,124679,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1264,124779,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1265,124879,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
1266,124979,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1267,125079,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1268,125179,0.0,0,0.22360679774997896,0.00223606797749979,27,100
1269,125279,0.0,0,1.0,0.01,0,100
1270,125292,0.883,1,1.0,0.893,0,13
1271,125392,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1272,125492,0.0,0,0.4082482904638631,0.004082482904638631,2,100
1273,125592,0.0,0,0.2672612419124244,0.002672612419124244,12,100
1274,125692,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1275,125792,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1276,125892,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1277,125992,0.0,0,0.30151134457776363,0.0030151134457776364,59,100
1278,126092,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
1279,126192,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1280,126292,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1281,126392,0.0,0,0.31622776601683794,0.0031622776601683794,30,100
1282,126492,0.0,0,0.14586499149789456,0.0014586499149789457,4,100
1283,126592,0.0,0,1.0,0.01,0,100
1284,126692,0.0,0,0.5,0.005,3,100
1285,126792,0.0,0,0.5,0.005,3,100
1286,126892,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1287,126992,0.0,0,0.19245008972987526,0.0019245008972987527,27,100
1288,127092,0.0,0,1.0,0.01,0,100
1289,127192,0.0,0,0.25,0.0025,16,100
1290,127292,0.0,0,0.1259881576697424,0.001259881576697424,63,100
1291,127392,0.0,0,0.22941573387056174,0.0022941573387056176,42,100
1292,127492,0.0,0,1.0,0.01,0,100
1293,127592,0.0,0,0.3333333333333333,0.003333333333333333,8,100
1294,127692,0.0,0,0.4082482904638631,0.004082482904638631,51,100
1295,127792,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1296,127892,0.0,0,0.5,0.005,4,100
1297,127992,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1298,128092,0.0,0,0.11624763874381928,0.0011624763874381928,74,100
1299,128192,0.0,0,0.10206207261596577,0.0010206207261596577,96,100
1300,128292,0.0,0,0.31622776601683794,0.0031622776601683794,2,100
1301,128392,0.0,0,1.0,0.01,0,100
1302,128492,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1303,128592,0.0,0,0.20851441405707477,0.002085144140570748,1,100
1304,128692,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1305,128792,0.0,0,1.0,0.01,0,100
1306,128892,0.0,0,0.5,0.005,3,100
