episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1303,128638,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1304,128738,0.0,0,0.25,0.0025,2,100
1305,128838,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1306,128938,0.0,0,0.11704114719613057,0.0011704114719613056,73,100
1307,129038,0.0,0,0.31622776601683794,0.0031622776601683794,61,100
1308,129138,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
1309,129238,0.0,0,0.31622776601683794,0.0031622776601683794,9,100
1310,129338,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1311,129438,0.0,0,0.5773502691896258,0.005773502691896259,10,100
1312,129538,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1313,129638,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1314,129738,0.0,0,1.0,0.01,0,100
1315,129838,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1316,129938,0.0,0,0.1643989873053573,0.001643989873053573,37,100
1317,130038,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1318,130138,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
1319,130238,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1320,130338,0.0,0,0.13130643285972254,0.0013130643285972255,58,100
1321,130438,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1322,130538,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1323,130638,0.0,0,0.12803687993289598,0.0012803687993289598,12,100
1324,130738,0.0,0,0.20851441405707477,0.002085144140570748,29,100
1325,130838,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
1326,130938,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1327,131038,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1328,131138,0.0,0,0.3779644730092272,0.003779644730092272,59,100
1329,131238,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1330,131338,0.0,0,0.13245323570650439,0.0013245323570650438,4,100
1331,131438,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1332,131538,0.0,0,0.22360679774997896,0.00223606797749979,20,100
1333,131638,0.0,0,0.2672612419124244,0.002672612419124244,11,100
1334,131738,0.0,0,0.1259881576697424,0.001259881576697424,63,100
1335,131838,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1336,131938,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1337,132038,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1338,132138,0.0,0,0.11547005383792514,0.0011547005383792514,75,100
1339,132238,0.0,0,0.3779644730092272,0.003779644730092272,53,100
1340,132338,0.0,0,0.2672612419124244,0.002672612419124244,9,100
1341,132438,0.0,0,1.0,0.01,1,100
1342,132538,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1343,132638,0.0,0,0.5,0.005,4,100
1344,132738,0.0,0,0.5773502691896258,0.005773502691896259,89,100
1345,132760,0.802,1,1.0,0.812,0,22
1346,132860,0.0,0,0.31622776601683794,0.0031622776601683794,13,100
1347,132960,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1348,133060,0.0,0,0.2,0.002,25,100
1349,133160,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1350,133260,0.0,0,0.15617376188860607,0.0015617376188860608,0,100
1351,133360,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
1352,133460,0.0,0,0.12309149097933272,0.0012309149097933273,66,100
1353,133560,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1354,133660,0.0,0,0.10846522890932808,0.0010846522890932807,85,100
1355,133760,0.0,0,0.2,0.002,25,100
1356,133860,0.0,0,0.35355339059327373,0.0035355339059327372,7,100
1357,133960,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1358,134060,0.0,0,0.5,0.005,85,100
1359,134160,0.0,0,0.19611613513818404,0.0019611613513818406,26,100
1360,134260,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1361,134360,0.0,0,0.3779644730092272,0.003779644730092272,5,100
1362,134460,0.0,0,0.19611613513818404,0.0019611613513818406,38,100
1363,134560,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1364,134660,0.0,0,0.2182178902359924,0.002182178902359924,5,100
1365,134760,0.0,0,0.13608276348795434,0.0013608276348795435,54,100
1366,134860,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1367,134960,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1368,135060,0.0,0,1.0,0.01,0,100
1369,135160,0.0,0,0.18257418583505536,0.0018257418583505537,30,100
1370,135260,0.0,0,0.1889822365046136,0.001889822365046136,2,100
1371,135360,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1372,135460,0.0,0,0.5773502691896258,0.005773502691896259,0,100
1373,135560,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1374,135660,0.0,0,0.18257418583505536,0.0018257418583505537,14,100
1375,135760,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
1376,135860,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1377,135960,0.0,0,0.3779644730092272,0.003779644730092272,11,100
1378,136060,0.0,0,0.1796053020267749,0.0017960530202677492,23,100
1379,136160,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1380,136260,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1381,136360,0.0,0,0.4082482904638631,0.004082482904638631,37,100
1382,136460,0.0,0,0.12216944435630522,0.0012216944435630523,67,100
1383,136560,0.0,0,0.14433756729740646,0.0014433756729740647,48,100
1384,136660,0.0,0,0.30151134457776363,0.0030151134457776364,10,100
1385,136760,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
1386,136860,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1387,136960,0.0,0,0.25,0.0025,16,100
1388,137060,0.0,0,0.15617376188860607,0.0015617376188860608,2,100
1389,137160,0.0,0,0.20412414523193154,0.0020412414523193153,24,100
1390,137260,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1391,137360,0.0,0,1.0,0.01,1,100
1392,137460,0.0,0,0.2773500981126146,0.002773500981126146,4,100
1393,137560,0.0,0,0.5,0.005,4,100
1394,137660,0.0,0,0.24253562503633297,0.00242535625036333,28,100
1395,137760,0.0,0,0.4472135954999579,0.00447213595499958,4,100
1396,137860,0.0,0,0.16222142113076254,0.0016222142113076256,38,100
1397,137960,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1398,138060,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1399,138160,0.0,0,0.5773502691896258,0.005773502691896259,3,100
1400,138260,0.0,0,0.14586499149789456,0.0014586499149789457,16,100
1401,138360,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1402,138460,0.0,0,0.15617376188860607,0.0015617376188860608,41,100
1403,138560,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1404,138660,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1405,138760,0.0,0,0.1543033499620919,0.0015430334996209192,0,100
1406,138860,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1407,138960,0.0,0,0.13483997249264842,0.0013483997249264842,55,100
1408,139060,0.0,0,0.30151134457776363,0.0030151134457776364,11,100
1409,139160,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1410,139260,0.0,0,0.1270001270001905,0.0012700012700019052,62,100
1411,139360,0.0,0,0.3779644730092272,0.003779644730092272,7,100
1412,139460,0.0,0,0.3779644730092272,0.003779644730092272,20,100
1413,139560,0.0,0,0.1690308509457033,0.0016903085094570332,12,100
1414,139660,0.0,0,1.0,0.01,0,100
1415,139760,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1416,139860,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1417,139960,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1418,140060,0.0,0,0.31622776601683794,0.0031622776601683794,72,100
1419,140160,0.0,0,0.14907119849998599,0.00149071198499986,45,100
1420,140260,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1421,140360,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1422,140460,0.0,0,0.4472135954999579,0.00447213595499958,5,100
1423,140560,0.0,0,0.13245323570650439,0.0013245323570650438,3,100
1424,140659,0.10899999999999999,1,1.0,0.11899999999999998,0,99
1425,140759,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1426,140859,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1427,140959,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
1428,141059,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
1429,141159,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1430,141259,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1431,141359,0.0,0,0.23570226039551587,0.0023570226039551587,18,100
1432,141459,0.0,0,0.4082482904638631,0.004082482904638631,6,100
1433,141559,0.0,0,0.15075567228888181,0.0015075567228888182,44,100
1434,141659,0.0,0,0.20851441405707477,0.002085144140570748,38,100
1435,141759,0.0,0,0.21320071635561041,0.002132007163556104,22,100
1436,141859,0.0,0,0.14002800840280097,0.0014002800840280097,16,100
1437,141959,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1438,142059,0.0,0,0.19611613513818404,0.0019611613513818406,31,100
1439,142159,0.0,0,0.5773502691896258,0.005773502691896259,4,100
1440,142259,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1441,142359,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1442,142459,0.0,0,0.2182178902359924,0.002182178902359924,12,100
1443,142559,0.0,0,0.1386750490563073,0.001386750490563073,52,100
1444,142659,0.0,0,0.22941573387056174,0.0022941573387056176,0,100
1445,142759,0.0,0,0.16666666666666666,0.0016666666666666666,7,100
1446,142859,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1447,142959,0.0,0,0.13245323570650439,0.0013245323570650438,57,100
1448,143059,0.0,0,1.0,0.01,1,100
1449,143159,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1450,143259,0.0,0,0.25,0.0025,16,100
1451,143359,0.0,0,0.1889822365046136,0.001889822365046136,14,100
1452,143459,0.0,0,0.2773500981126146,0.002773500981126146,13,100
1453,143559,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1454,143659,0.0,0,0.10425720702853739,0.001042572070285374,92,100
1455,143759,0.0,0,0.2672612419124244,0.002672612419124244,14,100
1456,143859,0.0,0,0.14907119849998599,0.00149071198499986,45,100
1457,143959,0.0,0,0.15249857033260467,0.0015249857033260467,43,100
1458,144059,0.0,0,0.30151134457776363,0.0030151134457776364,10,100
1459,144159,0.0,0,0.5,0.005,4,100
1460,144259,0.0,0,0.16012815380508713,0.0016012815380508714,39,100
1461,144359,0.0,0,0.35355339059327373,0.0035355339059327372,9,100
1462,144459,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1463,144559,0.0,0,0.7071067811865475,0.0070710678118654745,2,100
1464,144659,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1465,144759,0.0,0,0.2182178902359924,0.002182178902359924,21,100
1466,144859,0.0,0,0.14002800840280097,0.0014002800840280097,51,100
1467,144959,0.0,0,0.35355339059327373,0.0035355339059327372,8,100
1468,145059,0.0,0,0.31622776601683794,0.0031622776601683794,10,100
1469,145159,0.0,0,0.5773502691896258,0.005773502691896259,1,100
1470,145259,0.0,0,0.25,0.0025,15,100
1471,145359,0.0,0,0.16666666666666666,0.0016666666666666666,36,100
1472,145459,0.0,0,0.31622776601683794,0.0031622776601683794,2,100
1473,145559,0.0,0,0.2886751345948129,0.0028867513459481294,12,100
1474,145659,0.0,0,0.17677669529663687,0.0017677669529663686,32,100
1475,145759,0.0,0,0.1690308509457033,0.0016903085094570332,15,100
1476,145859,0.0,0,0.20412414523193154,0.0020412414523193153,14,100
1477,145959,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1478,146059,0.0,0,0.24253562503633297,0.00242535625036333,17,100
1479,146085,0.766,1,1.0,0.776,0,26
1480,146185,0.0,0,0.22941573387056174,0.0022941573387056176,19,100
1481,146285,0.0,0,0.1690308509457033,0.0016903085094570332,35,100
1482,146385,0.0,0,0.20851441405707477,0.002085144140570748,23,100
1483,146485,0.0,0,0.25,0.0025,26,100
1484,146585,0.0,0,0.22360679774997896,0.00223606797749979,38,100
1485,146685,0.0,0,0.17407765595569785,0.0017407765595569785,13,100
1486,146785,0.0,0,0.5773502691896258,0.005773502691896259,20,100
1487,146885,0.0,0,0.12403473458920847,0.0012403473458920847,4,100
1488,146985,0.0,0,1.0,0.01,0,100
1489,147085,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1490,147185,0.0,0,0.3779644730092272,0.003779644730092272,5,100
1491,147285,0.0,0,0.14586499149789456,0.0014586499149789457,47,100
1492,147385,0.0,0,0.10846522890932808,0.0010846522890932807,85,100
1493,147485,0.0,0,0.12216944435630522,0.0012216944435630523,67,100
1494,147585,0.0,0,0.5,0.005,4,100
1495,147685,0.0,0,0.22941573387056174,0.0022941573387056176,47,100
1496,147785,0.0,0,0.1336306209562122,0.001336306209562122,56,100
1497,147885,0.0,0,0.15075567228888181,0.0015075567228888182,40,100
1498,147985,0.0,0,0.14744195615489714,0.0014744195615489714,46,100
1499,148085,0.0,0,0.5773502691896258,0.005773502691896259,2,100
1500,148185,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1501,148285,0.0,0,0.17407765595569785,0.0017407765595569785,33,100
1502,148385,0.0,0,0.4082482904638631,0.004082482904638631,21,100
1503,148485,0.0,0,0.5773502691896258,0.005773502691896259,0,100
1504,148585,0.0,0,0.2,0.002,25,100
1505,148685,0.0,0,0.18569533817705186,0.0018569533817705186,29,100
1506,148785,0.0,0,0.4082482904638631,0.004082482904638631,5,100
1507,148885,0.0,0,0.3333333333333333,0.003333333333333333,8,100
1508,148985,0.0,0,0.7071067811865475,0.0070710678118654745,1,100
1509,149085,0.0,0,0.14433756729740646,0.0014433756729740647,12,100
1510,149185,0.0,0,1.0,0.01,0,100
1511,149285,0.0,0,0.2581988897471611,0.002581988897471611,15,100
1512,149385,0.0,0,0.14907119849998599,0.00149071198499986,45,100
1513,149485,0.0,0,0.19245008972987526,0.0019245008972987527,22,100
1514,149585,0.0,0,0.3333333333333333,0.003333333333333333,9,100
1515,149685,0.0,0,1.0,0.01,0,100
1516,149785,0.0,0,0.14285714285714285,0.0014285714285714286,49,100
1517,149885,0.0,0,0.7071067811865475,0.0070710678118654745,0,100
1518,149985,0.0,0,0.5773502691896258,0.005773502691896259,9,100
