episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1257,124849,0.0,0,0.07187404398829542,0.0007187404398829542,43,100
1258,124902,0.5229999999999999,1,0.083014196549835,0.5238301419654983,0,53
1259,125002,0.0,0,0.199526231496888,0.0019952623149688802,13,100
1260,125102,0.0,0,0.06128079180122612,0.0006128079180122612,54,100
1261,125202,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1262,125246,0.604,1,0.23325824788420185,0.606332582478842,0,44
1263,125346,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1264,125446,0.0,0,0.13762133139302657,0.0013762133139302657,2,100
1265,125546,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1266,125646,0.0,0,0.04353736386521054,0.0004353736386521054,4,100
1267,125746,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1268,125846,0.0,0,0.05110123215532309,0.0005110123215532309,10,100
1269,125946,0.0,0,0.199526231496888,0.0019952623149688802,9,100
1270,126046,0.0,0,1.0,0.01,0,100
1271,126146,0.0,0,0.2147980049924181,0.002147980049924181,8,100
1272,126246,0.0,0,0.06128079180122612,0.0006128079180122612,16,100
1273,126346,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1274,126446,0.0,0,0.46346305677196975,0.0046346305677196975,1,100
1275,126546,0.0,0,0.23325824788420185,0.0023325824788420187,3,100
1276,126646,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1277,126746,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
1278,126846,0.0,0,0.2147980049924181,0.002147980049924181,41,100
1279,126946,0.0,0,1.0,0.01,0,100
1280,127046,0.0,0,0.054409410206007765,0.0005440941020600777,16,100
1281,127146,0.0,0,1.0,0.01,25,100
1282,127246,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1283,127346,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1284,127446,0.0,0,0.1435872943746294,0.001435872943746294,31,100
1285,127546,0.0,0,0.10810658058168605,0.0010810658058168605,25,100
1286,127646,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1287,127746,0.0,0,0.13762133139302657,0.0013762133139302657,33,100
1288,127846,0.0,0,0.1273129200782941,0.0012731292007829409,12,100
1289,127946,0.0,0,0.07306771004989758,0.0007306771004989758,42,100
1290,128046,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1291,128146,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1292,128246,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1293,128346,0.0,0,0.2147980049924181,0.002147980049924181,8,100
1294,128446,0.0,0,0.1322236819220245,0.0013222368192202449,30,100
1295,128546,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1296,128646,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1297,128746,0.0,0,0.15022289205617703,0.0015022289205617705,8,100
1298,128846,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1299,128946,0.0,0,0.06855979618172385,0.0006855979618172385,46,100
1300,129046,0.0,0,0.09704862308809399,0.0009704862308809399,8,100
1301,129146,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1302,129246,0.0,0,0.16605029572473692,0.0016605029572473694,8,100
1303,129346,0.0,0,0.05010340629355349,0.000501034062935535,10,100
1304,129446,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1305,129546,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1306,129646,0.0,0,0.28529497656828423,0.0028529497656828422,5,100
1307,129746,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1308,129793,0.577,1,1.0,0.587,0,47
1309,129893,0.0,0,0.23325824788420185,0.0023325824788420187,19,100
1310,129993,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1311,130093,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1312,130193,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1313,130293,0.0,0,0.054409410206007765,0.0005440941020600777,64,100
1314,130393,0.0,0,0.6155722066724582,0.006155722066724581,1,100
1315,130493,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1316,130593,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1317,130693,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1318,130793,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1319,130893,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1320,130993,0.0,0,0.08650480711310612,0.0008650480711310613,33,100
1321,131093,0.0,0,0.09247303715573939,0.0009247303715573939,18,100
1322,131193,0.0,0,0.13762133139302657,0.0013762133139302657,17,100
1323,131293,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1324,131393,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1325,131493,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
1326,131593,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
1327,131693,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1328,131793,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1329,131808,0.865,1,0.32413131933855255,0.8682413131933855,0,15
1330,131908,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1331,132008,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1332,132108,0.0,0,0.16605029572473692,0.0016605029572473694,0,100
1333,132208,0.0,0,0.084715866650807,0.0008471586665080701,0,100
1334,132308,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1335,132408,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1336,132508,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1337,132608,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1338,132708,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1339,132808,0.0,0,0.07306771004989758,0.0007306771004989758,39,100
1340,132908,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1341,133008,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1342,133108,0.0,0,0.17561965827870596,0.0017561965827870597,37,100
1343,133208,0.0,0,0.053822101429815784,0.0005382210142981579,6,100
1344,133308,0.0,0,0.11137571748460057,0.0011137571748460057,22,100
1345,133408,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1346,133508,0.0,0,0.2147980049924181,0.002147980049924181,8,100
1347,133608,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1348,133708,0.0,0,0.060498710412842306,0.0006049871041284231,55,100
1349,133808,0.0,0,0.1050611121761507,0.001050611121761507,25,100
1350,133908,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1351,134008,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1352,134108,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1353,134208,0.0,0,0.1050611121761507,0.001050611121761507,23,100
1354,134308,0.0,0,1.0,0.01,0,100
1355,134408,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1356,134508,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1357,134608,0.0,0,1.0,0.01,0,100
1358,134708,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1359,134808,0.0,0,0.6155722066724582,0.006155722066724581,21,100
1360,134908,0.0,0,0.04915161544677542,0.0004915161544677542,74,100
1361,135008,0.0,0,0.16605029572473692,0.0016605029572473694,12,100
1362,135108,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1363,135208,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1364,135308,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1365,135408,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1366,135508,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1367,135608,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1368,135708,0.0,0,0.049621969551890265,0.0004962196955189027,73,100
1369,135808,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1370,135908,0.0,0,0.15022289205617703,0.0015022289205617705,14,100
1371,136008,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1372,136108,0.0,0,0.1435872943746294,0.001435872943746294,16,100
1373,136208,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1374,136308,0.0,0,0.6155722066724582,0.006155722066724581,0,100
1375,136408,0.0,0,0.04824257552337117,0.0004824257552337117,7,100
1376,136508,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
1377,136608,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
1378,136708,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1379,136808,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1380,136908,0.0,0,0.1050611121761507,0.001050611121761507,35,100
1381,137008,0.0,0,0.1322236819220245,0.0013222368192202449,18,100
1382,137108,0.0,0,0.055012529617134605,0.0005501252961713461,63,100
1383,137208,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1384,137308,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1385,137408,0.0,0,0.18664876487807674,0.0018664876487807674,11,100
1386,137508,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1387,137608,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1388,137708,0.0,0,0.10221594695789055,0.0010221594695789054,21,100
1389,137808,0.0,0,0.053822101429815784,0.0005382210142981579,65,100
1390,137908,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1391,138008,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1392,138108,0.0,0,0.05692383153966271,0.0005692383153966271,60,100
1393,138208,0.0,0,0.046541139165901746,0.0004654113916590175,6,100
1394,138308,0.0,0,0.46346305677196975,0.0046346305677196975,3,100
1395,138408,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1396,138508,0.0,0,0.05563214654517669,0.0005563214654517669,62,100
1397,138608,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1398,138708,0.0,0,0.09037468869152207,0.0009037468869152207,31,100
1399,138808,0.0,0,1.0,0.01,34,100
1400,138908,0.0,0,1.0,0.01,0,100
1401,139008,0.0,0,0.1322236819220245,0.0013222368192202449,16,100
1402,139108,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1403,139208,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1404,139308,0.0,0,0.07072665626110128,0.0007072665626110128,44,100
1405,139408,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1406,139508,0.0,0,0.28529497656828423,0.0028529497656828422,6,100
1407,139608,0.0,0,0.17561965827870596,0.0017561965827870597,1,100
1408,139708,0.0,0,0.06962276074948147,0.0006962276074948147,45,100
1409,139808,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1410,139908,0.0,0,0.28529497656828423,0.0028529497656828422,4,100
1411,140008,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1412,140108,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
1413,140208,0.0,0,0.1050611121761507,0.001050611121761507,5,100
1414,140308,0.0,0,0.07072665626110128,0.0007072665626110128,4,100
1415,140408,0.0,0,0.18664876487807674,0.0018664876487807674,9,100
1416,140508,0.0,0,0.10221594695789055,0.0010221594695789054,25,100
1417,140608,0.0,0,0.10810658058168605,0.0010810658058168605,24,100
1418,140708,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1419,140808,0.0,0,0.09469376873663722,0.0009469376873663723,29,100
1420,140908,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1421,141008,0.0,0,0.18664876487807674,0.0018664876487807674,14,100
1422,141108,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1423,141208,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1424,141308,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1425,141408,0.0,0,0.04096473378411322,0.0004096473378411322,96,100
1426,141508,0.0,0,0.06753540357499276,0.0006753540357499276,47,100
1427,141608,0.0,0,0.09704862308809399,0.0009704862308809399,28,100
1428,141708,0.0,0,0.15765595333275484,0.0015765595333275485,62,100
1429,141808,0.0,0,1.0,0.01,1,100
1430,141908,0.0,0,0.1435872943746294,0.001435872943746294,15,100
1431,142008,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1432,142020,0.892,1,1.0,0.902,0,12
1433,142120,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1434,142220,0.0,0,0.199526231496888,0.0019952623149688802,8,100
1435,142320,0.0,0,0.46346305677196975,0.0046346305677196975,2,100
1436,142420,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1437,142520,0.0,0,0.06559379285134774,0.0006559379285134775,11,100
1438,142620,0.0,0,0.17561965827870596,0.0017561965827870597,14,100
1439,142720,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1440,142820,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
1441,142920,0.0,0,0.37892914162759955,0.0037892914162759956,4,100
1442,143020,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1443,143120,0.0,0,0.199526231496888,0.0019952623149688802,9,100
1444,143220,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1445,143320,0.0,0,0.052148732974406975,0.0005214873297440698,68,100
1446,143420,0.0,0,0.05974043506886169,0.0005974043506886169,16,100
1447,143520,0.0,0,0.2147980049924181,0.002147980049924181,7,100
1448,143620,0.0,0,0.10810658058168605,0.0010810658058168605,23,100
1449,143720,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1450,143820,0.0,0,0.049621969551890265,0.0004962196955189027,73,100
1451,143920,0.0,0,0.1322236819220245,0.0013222368192202449,13,100
1452,144020,0.0,0,0.18664876487807674,0.0018664876487807674,9,100
1453,144120,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1454,144220,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1455,144320,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1456,144420,0.0,0,0.16605029572473692,0.0016605029572473694,13,100
1457,144520,0.0,0,0.10221594695789055,0.0010221594695789054,27,100
1458,144620,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1459,144720,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1460,144820,0.0,0,0.46346305677196975,0.0046346305677196975,0,100
1461,144920,0.0,0,0.11489579206868651,0.0011489579206868652,22,100
1462,145020,0.0,0,0.12282280261157905,0.0012282280261157906,20,100
1463,145120,0.0,0,0.041266104753821156,0.0004126610475382116,95,100
1464,145220,0.0,0,0.05563214654517669,0.0005563214654517669,7,100
1465,145256,0.6759999999999999,1,1.0,0.6859999999999999,0,36
1466,145356,0.0,0,0.2561128517887139,0.002561128517887139,6,100
1467,145456,0.0,0,1.0,0.01,0,100
1468,145556,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1469,145656,0.0,0,0.199526231496888,0.0019952623149688802,10,100
1470,145756,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1471,145856,0.0,0,0.2147980049924181,0.002147980049924181,9,100
1472,145956,0.0,0,0.2147980049924181,0.002147980049924181,8,100
1473,146056,0.0,0,0.6155722066724582,0.006155722066724581,2,100
1474,146156,0.0,0,0.17561965827870596,0.0017561965827870597,10,100
1475,146256,0.0,0,0.11137571748460057,0.0011137571748460057,23,100
1476,146356,0.0,0,0.06378240292444035,0.0006378240292444035,51,100
1477,146456,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1478,146556,0.0,0,0.28529497656828423,0.0028529497656828422,4,100
1479,146656,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1480,146756,0.0,0,0.23325824788420185,0.0023325824788420187,8,100
1481,146856,0.0,0,1.0,0.01,0,100
1482,146956,0.0,0,0.1050611121761507,0.001050611121761507,7,100
1483,147056,0.0,0,0.15765595333275484,0.0015765595333275485,14,100
1484,147156,0.0,0,0.1186988451685838,0.001186988451685838,21,100
1485,147256,0.0,0,0.08838834764831845,0.0008838834764831845,32,100
1486,147356,0.0,0,0.09247303715573939,0.0009247303715573939,30,100
1487,147456,0.0,0,1.0,0.01,0,100
1488,147556,0.0,0,0.32413131933855255,0.0032413131933855255,5,100
1489,147656,0.0,0,0.2561128517887139,0.002561128517887139,7,100
1490,147756,0.0,0,0.053249955002390104,0.0005324995500239011,66,100
1491,147856,0.0,0,0.09469376873663722,0.0009469376873663723,0,100
1492,147956,0.0,0,0.32413131933855255,0.0032413131933855255,4,100
1493,148056,0.0,0,0.16605029572473692,0.0016605029572473694,12,100
1494,148156,0.0,0,1.0,0.01,0,100
1495,148256,0.0,0,0.17561965827870596,0.0017561965827870597,12,100
1496,148356,0.0,0,0.2561128517887139,0.002561128517887139,12,100
1497,148456,0.0,0,0.05974043506886169,0.0005974043506886169,56,100
1498,148556,0.0,0,0.09955093998230692,0.0009955093998230693,12,100
1499,148656,0.0,0,0.04388706351593987,0.0004388706351593987,87,100
1500,148756,0.0,0,0.084715866650807,0.0008471586665080701,34,100
1501,148856,0.0,0,0.32413131933855255,0.0032413131933855255,0,100
1502,148956,0.0,0,0.1273129200782941,0.0012731292007829409,19,100
1503,149056,0.0,0,0.15022289205617703,0.0015022289205617705,15,100
1504,149156,0.0,0,1.0,0.01,0,100
1505,149157,0.991,1,1.0,1.001,0,1
1506,149257,0.0,0,0.07984703486284699,0.0007984703486284699,37,100
1507,149357,0.0,0,0.07560630363330548,0.0007560630363330548,40,100
1508,149457,0.0,0,0.10221594695789055,0.0010221594695789054,26,100
1509,149557,0.0,0,0.37892914162759955,0.0037892914162759956,5,100
1510,149657,0.0,0,0.06467270065773575,0.0006467270065773575,50,100
1511,149757,0.0,0,0.0562689894345162,0.000562689894345162,61,100
1512,149857,0.0,0,0.058290852179343204,0.0005829085217934321,58,100
1513,149957,0.0,0,0.2147980049924181,0.002147980049924181,7,100
