episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
940,92422,0.0,0,0.05,0.0005,20,100
941,92522,0.0,0,1.0,0.01,0,100
942,92622,0.0,0,0.5,0.005,2,100
943,92722,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
944,92822,0.0,0,0.14285714285714285,0.0014285714285714286,57,100
945,92922,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
946,93022,0.0,0,0.5,0.005,1,100
947,93122,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
948,93222,0.0,0,1.0,0.01,0,100
949,93322,0.0,0,0.05263157894736842,0.0005263157894736842,21,100
950,93422,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
951,93522,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
952,93622,0.0,0,0.013157894736842105,0.00013157894736842105,4,100
953,93722,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
954,93822,0.0,0,0.01,0.0001,100,100
955,93922,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
956,94022,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
957,94122,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
958,94222,0.0,0,0.0625,0.000625,16,100
959,94322,0.0,0,0.2,0.002,5,100
960,94422,0.0,0,0.3333333333333333,0.003333333333333333,9,100
961,94522,0.0,0,0.0136986301369863,0.000136986301369863,73,100
962,94622,0.0,0,0.09090909090909091,0.0009090909090909091,56,100
963,94722,0.0,0,0.017857142857142856,0.00017857142857142857,56,100
964,94822,0.0,0,0.125,0.00125,8,100
965,94922,0.0,0,0.06666666666666667,0.0006666666666666666,13,100
966,95022,0.0,0,1.0,0.01,1,100
967,95122,0.0,0,0.25,0.0025,8,100
968,95222,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
969,95322,0.0,0,0.3333333333333333,0.003333333333333333,3,100
970,95422,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
971,95522,0.0,0,1.0,0.01,0,100
972,95622,0.0,0,0.045454545454545456,0.00045454545454545455,23,100
973,95722,0.0,0,0.25,0.0025,3,100
974,95822,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
975,95922,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
976,96022,0.0,0,0.5,0.005,0,100
977,96122,0.0,0,0.0625,0.000625,16,100
978,96222,0.0,0,0.04,0.0004,25,100
979,96322,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
980,96422,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
981,96522,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
982,96622,0.0,0,0.04,0.0004,25,100
983,96722,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
984,96822,0.0,0,0.2,0.002,5,100
985,96922,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
986,97022,0.0,0,0.3333333333333333,0.003333333333333333,2,100
987,97122,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
988,97222,0.0,0,0.0625,0.000625,15,100
989,97322,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
990,97422,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
991,97522,0.0,0,0.25,0.0025,3,100
992,97622,0.0,0,0.05,0.0005,4,100
993,97722,0.0,0,0.07142857142857142,0.0007142857142857143,13,100
994,97822,0.0,0,0.02127659574468085,0.0002127659574468085,0,100
995,97922,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
996,98022,0.0,0,0.04,0.0004,6,100
997,98122,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
998,98222,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
999,98322,0.0,0,0.021739130434782608,0.0002173913043478261,46,100
1000,98422,0.0,0,0.25,0.0025,4,100
1001,98522,0.0,0,1.0,0.01,0,100
1002,98622,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1003,98722,0.0,0,0.011235955056179775,0.00011235955056179776,89,100
1004,98822,0.0,0,1.0,0.01,0,100
1005,98922,0.0,0,0.07692307692307693,0.0007692307692307693,15,100
1006,99022,0.0,0,0.09090909090909091,0.0009090909090909091,9,100
1007,99122,0.0,0,0.25,0.0025,4,100
1008,99222,0.0,0,0.5,0.005,2,100
1009,99322,0.0,0,0.058823529411764705,0.0005882352941176471,0,100
1010,99422,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1011,99522,0.0,0,0.047619047619047616,0.0004761904761904762,40,100
1012,99622,0.0,0,0.125,0.00125,7,100
1013,99722,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1014,99822,0.0,0,0.25,0.0025,4,100
1015,99922,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1016,100022,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1017,100122,0.0,0,0.014492753623188406,0.00014492753623188405,69,100
1018,100222,0.0,0,0.25,0.0025,4,100
1019,100322,0.0,0,0.038461538461538464,0.00038461538461538467,0,100
1020,100422,0.0,0,0.1,0.001,31,100
1021,100522,0.0,0,1.0,0.01,1,100
1022,100622,0.0,0,0.047619047619047616,0.0004761904761904762,16,100
1023,100722,0.0,0,0.5,0.005,2,100
1024,100822,0.0,0,0.017857142857142856,0.00017857142857142857,56,100
1025,100922,0.0,0,0.025,0.00025,40,100
1026,101022,0.0,0,0.015625,0.00015625,64,100
1027,101122,0.0,0,0.025,0.00025,40,100
1028,101222,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
1029,101322,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1030,101422,0.0,0,0.14285714285714285,0.0014285714285714286,5,100
1031,101522,0.0,0,0.0625,0.000625,45,100
1032,101622,0.0,0,1.0,0.01,0,100
1033,101722,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1034,101822,0.0,0,0.030303030303030304,0.00030303030303030303,7,100
1035,101922,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1036,102022,0.0,0,0.03125,0.0003125,2,100
1037,102090,0.3879999999999999,1,0.03333333333333333,0.38833333333333325,0,68
1038,102190,0.0,0,0.04,0.0004,25,100
1039,102290,0.0,0,0.125,0.00125,7,100
1040,102390,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1041,102490,0.0,0,0.045454545454545456,0.00045454545454545455,32,100
1042,102590,0.0,0,0.25,0.0025,3,100
1043,102690,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1044,102790,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1045,102890,0.0,0,0.014084507042253521,0.00014084507042253522,71,100
1046,102990,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1047,103090,0.0,0,0.014925373134328358,0.00014925373134328358,67,100
1048,103190,0.0,0,0.2,0.002,5,100
1049,103290,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1050,103390,0.0,0,0.025,0.00025,40,100
1051,103490,0.0,0,0.0625,0.000625,16,100
1052,103590,0.0,0,0.01639344262295082,0.0001639344262295082,61,100
1053,103690,0.0,0,0.1111111111111111,0.0011111111111111111,0,100
1054,103790,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1055,103890,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1056,103990,0.0,0,0.037037037037037035,0.00037037037037037035,0,100
1057,104090,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1058,104190,0.0,0,1.0,0.01,0,100
1059,104290,0.0,0,0.02040816326530612,0.0002040816326530612,12,100
1060,104390,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1061,104490,0.0,0,0.5,0.005,2,100
1062,104590,0.0,0,0.25,0.0025,3,100
1063,104690,0.0,0,0.04,0.0004,25,100
1064,104790,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
1065,104890,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1066,104990,0.0,0,0.05263157894736842,0.0005263157894736842,17,100
1067,105090,0.0,0,0.05,0.0005,20,100
1068,105190,0.0,0,0.02040816326530612,0.0002040816326530612,49,100
1069,105290,0.0,0,0.037037037037037035,0.00037037037037037035,38,100
1070,105390,0.0,0,0.5,0.005,2,100
1071,105490,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1072,105590,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1073,105690,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1074,105790,0.0,0,0.3333333333333333,0.003333333333333333,46,100
1075,105890,0.0,0,0.0136986301369863,0.000136986301369863,73,100
1076,105990,0.0,0,0.5,0.005,2,100
1077,106090,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1078,106190,0.0,0,0.014084507042253521,0.00014084507042253522,13,100
1079,106290,0.0,0,0.25,0.0025,3,100
1080,106390,0.0,0,0.034482758620689655,0.0003448275862068966,26,100
1081,106490,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
1082,106590,0.0,0,0.07692307692307693,0.0007692307692307693,18,100
1083,106690,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1084,106790,0.0,0,1.0,0.01,0,100
1085,106890,0.0,0,0.16666666666666666,0.0016666666666666666,76,100
1086,106990,0.0,0,0.05555555555555555,0.0005555555555555556,19,100
1087,107090,0.0,0,0.07142857142857142,0.0007142857142857143,23,100
1088,107190,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
1089,107290,0.0,0,0.1111111111111111,0.0011111111111111111,69,100
1090,107390,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1091,107490,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1092,107590,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1093,107690,0.0,0,0.014925373134328358,0.00014925373134328358,67,100
1094,107790,0.0,0,0.012048192771084338,0.00012048192771084338,83,100
1095,107890,0.0,0,0.013888888888888888,0.0001388888888888889,72,100
1096,107990,0.0,0,0.2,0.002,3,100
1097,108090,0.0,0,0.045454545454545456,0.00045454545454545455,21,100
1098,108190,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1099,108290,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1100,108390,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1101,108490,0.0,0,0.025,0.00025,3,100
1102,108590,0.0,0,0.5,0.005,1,100
1103,108690,0.0,0,0.0625,0.000625,61,100
1104,108790,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1105,108890,0.0,0,0.04,0.0004,25,100
1106,108990,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1107,109090,0.0,0,0.3333333333333333,0.003333333333333333,10,100
1108,109190,0.0,0,1.0,0.01,0,100
1109,109290,0.0,0,0.012048192771084338,0.00012048192771084338,83,100
1110,109390,0.0,0,0.25,0.0025,71,100
1111,109490,0.0,0,0.1,0.001,10,100
1112,109590,0.0,0,0.021739130434782608,0.0002173913043478261,46,100
1113,109690,0.0,0,0.015384615384615385,0.00015384615384615385,3,100
1114,109790,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1115,109890,0.0,0,0.013513513513513514,0.00013513513513513514,74,100
1116,109990,0.0,0,0.025,0.00025,40,100
1117,110090,0.0,0,0.04,0.0004,25,100
1118,110190,0.0,0,0.041666666666666664,0.00041666666666666664,6,100
1119,110290,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1120,110339,0.5589999999999999,1,1.0,0.569,0,49
1121,110439,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
1122,110539,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1123,110639,0.0,0,0.02702702702702703,0.0002702702702702703,19,100
1124,110739,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1125,110839,0.0,0,0.05555555555555555,0.0005555555555555556,16,100
1126,110939,0.0,0,0.011494252873563218,0.00011494252873563218,87,100
1127,111039,0.0,0,0.25,0.0025,2,100
1128,111139,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1129,111239,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1130,111339,0.0,0,0.06666666666666667,0.0006666666666666666,13,100
1131,111439,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1132,111539,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1133,111639,0.0,0,1.0,0.01,0,100
1134,111739,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1135,111839,0.0,0,0.047619047619047616,0.0004761904761904762,19,100
1136,111939,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1137,112039,0.0,0,0.029411764705882353,0.00029411764705882356,13,100
1138,112139,0.0,0,0.14285714285714285,0.0014285714285714286,5,100
1139,112239,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1140,112339,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1141,112439,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
1142,112539,0.0,0,0.125,0.00125,26,100
1143,112639,0.0,0,0.047619047619047616,0.0004761904761904762,42,100
1144,112739,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1145,112839,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1146,112939,0.0,0,1.0,0.01,24,100
1147,113039,0.0,0,0.1,0.001,13,100
1148,113139,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1149,113239,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
1150,113339,0.0,0,0.02,0.0002,50,100
1151,113439,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1152,113539,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1153,113639,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1154,113739,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1155,113839,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1156,113939,0.0,0,0.25,0.0025,4,100
1157,114039,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1158,114139,0.0,0,0.1111111111111111,0.0011111111111111111,21,100
1159,114239,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1160,114339,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1161,114439,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1162,114539,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
1163,114639,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1164,114739,0.0,0,0.018867924528301886,0.00018867924528301886,2,100
1165,114839,0.0,0,0.25,0.0025,4,100
1166,114939,0.0,0,0.5,0.005,30,100
1167,115039,0.0,0,0.017857142857142856,0.00017857142857142857,56,100
1168,115139,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1169,115239,0.0,0,0.1,0.001,6,100
1170,115339,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1171,115439,0.0,0,0.2,0.002,19,100
1172,115539,0.0,0,0.01282051282051282,0.0001282051282051282,78,100
1173,115639,0.0,0,0.08333333333333333,0.0008333333333333333,41,100
1174,115739,0.0,0,0.058823529411764705,0.0005882352941176471,2,100
1175,115839,0.0,0,1.0,0.01,0,100
1176,115939,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1177,116039,0.0,0,0.02127659574468085,0.0002127659574468085,47,100
1178,116139,0.0,0,0.01,0.0001,100,100
1179,116239,0.0,0,1.0,0.01,0,100
1180,116339,0.0,0,0.014492753623188406,0.00014492753623188405,69,100
1181,116439,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1182,116539,0.0,0,0.012987012987012988,0.00012987012987012987,77,100
1183,116639,0.0,0,1.0,0.01,1,100
1184,116739,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
1185,116839,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1186,116939,0.0,0,0.058823529411764705,0.0005882352941176471,15,100
1187,117039,0.0,0,1.0,0.01,0,100
1188,117139,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1189,117239,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1190,117339,0.0,0,0.5,0.005,28,100
1191,117439,0.0,0,1.0,0.01,1,100
1192,117539,0.0,0,0.015384615384615385,0.00015384615384615385,6,100
1193,117639,0.0,0,0.05,0.0005,20,100
1194,117739,0.0,0,0.5,0.005,1,100
1195,117839,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1196,117939,0.0,0,0.125,0.00125,2,100
1197,118039,0.0,0,0.1,0.001,10,100
1198,118139,0.0,0,0.047619047619047616,0.0004761904761904762,28,100
1199,118239,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1200,118339,0.0,0,0.5,0.005,2,100
1201,118439,0.0,0,0.0125,0.000125,80,100
1202,118539,0.0,0,0.125,0.00125,0,100
1203,118639,0.0,0,0.125,0.00125,8,100
1204,118739,0.0,0,0.05,0.0005,20,100
1205,118839,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
1206,118939,0.0,0,0.5,0.005,2,100
1207,119039,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1208,119139,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1209,119239,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1210,119339,0.0,0,1.0,0.01,0,100
1211,119439,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1212,119539,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
1213,119639,0.0,0,0.019230769230769232,0.00019230769230769233,52,100
1214,119739,0.0,0,0.125,0.00125,0,100
1215,119839,0.0,0,0.5,0.005,2,100
1216,119939,0.0,0,0.014492753623188406,0.00014492753623188405,69,100
1217,120039,0.0,0,0.0625,0.000625,57,100
1218,120139,0.0,0,0.03125,0.0003125,6,100
1219,120239,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
1220,120339,0.0,0,0.5,0.005,2,100
1221,120439,0.0,0,0.2,0.002,5,100
1222,120539,0.0,0,0.041666666666666664,0.00041666666666666664,22,100
1223,120639,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1224,120739,0.0,0,0.14285714285714285,0.0014285714285714286,23,100
1225,120839,0.0,0,0.0196078431372549,0.000196078431372549,4,100
1226,120939,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1227,121039,0.0,0,1.0,0.01,1,100
1228,121139,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1229,121239,0.0,0,0.014285714285714285,0.00014285714285714287,70,100
1230,121339,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1231,121439,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1232,121539,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
1233,121639,0.0,0,0.14285714285714285,0.0014285714285714286,6,100
1234,121739,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1235,121839,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1236,121939,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1237,122039,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1238,122139,0.0,0,0.08333333333333333,0.0008333333333333333,11,100
1239,122239,0.0,0,0.2,0.002,5,100
1240,122339,0.0,0,0.017543859649122806,0.00017543859649122806,57,100
1241,122439,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1242,122539,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1243,122639,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1244,122739,0.0,0,0.014492753623188406,0.00014492753623188405,69,100
1245,122839,0.0,0,0.038461538461538464,0.00038461538461538467,23,100
1246,122939,0.0,0,0.08333333333333333,0.0008333333333333333,12,100
1247,123039,0.0,0,0.07142857142857142,0.0007142857142857143,25,100
1248,123139,0.0,0,0.125,0.00125,8,100
1249,123239,0.0,0,0.038461538461538464,0.00038461538461538467,5,100
1250,123339,0.0,0,0.041666666666666664,0.00041666666666666664,11,100
1251,123439,0.0,0,0.1,0.001,5,100
1252,123539,0.0,0,0.02127659574468085,0.0002127659574468085,0,100
1253,123639,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1254,123739,0.0,0,0.08333333333333333,0.0008333333333333333,13,100
1255,123839,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1256,123939,0.0,0,0.05555555555555555,0.0005555555555555556,7,100
1257,124039,0.0,0,0.08333333333333333,0.0008333333333333333,32,100
1258,124139,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1259,124239,0.0,0,0.2,0.002,4,100
1260,124339,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1261,124439,0.0,0,1.0,0.01,0,100
1262,124539,0.0,0,0.3333333333333333,0.003333333333333333,8,100
1263,124639,0.0,0,0.25,0.0025,0,100
1264,124739,0.0,0,0.14285714285714285,0.0014285714285714286,29,100
1265,124839,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1266,124939,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1267,125039,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1268,125139,0.0,0,0.03125,0.0003125,19,100
1269,125239,0.0,0,0.5,0.005,2,100
1270,125339,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1271,125439,0.0,0,1.0,0.01,0,100
1272,125539,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
1273,125639,0.0,0,0.06666666666666667,0.0006666666666666666,5,100
1274,125739,0.0,0,0.3333333333333333,0.003333333333333333,1,100
1275,125839,0.0,0,0.015384615384615385,0.00015384615384615385,65,100
1276,125939,0.0,0,0.0196078431372549,0.000196078431372549,51,100
1277,126039,0.0,0,1.0,0.01,0,100
1278,126139,0.0,0,0.5,0.005,0,100
1279,126239,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
1280,126339,0.0,0,0.125,0.00125,8,100
1281,126439,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1282,126539,0.0,0,0.011494252873563218,0.00011494252873563218,87,100
1283,126639,0.0,0,0.045454545454545456,0.00045454545454545455,20,100
1284,126739,0.0,0,0.25,0.0025,4,100
1285,126839,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1286,126939,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1287,127039,0.0,0,0.25,0.0025,1,100
1288,127139,0.0,0,0.02127659574468085,0.0002127659574468085,43,100
1289,127239,0.0,0,0.5,0.005,2,100
1290,127339,0.0,0,0.08333333333333333,0.0008333333333333333,38,100
1291,127439,0.0,0,0.012658227848101266,0.00012658227848101267,79,100
1292,127539,0.0,0,0.3333333333333333,0.003333333333333333,1,100
1293,127639,0.0,0,0.5,0.005,1,100
1294,127739,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1295,127839,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1296,127939,0.0,0,1.0,0.01,0,100
1297,128039,0.0,0,0.1111111111111111,0.0011111111111111111,42,100
1298,128139,0.0,0,0.043478260869565216,0.0004347826086956522,12,100
1299,128239,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1300,128339,0.0,0,0.125,0.00125,7,100
1301,128439,0.0,0,0.5,0.005,1,100
1302,128539,0.0,0,0.25,0.0025,3,100
1303,128639,0.0,0,0.05555555555555555,0.0005555555555555556,3,100
1304,128739,0.0,0,0.058823529411764705,0.0005882352941176471,17,100
1305,128839,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1306,128939,0.0,0,1.0,0.01,0,100
1307,129039,0.0,0,0.16666666666666666,0.0016666666666666666,9,100
1308,129139,0.0,0,0.01818181818181818,0.0001818181818181818,55,100
1309,129239,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
1310,129339,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1311,129439,0.0,0,1.0,0.01,0,100
1312,129539,0.0,0,0.06666666666666667,0.0006666666666666666,57,100
1313,129639,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1314,129739,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1315,129839,0.0,0,0.2,0.002,1,100
1316,129939,0.0,0,0.037037037037037035,0.00037037037037037035,27,100
1317,130039,0.0,0,0.0625,0.000625,16,100
1318,130139,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1319,130239,0.0,0,0.04,0.0004,11,100
1320,130339,0.0,0,0.3333333333333333,0.003333333333333333,2,100
1321,130439,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1322,130539,0.0,0,0.2,0.002,3,100
1323,130639,0.0,0,0.023809523809523808,0.0002380952380952381,22,100
1324,130739,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1325,130839,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
1326,130939,0.0,0,0.06666666666666667,0.0006666666666666666,22,100
1327,131039,0.0,0,1.0,0.01,0,100
1328,131139,0.0,0,1.0,0.01,0,100
1329,131239,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1330,131339,0.0,0,0.1,0.001,10,100
1331,131439,0.0,0,0.020833333333333332,0.00020833333333333332,48,100
1332,131539,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1333,131639,0.0,0,0.038461538461538464,0.00038461538461538467,0,100
1334,131739,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1335,131839,0.0,0,0.2,0.002,2,100
1336,131939,0.0,0,1.0,0.01,0,100
1337,132039,0.0,0,0.029411764705882353,0.00029411764705882356,15,100
1338,132139,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1339,132239,0.0,0,0.018867924528301886,0.00018867924528301886,11,100
1340,132339,0.0,0,0.0625,0.000625,13,100
1341,132439,0.0,0,0.05,0.0005,7,100
1342,132539,0.0,0,1.0,0.01,0,100
1343,132639,0.0,0,0.09090909090909091,0.0009090909090909091,12,100
1344,132739,0.0,0,0.04,0.0004,25,100
1345,132839,0.0,0,0.04,0.0004,4,100
1346,132903,0.42399999999999993,1,0.07142857142857142,0.42471428571428566,0,64
1347,133003,0.0,0,1.0,0.01,5,100
1348,133103,0.0,0,0.02,0.0002,18,100
1349,133203,0.0,0,0.06666666666666667,0.0006666666666666666,58,100
1350,133303,0.0,0,1.0,0.01,0,100
1351,133403,0.0,0,1.0,0.01,0,100
1352,133503,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1353,133603,0.0,0,0.25,0.0025,28,100
1354,133703,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1355,133803,0.0,0,0.1,0.001,10,100
1356,133903,0.0,0,0.3333333333333333,0.003333333333333333,18,100
1357,134003,0.0,0,0.037037037037037035,0.00037037037037037035,23,100
1358,134103,0.0,0,0.1111111111111111,0.0011111111111111111,3,100
1359,134203,0.0,0,0.1,0.001,5,100
1360,134303,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1361,134403,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1362,134503,0.0,0,0.029411764705882353,0.00029411764705882356,8,100
1363,134603,0.0,0,0.25,0.0025,4,100
1364,134703,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1365,134803,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1366,134903,0.0,0,0.25,0.0025,3,100
1367,135003,0.0,0,0.03125,0.0003125,18,100
1368,135103,0.0,0,0.25,0.0025,4,100
1369,135203,0.0,0,0.2,0.002,4,100
1370,135303,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1371,135403,0.0,0,0.05,0.0005,30,100
1372,135503,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
1373,135603,0.0,0,1.0,0.01,18,100
1374,135703,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1375,135803,0.0,0,0.25,0.0025,4,100
1376,135903,0.0,0,0.25,0.0025,3,100
1377,136003,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1378,136103,0.0,0,0.14285714285714285,0.0014285714285714286,21,100
1379,136203,0.0,0,0.14285714285714285,0.0014285714285714286,10,100
1380,136303,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1381,136403,0.0,0,1.0,0.01,0,100
1382,136503,0.0,0,1.0,0.01,0,100
1383,136603,0.0,0,1.0,0.01,0,100
1384,136703,0.0,0,0.125,0.00125,8,100
1385,136728,0.775,1,1.0,0.785,0,25
1386,136828,0.0,0,0.037037037037037035,0.00037037037037037035,12,100
