episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
861,85300,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
862,85400,0.0,0,0.8122523963562355,0.008122523963562354,1,100
863,85500,0.0,0,0.5577898253032461,0.005577898253032461,7,100
864,85600,0.0,0,1.0,0.01,0,100
865,85700,0.0,0,1.0,0.01,1,100
866,85800,0.0,0,0.5841906810678655,0.005841906810678655,6,100
867,85900,0.0,0,0.48705969722582854,0.004870596972258286,10,100
868,86000,0.0,0,0.42743031778825946,0.004274303177882595,17,100
869,86100,0.0,0,0.5358867312681466,0.005358867312681466,7,100
870,86200,0.0,0,0.2973291869656199,0.002973291869656199,1,100
871,86300,0.0,0,0.3170827751173751,0.003170827751173751,46,100
872,86400,0.0,0,0.5577898253032461,0.005577898253032461,7,100
873,86500,0.0,0,0.3720410580113015,0.003720410580113015,27,100
874,86600,0.0,0,0.3111294892118257,0.003111294892118257,49,100
875,86700,0.0,0,0.4352752816480621,0.0043527528164806215,0,100
876,86800,0.0,0,0.6597539553864472,0.006597539553864472,4,100
877,86900,0.0,0,0.41340328157583217,0.004134032815758322,19,100
878,87000,0.0,0,0.3903746871536587,0.003903746871536587,23,100
879,87100,0.0,0,0.44378500343167504,0.00443785003431675,15,100
880,87200,0.0,0,0.5577898253032461,0.005577898253032461,7,100
881,87300,0.0,0,1.0,0.01,0,100
882,87400,0.0,0,0.41340328157583217,0.004134032815758322,3,100
883,87500,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
884,87600,0.0,0,0.42743031778825946,0.004274303177882595,8,100
885,87700,0.0,0,0.2534944642288149,0.002534944642288149,97,100
886,87800,0.0,0,0.7192230933248644,0.007192230933248645,3,100
887,87900,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
888,88000,0.0,0,0.7192230933248644,0.007192230933248645,3,100
889,88100,0.0,0,0.42743031778825946,0.004274303177882595,34,100
890,88200,0.0,0,0.5011872336272724,0.005011872336272724,10,100
891,88300,0.0,0,0.3074177553405018,0.003074177553405018,51,100
892,88400,0.0,0,0.5841906810678655,0.005841906810678655,6,100
893,88500,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
894,88508,0.9279999999999999,1,1.0,0.938,0,8
895,88608,0.0,0,0.2957819051486562,0.002957819051486562,58,100
896,88708,0.0,0,0.8122523963562355,0.008122523963562354,2,100
897,88808,0.0,0,0.5011872336272724,0.005011872336272724,10,100
898,88908,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
899,89008,0.0,0,0.30053232635449134,0.0030053232635449136,10,100
900,89108,0.0,0,0.2885345571906213,0.0028853455719062135,63,100
901,89208,0.0,0,0.2619052621141646,0.002619052621141646,87,100
902,89308,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
903,89408,0.0,0,0.3282198502396035,0.003282198502396035,41,100
904,89508,0.0,0,0.2675805205867436,0.002675805205867436,81,100
905,89608,0.0,0,0.5172818579717866,0.005172818579717866,9,100
906,89708,0.0,0,0.8122523963562355,0.008122523963562354,13,100
907,89808,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
908,89908,0.0,0,0.30219124091258887,0.003021912409125889,54,100
909,90008,0.0,0,1.0,0.01,0,100
910,90108,0.0,0,0.3331812996249907,0.003331812996249907,39,100
911,90208,0.0,0,0.3111294892118257,0.003111294892118257,49,100
912,90308,0.0,0,0.3854221125344267,0.003854221125344267,24,100
913,90408,0.0,0,0.30219124091258887,0.003021912409125889,54,100
914,90508,0.0,0,0.41340328157583217,0.004134032815758322,19,100
915,90608,0.0,0,0.6170338627200096,0.006170338627200096,5,100
916,90708,0.0,0,1.0,0.01,1,100
917,90808,0.0,0,0.5011872336272724,0.005011872336272724,10,100
918,90908,0.0,0,0.6597539553864472,0.006597539553864472,4,100
919,91008,0.0,0,0.5577898253032461,0.005577898253032461,7,100
920,91108,0.0,0,0.3641502400922841,0.003641502400922841,29,100
921,91208,0.0,0,0.40709053153690444,0.004070905315369045,59,100
922,91308,0.0,0,0.5577898253032461,0.005577898253032461,7,100
923,91408,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
924,91508,0.0,0,0.40709053153690444,0.004070905315369045,20,100
925,91608,0.0,0,0.42743031778825946,0.004274303177882595,17,100
926,91708,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
927,91808,0.0,0,0.303890580763577,0.00303890580763577,53,100
928,91908,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
929,92008,0.0,0,0.6597539553864472,0.006597539553864472,4,100
930,92108,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
931,92208,0.0,0,0.4745102806263551,0.004745102806263551,30,100
932,92308,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
933,92375,0.3969999999999999,1,1.0,0.4069999999999999,0,67
934,92475,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
935,92575,0.0,0,0.41340328157583217,0.004134032815758322,7,100
936,92675,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
937,92775,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
938,92875,0.0,0,0.4745102806263551,0.004745102806263551,12,100
939,92975,0.0,0,0.3535533905932738,0.003535533905932738,27,100
940,93075,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
941,93175,0.0,0,0.6597539553864472,0.006597539553864472,4,100
942,93275,0.0,0,0.5841906810678655,0.005841906810678655,5,100
943,93375,0.0,0,0.41340328157583217,0.004134032815758322,19,100
944,93475,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
945,93575,0.0,0,1.0,0.01,0,100
946,93675,0.0,0,0.8122523963562355,0.008122523963562354,2,100
947,93775,0.0,0,0.3854221125344267,0.003854221125344267,24,100
948,93875,0.0,0,0.26467700653516885,0.0026467700653516886,84,100
949,93975,0.0,0,0.5358867312681466,0.005358867312681466,8,100
950,94075,0.0,0,0.3282198502396035,0.003282198502396035,5,100
951,94175,0.0,0,0.5358867312681466,0.005358867312681466,8,100
952,94275,0.0,0,0.6597539553864472,0.006597539553864472,4,100
953,94375,0.0,0,0.2819988428128902,0.0028199884281289024,68,100
954,94475,0.0,0,0.5577898253032461,0.005577898253032461,7,100
955,94575,0.0,0,1.0,0.01,1,100
956,94671,0.136,1,1.0,0.14600000000000002,0,96
957,94771,0.0,0,0.5172818579717866,0.005172818579717866,9,100
958,94871,0.0,0,0.325855617936629,0.0032585561793662897,42,100
959,94971,0.0,0,0.3903746871536587,0.003903746871536587,23,100
960,95071,0.0,0,0.2927889113552356,0.0029278891135523562,8,100
961,95171,0.0,0,0.26857958838184387,0.002685795883818439,80,100
962,95271,0.0,0,0.5011872336272724,0.005011872336272724,10,100
963,95371,0.0,0,0.2927889113552356,0.0029278891135523562,0,100
964,95471,0.0,0,1.0,0.01,0,100
965,95571,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
966,95671,0.0,0,0.7192230933248644,0.007192230933248645,3,100
967,95771,0.0,0,0.3854221125344267,0.003854221125344267,24,100
968,95871,0.0,0,0.8122523963562355,0.008122523963562354,2,100
969,95971,0.0,0,0.26562966360962836,0.0026562966360962835,83,100
970,96071,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
971,96171,0.0,0,0.26467700653516885,0.0026467700653516886,84,100
972,96271,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
973,96371,0.0,0,0.3854221125344267,0.003854221125344267,24,100
974,96471,0.0,0,1.0,0.01,0,100
975,96571,0.0,0,0.4745102806263551,0.004745102806263551,11,100
976,96671,0.0,0,0.3720410580113015,0.003720410580113015,27,100
977,96771,0.0,0,0.42743031778825946,0.004274303177882595,22,100
978,96871,0.0,0,0.3331812996249907,0.003331812996249907,39,100
979,96971,0.0,0,0.4201634287291895,0.004201634287291895,18,100
980,97071,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
981,97171,0.0,0,1.0,0.01,0,100
982,97271,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
983,97371,0.0,0,0.8122523963562355,0.008122523963562354,1,100
984,97471,0.0,0,0.6170338627200096,0.006170338627200096,5,100
985,97571,0.0,0,1.0,0.01,0,100
986,97671,0.0,0,0.5172818579717866,0.005172818579717866,9,100
987,97771,0.0,0,0.6597539553864472,0.006597539553864472,35,100
988,97871,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
989,97971,0.0,0,0.29134062629699287,0.0029134062629699287,61,100
990,98071,0.0,0,0.5358867312681466,0.005358867312681466,26,100
991,98171,0.0,0,0.3384850429756255,0.003384850429756255,37,100
992,98271,0.0,0,0.44378500343167504,0.00443785003431675,15,100
993,98371,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
994,98471,0.0,0,0.4201634287291895,0.004201634287291895,18,100
995,98571,0.0,0,0.2871745887492588,0.002871745887492588,64,100
996,98671,0.0,0,0.6597539553864472,0.006597539553864472,4,100
997,98771,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
998,98871,0.0,0,0.347181299898821,0.00347181299898821,34,100
999,98971,0.0,0,1.0,0.01,0,100
1000,99071,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1001,99171,0.0,0,0.5011872336272724,0.005011872336272724,53,100
1002,99271,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1003,99371,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1004,99471,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1005,99571,0.0,0,0.5011872336272724,0.005011872336272724,1,100
1006,99671,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1007,99771,0.0,0,1.0,0.01,0,100
1008,99871,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1009,99971,0.0,0,0.4745102806263551,0.004745102806263551,10,100
1010,100071,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1011,100171,0.0,0,0.2973291869656199,0.002973291869656199,57,100
1012,100271,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1013,100371,0.0,0,1.0,0.01,1,100
1014,100471,0.0,0,0.5577898253032461,0.005577898253032461,21,100
1015,100571,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1016,100671,0.0,0,0.3720410580113015,0.003720410580113015,1,100
1017,100771,0.0,0,0.26857958838184387,0.002685795883818439,80,100
1018,100871,0.0,0,0.2592550634024553,0.0025925506340245532,90,100
1019,100971,0.0,0,0.8122523963562355,0.008122523963562354,20,100
1020,101071,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1021,101171,0.0,0,0.42743031778825946,0.004274303177882595,9,100
1022,101271,0.0,0,0.3641502400922841,0.003641502400922841,29,100
1023,101371,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1024,101471,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1025,101571,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1026,101671,0.0,0,0.4632516707503672,0.0046325167075036726,0,100
1027,101771,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1028,101871,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1029,101971,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1030,102071,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1031,102171,0.0,0,0.4632516707503672,0.0046325167075036726,9,100
1032,102271,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1033,102371,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1034,102471,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1035,102571,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1036,102671,0.0,0,0.31306003451477077,0.0031306003451477076,42,100
1037,102771,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1038,102871,0.0,0,1.0,0.01,1,100
1039,102971,0.0,0,0.6597539553864472,0.006597539553864472,60,100
1040,103071,0.0,0,0.3956154062402218,0.003956154062402218,12,100
1041,103171,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1042,103271,0.0,0,0.7192230933248644,0.007192230933248645,19,100
1043,103371,0.0,0,0.325855617936629,0.0032585561793662897,42,100
1044,103471,0.0,0,0.4745102806263551,0.004745102806263551,5,100
1045,103571,0.0,0,0.2542837632379884,0.002542837632379884,96,100
1046,103671,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1047,103771,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1048,103871,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1049,103971,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1050,104071,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1051,104171,0.0,0,0.5011872336272724,0.005011872336272724,31,100
1052,104271,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1053,104371,0.0,0,0.36046543250433827,0.003604654325043383,2,100
1054,104471,0.0,0,0.40117532357973634,0.004011753235797363,0,100
1055,104571,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1056,104671,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1057,104771,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1058,104871,0.0,0,0.48705969722582854,0.004870596972258286,30,100
1059,104971,0.0,0,0.6597539553864472,0.006597539553864472,22,100
1060,105071,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1061,105171,0.0,0,0.4632516707503672,0.0046325167075036726,30,100
1062,105271,0.0,0,0.41340328157583217,0.004134032815758322,5,100
1063,105371,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1064,105471,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1065,105571,0.0,0,0.6597539553864472,0.006597539553864472,0,100
1066,105671,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1067,105771,0.0,0,0.5011872336272724,0.005011872336272724,4,100
1068,105871,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1069,105971,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1070,106071,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1071,106171,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
1072,106271,0.0,0,0.8122523963562355,0.008122523963562354,42,100
1073,106371,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1074,106471,0.0,0,0.2542837632379884,0.002542837632379884,96,100
1075,106571,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1076,106671,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1077,106771,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1078,106871,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1079,106971,0.0,0,1.0,0.01,0,100
1080,107071,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1081,107171,0.0,0,0.2845357362430651,0.002845357362430651,21,100
1082,107271,0.0,0,0.34417521049278127,0.0034417521049278127,23,100
1083,107371,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
1084,107471,0.0,0,0.41340328157583217,0.004134032815758322,22,100
1085,107571,0.0,0,0.2783700422667422,0.0027837004226674224,71,100
1086,107671,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1087,107771,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1088,107871,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1089,107971,0.0,0,0.251188643150958,0.0025118864315095803,100,100
1090,108071,0.0,0,0.3074177553405018,0.003074177553405018,51,100
1091,108171,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1092,108271,0.0,0,1.0,0.01,0,100
1093,108371,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1094,108471,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1095,108571,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1096,108671,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1097,108771,0.0,0,0.3384850429756255,0.003384850429756255,5,100
1098,108871,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1099,108876,0.955,1,1.0,0.965,0,5
1100,108976,0.0,0,0.2927889113552356,0.0029278891135523562,60,100
1101,109076,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1102,109176,0.0,0,0.5577898253032461,0.005577898253032461,82,100
1103,109276,0.0,0,0.3111294892118257,0.003111294892118257,49,100
1104,109376,0.0,0,0.5358867312681466,0.005358867312681466,13,100
1105,109476,0.0,0,1.0,0.01,0,100
1106,109576,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1107,109676,0.0,0,1.0,0.01,0,100
1108,109776,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1109,109876,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1110,109976,0.0,0,0.4530661222656876,0.0045306612226568765,16,100
1111,110076,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1112,110176,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1113,110276,0.0,0,0.2706273090414836,0.0027062730904148357,78,100
1114,110376,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1115,110378,0.982,1,1.0,0.992,0,2
1116,110478,0.0,0,0.2885345571906213,0.0028853455719062135,63,100
1117,110578,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1118,110678,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1119,110778,0.0,0,0.26467700653516885,0.0026467700653516886,3,100
1120,110878,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1121,110978,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1122,111078,0.0,0,0.40709053153690444,0.004070905315369045,11,100
1123,111178,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
1124,111278,0.0,0,0.3074177553405018,0.003074177553405018,51,100
1125,111378,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1126,111478,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1127,111578,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1128,111678,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1129,111778,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1130,111878,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1131,111978,0.0,0,0.40709053153690444,0.004070905315369045,19,100
1132,112078,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1133,112178,0.0,0,1.0,0.01,0,100
1134,112278,0.0,0,0.3331812996249907,0.003331812996249907,39,100
1135,112378,0.0,0,1.0,0.01,0,100
1136,112478,0.0,0,1.0,0.01,1,100
1137,112578,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1138,112678,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1139,112778,0.0,0,1.0,0.01,1,100
1140,112878,0.0,0,0.4745102806263551,0.004745102806263551,10,100
1141,112978,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1142,113078,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1143,113178,0.0,0,0.3170827751173751,0.003170827751173751,18,100
1144,113278,0.0,0,1.0,0.01,0,100
1145,113378,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1146,113478,0.0,0,0.3956154062402218,0.003956154062402218,9,100
1147,113578,0.0,0,0.3384850429756255,0.003384850429756255,4,100
1148,113678,0.0,0,0.4201634287291895,0.004201634287291895,17,100
1149,113778,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
1150,113878,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1151,113978,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1152,114078,0.0,0,1.0,0.01,1,100
1153,114178,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1154,114278,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1155,114378,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1156,114478,0.0,0,0.30053232635449134,0.0030053232635449136,3,100
1157,114578,0.0,0,0.325855617936629,0.0032585561793662897,42,100
1158,114678,0.0,0,0.5172818579717866,0.005172818579717866,10,100
1159,114778,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1160,114878,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1161,114978,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1162,115078,0.0,0,0.2885345571906213,0.0028853455719062135,7,100
1163,115178,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1164,115278,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1165,115378,0.0,0,0.5358867312681466,0.005358867312681466,6,100
1166,115478,0.0,0,0.303890580763577,0.00303890580763577,53,100
1167,115578,0.0,0,0.30219124091258887,0.003021912409125889,54,100
1168,115678,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1169,115778,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1170,115878,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1171,115978,0.0,0,1.0,0.01,1,100
1172,116078,0.0,0,0.2534944642288149,0.002534944642288149,97,100
1173,116178,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1174,116278,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1175,116378,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1176,116478,0.0,0,0.31306003451477077,0.0031306003451477076,48,100
1177,116578,0.0,0,0.4632516707503672,0.0046325167075036726,11,100
1178,116678,0.0,0,0.8122523963562355,0.008122523963562354,5,100
1179,116778,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1180,116878,0.0,0,0.4530661222656876,0.0045306612226568765,5,100
1181,116978,0.0,0,0.347181299898821,0.00347181299898821,34,100
1182,117078,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1183,117178,0.0,0,0.2534944642288149,0.002534944642288149,97,100
1184,117278,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1185,117378,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1186,117478,0.0,0,1.0,0.01,0,100
1187,117578,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1188,117678,0.0,0,0.3306602597747843,0.003306602597747843,40,100
1189,117778,0.0,0,0.303890580763577,0.00303890580763577,0,100
1190,117878,0.0,0,0.6170338627200096,0.006170338627200096,3,100
1191,117978,0.0,0,0.5841906810678655,0.005841906810678655,8,100
1192,118078,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1193,118178,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1194,118278,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1195,118378,0.0,0,0.298912166216387,0.00298912166216387,56,100
1196,118478,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1197,118578,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1198,118678,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1199,118778,0.0,0,0.347181299898821,0.00347181299898821,34,100
1200,118878,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1201,118978,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1202,119078,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1203,119178,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
1204,119278,0.0,0,0.5011872336272724,0.005011872336272724,9,100
1205,119378,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1206,119478,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1207,119578,0.0,0,0.5358867312681466,0.005358867312681466,7,100
1208,119678,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
1209,119778,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1210,119878,0.0,0,1.0,0.01,0,100
1211,119978,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1212,120078,0.0,0,1.0,0.01,0,100
1213,120178,0.0,0,0.303890580763577,0.00303890580763577,24,100
1214,120278,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1215,120378,0.0,0,0.5841906810678655,0.005841906810678655,14,100
1216,120478,0.0,0,0.4530661222656876,0.0045306612226568765,36,100
1217,120578,0.0,0,0.42743031778825946,0.004274303177882595,16,100
1218,120678,0.0,0,0.44378500343167504,0.00443785003431675,32,100
1219,120778,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1220,120878,0.0,0,0.41340328157583217,0.004134032815758322,34,100
1221,120978,0.0,0,0.6597539553864472,0.006597539553864472,0,100
1222,121078,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1223,121178,0.0,0,0.31504358630292134,0.0031504358630292137,4,100
1224,121278,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1225,121378,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1226,121478,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1227,121578,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1228,121678,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
1229,121778,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1230,121878,0.0,0,0.5577898253032461,0.005577898253032461,6,100
1231,121978,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1232,122078,0.0,0,0.5577898253032461,0.005577898253032461,5,100
1233,122178,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1234,122278,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1235,122378,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1236,122478,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1237,122578,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1238,122678,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1239,122778,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1240,122878,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1241,122978,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1242,123078,0.0,0,0.3111294892118257,0.003111294892118257,49,100
1243,123178,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1244,123278,0.0,0,0.325855617936629,0.0032585561793662897,42,100
1245,123378,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1246,123478,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1247,123578,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1248,123678,0.0,0,0.37627727968301555,0.0037627727968301554,8,100
1249,123778,0.0,0,1.0,0.01,0,100
1250,123878,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1251,123978,0.0,0,0.30219124091258887,0.003021912409125889,54,100
1252,124078,0.0,0,0.3384850429756255,0.003384850429756255,1,100
1253,124178,0.0,0,0.2695950243632805,0.002695950243632805,79,100
1254,124278,0.0,0,0.3357878061215012,0.003357878061215012,2,100
1255,124378,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1256,124478,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1257,124578,0.0,0,0.4352752816480621,0.0043527528164806215,36,100
1258,124678,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1259,124778,0.0,0,0.41340328157583217,0.004134032815758322,47,100
1260,124878,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1261,124978,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1262,125078,0.0,0,0.3956154062402218,0.003956154062402218,1,100
1263,125178,0.0,0,0.41340328157583217,0.004134032815758322,9,100
1264,125278,0.0,0,0.2942689207862015,0.002942689207862015,59,100
1265,125378,0.0,0,0.5011872336272724,0.005011872336272724,9,100
1266,125478,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1267,125578,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1268,125678,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1269,125778,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1270,125878,0.0,0,1.0,0.01,1,100
1271,125978,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
1272,126078,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1273,126178,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1274,126278,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1275,126378,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1276,126478,0.0,0,1.0,0.01,0,100
1277,126578,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1278,126678,0.0,0,0.2542837632379884,0.002542837632379884,96,100
1279,126778,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1280,126878,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1281,126978,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1282,127078,0.0,0,0.4352752816480621,0.0043527528164806215,52,100
