episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
861,85399,0.0,0,0.48705969722582854,0.004870596972258286,11,100
862,85499,0.0,0,0.6170338627200096,0.006170338627200096,5,100
863,85599,0.0,0,0.5841906810678655,0.005841906810678655,4,100
864,85699,0.0,0,0.2601255419316442,0.0026012554193164425,89,100
865,85799,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
866,85899,0.0,0,0.4352752816480621,0.0043527528164806215,14,100
867,85999,0.0,0,0.5577898253032461,0.005577898253032461,6,100
868,86099,0.0,0,0.347181299898821,0.00347181299898821,34,100
869,86199,0.0,0,0.5577898253032461,0.005577898253032461,7,100
870,86299,0.0,0,1.0,0.01,0,100
871,86399,0.0,0,0.2832549833338056,0.0028325498333380563,67,100
872,86499,0.0,0,0.3854221125344267,0.003854221125344267,22,100
873,86599,0.0,0,0.36046543250433827,0.003604654325043383,17,100
874,86699,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
875,86799,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
876,86899,0.0,0,0.3357878061215012,0.003357878061215012,38,100
877,86999,0.0,0,0.7192230933248644,0.007192230933248645,3,100
878,87099,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
879,87199,0.0,0,0.2675805205867436,0.002675805205867436,81,100
880,87299,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
881,87399,0.0,0,0.3111294892118257,0.003111294892118257,49,100
882,87499,0.0,0,0.40117532357973634,0.004011753235797363,21,100
883,87554,0.5049999999999999,1,1.0,0.5149999999999999,0,55
884,87654,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
885,87754,0.0,0,0.2871745887492588,0.002871745887492588,64,100
886,87854,0.0,0,0.5841906810678655,0.005841906810678655,6,100
887,87954,0.0,0,0.2942689207862015,0.002942689207862015,59,100
888,88054,0.0,0,0.31306003451477077,0.0031306003451477076,6,100
889,88154,0.0,0,1.0,0.01,0,100
890,88254,0.0,0,0.2716769434278468,0.002716769434278468,77,100
891,88354,0.0,0,1.0,0.01,1,100
892,88454,0.0,0,0.4745102806263551,0.004745102806263551,12,100
893,88554,0.0,0,0.4201634287291895,0.004201634287291895,18,100
894,88654,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
895,88754,0.0,0,0.5577898253032461,0.005577898253032461,4,100
896,88854,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
897,88954,0.0,0,0.6597539553864472,0.006597539553864472,3,100
898,89054,0.0,0,0.38073078774317576,0.0038073078774317577,22,100
899,89154,0.0,0,0.5577898253032461,0.005577898253032461,7,100
900,89254,0.0,0,0.2575512439323732,0.002575512439323732,92,100
901,89354,0.0,0,0.4352752816480621,0.0043527528164806215,11,100
902,89454,0.0,0,0.6170338627200096,0.006170338627200096,5,100
903,89554,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
904,89654,0.0,0,0.38073078774317576,0.0038073078774317577,27,100
905,89754,0.0,0,0.5841906810678655,0.005841906810678655,6,100
906,89854,0.0,0,0.6170338627200096,0.006170338627200096,4,100
907,89954,0.0,0,0.2575512439323732,0.002575512439323732,92,100
908,90054,0.0,0,0.3720410580113015,0.003720410580113015,27,100
909,90154,0.0,0,0.5172818579717866,0.005172818579717866,23,100
910,90254,0.0,0,0.2957819051486562,0.002957819051486562,58,100
911,90354,0.0,0,0.6597539553864472,0.006597539553864472,4,100
912,90454,0.0,0,0.3903746871536587,0.003903746871536587,23,100
913,90554,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
914,90654,0.0,0,0.3956154062402218,0.003956154062402218,19,100
915,90754,0.0,0,0.4352752816480621,0.0043527528164806215,14,100
916,90854,0.0,0,0.40709053153690444,0.004070905315369045,39,100
917,90954,0.0,0,1.0,0.01,0,100
918,91054,0.0,0,0.40117532357973634,0.004011753235797363,21,100
919,91154,0.0,0,0.42743031778825946,0.004274303177882595,28,100
920,91254,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
921,91354,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
922,91454,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
923,91554,0.0,0,0.5358867312681466,0.005358867312681466,7,100
924,91654,0.0,0,0.2957819051486562,0.002957819051486562,58,100
925,91754,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
926,91854,0.0,0,0.3306602597747843,0.003306602597747843,10,100
927,91954,0.0,0,0.3569369364716288,0.0035693693647162877,4,100
928,92054,0.0,0,0.5011872336272724,0.005011872336272724,7,100
929,92154,0.0,0,0.38073078774317576,0.0038073078774317577,26,100
930,92254,0.0,0,0.31504358630292134,0.0031504358630292137,7,100
931,92354,0.0,0,0.4352752816480621,0.0043527528164806215,42,100
932,92454,0.0,0,0.5841906810678655,0.005841906810678655,5,100
933,92554,0.0,0,0.40709053153690444,0.004070905315369045,18,100
934,92654,0.0,0,0.3956154062402218,0.003956154062402218,22,100
935,92754,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
936,92854,0.0,0,0.303890580763577,0.00303890580763577,53,100
937,92954,0.0,0,0.251188643150958,0.0025118864315095803,100,100
938,93054,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
939,93154,0.0,0,0.31918042293931487,0.003191804229393149,45,100
940,93254,0.0,0,0.36046543250433827,0.003604654325043383,30,100
941,93354,0.0,0,0.7192230933248644,0.007192230933248645,58,100
942,93454,0.0,0,0.3641502400922841,0.003641502400922841,29,100
943,93554,0.0,0,0.40117532357973634,0.004011753235797363,71,100
944,93654,0.0,0,0.4745102806263551,0.004745102806263551,11,100
945,93700,0.586,1,1.0,0.596,0,46
946,93800,0.0,0,0.251188643150958,0.0025118864315095803,100,100
947,93900,0.0,0,0.3956154062402218,0.003956154062402218,22,100
948,94000,0.0,0,0.6170338627200096,0.006170338627200096,27,100
949,94100,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
950,94200,0.0,0,0.3331812996249907,0.003331812996249907,39,100
951,94300,0.0,0,0.36800404351813193,0.0036800404351813192,5,100
952,94400,0.0,0,0.2845357362430651,0.002845357362430651,66,100
953,94500,0.0,0,0.4201634287291895,0.004201634287291895,41,100
954,94600,0.0,0,0.6170338627200096,0.006170338627200096,5,100
955,94700,0.0,0,0.7192230933248644,0.007192230933248645,3,100
956,94800,0.0,0,0.28992288199713384,0.0028992288199713384,10,100
957,94900,0.0,0,0.7192230933248644,0.007192230933248645,4,100
958,95000,0.0,0,0.5011872336272724,0.005011872336272724,10,100
959,95100,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
960,95200,0.0,0,0.6170338627200096,0.006170338627200096,1,100
961,95300,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
962,95400,0.0,0,0.3384850429756255,0.003384850429756255,37,100
963,95500,0.0,0,0.6170338627200096,0.006170338627200096,5,100
964,95600,0.0,0,0.4530661222656876,0.0045306612226568765,12,100
965,95700,0.0,0,0.27605978280772375,0.0027605978280772375,73,100
966,95800,0.0,0,1.0,0.01,1,100
967,95900,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
968,96000,0.0,0,0.3170827751173751,0.003170827751173751,46,100
969,96100,0.0,0,0.3720410580113015,0.003720410580113015,27,100
970,96200,0.0,0,0.6170338627200096,0.006170338627200096,4,100
971,96300,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
972,96400,0.0,0,0.42743031778825946,0.004274303177882595,18,100
973,96500,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
974,96600,0.0,0,0.6597539553864472,0.006597539553864472,3,100
975,96700,0.0,0,0.32133956175406575,0.0032133956175406575,44,100
976,96800,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
977,96900,0.0,0,1.0,0.01,0,100
978,96911,0.901,1,0.8122523963562355,0.9091225239635624,0,11
979,97011,0.0,0,0.8122523963562355,0.008122523963562354,11,100
980,97111,0.0,0,0.7192230933248644,0.007192230933248645,2,100
981,97211,0.0,0,0.4745102806263551,0.004745102806263551,12,100
982,97219,0.9279999999999999,1,1.0,0.938,0,8
983,97319,0.0,0,0.48705969722582854,0.004870596972258286,11,100
984,97419,0.0,0,0.4201634287291895,0.004201634287291895,18,100
985,97519,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
986,97619,0.0,0,0.5577898253032461,0.005577898253032461,7,100
987,97719,0.0,0,0.5172818579717866,0.005172818579717866,3,100
988,97819,0.0,0,0.347181299898821,0.00347181299898821,34,100
989,97919,0.0,0,1.0,0.01,1,100
990,98019,0.0,0,0.4632516707503672,0.0046325167075036726,14,100
991,98119,0.0,0,0.44378500343167504,0.00443785003431675,15,100
992,98219,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
993,98319,0.0,0,1.0,0.01,0,100
994,98419,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
995,98519,0.0,0,0.3384850429756255,0.003384850429756255,3,100
996,98619,0.0,0,0.31306003451477077,0.0031306003451477076,7,100
997,98719,0.0,0,0.2858419678145972,0.002858419678145972,65,100
998,98819,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
999,98919,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1000,99019,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1001,99119,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1002,99219,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1003,99319,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1004,99419,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1005,99519,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1006,99619,0.0,0,0.48705969722582854,0.004870596972258286,24,100
1007,99719,0.0,0,0.2957819051486562,0.002957819051486562,58,100
1008,99819,0.0,0,0.5172818579717866,0.005172818579717866,8,100
1009,99919,0.0,0,0.4530661222656876,0.0045306612226568765,0,100
1010,100019,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1011,100119,0.0,0,0.3956154062402218,0.003956154062402218,4,100
1012,100219,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
1013,100319,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1014,100419,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1015,100519,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1016,100619,0.0,0,1.0,0.01,1,100
1017,100719,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1018,100819,0.0,0,0.3956154062402218,0.003956154062402218,26,100
1019,100919,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1020,101019,0.0,0,0.38073078774317576,0.0038073078774317577,25,100
1021,101119,0.0,0,0.4201634287291895,0.004201634287291895,19,100
1022,101219,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1023,101319,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1024,101419,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1025,101519,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1026,101619,0.0,0,0.31504358630292134,0.0031504358630292137,47,100
1027,101719,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
1028,101819,0.0,0,0.2575512439323732,0.002575512439323732,92,100
1029,101919,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1030,102019,0.0,0,0.3903746871536587,0.003903746871536587,32,100
1031,102119,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1032,102219,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1033,102319,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1034,102419,0.0,0,0.303890580763577,0.00303890580763577,53,100
1035,102519,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1036,102619,0.0,0,0.41340328157583217,0.004134032815758322,19,100
1037,102719,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1038,102819,0.0,0,0.3903746871536587,0.003903746871536587,30,100
1039,102919,0.0,0,0.3903746871536587,0.003903746871536587,9,100
1040,103019,0.0,0,0.2716769434278468,0.002716769434278468,8,100
1041,103119,0.0,0,0.35030458207263226,0.0035030458207263226,6,100
1042,103219,0.0,0,0.5358867312681466,0.005358867312681466,7,100
1043,103319,0.0,0,1.0,0.01,30,100
1044,103419,0.0,0,0.2927889113552356,0.0029278891135523562,60,100
1045,103519,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1046,103619,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1047,103719,0.0,0,0.42743031778825946,0.004274303177882595,6,100
1048,103819,0.0,0,0.8122523963562355,0.008122523963562354,1,100
1049,103919,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1050,104019,0.0,0,0.5172818579717866,0.005172818579717866,8,100
1051,104119,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1052,104219,0.0,0,0.4632516707503672,0.0046325167075036726,38,100
1053,104319,0.0,0,0.3111294892118257,0.003111294892118257,49,100
1054,104419,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
1055,104519,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1056,104619,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1057,104719,0.0,0,0.7192230933248644,0.007192230933248645,3,100
1058,104819,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1059,104919,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
1060,105019,0.0,0,0.5358867312681466,0.005358867312681466,7,100
1061,105119,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1062,105219,0.0,0,0.26373898002853097,0.0026373898002853098,85,100
1063,105319,0.0,0,1.0,0.01,0,100
1064,105419,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1065,105519,0.0,0,0.5358867312681466,0.005358867312681466,12,100
1066,105619,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1067,105719,0.0,0,0.6597539553864472,0.006597539553864472,5,100
1068,105771,0.532,1,1.0,0.542,0,52
1069,105871,0.0,0,0.6170338627200096,0.006170338627200096,37,100
1070,105971,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1071,106071,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1072,106171,0.0,0,0.7192230933248644,0.007192230933248645,0,100
1073,106271,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1074,106371,0.0,0,0.4530661222656876,0.0045306612226568765,0,100
1075,106471,0.0,0,0.5011872336272724,0.005011872336272724,9,100
1076,106571,0.0,0,0.3854221125344267,0.003854221125344267,38,100
1077,106671,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1078,106771,0.0,0,0.2695950243632805,0.002695950243632805,79,100
1079,106871,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1080,106971,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1081,107071,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1082,107171,0.0,0,0.30219124091258887,0.003021912409125889,54,100
1083,107271,0.0,0,0.25271567318939697,0.00252715673189397,98,100
1084,107371,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
1085,107471,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1086,107571,0.0,0,0.40709053153690444,0.004070905315369045,37,100
1087,107671,0.0,0,0.3282198502396035,0.003282198502396035,3,100
1088,107771,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1089,107871,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1090,107971,0.0,0,0.31918042293931487,0.003191804229393149,18,100
1091,108071,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1092,108171,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1093,108271,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1094,108371,0.0,0,0.3111294892118257,0.003111294892118257,49,100
1095,108471,0.0,0,0.30563212211693486,0.0030563212211693488,52,100
1096,108571,0.0,0,0.2927889113552356,0.0029278891135523562,60,100
1097,108671,0.0,0,0.26562966360962836,0.0026562966360962835,83,100
1098,108771,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1099,108871,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1100,108971,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1101,109071,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1102,109171,0.0,0,0.40117532357973634,0.004011753235797363,16,100
1103,109271,0.0,0,0.347181299898821,0.00347181299898821,34,100
1104,109371,0.0,0,0.3331812996249907,0.003331812996249907,39,100
1105,109471,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1106,109571,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1107,109671,0.0,0,0.6170338627200096,0.006170338627200096,2,100
1108,109771,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1109,109871,0.0,0,0.36046543250433827,0.003604654325043383,52,100
1110,109971,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1111,110071,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1112,110171,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1113,110271,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1114,110371,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1115,110471,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1116,110571,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1117,110671,0.0,0,0.5577898253032461,0.005577898253032461,6,100
1118,110771,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1119,110871,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1120,110971,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1121,111071,0.0,0,0.6597539553864472,0.006597539553864472,13,100
1122,111171,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1123,111271,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1124,111371,0.0,0,0.28992288199713384,0.0028992288199713384,62,100
1125,111471,0.0,0,0.251188643150958,0.0025118864315095803,100,100
1126,111571,0.0,0,0.2706273090414836,0.0027062730904148357,78,100
1127,111671,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1128,111771,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1129,111871,0.0,0,0.4632516707503672,0.0046325167075036726,13,100
1130,111971,0.0,0,1.0,0.01,0,100
1131,112071,0.0,0,0.5841906810678655,0.005841906810678655,53,100
1132,112171,0.0,0,0.30219124091258887,0.003021912409125889,54,100
1133,112271,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1134,112371,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1135,112471,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1136,112571,0.0,0,0.4201634287291895,0.004201634287291895,24,100
1137,112671,0.0,0,0.4201634287291895,0.004201634287291895,48,100
1138,112771,0.0,0,1.0,0.01,0,100
1139,112871,0.0,0,0.5841906810678655,0.005841906810678655,8,100
1140,112971,0.0,0,0.2807664900503806,0.002807664900503806,9,100
1141,113071,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1142,113171,0.0,0,0.30053232635449134,0.0030053232635449136,55,100
1143,113271,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1144,113371,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1145,113471,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1146,113571,0.0,0,0.5577898253032461,0.005577898253032461,6,100
1147,113671,0.0,0,0.3854221125344267,0.003854221125344267,28,100
1148,113771,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1149,113871,0.0,0,0.35030458207263226,0.0035030458207263226,33,100
1150,113971,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1151,114071,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1152,114171,0.0,0,0.3092494947109917,0.0030924949471099173,50,100
1153,114271,0.0,0,0.44378500343167504,0.00443785003431675,15,100
1154,114371,0.0,0,1.0,0.01,0,100
1155,114471,0.0,0,0.5577898253032461,0.005577898253032461,6,100
1156,114571,0.0,0,0.4352752816480621,0.0043527528164806215,18,100
1157,114671,0.0,0,0.3569369364716288,0.0035693693647162877,31,100
1158,114771,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1159,114871,0.0,0,0.42743031778825946,0.004274303177882595,16,100
1160,114971,0.0,0,0.3854221125344267,0.003854221125344267,24,100
1161,115071,0.0,0,0.3170827751173751,0.003170827751173751,46,100
1162,115171,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1163,115271,0.0,0,0.4201634287291895,0.004201634287291895,41,100
1164,115371,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1165,115471,0.0,0,0.30219124091258887,0.003021912409125889,15,100
1166,115571,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1167,115671,0.0,0,0.4530661222656876,0.0045306612226568765,14,100
1168,115771,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1169,115871,0.0,0,0.5011872336272724,0.005011872336272724,11,100
1170,115971,0.0,0,0.5358867312681466,0.005358867312681466,18,100
1171,116071,0.0,0,0.2534944642288149,0.002534944642288149,97,100
1172,116171,0.0,0,0.44378500343167504,0.00443785003431675,0,100
1173,116271,0.0,0,0.5577898253032461,0.005577898253032461,7,100
1174,116371,0.0,0,0.38073078774317576,0.0038073078774317577,12,100
1175,116471,0.0,0,0.41340328157583217,0.004134032815758322,35,100
1176,116571,0.0,0,0.4352752816480621,0.0043527528164806215,49,100
1177,116671,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1178,116771,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1179,116871,0.0,0,0.5172818579717866,0.005172818579717866,10,100
1180,116971,0.0,0,0.2795571394891734,0.0027955713948917336,70,100
1181,117071,0.0,0,0.3569369364716288,0.0035693693647162877,41,100
1182,117171,0.0,0,0.3956154062402218,0.003956154062402218,12,100
1183,117271,0.0,0,0.3535533905932738,0.003535533905932738,25,100
1184,117371,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1185,117471,0.0,0,0.3384850429756255,0.003384850429756255,20,100
1186,117571,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1187,117671,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1188,117771,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1189,117871,0.0,0,0.40709053153690444,0.004070905315369045,20,100
1190,117971,0.0,0,0.3357878061215012,0.003357878061215012,38,100
1191,118071,0.0,0,0.26562966360962836,0.0026562966360962835,83,100
1192,118171,0.0,0,0.31918042293931487,0.003191804229393149,45,100
1193,118271,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1194,118371,0.0,0,0.5011872336272724,0.005011872336272724,42,100
1195,118471,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1196,118571,0.0,0,0.6170338627200096,0.006170338627200096,5,100
1197,118671,0.0,0,0.40117532357973634,0.004011753235797363,19,100
1198,118771,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1199,118871,0.0,0,0.5011872336272724,0.005011872336272724,10,100
1200,118971,0.0,0,0.32356345438522355,0.0032356345438522356,15,100
1201,119071,0.0,0,0.4530661222656876,0.0045306612226568765,55,100
1202,119171,0.0,0,0.2619052621141646,0.002619052621141646,87,100
1203,119271,0.0,0,0.6170338627200096,0.006170338627200096,4,100
1204,119371,0.0,0,0.3956154062402218,0.003956154062402218,22,100
1205,119471,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1206,119571,0.0,0,0.2807664900503806,0.002807664900503806,69,100
1207,119671,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1208,119771,0.0,0,0.3357878061215012,0.003357878061215012,24,100
1209,119871,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1210,119971,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1211,120071,0.0,0,0.4352752816480621,0.0043527528164806215,16,100
1212,120171,0.0,0,0.2610088290788024,0.0026100882907880243,3,100
1213,120271,0.0,0,0.2845357362430651,0.002845357362430651,66,100
1214,120371,0.0,0,1.0,0.01,0,100
1215,120471,0.0,0,0.6597539553864472,0.006597539553864472,4,100
1216,120571,0.0,0,0.2727444501893924,0.0027274445018939243,76,100
1217,120671,0.0,0,0.26562966360962836,0.0026562966360962835,83,100
1218,120771,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1219,120871,0.0,0,0.3956154062402218,0.003956154062402218,30,100
1220,120971,0.0,0,0.40117532357973634,0.004011753235797363,21,100
1221,121071,0.0,0,0.347181299898821,0.00347181299898821,17,100
1222,121171,0.0,0,0.2957819051486562,0.002957819051486562,58,100
1223,121271,0.0,0,0.37627727968301555,0.0037627727968301554,26,100
1224,121371,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1225,121471,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1226,121571,0.0,0,1.0,0.01,0,100
1227,121671,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1228,121771,0.0,0,0.8122523963562355,0.008122523963562354,2,100
1229,121871,0.0,0,1.0,0.01,0,100
1230,121971,0.0,0,0.42743031778825946,0.004274303177882595,17,100
1231,121979,0.9279999999999999,1,1.0,0.938,0,8
1232,122079,0.0,0,0.3720410580113015,0.003720410580113015,27,100
1233,122179,0.0,0,0.5011872336272724,0.005011872336272724,1,100
1234,122279,0.0,0,0.3331812996249907,0.003331812996249907,39,100
1235,122379,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1236,122423,0.604,1,0.4530661222656876,0.6085306612226569,0,44
1237,122523,0.0,0,0.32356345438522355,0.0032356345438522356,43,100
1238,122623,0.0,0,0.4352752816480621,0.0043527528164806215,26,100
1239,122723,0.0,0,0.5358867312681466,0.005358867312681466,8,100
1240,122823,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1241,122923,0.0,0,0.4632516707503672,0.0046325167075036726,12,100
1242,123023,0.0,0,0.30219124091258887,0.003021912409125889,54,100
1243,123123,0.0,0,0.26467700653516885,0.0026467700653516886,84,100
1244,123223,0.0,0,0.4201634287291895,0.004201634287291895,15,100
1245,123323,0.0,0,0.3282198502396035,0.003282198502396035,41,100
1246,123423,0.0,0,0.4745102806263551,0.004745102806263551,12,100
1247,123523,0.0,0,0.3535533905932738,0.003535533905932738,32,100
1248,123623,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1249,123723,0.0,0,0.3412787518465366,0.003412787518465366,36,100
1250,123823,0.0,0,0.5841906810678655,0.005841906810678655,5,100
1251,123923,0.0,0,0.5172818579717866,0.005172818579717866,9,100
1252,124023,0.0,0,0.7192230933248644,0.007192230933248645,0,100
1253,124123,0.0,0,0.4352752816480621,0.0043527528164806215,15,100
1254,124223,0.0,0,0.7192230933248644,0.007192230933248645,2,100
1255,124323,0.0,0,0.36046543250433827,0.003604654325043383,30,100
1256,124423,0.0,0,0.347181299898821,0.00347181299898821,7,100
1257,124523,0.0,0,0.40709053153690444,0.004070905315369045,2,100
1258,124623,0.0,0,0.3384850429756255,0.003384850429756255,37,100
1259,124723,0.0,0,0.34417521049278127,0.0034417521049278127,35,100
1260,124823,0.0,0,0.40117532357973634,0.004011753235797363,0,100
1261,124923,0.0,0,0.27383037488465917,0.0027383037488465916,75,100
1262,125023,0.0,0,0.4201634287291895,0.004201634287291895,18,100
1263,125064,0.631,1,1.0,0.641,0,41
1264,125164,0.0,0,0.2927889113552356,0.0029278891135523562,60,100
1265,125264,0.0,0,1.0,0.01,0,100
1266,125364,0.0,0,1.0,0.01,0,100
1267,125464,0.0,0,0.303890580763577,0.00303890580763577,16,100
1268,125564,0.0,0,0.3903746871536587,0.003903746871536587,23,100
1269,125664,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1270,125764,0.0,0,0.6597539553864472,0.006597539553864472,3,100
1271,125864,0.0,0,1.0,0.01,1,100
1272,125964,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1273,126064,0.0,0,0.48705969722582854,0.004870596972258286,11,100
1274,126164,0.0,0,0.8122523963562355,0.008122523963562354,0,100
1275,126264,0.0,0,0.5841906810678655,0.005841906810678655,6,100
1276,126364,0.0,0,0.36800404351813193,0.0036800404351813192,28,100
1277,126464,0.0,0,0.251188643150958,0.0025118864315095803,100,100
1278,126564,0.0,0,0.3956154062402218,0.003956154062402218,22,100
