episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
832,120540,0.0,0,0.016192341538169387,0.00016192341538169387,0,171
833,120736,0.0,0,0.02535915646704869,0.0002535915646704869,217,196
834,120775,0.0,0,0.018728430830182382,0.0001872843083018238,0,39
835,120971,0.0,0,0.021873931962990357,0.00021873931962990357,2090,196
836,121013,0.0,0,0.01610391566002077,0.0001610391566002077,0,42
837,121209,0.0,0,0.18569533817705186,0.0018569533817705186,24,196
838,121405,0.0,0,0.02681244600858593,0.00026812446008585934,1391,196
839,121601,0.0,0,0.021521556564129584,0.00021521556564129584,2159,196
840,121797,0.0,0,0.024105134820094756,0.00024105134820094756,1721,196
841,121905,0.0,0,0.1386750490563073,0.001386750490563073,0,108
842,122101,0.0,0,0.07124704998790965,0.0007124704998790965,197,196
843,122297,0.0,0,0.032042066805600074,0.00032042066805600074,974,196
844,122493,0.0,0,0.02503915429180672,0.0002503915429180672,1595,196
845,122689,0.0,0,0.02785310018776764,0.0002785310018776764,1289,196
846,122885,0.0,0,0.018163813406137652,0.00018163813406137653,3031,196
847,123081,0.0,0,0.15811388300841897,0.0015811388300841897,40,196
848,123086,0.0,0,0.019551547175144377,0.00019551547175144376,0,5
849,123282,0.0,0,0.08164965809277261,0.0008164965809277261,224,196
850,123310,0.0,0,0.03487900532075779,0.0003487900532075779,0,28
851,123506,0.0,0,0.023945657130528784,0.00023945657130528786,1761,196
852,123702,0.0,0,0.04360207201969474,0.0004360207201969474,526,196
853,123898,0.0,0,0.07312724241271307,0.0007312724241271307,96,196
854,124094,0.0,0,0.015877016633223832,0.00015877016633223832,3967,196
855,124290,0.0,0,0.025742776142551403,0.000257427761425514,1509,196
856,124486,0.0,0,0.023629373500277863,0.00023629373500277863,560,196
857,124682,0.0,0,0.03108349360801046,0.0003108349360801046,2166,196
858,124878,0.0,0,0.05773502691896257,0.0005773502691896257,300,196
859,124994,0.0,0,0.022371868507134143,0.00022371868507134143,0,116
860,125190,0.0,0,0.019069251784911846,0.00019069251784911847,2750,196
861,125386,0.0,0,0.02458108230429969,0.0002458108230429969,1655,196
862,125582,0.0,0,0.08944271909999159,0.0008944271909999159,125,196
863,125728,0.0,0,0.027056689037447044,0.00027056689037447047,0,146
864,125924,0.0,0,0.06441566264008308,0.0006441566264008308,241,196
865,126120,0.0,0,0.03716470731235832,0.0003716470731235832,724,196
866,126316,0.0,0,0.07692307692307693,0.0007692307692307693,169,196
867,126512,0.0,0,0.0668153104781061,0.000668153104781061,224,196
868,126688,0.0,0,0.018784518919133613,0.00018784518919133614,0,176
869,126884,0.0,0,0.029617443887954616,0.00029617443887954616,1140,196
870,127080,0.0,0,0.05832118435198043,0.0005832118435198043,294,196
871,127276,0.0,0,0.047836487323493986,0.00047836487323493987,437,196
872,127472,0.0,0,0.029297936765452382,0.0002929793676545238,4040,196
873,127668,0.0,0,0.10153461651336192,0.001015346165133619,97,196
874,127864,0.0,0,0.042485928866208736,0.0004248592886620874,554,196
875,128060,0.0,0,0.025149772741392844,0.00025149772741392846,449,196
876,128256,0.0,0,0.12803687993289598,0.0012803687993289598,58,196
877,128452,0.0,0,0.03729370703141007,0.00037293707031410073,719,196
878,128512,0.0,0,0.018039260073589584,0.00018039260073589585,0,60
879,128513,0.0,0,0.0187812056606337,0.000187812056606337,0,1
880,128709,0.0,0,0.15617376188860607,0.0015617376188860608,41,196
881,128905,0.0,0,0.10369516947304253,0.0010369516947304252,93,196
882,129101,0.0,0,0.16222142113076254,0.0016222142113076256,38,196
883,129297,0.0,0,0.02449244830545123,0.0002449244830545123,1667,196
884,129493,0.0,0,0.044065264923923174,0.00044065264923923175,374,196
885,129689,0.0,0,0.14744195615489714,0.0014744195615489714,46,196
886,129885,0.0,0,0.06819943394704735,0.0006819943394704734,215,196
887,129946,0.0,0,0.018080492721836983,0.00018080492721836983,0,61
888,130142,0.0,0,0.08111071056538127,0.0008111071056538128,152,196
889,130338,0.0,0,0.04481107149482209,0.0004481107149482209,498,196
890,130534,0.0,0,0.026631182064565374,0.00026631182064565373,1410,196
891,130575,0.0,0,0.034752402342845795,0.00034752402342845795,0,41
892,130771,0.0,0,0.022496063533292376,0.00022496063533292376,922,196
893,130967,0.0,0,0.03592106040535498,0.00035921060405354985,775,196
894,131163,0.0,0,0.03304093002275449,0.0003304093002275449,916,196
895,131359,0.0,0,0.07930515857181442,0.0007930515857181441,159,196
896,131555,0.0,0,0.02881952088521175,0.0002881952088521175,698,196
897,131751,0.0,0,0.1,0.001,100,196
898,131809,0.0,0,0.017957634043632188,0.00017957634043632188,0,58
899,132005,0.0,0,0.10425720702853739,0.001042572070285374,139,196
900,132201,0.0,0,0.042409446483998546,0.0004240944648399855,556,196
901,132397,0.0,0,0.0873704056661038,0.0008737040566610379,131,196
902,132593,0.0,0,0.041522739926869986,0.00041522739926869986,443,196
903,132789,0.0,0,0.09805806756909202,0.0009805806756909203,104,196
904,132985,0.0,0,0.029974532466509034,0.00029974532466509036,2209,196
905,133181,0.0,0,0.02385690599332349,0.00023856905993323491,1570,196
906,133377,0.0,0,0.11704114719613057,0.0011704114719613056,73,196
907,133573,0.0,0,0.1336306209562122,0.001336306209562122,56,196
908,133769,0.0,0,0.02271554252121273,0.00022715542521212733,1938,196
909,133965,0.0,0,0.023485569615051043,0.00023485569615051043,1813,196
910,133998,0.0,0,0.01566905463845701,0.00015669054638457012,0,33
911,134061,0.0,0,0.017857142857142856,0.00017857142857142857,0,63
912,134138,0.0,0,0.031113569564352756,0.00031113569564352757,0,77
913,134334,0.0,0,0.22941573387056174,0.0022941573387056176,39,196
914,134530,0.0,0,0.08804509063256238,0.0008804509063256239,61,196
915,134726,0.0,0,0.04531432544294438,0.0004531432544294438,487,196
916,134922,0.0,0,0.05521576303742327,0.0005521576303742327,328,196
917,135025,0.0,0,0.017814588639398523,0.00017814588639398523,0,103
918,135058,0.0,0,0.018672842174331777,0.00018672842174331778,0,33
919,135254,0.0,0,0.0778498944161523,0.000778498944161523,165,196
920,135450,0.0,0,0.02088324447241671,0.0002088324447241671,2293,196
921,135646,0.0,0,0.06711560552140243,0.0006711560552140243,222,196
922,135842,0.0,0,0.021124141684149264,0.00021124141684149264,2241,196
923,136038,0.0,0,0.10540925533894598,0.0010540925533894599,43,196
924,136234,0.0,0,0.10846522890932808,0.0010846522890932807,85,196
925,136430,0.0,0,0.03573708449459316,0.0003573708449459316,783,196
926,136597,0.0,0,0.16012815380508713,0.0016012815380508714,0,167
927,136748,0.0,0,0.18569533817705186,0.0018569533817705186,0,151
928,136932,0.0,0,0.034179296351233165,0.00034179296351233166,0,184
929,137128,0.0,0,0.1336306209562122,0.001336306209562122,56,196
930,137324,0.0,0,0.13608276348795434,0.0013608276348795435,54,196
931,137520,0.0,0,0.033806170189140665,0.00033806170189140666,875,196
932,137716,0.0,0,0.01521275485262189,0.00015212754852621891,4321,196
933,137912,0.0,0,0.02103981343659344,0.0002103981343659344,2259,196
934,138108,0.0,0,0.02356368148131365,0.0002356368148131365,1801,196
935,138304,0.0,0,0.02297181937696983,0.00022971819376969832,576,196
936,138500,0.0,0,0.026171196129510688,0.00026171196129510686,1460,196
937,138605,0.0,0,0.030513909884867668,0.0003051390988486767,0,105
938,138801,0.0,0,0.09205746178983235,0.0009205746178983235,118,196
939,138997,0.0,0,0.027503266206804603,0.00027503266206804604,1322,196
940,139193,0.0,0,0.11624763874381928,0.0011624763874381928,20,196
941,139389,0.0,0,0.018148850216015693,0.00018148850216015693,3036,196
942,139585,0.0,0,0.02018246703354378,0.00020182467033543782,2455,196
943,139677,0.0,0,0.017708131581681406,0.00017708131581681407,0,92
944,139873,0.0,0,0.03244428422615251,0.0003244428422615251,950,196
945,140069,0.0,0,0.1270001270001905,0.0012700012700019052,64,196
946,140265,0.0,0,0.06495698024616309,0.0006495698024616309,104,196
947,140461,0.0,0,0.017663875013688813,0.00017663875013688814,766,196
948,140657,0.0,0,0.02891574659831201,0.0002891574659831201,1196,196
949,140853,0.0,0,0.10846522890932808,0.0010846522890932807,94,196
950,141049,0.0,0,0.02307555769970229,0.00023075557699702288,1878,196
951,141070,0.0,0,0.018086406211029225,0.00018086406211029226,0,21
952,141266,0.0,0,0.5773502691896258,0.005773502691896259,3,196
953,141462,0.0,0,0.04116934847963091,0.00041169348479630914,590,196
954,141541,0.0,0,0.017747130188322274,0.00017747130188322275,0,79
955,141737,0.0,0,0.041959067914834454,0.00041959067914834456,568,196
956,141868,0.0,0,0.017928749299111976,0.00017928749299111975,0,131
957,141871,0.0,0,0.017738751654443555,0.00017738751654443555,0,3
958,141949,0.0,0,0.017758320057144228,0.00017758320057144228,0,78
959,142145,0.0,0,0.04735137238103784,0.00047351372381037845,446,196
960,142341,0.0,0,0.07808688094430304,0.0007808688094430304,164,196
961,142537,0.0,0,0.022639736366332933,0.00022639736366332933,1951,196
962,142689,0.0,0,0.017685961768191653,0.00017685961768191654,0,152
963,142885,0.0,0,0.08873565094161139,0.0008873565094161138,348,196
964,143081,0.0,0,0.021166687833365085,0.00021166687833365085,2007,196
965,143277,0.0,0,0.03806934938134405,0.0003806934938134405,690,196
966,143439,0.0,0,1.0,0.01,0,162
967,143635,0.0,0,0.03774256780481986,0.0003774256780481986,702,196
968,143831,0.0,0,0.022151233248863027,0.00022151233248863026,2038,196
969,144027,0.0,0,0.027066598098038335,0.00027066598098038336,1365,196
970,144223,0.0,0,0.06788442333021306,0.0006788442333021306,217,196
971,144310,0.0,0,0.01509616696597921,0.0001509616696597921,0,87
972,144384,0.0,0,0.017519611040921222,0.00017519611040921223,0,74
973,144580,0.0,0,0.1125087900926024,0.001125087900926024,86,196
974,144776,0.0,0,0.08164965809277261,0.0008164965809277261,150,196
975,144972,0.0,0,0.1643989873053573,0.001643989873053573,37,196
976,145168,0.0,0,0.020979533957417227,0.00020979533957417228,633,196
977,145364,0.0,0,0.038124642583151166,0.00038124642583151167,229,196
978,145560,0.0,0,0.08512565307587486,0.0008512565307587486,53,196
979,145725,0.0,0,0.07124704998790965,0.0007124704998790965,0,165
980,145791,0.0,0,0.022360679774997897,0.00022360679774997898,0,66
981,145987,0.0,0,0.14907119849998599,0.00149071198499986,45,196
982,146183,0.0,0,0.038984058779272523,0.00038984058779272527,1893,196
983,146379,0.0,0,0.022750787759664503,0.00022750787759664504,1932,196
984,146383,0.0,0,0.015089291007086421,0.00015089291007086423,0,4
985,146579,0.0,0,0.09901475429766744,0.0009901475429766745,102,196
986,146764,0.0,0,0.017226024063738864,0.00017226024063738866,0,185
987,146792,0.0,0,0.03235924008452868,0.0003235924008452868,0,28
988,146797,0.0,0,0.03230853348756192,0.00032308533487561923,0,5
989,146896,0.0,0,0.105999788000636,0.0010599978800063601,0,99
990,147039,0.0,0,0.0716114874039433,0.000716114874039433,0,143
991,147130,0.0,0,0.01761448082809464,0.0001761448082809464,0,91
992,147326,0.0,0,0.057928444636349226,0.0005792844463634923,298,196
993,147522,0.0,0,0.02238307405179226,0.00022383074051792262,2093,196
994,147718,0.0,0,0.13018891098082389,0.001301889109808239,59,196
995,147914,0.0,0,0.086710996952412,0.00086710996952412,133,196
996,148110,0.0,0,0.1259881576697424,0.001259881576697424,63,196
997,148306,0.0,0,0.09205746178983235,0.0009205746178983235,118,196
998,148320,0.0,0,0.017381449986274954,0.00017381449986274955,0,14
999,148490,0.0,0,0.13608276348795434,0.0013608276348795435,0,170
1000,148686,0.0,0,0.03782347372361169,0.0003782347372361169,699,196
1001,148882,0.0,0,0.11043152607484653,0.0011043152607484654,82,196
1002,149078,0.0,0,0.07124704998790965,0.0007124704998790965,197,196
1003,149274,0.0,0,0.1259881576697424,0.001259881576697424,73,196
1004,149470,0.0,0,0.03949762527666821,0.0003949762527666821,641,196
1005,149597,0.0,0,0.017162482629699223,0.00017162482629699222,0,127
1006,149793,0.0,0,0.046423834544262965,0.00046423834544262964,2071,196
1007,149882,0.0,0,0.014947031888898777,0.00014947031888898777,0,89
