episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
813,117291,0.0,0,0.0074639012796505495,7.46390127965055e-05,1984,196
814,117336,0.0,0,0.00490512543775689,4.9051254377568904e-05,0,45
815,117532,0.0,0,0.16605029572473692,0.0016605029572473694,31,196
816,117728,0.0,0,0.00571381358993817,5.71381358993817e-05,1601,196
817,117924,0.0,0,0.015165147728452424,0.00015165147728452423,397,196
818,118120,0.0,0,0.005201374916774336,5.201374916774336e-05,1831,196
819,118316,0.0,0,0.007707431097525224,7.707431097525224e-05,1044,196
820,118512,0.0,0,0.00430003866262231,4.3000386626223104e-05,2403,196
821,118708,0.0,0,0.007332905212201117,7.332905212201116e-05,1121,196
822,118904,0.0,0,0.006533380942727605,6.533380942727605e-05,1322,196
823,119017,0.0,0,0.003582525065537896,3.582525065537896e-05,0,113
824,119213,0.0,0,0.03295414839569226,0.0003295414839569226,371,196
825,119409,0.0,0,0.010115252299334092,0.00010115252299334092,1152,196
826,119605,0.0,0,0.013455051519182975,0.00013455051519182975,471,196
827,119801,0.0,0,0.013087682297216926,0.00013087682297216927,490,196
828,119997,0.0,0,0.0045566997621522675,4.5566997621522674e-05,2212,196
829,120193,0.0,0,0.019863023896642573,0.00019863023896642574,270,196
830,120389,0.0,0,0.0783702951505098,0.0007837029515050981,28,196
831,120585,0.0,0,0.006779407265392048,6.779407265392049e-05,1254,196
832,120642,0.0,0,0.0035641475391201024,3.564147539120103e-05,0,57
833,120838,0.0,0,0.03260647503080052,0.00032606475030800517,428,196
834,121034,0.0,0,0.01669731847952669,0.0001669731847952669,346,196
835,121230,0.0,0,0.010670071077455968,0.00010670071077455968,556,196
836,121426,0.0,0,0.010394342468102034,0.00010394342468102033,681,196
837,121622,0.0,0,0.008264141298412055,8.264141298412054e-05,670,196
838,121818,0.0,0,0.004088019094739579,4.088019094739579e-05,2583,196
839,122014,0.0,0,0.04613818294872287,0.0004613818294872287,82,196
840,122210,0.0,0,0.005396847261539442,5.396847261539442e-05,1737,196
841,122406,0.0,0,0.004290046037590053,4.2900460375900534e-05,2411,196
842,122602,0.0,0,0.09037468869152207,0.0009037468869152207,55,196
843,122798,0.0,0,0.004153526945870999,4.153526945870999e-05,2525,196
844,122994,0.0,0,0.012691443693066184,0.00012691443693066184,311,196
845,123190,0.0,0,0.23325824788420185,0.0023325824788420187,8,196
846,123195,0.0,0,0.004776553274103264,4.776553274103264e-05,0,5
847,123391,0.0,0,0.005276236973136582,5.276236973136582e-05,566,196
848,123539,0.0,0,0.003543646394434456,3.543646394434456e-05,0,148
849,123735,0.0,0,0.008524758776074642,8.524758776074642e-05,1115,196
850,123931,0.0,0,0.006174867837817562,6.174867837817562e-05,1433,196
851,124127,0.0,0,0.04915161544677542,0.0004915161544677542,74,196
852,124323,0.0,0,0.005305251763321216,5.305251763321216e-05,1780,196
853,124519,0.0,0,0.010257661672738776,0.00010257661672738776,694,196
854,124701,0.0,0,0.0034621994812693412,3.462199481269341e-05,0,182
855,124897,0.0,0,0.006578732797639603,6.578732797639603e-05,1309,196
856,125093,0.0,0,0.00881342907487521,8.81342907487521e-05,2144,196
857,125289,0.0,0,0.004004818646567393,4.004818646567393e-05,2660,196
858,125467,0.0,0,0.008446429635285562,8.446429635285562e-05,0,178
859,125663,0.0,0,0.004993236370446828,4.993236370446828e-05,1941,196
860,125859,0.0,0,0.007053377932841433,7.053377932841433e-05,1185,196
861,126055,0.0,0,0.004709798003852084,4.7097980038520836e-05,2110,196
862,126251,0.0,0,0.008173538956217362,8.173538956217362e-05,557,196
863,126447,0.0,0,0.058290852179343204,0.0005829085217934321,58,196
864,126635,0.0,0,0.0034379863605217592,3.4379863605217595e-05,0,188
865,126653,0.0,0,0.003424951520978312,3.424951520978312e-05,0,18
866,126849,0.0,0,0.008929779720775398,8.929779720775399e-05,846,196
867,127045,0.0,0,0.0038178776843354875,3.8178776843354875e-05,2253,196
868,127241,0.0,0,0.011265952511295998,0.00011265952511295998,607,196
869,127437,0.0,0,0.030842264373929455,0.00030842264373929455,144,196
870,127633,0.0,0,0.009939038331009276,9.939038331009277e-05,726,196
871,127829,0.0,0,0.03130016458119476,0.0003130016458119476,184,196
872,128025,0.0,0,0.009853689263063249,9.853689263063249e-05,735,196
873,128221,0.0,0,0.17561965827870596,0.0017561965827870597,12,196
874,128417,0.0,0,0.03313138974490057,0.0003313138974490057,130,196
875,128613,0.0,0,0.04535710585693648,0.00045357105856936485,57,196
876,128809,0.0,0,0.00884217077547581,8.84217077547581e-05,858,196
877,129005,0.0,0,0.013435090646315203,0.00013435090646315203,472,196
878,129189,0.0,0,0.004593099481621008,4.593099481621008e-05,0,184
879,129385,0.0,0,0.007012009023518764,7.012009023518763e-05,1195,196
880,129581,0.0,0,0.008319685431861202,8.319685431861202e-05,382,196
881,129777,0.0,0,0.00396937094142656,3.96937094142656e-05,2694,196
882,129973,0.0,0,0.051618530475584304,0.000516185304755843,69,196
883,129976,0.0,0,0.006848367703167397,6.848367703167397e-05,0,3
884,130172,0.0,0,0.023526910336737514,0.00023526910336737515,212,196
885,130368,0.0,0,0.003789054347976253,3.789054347976253e-05,2378,196
886,130564,0.0,0,0.003985956906852531,3.985956906852531e-05,2678,196
887,130575,0.0,0,0.00341704466295245,3.41704466295245e-05,0,11
888,130771,0.0,0,0.009096010474934819,9.096010474934819e-05,438,196
889,130967,0.0,0,0.012055740211079958,0.00012055740211079958,551,196
890,131163,0.0,0,0.0038263458800379155,3.8263458800379154e-05,2839,196
891,131359,0.0,0,0.011816581611346829,0.00011816581611346829,567,196
892,131555,0.0,0,0.010844246459824243,0.00010844246459824244,2932,196
893,131751,0.0,0,0.04574359609677336,0.00045743596096773357,82,196
894,131947,0.0,0,0.007078485331618793,7.078485331618794e-05,582,196
895,132143,0.0,0,0.005865984868910591,5.865984868910591e-05,576,196
896,132339,0.0,0,0.04220350502459772,0.0004220350502459772,92,196
897,132535,0.0,0,0.011397719592070287,0.00011397719592070288,1619,196
898,132731,0.0,0,0.003340343287582416,3.340343287582416e-05,3447,196
899,132927,0.0,0,0.04915161544677542,0.0004915161544677542,74,196
900,133123,0.0,0,0.007754284931732185,7.754284931732185e-05,1035,196
901,133319,0.0,0,0.00784470389464975,7.84470389464975e-05,483,196
902,133500,0.16887755102040813,1,0.6155722066724582,0.1750332730871327,0,181
903,133505,0.0,0,0.06467270065773575,0.0006467270065773575,0,5
904,133565,0.0,0,0.008452890325931493,8.452890325931493e-05,0,60
905,133761,0.0,0,0.005545190685642655,5.545190685642655e-05,1671,196
906,133957,0.0,0,0.008062173048783625,8.062173048783625e-05,979,196
907,133998,0.0,0,0.003312809528331161,3.312809528331161e-05,0,41
908,134194,0.0,0,0.011318213488385773,0.00011318213488385773,603,196
909,134239,0.0,0,0.008102771923055129,8.102771923055129e-05,0,45
910,134268,0.0,0,0.003452611667247875,3.452611667247875e-05,0,29
911,134289,0.0,0,0.004562476616771266,4.5624766167712663e-05,0,21
912,134485,0.0,0,0.03177493271004496,0.0003177493271004496,63,196
913,134488,0.0,0,0.015723928302008458,0.00015723928302008457,0,3
914,134684,0.0,0,0.2147980049924181,0.002147980049924181,35,196
915,134880,0.0,0,0.009197830500667074,9.197830500667075e-05,811,196
916,135076,0.0,0,0.0743106910951118,0.000743106910951118,41,196
917,135077,0.0,0,0.0033121448489445643,3.3121448489445645e-05,0,1
918,135118,0.0,0,0.003398530664665839,3.398530664665839e-05,0,41
919,135314,0.0,0,0.007185482463825473,7.185482463825473e-05,1154,196
920,135510,0.0,0,0.03444026004577811,0.0003444026004577811,123,196
921,135706,0.0,0,0.00501132314628028,5.01132314628028e-05,1931,196
922,135902,0.0,0,0.006127059956751205,6.127059956751205e-05,2882,196
923,136098,0.0,0,0.007198587259972374,7.198587259972374e-05,1696,196
924,136294,0.0,0,0.003730298074091698,3.730298074091698e-05,1250,196
925,136490,0.0,0,0.005209343757182351,5.2093437571823506e-05,628,196
926,136686,0.0,0,0.00642823199962426,6.42823199962426e-05,1196,196
927,136882,0.0,0,0.005974905587008733,5.974905587008733e-05,1502,196
928,137078,0.0,0,0.012761314191496355,0.00012761314191496356,985,196
929,137274,0.0,0,0.012211300381335171,0.0001221130038133517,541,196
930,137470,0.0,0,0.006505847085293001,6.505847085293001e-05,1330,196
931,137666,0.0,0,0.026485176917666085,0.00026485176917666087,194,196
932,137862,0.0,0,0.00481904502035264,4.81904502035264e-05,2042,196
933,138058,0.0,0,0.007971202525957287,7.971202525957286e-05,995,196
934,138254,0.0,0,0.005332543604004013,5.332543604004013e-05,1767,196
935,138450,0.0,0,0.053822101429815784,0.0005382210142981579,83,196
936,138646,0.0,0,0.00360848047193496,3.60848047193496e-05,3087,196
937,138842,0.0,0,0.028279301418790242,0.0002827930141879024,163,196
938,139038,0.0,0,0.04157291740717332,0.0004157291740717332,94,196
939,139234,0.0,0,0.004512523831292881,4.512523831292881e-05,2243,196
940,139430,0.0,0,0.009418435243294929,9.418435243294928e-05,2039,196
941,139626,0.0,0,0.006726924021928315,6.726924021928315e-05,3367,196
942,139822,0.0,0,0.004345714783500741,4.3457147835007413e-05,2367,196
943,140018,0.0,0,0.006533380942727605,6.533380942727605e-05,1322,196
944,140214,0.0,0,0.04353736386521054,0.0004353736386521054,88,196
945,140410,0.0,0,0.007108053236232529,7.108053236232529e-05,1172,196
946,140606,0.0,0,0.012470632687436128,0.00012470632687436127,924,196
947,140722,0.0,0,0.003235291597283143,3.235291597283143e-05,0,116
948,140918,0.0,0,0.009318818487101638,9.318818487101638e-05,796,196
949,141114,0.0,0,0.13762133139302657,0.0013762133139302657,17,196
950,141310,0.0,0,0.004127246457466699,4.127246457466699e-05,2548,196
951,141417,0.0,0,0.0033221491778600465,3.322149177860047e-05,0,107
952,141613,0.0,0,0.02028565784694793,0.0002028565784694793,291,196
953,141809,0.0,0,0.003205499172132079,3.205499172132079e-05,3656,196
954,141868,0.0,0,0.004463878817874956,4.4638788178749564e-05,0,59
955,142064,0.0,0,0.019559765445191248,0.0001955976544519125,278,196
956,142260,0.0,0,0.003129785405751846,3.129785405751846e-05,3783,196
957,142456,0.0,0,0.016271735870713608,0.0001627173587071361,359,196
958,142652,0.0,0,0.0030853905062433414,3.0853905062433416e-05,3861,196
959,142848,0.0,0,0.02314611925030295,0.00023146119250302952,246,196
960,143044,0.0,0,0.03588222850485636,0.0003588222850485636,116,196
961,143240,0.0,0,0.010988655245610412,0.00010988655245610412,629,196
962,143436,0.0,0,0.0030194588897252163,3.0194588897252163e-05,3982,196
963,143632,0.0,0,0.009181985827333533,9.181985827333533e-05,813,196
964,143828,0.0,0,0.004292538904658693,4.292538904658693e-05,2409,196
965,144024,0.0,0,0.005938970348951265,5.9389703489512646e-05,1515,196
966,144220,0.0,0,0.007702267483630051,7.702267483630051e-05,1045,196
967,144416,0.0,0,0.0092217224610118,9.2217224610118e-05,808,196
968,144612,0.0,0,0.05900483510605168,0.0005900483510605168,57,196
969,144808,0.0,0,0.007960005891616549,7.96000589161655e-05,453,196
970,145004,0.0,0,0.009643430526207747,9.643430526207748e-05,758,196
971,145200,0.0,0,0.02877544264405088,0.0002877544264405088,159,196
972,145396,0.0,0,0.009742615850299879,9.742615850299878e-05,747,196
973,145592,0.0,0,0.004181387492102442,4.1813874921024425e-05,2501,196
974,145788,0.0,0,0.005251671806250354,5.2516718062503544e-05,1806,196
975,145984,0.0,0,0.005659486601894318,5.659486601894318e-05,1623,196
976,146180,0.0,0,0.010362408978116187,0.00010362408978116187,892,196
977,146376,0.0,0,0.027346561242576742,0.0002734656124257674,217,196
978,146572,0.0,0,0.03796919203035162,0.00037969192030351626,100,196
979,146768,0.0,0,0.00645833415775688,6.45833415775688e-05,1344,196
980,146964,0.0,0,0.003960114728097954,3.960114728097954e-05,2703,196
981,147130,0.0,0,0.003186609185527837,3.186609185527837e-05,0,166
982,147326,0.0,0,0.008996885209849386,8.996885209849386e-05,837,196
983,147522,0.0,0,0.004069290142885217,4.069290142885217e-05,2600,196
984,147718,0.0,0,0.09469376873663722,0.0009469376873663723,44,196
985,147914,0.0,0,0.03821957859974667,0.00038219578599746676,129,196
986,147932,0.0,0,0.0031763643670491655,3.1763643670491657e-05,0,18
987,148128,0.0,0,0.006999712899866102,6.999712899866102e-05,1199,196
988,148324,0.0,0,0.009564080992397701,9.564080992397702e-05,861,196
989,148520,0.0,0,0.030993082604661534,0.00030993082604661537,143,196
990,148716,0.0,0,0.0066177097501362745,6.617709750136275e-05,1593,196
991,148912,0.0,0,0.014701658562787207,0.00014701658562787207,415,196
992,149108,0.0,0,0.006077237664670042,6.077237664670042e-05,1466,196
993,149304,0.0,0,0.0039016967812362446,3.9016967812362444e-05,2761,196
994,149500,0.0,0,0.003982834223093544,3.9828342230935436e-05,2681,196
995,149696,0.0,0,0.00590355552154856,5.90355552154856e-05,1528,196
996,149703,0.0,0,0.0029978850556963226,2.9978850556963226e-05,0,7
997,149899,0.0,0,0.005420900626139765,5.420900626139765e-05,1726,196
