episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
832,122197,0.0,0,0.0929800638606686,0.0009298006386066859,0,70
833,122393,0.0,0,0.1549918987548337,0.0015499189875483371,500,196
834,122589,0.0,0,0.12577945832685425,0.0012577945832685424,1003,196
835,122785,0.0,0,0.1398711682471658,0.0013987116824716581,294,196
836,122981,0.0,0,0.11422294305853292,0.0011422294305853291,1383,196
837,123177,0.0,0,0.2783700422667422,0.0027837004226674224,71,196
838,123373,0.0,0,0.12424104993456568,0.0012424104993456568,769,196
839,123569,0.0,0,0.123571270416795,0.00123571270416795,1064,196
840,123765,0.0,0,0.10587680423368521,0.0010587680423368522,1781,196
841,123769,0.0,0,0.08759646047034979,0.0008759646047034979,0,4
842,123965,0.0,0,0.09697153589711163,0.0009697153589711163,2387,196
843,124049,0.0,0,0.09651314705437097,0.0009651314705437097,0,84
844,124245,0.0,0,0.1394566151025868,0.001394566151025868,237,196
845,124441,0.0,0,0.12402784138724607,0.0012402784138724606,1051,196
846,124499,0.0,0,0.09239885663913952,0.0009239885663913952,0,58
847,124639,0.0,0,0.09509116604096828,0.0009509116604096828,0,140
848,124718,0.0,0,0.1045409126261851,0.001045409126261851,0,79
849,124914,0.0,0,0.19221313056420583,0.0019221313056420584,244,196
850,125110,0.0,0,0.21422261854072366,0.0021422261854072366,170,196
851,125306,0.0,0,0.12251119166067313,0.0012251119166067314,1004,196
852,125502,0.0,0,0.41340328157583217,0.004134032815758322,17,196
853,125580,0.0,0,0.09442950734044668,0.0009442950734044668,0,78
854,125776,0.0,0,0.10510445857259465,0.0010510445857259466,2037,196
855,125972,0.0,0,0.10997984845674422,0.0010997984845674423,1569,196
856,126168,0.0,0,0.13818751517277783,0.0013818751517277784,733,196
857,126364,0.0,0,0.32356345438522355,0.0032356345438522356,43,196
858,126560,0.0,0,0.23722714866171574,0.0023722714866171576,121,196
859,126756,0.0,0,0.12346693699571021,0.0012346693699571022,1067,196
860,126952,0.0,0,0.1460880904006607,0.001460880904006607,2706,196
861,127148,0.0,0,0.5011872336272724,0.005011872336272724,8,196
862,127344,0.0,0,0.11934098785030882,0.0011934098785030883,1195,196
863,127540,0.0,0,0.22067024833400598,0.00220670248334006,154,196
864,127736,0.0,0,0.12459995775050753,0.0012459995775050752,1173,196
865,127754,0.0,0,0.09258751758554498,0.0009258751758554498,0,18
866,127950,0.0,0,0.14339285052825904,0.0014339285052825904,1233,196
867,128146,0.0,0,0.122410676473054,0.00122410676473054,1098,196
868,128342,0.0,0,0.1216843126278765,0.001216843126278765,1120,196
869,128538,0.0,0,0.13594953040595623,0.0013594953040595623,774,196
870,128734,0.0,0,0.19854857093356126,0.0019854857093356128,219,196
871,128930,0.0,0,0.11242754899086765,0.0011242754899086767,1506,196
872,129126,0.0,0,0.14770954815302412,0.0014770954815302411,664,196
873,129322,0.0,0,0.298912166216387,0.00298912166216387,56,196
874,129518,0.0,0,0.11647118646192989,0.0011647118646192988,1296,196
875,129714,0.0,0,0.12034780165035334,0.0012034780165035336,1162,196
876,129910,0.0,0,0.17190916125119682,0.0017190916125119683,160,196
877,130106,0.0,0,0.13847156040735276,0.0013847156040735276,728,196
878,130302,0.0,0,0.11922140760094976,0.0011922140760094976,1199,196
879,130498,0.0,0,0.09080906508331797,0.0009080906508331797,2971,196
880,130546,0.0,0,0.08722339518289936,0.0008722339518289936,0,48
881,130742,0.0,0,0.1121056902414725,0.001121056902414725,1472,196
882,130938,0.0,0,0.298912166216387,0.00298912166216387,56,196
883,131134,0.0,0,0.3170827751173751,0.003170827751173751,78,196
884,131330,0.0,0,0.20372352531302257,0.0020372352531302256,201,196
885,131526,0.0,0,0.11601671977269686,0.0011601671977269686,693,196
886,131722,0.0,0,0.3384850429756255,0.003384850429756255,73,196
887,131918,0.0,0,0.1325581311280945,0.001325581311280945,842,196
888,131985,0.0,0,0.13969284935216167,0.0013969284935216168,0,67
889,132181,0.0,0,0.1834621767327964,0.0018346217673279642,285,196
890,132377,0.0,0,0.10614579404707268,0.001061457940470727,1766,196
891,132573,0.0,0,0.2575512439323732,0.002575512439323732,57,196
892,132769,0.0,0,0.12257840088955813,0.0012257840088955813,1568,196
893,132965,0.0,0,0.19341075921543383,0.0019341075921543384,389,196
894,133161,0.0,0,0.11816800750664787,0.0011816800750664787,1132,196
895,133357,0.0,0,0.10519099996295148,0.0010519099996295148,1820,196
896,133553,0.0,0,0.11310722081510759,0.001131072208151076,1429,196
897,133749,0.0,0,0.1409006442541543,0.001409006442541543,389,196
898,133945,0.0,0,0.40117532357973634,0.004011753235797363,9,196
899,134141,0.0,0,0.12708750887243972,0.0012708750887243973,969,196
900,134337,0.0,0,0.17220160737552503,0.0017220160737552504,352,196
901,134533,0.0,0,0.21856512352906937,0.002185651235290694,159,196
902,134729,0.0,0,0.11860201041753747,0.0011860201041753748,1220,196
903,134925,0.0,0,0.6597539553864472,0.006597539553864472,4,196
904,134926,0.0,0,0.0907998975434802,0.000907998975434802,0,1
905,135122,0.0,0,0.13395928977165497,0.0013395928977165497,813,196
906,135219,0.0,0,0.13922210229821272,0.0013922210229821272,0,97
907,135415,0.0,0,0.10645426289019433,0.0010645426289019432,1749,196
908,135611,0.0,0,0.11596375618440642,0.0011596375618440641,1181,196
909,135807,0.0,0,0.1243482519048034,0.0012434825190480341,1042,196
910,136003,0.0,0,0.0894255532383898,0.000894255532383898,3127,196
911,136199,0.0,0,0.15434679371405563,0.0015434679371405563,1980,196
912,136395,0.0,0,0.2819988428128902,0.0028199884281289024,68,196
913,136591,0.0,0,0.10273685932229522,0.0010273685932229522,1130,196
914,136787,0.0,0,0.3412787518465366,0.003412787518465366,36,196
915,136983,0.0,0,0.08576825577986781,0.0008576825577986781,3594,196
916,137179,0.0,0,0.11016981508609965,0.0011016981508609966,1560,196
917,137375,0.0,0,0.11467274393068959,0.001146727439306896,1365,196
918,137571,0.0,0,0.1459444677140158,0.0014594446771401582,874,196
919,137624,0.0,0,0.1007275378178775,0.001007275378178775,0,53
920,137820,0.0,0,0.11238132371915863,0.0011238132371915862,920,196
921,137899,0.0,0,0.10322713362858353,0.0010322713362858353,0,79
922,138095,0.0,0,0.14345930277656546,0.0014345930277656546,647,196
923,138291,0.0,0,0.1022258612256267,0.001022258612256267,1327,196
924,138487,0.0,0,0.19013577692968855,0.0019013577692968855,253,196
925,138683,0.0,0,0.15690169265771634,0.0015690169265771634,480,196
926,138723,0.0,0,0.13768252701962158,0.0013768252701962158,0,40
927,138761,0.0,0,0.08525242219126386,0.0008525242219126387,0,38
928,138957,0.0,0,0.11687867002661916,0.0011687867002661916,1281,196
929,139153,0.0,0,0.14941199535028804,0.0014941199535028805,565,196
930,139349,0.0,0,0.10974958176775254,0.0010974958176775255,1350,196
931,139483,0.0,0,0.0912726232960375,0.0009127262329603749,0,134
932,139679,0.0,0,0.10792127438127794,0.0010792127438127793,1671,196
933,139875,0.0,0,0.12685237866751775,0.0012685237866751776,975,196
934,140071,0.0,0,0.11495143593347933,0.0011495143593347934,1354,196
935,140267,0.0,0,0.2845357362430651,0.002845357362430651,24,196
936,140463,0.0,0,0.11405007098637517,0.0011405007098637518,2049,196
937,140659,0.0,0,0.10488088609836524,0.0010488088609836525,1838,196
938,140855,0.0,0,0.12631098227998877,0.0012631098227998878,989,196
939,141051,0.0,0,0.1509531594325367,0.001509531594325367,546,196
940,141247,0.0,0,0.11652516245986005,0.0011652516245986007,1294,196
941,141443,0.0,0,0.25271567318939697,0.00252715673189397,98,196
942,141639,0.0,0,0.1261962641175203,0.0012619626411752031,992,196
943,141835,0.0,0,0.11263658749630827,0.0011263658749630827,1449,196
944,141966,0.0,0,0.12181499216696398,0.0012181499216696399,0,131
945,141970,0.0,0,0.13762690894409974,0.0013762690894409974,0,4
946,142061,0.0,0,0.11442190935523465,0.0011442190935523466,0,91
947,142104,0.0,0,0.12155423841104405,0.0012155423841104405,0,43
948,142300,0.0,0,0.41340328157583217,0.004134032815758322,19,196
949,142496,0.0,0,0.15335610586590126,0.0015335610586590127,1276,196
950,142692,0.0,0,0.1119689665505113,0.0011196896655051131,1290,196
951,142888,0.0,0,0.4745102806263551,0.004745102806263551,93,196
952,143084,0.0,0,0.15641466844124496,0.0015641466844124497,294,196
953,143280,0.0,0,0.2858419678145972,0.002858419678145972,65,196
954,143329,0.0,0,0.11439695636996786,0.0011439695636996786,0,49
955,143333,0.0,0,0.13910548452523483,0.0013910548452523482,0,4
956,143336,0.0,0,0.10878868673676047,0.0010878868673676048,0,3
957,143339,0.0,0,0.12075468556460714,0.0012075468556460715,0,3
958,143340,0.0,0,0.08941697565899968,0.0008941697565899968,0,1
959,143536,0.0,0,0.12261206548662282,0.0012261206548662281,836,196
960,143617,0.0,0,0.08936558493739455,0.0008936558493739455,0,81
961,143618,0.0,0,0.10321115955347276,0.0010321115955347277,0,1
962,143814,0.0,0,0.11046816835119302,0.0011046816835119304,1546,196
963,144010,0.0,0,0.1896871650464647,0.0018968716504646473,255,196
964,144173,0.0,0,0.09894451929973254,0.0009894451929973254,0,163
965,144348,0.0,0,0.10704562235225563,0.0010704562235225564,0,175
966,144374,0.0,0,0.0907175697253347,0.000907175697253347,0,26
967,144570,0.0,0,0.2504399381545132,0.0025043993815451323,101,196
968,144766,0.0,0,0.10801834050141787,0.0010801834050141786,1666,196
969,144962,0.0,0,0.18924310408198575,0.0018924310408198575,294,196
970,145158,0.0,0,0.1322292981937822,0.0013222929819378222,849,196
971,145354,0.0,0,0.13395928977165497,0.0013395928977165497,813,196
972,145550,0.0,0,0.1410857559454623,0.001410857559454623,225,196
973,145746,0.0,0,0.11751567721658597,0.0011751567721658598,1258,196
974,145747,0.0,0,0.0890009895937553,0.000890009895937553,0,1
975,145748,0.0,0,0.08899258706450297,0.0008899258706450298,0,1
976,145944,0.0,0,0.26373898002853097,0.0026373898002853098,85,196
977,145984,0.0,0,0.13642738960874243,0.0013642738960874244,0,40
978,146180,0.0,0,0.13435729012216413,0.0013435729012216413,805,196
979,146376,0.0,0,0.2242302201231555,0.002242302201231555,146,196
980,146412,0.0,0,0.0984837425035092,0.000984837425035092,0,36
981,146608,0.0,0,0.18772357743515708,0.0018772357743515708,304,196
982,146609,0.0,0,0.08898418797170579,0.0008898418797170579,0,1
983,146610,0.0,0,0.08897579231287801,0.0008897579231287801,0,1
984,146806,0.0,0,0.2727444501893924,0.0027274445018939243,76,196
985,147002,0.0,0,0.10547002283497926,0.0010547002283497926,1804,196
986,147056,0.0,0,0.0850098159036346,0.000850098159036346,0,54
987,147252,0.0,0,0.10589464513127837,0.0010589464513127836,1780,196
988,147448,0.0,0,0.24410810226394986,0.0024410810226394987,110,196
989,147449,0.0,0,0.08500292814894211,0.0008500292814894212,0,1
990,147645,0.0,0,0.11907265954845689,0.001190726595484569,1204,196
991,147841,0.0,0,0.2583970684992842,0.0025839706849928416,91,196
992,148037,0.0,0,0.10517366697708881,0.0010517366697708882,1821,196
993,148233,0.0,0,0.11365914998572735,0.0011365914998572736,1406,196
994,148429,0.0,0,0.18213153363051923,0.0018213153363051925,1857,196
995,148453,0.0,0,0.09049959946467086,0.0009049959946467085,0,24
996,148528,0.6556122448979592,1,0.8122523963562355,0.6637347688615216,0,75
997,148724,0.0,0,0.19197743053447638,0.001919774305344764,245,196
998,148920,0.0,0,0.21023084094803532,0.002102308409480353,181,196
999,149116,0.0,0,0.23722714866171574,0.0023722714866171576,121,196
1000,149312,0.0,0,0.19013577692968855,0.0019013577692968855,253,196
1001,149508,0.0,0,0.1037440339870257,0.001037440339870257,1906,196
1002,149704,0.0,0,0.12899733070201705,0.0012899733070201706,922,196
1003,149900,0.0,0,0.1810235680536767,0.001810235680536767,298,196
