episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
817,113860,0.0,0,0.052148732974406975,0.0005214873297440698,0,107
818,114056,0.0,0,0.010426516006747428,0.00010426516006747428,678,196
819,114252,0.0,0,0.008062173048783625,8.062173048783625e-05,979,196
820,114448,0.0,0,0.030114080853773293,0.00030114080853773295,149,196
821,114644,0.0,0,0.015111896588333713,0.00015111896588333712,399,196
822,114840,0.0,0,0.007497545712362318,7.497545712362318e-05,1086,196
823,115036,0.0,0,0.005191455386488539,5.19145538648854e-05,1836,196
824,115232,0.0,0,0.023071745607851673,0.00023071745607851674,218,196
825,115302,0.0,0,0.00506655216157823,5.06655216157823e-05,0,70
826,115498,0.0,0,0.023762799285634892,0.00023762799285634891,56,196
827,115694,0.0,0,0.006017032011859811,6.0170320118598115e-05,847,196
828,115890,0.0,0,0.008062173048783625,8.062173048783625e-05,979,196
829,116086,0.0,0,0.021825369145465536,0.00021825369145465537,231,196
830,116089,0.0,0,0.015871571945049536,0.00015871571945049535,0,3
831,116171,0.0,0,0.033310964129378416,0.0003331096412937842,0,82
832,116367,0.0,0,0.01636759994112116,0.0001636759994112116,509,196
833,116563,0.0,0,0.007536450784444946,7.536450784444946e-05,1078,196
834,116759,0.0,0,0.06855979618172385,0.0006855979618172385,101,196
835,116955,0.0,0,0.007640952658096484,7.640952658096485e-05,1057,196
836,117151,0.0,0,0.008185479848062758,8.185479848062758e-05,1139,196
837,117266,0.471938775510204,1,1.0,0.48193877551020403,0,115
838,117276,0.0,0,0.005823750793962272,5.823750793962272e-05,0,10
839,117440,0.0,0,0.024506370946974502,0.000245063709469745,0,164
840,117636,0.0,0,0.011025491702582088,0.00011025491702582088,626,196
841,117832,0.0,0,0.005625562115951445,5.625562115951445e-05,1637,196
842,118028,0.0,0,0.009027105103320865,9.027105103320864e-05,833,196
843,118224,0.0,0,0.023526910336737514,0.00023526910336737515,72,196
844,118420,0.0,0,0.017910964112856184,0.00017910964112856186,313,196
845,118616,0.0,0,0.006543779292791455,6.543779292791455e-05,974,196
846,118812,0.0,0,0.028038917258698094,0.0002803891725869809,165,196
847,118981,0.0,0,0.01219552496100652,0.00012195524961006521,0,169
848,119177,0.0,0,0.0032871246885790486,3.287124688579049e-05,3527,196
849,119373,0.0,0,0.023762799285634892,0.00023762799285634891,85,196
850,119451,0.0,0,1.0,0.01,0,78
851,119647,0.0,0,0.021507407819596952,0.00021507407819596952,108,196
852,119843,0.0,0,0.03821957859974667,0.00038219578599746676,117,196
853,119949,0.0,0,0.0042061409634671755,4.206140963467175e-05,0,106
854,119955,0.0,0,0.004607858134417708,4.6078581344177084e-05,0,6
855,120041,0.6051020408163266,1,0.15022289205617703,0.6066042697368883,0,86
856,120237,0.0,0,0.05974043506886169,0.0005974043506886169,59,196
857,120433,0.0,0,0.053822101429815784,0.0005382210142981579,65,196
858,120629,0.0,0,0.03483776143051158,0.0003483776143051158,121,196
859,120825,0.0,0,0.006550733890762256,6.550733890762257e-05,3608,196
860,120876,0.0,0,0.004380754339264357,4.380754339264357e-05,0,51
861,120883,0.0,0,0.0041978503310437666,4.197850331043767e-05,0,7
862,121079,0.0,0,0.005573237232397063,5.573237232397063e-05,1659,196
863,121275,0.0,0,0.013277953207797193,0.00013277953207797193,480,196
864,121360,0.0,0,0.006852248897779976,6.852248897779976e-05,0,85
865,121390,0.0,0,0.02425229115776112,0.0002425229115776112,0,30
866,121586,0.0,0,0.007971202525957287,7.971202525957286e-05,887,196
867,121658,0.0,0,0.03386418425105351,0.0003386418425105351,0,72
868,121854,0.0,0,0.013700332901792359,0.0001370033290179236,459,196
869,122050,0.0,0,0.011875287252167544,0.00011875287252167544,563,196
870,122166,0.0,0,0.0042616285991747315,4.261628599174731e-05,0,116
871,122362,0.0,0,0.01605326002224133,0.00016053260022241332,366,196
872,122365,0.0,0,0.0042579556104672895,4.25795561046729e-05,0,3
873,122561,0.0,0,0.0061839329745798696,6.18393297457987e-05,1430,196
874,122757,0.0,0,0.0059916699804729205,5.991669980472921e-05,1496,196
875,122953,0.0,0,0.005938970348951265,5.9389703489512646e-05,1515,196
876,123149,0.0,0,0.03821957859974667,0.00038219578599746676,106,196
877,123157,0.0,0,0.006162831054435681,6.162831054435682e-05,0,8
878,123353,0.0,0,0.01508544084136291,0.0001508544084136291,400,196
879,123549,0.0,0,0.00410807951765124,4.1080795176512404e-05,2565,196
880,123745,0.0,0,0.01225892553606934,0.0001225892553606934,538,196
881,123941,0.0,0,0.0665474063644824,0.0006654740636448241,48,196
882,124137,0.0,0,0.008401538256269303,8.401538256269303e-05,923,196
883,124325,0.0,0,0.03367731005507568,0.0003367731005507568,0,188
884,124417,0.5775510204081633,1,0.1435872943746294,0.5789868933519096,0,92
885,124613,0.0,0,0.003937707432421296,3.937707432421296e-05,2725,196
886,124809,0.0,0,0.021760865155626127,0.00021760865155626128,237,196
887,125005,0.0,0,0.030842264373929455,0.00030842264373929455,114,196
888,125039,0.0,0,0.01581211187594898,0.00015812111875948982,0,34
889,125169,0.0,0,0.026589244549551687,0.0002658924454955169,0,130
890,125365,0.0,0,0.04388706351593987,0.0004388706351593987,87,196
891,125480,0.0,0,0.0038282339018703435,3.8282339018703434e-05,0,115
892,125536,0.0,0,0.006106425142240071,6.10642514224007e-05,0,56
893,125698,0.2561224489795918,1,0.15022289205617703,0.2576246779001536,0,162
894,125778,0.0,0,0.0047223383637884,4.7223383637884e-05,0,80
895,125974,0.0,0,0.008363518082262197,8.363518082262198e-05,929,196
896,126170,0.0,0,0.007172435455487808,7.172435455487807e-05,477,196
897,126246,0.0,0,0.0042665379061155514,4.266537906115552e-05,0,76
898,126433,0.0,0,0.07560630363330548,0.0007560630363330548,0,187
899,126463,0.0,0,0.004201398595746716,4.2013985957467165e-05,0,30
900,126659,0.0,0,0.2147980049924181,0.002147980049924181,13,196
901,126855,0.0,0,0.02028565784694793,0.0002028565784694793,262,196
902,126858,0.0,0,0.0041978503310437666,4.197850331043767e-05,0,3
903,127054,0.0,0,0.013201043035090848,0.00013201043035090848,484,196
904,127250,0.0,0,0.038474013288455636,0.0003847401328845564,105,196
905,127446,0.0,0,0.02090395178229506,0.0002090395178229506,728,196
906,127550,0.0,0,0.005777110185139373,5.7771101851393726e-05,0,104
907,127746,0.0,0,0.01367947776433409,0.0001367947776433409,460,196
908,127942,0.0,0,0.007112301741906004,7.112301741906004e-05,1171,196
909,127973,0.0,0,0.0037992213497620446,3.7992213497620446e-05,0,31
910,128169,0.0,0,0.04319435520535066,0.0004319435520535066,71,196
911,128365,0.0,0,0.019172430051416642,0.00019172430051416642,284,196
912,128561,0.0,0,0.02690750105152793,0.0002690750105152793,66,196
913,128710,0.0,0,0.0037817015476138732,3.7817015476138736e-05,0,149
914,128906,0.0,0,0.0037526333469267794,3.7526333469267797e-05,892,196
915,128991,0.0,0,0.1435872943746294,0.001435872943746294,0,85
916,129187,0.0,0,0.012179798943313423,0.00012179798943313423,218,196
917,129383,0.0,0,0.007024357736594348,7.024357736594348e-05,1192,196
918,129534,0.0,0,0.004096905406478844,4.096905406478844e-05,0,151
919,129730,0.0,0,0.009948632659622314,9.948632659622315e-05,484,196
920,129847,0.0,0,0.0041662402340597645,4.166240234059765e-05,0,117
921,130043,0.0,0,0.026485176917666085,0.00026485176917666087,179,196
922,130164,0.0,0,0.004598989150233152,4.598989150233152e-05,0,121
923,130360,0.0,0,0.03114570450647094,0.0003114570450647094,142,196
924,130556,0.0,0,0.023526910336737514,0.00023526910336737515,212,196
925,130752,0.0,0,0.006756793066328971,6.75679306632897e-05,1260,196
926,130874,0.0,0,0.00976091675780138,9.760916757801381e-05,0,122
927,130957,0.0,0,0.012211300381335171,0.0001221130038133517,0,83
928,131153,0.0,0,0.005938970348951265,5.9389703489512646e-05,794,196
929,131349,0.0,0,0.0073743992893339815,7.374399289333981e-05,1112,196
930,131545,0.0,0,0.02494455565055343,0.0002494455565055343,33,196
931,131741,0.0,0,0.084715866650807,0.0008471586665080701,1206,196
932,131937,0.0,0,0.13762133139302657,0.0013762133139302657,119,196
933,132133,0.0,0,0.0065264709675008,6.5264709675008e-05,1324,196
934,132329,0.0,0,0.003951930858181162,3.951930858181162e-05,2711,196
935,132387,0.0,0,0.03483776143051158,0.0003483776143051158,0,58
936,132559,0.0,0,0.005839501820320988,5.839501820320988e-05,0,172
937,132755,0.0,0,0.025402267164086504,0.00025402267164086506,190,196
938,132951,0.0,0,0.017871016111280273,0.00017871016111280273,314,196
939,133037,0.0,0,0.005718815365438296,5.718815365438296e-05,0,86
940,133233,0.0,0,0.010105263335224999,0.00010105263335225,709,196
941,133429,0.0,0,0.005445216012210943,5.445216012210943e-05,1715,196
942,133447,0.0,0,0.0031769647896795813,3.176964789679581e-05,0,18
943,133643,0.0,0,0.007220558113022817,7.220558113022817e-05,1146,196
944,133669,0.0,0,0.011831191888171055,0.00011831191888171056,0,26
945,133865,0.0,0,0.0038348598360604647,3.834859836060465e-05,2830,196
946,133870,0.0,0,0.0031739654296083952,3.1739654296083956e-05,0,5
947,134066,0.0,0,0.006519578714171397,6.519578714171398e-05,826,196
948,134216,0.0,0,0.6155722066724582,0.006155722066724581,0,150
949,134278,0.0,0,0.004095792052128665,4.095792052128665e-05,0,62
950,134474,0.0,0,0.007570897569208371,7.570897569208371e-05,1071,196
951,134670,0.0,0,0.046541139165901746,0.0004654113916590175,105,196
952,134676,0.0,0,0.0040891273236900874,4.089127323690088e-05,0,6
953,134872,0.0,0,0.013031882528159369,0.0001303188252815937,65,196
954,135068,0.0,0,0.04869194419702162,0.0004869194419702162,108,196
955,135115,0.0,0,0.0037908979778362144,3.7908979778362145e-05,0,47
956,135311,0.0,0,0.007435353401290633,7.435353401290633e-05,1099,196
957,135355,0.0,0,0.03349292070425917,0.00033492920704259165,0,44
958,135551,0.0,0,0.008564589741139918,8.564589741139918e-05,898,196
959,135703,0.0,0,0.003624109000906101,3.624109000906101e-05,0,152
960,135809,0.0,0,0.0037021750630703088,3.7021750630703086e-05,0,106
961,135979,0.0,0,0.003119403041585165,3.1194030415851654e-05,0,170
962,136175,0.0,0,0.0060369391620595375,6.036939162059538e-05,1480,196
963,136371,0.0,0,0.007163769354762935,7.163769354762935e-05,1159,196
964,136531,0.0,0,0.011075076397092147,0.00011075076397092147,0,160
965,136727,0.0,0,0.007640952658096484,7.640952658096485e-05,1057,196
966,136923,0.0,0,0.06559379285134774,0.0006559379285134775,36,196
967,137119,0.0,0,0.011252978640002841,0.00011252978640002841,608,196
968,137179,0.0,0,0.0055779452108005384,5.577945210800539e-05,0,60
969,137375,0.0,0,0.023071745607851673,0.00023071745607851674,218,196
970,137571,0.0,0,0.06378240292444035,0.0006378240292444035,212,196
971,137754,0.15969387755102038,1,1.0,0.1696938775510204,0,183
972,137950,0.0,0,0.015841774161057896,0.00015841774161057896,373,196
973,138146,0.0,0,0.0164975759181727,0.00016497575918172702,352,196
974,138250,0.0,0,0.004568271289869864,4.568271289869864e-05,0,104
975,138369,0.0,0,0.005508323551259861,5.5083235512598614e-05,0,119
976,138446,0.0,0,0.003001018811744662,3.0010188117446624e-05,0,77
977,138642,0.0,0,0.025309096570421404,0.00025309096570421406,191,196
978,138664,0.0,0,0.003605211074432653,3.605211074432653e-05,0,22
979,138667,0.0,0,0.003699564877588191,3.6995648775881915e-05,0,3
980,138673,0.0,0,0.0036003204414004303,3.6003204414004306e-05,0,6
981,138869,0.0,0,0.053249955002390104,0.0005324995500239011,66,196
982,139065,0.0,0,0.009426853688199423,9.426853688199424e-05,783,196
983,139200,0.0,0,0.017951129675379072,0.0001795112967537907,0,135
984,139396,0.0,0,0.01091587093992518,0.00010915870939925181,635,196
985,139592,0.0,0,0.012588360402095855,0.00012588360402095855,518,196
986,139788,0.0,0,0.011175890557594223,0.00011175890557594223,1188,196
987,139980,0.0,0,0.003495893827522946,3.495893827522946e-05,0,192
988,140176,0.0,0,0.007172435455487808,7.172435455487807e-05,1157,196
989,140372,0.0,0,0.0051080042969659225,5.108004296965923e-05,1879,196
990,140568,0.0,0,0.007910089792779346,7.910089792779346e-05,1232,196
991,140764,0.0,0,0.00778061529734607,7.78061529734607e-05,1030,196
992,140960,0.0,0,0.025783444692613768,0.00025783444692613767,186,196
993,141156,0.0,0,0.010820624316835536,0.00010820624316835537,643,196
994,141352,0.0,0,0.003603579071459867,3.603579071459867e-05,3093,196
995,141548,0.0,0,0.02459250942557461,0.0002459250942557461,199,196
996,141613,0.0,0,0.13762133139302657,0.0013762133139302657,0,65
997,141809,0.0,0,0.008344664133764494,8.344664133764494e-05,932,196
998,142005,0.0,0,0.006852248897779976,6.852248897779976e-05,821,196
999,142201,0.0,0,0.005102303247202036,5.1023032472020355e-05,1882,196
1000,142345,0.0,0,0.01297665702916507,0.0001297665702916507,0,144
1001,142541,0.0,0,0.003510361041869656,3.5103610418696566e-05,3211,196
1002,142737,0.0,0,0.007546253843671552,7.546253843671552e-05,639,196
1003,142933,0.0,0,0.030993082604661534,0.00030993082604661537,143,196
1004,142959,0.0,0,0.010636046069397814,0.00010636046069397814,0,26
1005,143155,0.0,0,0.03700615085171311,0.0003700615085171311,111,196
1006,143351,0.0,0,0.015191944664669072,0.00015191944664669072,396,196
1007,143416,0.0,0,0.0033767718087004913,3.3767718087004915e-05,0,65
1008,143612,0.0,0,0.008728547851867942,8.728547851867942e-05,1160,196
1009,143641,0.0,0,0.002985945558119194,2.985945558119194e-05,0,29
1010,143837,0.0,0,0.00502956985748343,5.02956985748343e-05,1921,196
1011,144033,0.0,0,0.018032121057323817,0.00018032121057323818,310,196
1012,144229,0.0,0,0.015841774161057896,0.00015841774161057896,373,196
1013,144425,0.0,0,0.027920573740630665,0.0002792057374063067,166,196
1014,144621,0.0,0,0.007024357736594348,7.024357736594348e-05,1192,196
1015,144817,0.0,0,0.015931577962384494,0.00015931577962384494,370,196
1016,145000,0.0,0,0.1435872943746294,0.001435872943746294,0,183
1017,145050,0.0,0,0.004941668878330013,4.9416688783300126e-05,0,50
1018,145246,0.0,0,0.003435805523014654,3.435805523014654e-05,675,196
1019,145442,0.0,0,0.05900483510605168,0.0005900483510605168,57,196
1020,145638,0.0,0,0.23325824788420185,0.0023325824788420187,8,196
1021,145834,0.0,0,0.015723928302008458,0.00015723928302008457,377,196
1022,146030,0.0,0,0.03724132466967136,0.0003724132466967136,154,196
1023,146226,0.0,0,0.03796919203035162,0.00037969192030351626,107,196
1024,146422,0.0,0,0.006614143212859584,6.614143212859585e-05,1869,196
1025,146618,0.0,0,0.006153840781360869,6.15384078136087e-05,1440,196
1026,146814,0.0,0,0.002799664070194226,2.7996640701942263e-05,4436,196
1027,147010,0.0,0,0.01505909729294215,0.0001505909729294215,126,196
1028,147206,0.0,0,0.009853689263063249,9.853689263063249e-05,735,196
1029,147402,0.0,0,0.0027166122411340986,2.7166122411340986e-05,4631,196
1030,147598,0.0,0,0.006708418028960701,6.708418028960701e-05,1068,196
1031,147728,0.0,0,0.003951930858181162,3.951930858181162e-05,0,130
1032,147777,0.0,0,0.004891375952724544,4.891375952724544e-05,0,49
1033,147973,0.0,0,0.015032865189217353,0.00015032865189217354,402,196
1034,148169,0.0,0,0.029426288965234398,0.000294262889652344,154,196
1035,148212,0.0,0,0.003908636154194544,3.908636154194544e-05,0,43
1036,148264,0.0,0,0.003398530664665839,3.398530664665839e-05,0,52
1037,148460,0.0,0,0.01608403445903167,0.00016084034459031671,365,196
1038,148656,0.0,0,0.008749581714636979,8.749581714636979e-05,871,196
1039,148852,0.0,0,0.05269235851974175,0.0005269235851974175,67,196
1040,149037,0.0,0,0.004739714441022042,4.7397144410220415e-05,0,185
1041,149050,0.0,0,0.0033893646331645305,3.3893646331645304e-05,0,13
1042,149246,0.0,0,0.006614143212859584,6.614143212859585e-05,1299,196
1043,149407,0.0,0,0.003303533390302515,3.3035333903025154e-05,0,161
1044,149601,0.0,0,0.003754434219922568,3.754434219922568e-05,0,194
1045,149636,0.0,0,0.004412482657310443,4.412482657310443e-05,0,35
1046,149815,0.0,0,0.009245765702145525,9.245765702145525e-05,0,179
1047,149820,0.0,0,0.004407155868915548,4.4071558689155484e-05,0,5
