episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
818,121268,0.0,0,0.004642244503960548,4.642244503960548e-05,0,60
819,121464,0.0,0,0.011658710358598159,0.00011658710358598159,578,196
820,121474,0.0,0,0.0046942357582544164,4.694235758254417e-05,0,10
821,121670,0.0,0,0.0058447751887828634,5.8447751887828635e-05,1550,196
822,121866,0.0,0,0.008584675337238086,8.584675337238087e-05,895,196
823,122062,0.0,0,0.06292129602598363,0.0006292129602598364,29,196
824,122258,0.0,0,0.009977551123009175,9.977551123009176e-05,604,196
825,122423,0.0,0,0.053822101429815784,0.0005382210142981579,0,165
826,122619,0.0,0,0.00882777151767036,8.827771517670359e-05,860,196
827,122815,0.0,0,0.004442061944687737,4.442061944687737e-05,2294,196
828,123011,0.0,0,0.01666362054938716,0.00016663620549387163,347,196
829,123207,0.0,0,0.015551090838577959,0.00015551090838577958,383,196
830,123349,0.0,0,0.03367731005507568,0.0003367731005507568,0,142
831,123367,0.0,0,0.00579772696611671,5.79772696611671e-05,0,18
832,123563,0.0,0,0.009393289065358515,9.393289065358515e-05,677,196
833,123759,0.0,0,0.006603471549161892,6.603471549161893e-05,806,196
834,123955,0.0,0,0.0036685874705458814,3.668587470545881e-05,3015,196
835,124151,0.0,0,0.0070326196050397045,7.032619605039704e-05,1086,196
836,124347,0.0,0,0.005852706966776142,5.852706966776142e-05,1547,196
837,124543,0.0,0,0.04066865279239342,0.00040668652792393424,89,196
838,124739,0.0,0,0.0064482621184010595,6.44826211840106e-05,1347,196
839,124935,0.0,0,0.1322236819220245,0.0013222368192202449,18,196
840,125131,0.0,0,0.006879567612068164,6.879567612068164e-05,1228,196
841,125327,0.0,0,0.007176778062397315,7.176778062397314e-05,1156,196
842,125523,0.0,0,0.022290261443091822,0.00022290261443091823,229,196
843,125719,0.0,0,0.006077237664670042,6.077237664670042e-05,891,196
844,125915,0.0,0,0.10810658058168605,0.0010810658058168605,31,196
845,126111,0.0,0,0.006005727868813909,6.0057278688139085e-05,1491,196
846,126307,0.0,0,0.15022289205617703,0.0015022289205617705,18,196
847,126309,0.0,0,0.004600464434899143,4.600464434899143e-05,0,2
848,126505,0.0,0,0.03349292070425917,0.00033492920704259165,104,196
849,126701,0.0,0,0.032101310632228486,0.0003210131063222849,136,196
850,126897,0.0,0,0.10221594695789055,0.0010221594695789054,23,196
851,126959,0.0,0,0.003616685563576398,3.616685563576398e-05,0,62
852,127155,0.0,0,0.03724132466967136,0.0003724132466967136,110,196
853,127180,0.0,0,0.004403171012623419,4.403171012623419e-05,0,25
854,127376,0.0,0,0.09469376873663722,0.0009469376873663723,29,196
855,127483,0.0,0,0.0035389559286061606,3.5389559286061605e-05,0,107
856,127624,0.0,0,0.012743759074268706,0.00012743759074268707,0,141
857,127820,0.0,0,0.02012462925034407,0.00020124629250344072,265,196
858,128016,0.0,0,0.010268020705856792,0.00010268020705856792,693,196
859,128212,0.0,0,0.011112622096629696,0.00011112622096629697,619,196
860,128408,0.0,0,0.016937925224254493,0.00016937925224254493,339,196
861,128604,0.0,0,0.007416468240561786,7.416468240561786e-05,1103,196
862,128800,0.0,0,0.03610035825056147,0.00036100358250561475,59,196
863,128996,0.0,0,0.0045886942341129165,4.588694234112917e-05,2190,196
864,129060,0.0,0,0.029973407536532794,0.0002997340753653279,0,64
865,129256,0.0,0,0.006614143212859584,6.614143212859585e-05,1299,196
866,129409,0.0,0,0.003433628042110558,3.433628042110558e-05,0,153
867,129605,0.0,0,0.017407951977520285,0.00017407951977520286,326,196
868,129801,0.0,0,0.006840621305939461,6.840621305939461e-05,1192,196
869,129871,0.0,0,0.004484570050512269,4.4845700505122694e-05,0,70
870,130067,0.0,0,0.006653633818636664,6.653633818636663e-05,894,196
871,130263,0.0,0,0.0562689894345162,0.000562689894345162,61,196
872,130459,0.0,0,0.05059634624316845,0.0005059634624316845,71,196
873,130655,0.0,0,0.011150478418881974,0.00011150478418881975,1723,196
874,130851,0.0,0,0.004519578588079063,4.519578588079063e-05,2238,196
875,131047,0.0,0,0.008735545485535439,8.73554548553544e-05,769,196
876,131243,0.0,0,0.004427212308209038,4.427212308209038e-05,2305,196
877,131439,0.0,0,0.015723928302008458,0.00015723928302008457,377,196
878,131635,0.0,0,0.007478275343316417,7.478275343316417e-05,1090,196
879,131831,0.0,0,0.008728547851867942,8.728547851867942e-05,874,196
880,132027,0.0,0,0.013455051519182975,0.00013455051519182975,471,196
881,132223,0.0,0,0.007888147781463765,7.888147781463765e-05,1010,196
882,132419,0.0,0,0.0322675775178582,0.000322675775178582,135,196
883,132555,0.0,0,0.006547254349209137,6.547254349209138e-05,0,136
884,132728,0.0,0,0.004323999392372137,4.3239993923721366e-05,0,173
885,132924,0.0,0,0.013069017981794197,0.00013069017981794196,491,196
886,133120,0.0,0,0.00890034316930026,8.90034316930026e-05,850,196
887,133316,0.0,0,0.023604906324938744,0.00023604906324938745,211,196
888,133512,0.0,0,0.00853136601900666,8.53136601900666e-05,903,196
889,133602,0.0,0,0.005805504428525542,5.805504428525542e-05,0,90
890,133798,0.0,0,0.013475084567939761,0.00013475084567939763,183,196
891,133994,0.0,0,0.055012529617134605,0.0005501252961713461,63,196
892,134190,0.0,0,0.03367731005507568,0.0003367731005507568,127,196
893,134386,0.0,0,0.07984703486284699,0.0007984703486284699,37,196
894,134523,0.0,0,0.004367696939204884,4.367696939204884e-05,0,137
895,134719,0.0,0,0.008770739099527355,8.770739099527354e-05,868,196
896,134885,0.0,0,0.005474296435911789,5.4742964359117896e-05,0,166
897,134939,0.0,0,0.0042372863022716286,4.2372863022716286e-05,0,54
898,135135,0.0,0,0.051618530475584304,0.000516185304755843,69,196
899,135287,0.0,0,0.0042555112187729035,4.255511218772904e-05,0,152
900,135483,0.0,0,0.03349292070425917,0.00033492920704259165,128,196
901,135679,0.0,0,0.01893963085438924,0.00018939630854389238,289,196
902,135875,0.0,0,0.006726924021928315,6.726924021928315e-05,1268,196
903,136071,0.0,0,0.01453052427473921,0.0001453052427473921,422,196
904,136127,0.0,0,0.00847885359079547,8.478853590795469e-05,0,56
905,136157,0.0,0,0.005460827947178304,5.4608279471783046e-05,0,30
906,136353,0.0,0,0.0196095268243956,0.000196095268243956,275,196
907,136549,0.0,0,0.010568779770712942,0.00010568779770712942,665,196
908,136745,0.0,0,0.009948632659622314,9.948632659622315e-05,1238,196
909,136941,0.0,0,0.03483776143051158,0.0003483776143051158,121,196
910,137059,0.0,0,0.0033753796125106355,3.375379612510636e-05,0,118
911,137255,0.0,0,0.03444026004577811,0.0003444026004577811,94,196
912,137451,0.0,0,0.009590354238799807,9.590354238799807e-05,764,196
913,137486,0.0,0,0.005385999323540076,5.385999323540076e-05,0,35
914,137682,0.0,0,0.005193435616342444,5.193435616342444e-05,1835,196
915,137878,0.0,0,0.010373026978474685,0.00010373026978474685,683,196
916,137969,0.0,0,0.004163921699860773,4.163921699860773e-05,0,91
917,138165,0.0,0,0.011831191888171055,0.00011831191888171056,935,196
918,138361,0.0,0,0.008511581493572935,8.511581493572935e-05,683,196
919,138557,0.0,0,0.005454123822663312,5.454123822663313e-05,1711,196
920,138753,0.0,0,0.0562689894345162,0.000562689894345162,61,196
921,138949,0.0,0,0.019914683286849942,0.00019914683286849944,269,196
922,139145,0.0,0,0.008010693932178736,8.010693932178737e-05,1675,196
923,139341,0.0,0,0.010568779770712942,0.00010568779770712942,665,196
924,139537,0.0,0,0.006624856856968777,6.624856856968777e-05,1573,196
925,139733,0.0,0,0.01893963085438924,0.00018939630854389238,371,196
926,139929,0.0,0,0.010206244709916568,0.00010206244709916569,699,196
927,139986,0.0,0,0.010257661672738776,0.00010257661672738776,0,57
928,140182,0.0,0,0.005265967636014629,5.265967636014629e-05,2460,196
929,140378,0.0,0,0.007137922893701194,7.137922893701195e-05,1165,196
930,140535,0.0,0,0.003335603084286673,3.335603084286673e-05,0,157
931,140703,0.0,0,0.006304795565069211,6.304795565069212e-05,0,168
932,140899,0.0,0,0.006080141167007327,6.080141167007327e-05,1465,196
933,141095,0.0,0,0.008022064684955315,8.022064684955316e-05,697,196
934,141291,0.0,0,0.009529320533524092,9.529320533524093e-05,771,196
935,141433,0.0,0,0.28529497656828423,0.0028529497656828422,0,142
936,141629,0.0,0,0.008191466199375882,8.191466199375882e-05,957,196
937,141768,0.0,0,0.009564080992397701,9.564080992397702e-05,0,139
938,141852,0.0,0,0.0033181386497603133,3.3181386497603134e-05,0,84
939,142048,0.0,0,0.006372291039837566,6.372291039837566e-05,1370,196
940,142244,0.0,0,0.06855979618172385,0.0006855979618172385,62,196
941,142440,0.0,0,0.084715866650807,0.0008471586665080701,180,196
942,142636,0.0,0,0.006708418028960701,6.708418028960701e-05,1273,196
943,142832,0.0,0,0.03545541677952765,0.00035455416779527646,118,196
944,143028,0.0,0,0.006028387966856604,6.028387966856604e-05,1483,196
945,143041,0.0,0,0.005191455386488539,5.19145538648854e-05,0,13
946,143042,0.0,0,0.004162763607320708,4.1627636073207085e-05,0,1
947,143044,0.0,0,0.00847234462789911,8.472344627899109e-05,0,2
948,143240,0.0,0,0.02408642234561821,0.0002408642234561821,205,196
949,143436,0.0,0,0.04353736386521054,0.0004353736386521054,88,196
950,143632,0.0,0,0.024336271476514303,0.00024336271476514305,202,196
951,143705,0.0,0,0.00955536202752502,9.55536202752502e-05,0,73
952,143901,0.0,0,0.010006674582345384,0.00010006674582345385,719,196
953,144097,0.0,0,0.03926267451506959,0.0003926267451506959,102,196
954,144293,0.0,0,0.0031727676099312374,3.1727676099312376e-05,3710,196
955,144489,0.0,0,0.006208265514679948,6.208265514679949e-05,1422,196
956,144685,0.0,0,0.022779957940242908,0.00022779957940242908,222,196
957,144701,0.0,0,0.004210896352307787,4.210896352307787e-05,0,16
958,144897,0.0,0,0.003948872482535438,3.948872482535438e-05,2714,196
959,145093,0.0,0,0.010206244709916568,0.00010206244709916569,585,196
960,145289,0.0,0,0.005171753443854771,5.171753443854771e-05,1846,196
961,145485,0.0,0,0.010624762849005754,0.00010624762849005754,660,196
962,145681,0.0,0,0.009688209391636334,9.688209391636335e-05,753,196
963,145877,0.0,0,0.009477750828355589,9.477750828355589e-05,777,196
964,146073,0.0,0,0.0030408735848761687,3.040873584876169e-05,0,196
965,146269,0.0,0,0.017831283804953035,0.00017831283804953035,155,196
966,146465,0.0,0,0.009253813997136108,9.253813997136108e-05,804,196
967,146661,0.0,0,0.007921116505489796,7.921116505489797e-05,1263,196
968,146857,0.0,0,0.004927669806593789,4.927669806593789e-05,1978,196
969,147053,0.0,0,0.02314611925030295,0.00023146119250302952,255,196
970,147249,0.0,0,0.04869194419702162,0.0004869194419702162,130,196
971,147445,0.0,0,0.009011964393807402,9.011964393807403e-05,560,196
972,147641,0.0,0,0.007551166998007896,7.551166998007896e-05,1295,196
973,147654,0.0,0,0.00303387342996895,3.03387342996895e-05,0,13
974,147850,0.0,0,0.10810658058168605,0.0010810658058168605,24,196
975,147944,0.0,0,0.002994239034112876,2.994239034112876e-05,0,94
976,148082,0.0,0,0.004035667769196579,4.0356677691965795e-05,0,138
977,148278,0.0,0,0.005726338002582345,5.726338002582345e-05,1596,196
978,148474,0.0,0,0.006245203884118159,6.245203884118159e-05,1410,196
979,148670,0.0,0,0.005481060991525071,5.481060991525071e-05,2339,196
980,148866,0.0,0,0.007016119400324616,7.016119400324616e-05,902,196
981,149062,0.0,0,0.005193435616342444,5.193435616342444e-05,1835,196
982,149258,0.0,0,0.010065545795465689,0.0001006554579546569,713,196
983,149384,0.0,0,0.005311519748384663,5.3115197483846634e-05,0,126
984,149580,0.0,0,0.00546530849548298,5.46530849548298e-05,1706,196
985,149776,0.0,0,0.042527614778421666,0.00042527614778421665,91,196
986,149962,0.0,0,0.060498710412842306,0.0006049871041284231,0,186
987,149981,0.0,0,0.002944301077968165,2.9443010779681654e-05,0,19
