episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
829,109494,0.0,0,0.03241018617760822,0.0003241018617760822,952,196
830,109634,0.0,0,0.019458788576341684,0.00019458788576341685,0,140
831,109830,0.0,0,0.033614632272640714,0.0003361463227264071,885,196
832,110026,0.0,0,0.018844459036110227,0.00018844459036110228,2816,196
833,110222,0.0,0,0.03138824102871723,0.00031388241028717227,1015,196
834,110418,0.0,0,0.035623524993954825,0.00035623524993954827,1348,196
835,110614,0.0,0,0.030934411244487297,0.000309344112444873,464,196
836,110810,0.0,0,0.03047138176680026,0.0003047138176680026,1643,196
837,111006,0.0,0,0.04873701788285793,0.0004873701788285793,421,196
838,111074,0.0,0,0.018627433076293616,0.00018627433076293616,0,68
839,111270,0.0,0,0.026144349280800103,0.00026144349280800104,1463,196
840,111466,0.0,0,0.04218245406095978,0.0004218245406095978,562,196
841,111662,0.0,0,0.032042066805600074,0.00032042066805600074,974,196
842,111729,0.0,0,0.02520563459323681,0.0002520563459323681,0,67
843,111752,0.0,0,0.018148850216015693,0.00018148850216015693,0,23
844,111791,0.0,0,0.018033392693348645,0.00018033392693348645,0,39
845,111924,0.0,0,0.018266554145039696,0.00018266554145039696,0,133
846,112120,0.0,0,0.031204323970714827,0.0003120432397071483,1027,196
847,112316,0.0,0,0.01964564506773356,0.0001964564506773356,2591,196
848,112512,0.0,0,0.027503266206804603,0.00027503266206804604,1322,196
849,112527,0.0,0,0.018251335818524617,0.00018251335818524617,0,15
850,112618,0.0,0,0.017772337203582057,0.00017772337203582057,0,91
851,112814,0.0,0,0.04381079543383235,0.0004381079543383235,406,196
852,113010,0.0,0,0.1336306209562122,0.001336306209562122,56,196
853,113193,0.0,0,0.3333333333333333,0.003333333333333333,0,183
854,113354,0.0,0,0.028421021140160225,0.00028421021140160224,0,161
855,113550,0.0,0,0.13245323570650439,0.0013245323570650438,57,196
856,113746,0.0,0,0.02913582733740325,0.00029135827337403253,1178,196
857,113778,0.0,0,0.017683196392243517,0.00017683196392243519,0,32
858,113974,0.0,0,0.050898659855928764,0.0005089865985592876,386,196
859,114170,0.0,0,0.0298142396999972,0.000298142396999972,1125,196
860,114366,0.0,0,0.029272820655593355,0.00029272820655593356,1167,196
861,114562,0.0,0,0.17677669529663687,0.0017677669529663686,32,196
862,114758,0.0,0,0.04148699068225112,0.0004148699068225112,581,196
863,114954,0.0,0,0.018068683123763255,0.00018068683123763254,3063,196
864,115150,0.0,0,0.02557385846437822,0.0002557385846437822,1529,196
865,115346,0.0,0,0.0245440346836908,0.000245440346836908,566,196
866,115542,0.0,0,0.02400768368836718,0.00024007683688367183,1735,196
867,115738,0.0,0,0.02370227315699886,0.00023702273156998862,736,196
868,115934,0.0,0,0.03464794643376185,0.0003464794643376185,833,196
869,116130,0.0,0,0.027820744203732862,0.0002782074420373286,1651,196
870,116326,0.0,0,0.027681826617913324,0.0002768182661791332,1305,196
871,116522,0.0,0,0.0949157995752499,0.000949157995752499,111,196
872,116718,0.0,0,0.05212860351426869,0.000521286035142687,368,196
873,116914,0.0,0,0.11322770341445956,0.0011322770341445957,78,196
874,116915,0.0,0,0.017735961445750802,0.00017735961445750802,0,1
875,117111,0.0,0,0.020761369963434993,0.00020761369963434993,2320,196
876,117307,0.0,0,0.03943615033625495,0.00039436150336254953,643,196
877,117503,0.0,0,0.04602873089491617,0.00046028730894916175,472,196
878,117699,0.0,0,0.026379807127383248,0.00026379807127383247,1437,196
879,117895,0.0,0,0.02518963609299392,0.0002518963609299392,1576,196
880,117981,0.0,0,0.02469323991623974,0.0002469323991623974,0,86
881,118177,0.0,0,0.03259906833194042,0.0003259906833194042,941,196
882,118373,0.0,0,0.024791695181436636,0.00024791695181436635,1627,196
883,118569,0.0,0,0.03857583749052298,0.0003857583749052298,672,196
884,118765,0.0,0,0.0944911182523068,0.000944911182523068,112,196
885,118961,0.0,0,0.019216561050602196,0.00019216561050602196,2708,196
886,119157,0.0,0,0.03901371573204352,0.0003901371573204352,657,196
887,119353,0.0,0,0.02956561979945413,0.0002956561979945413,1144,196
888,119549,0.0,0,0.08512565307587486,0.0008512565307587486,116,196
889,119745,0.0,0,0.018754762556128426,0.00018754762556128426,2843,196
890,119941,0.0,0,0.0222662484609674,0.000222662484609674,2017,196
891,120137,0.0,0,0.04490132550669373,0.0004490132550669373,496,196
892,120333,0.0,0,0.018449054095122742,0.00018449054095122743,2938,196
893,120529,0.0,0,0.05954913341754137,0.0005954913341754137,282,196
894,120587,0.0,0,0.03196013860502966,0.0003196013860502966,0,58
895,120783,0.0,0,0.05707301455353496,0.0005707301455353496,422,196
896,120979,0.0,0,0.08451542547285165,0.0008451542547285166,73,196
897,120996,0.0,0,0.01747408113322076,0.0001747408113322076,0,17
898,121192,0.0,0,0.03940552031195503,0.0003940552031195503,644,196
899,121388,0.0,0,0.09534625892455924,0.0009534625892455924,271,196
900,121417,0.0,0,0.018358670483850786,0.00018358670483850786,0,29
901,121429,0.0,0,0.024715856229864275,0.00024715856229864274,0,12
902,121625,0.0,0,0.02340181886004545,0.0002340181886004545,1826,196
903,121810,0.0,0,0.10369516947304253,0.0010369516947304252,0,185
904,122006,0.0,0,0.04032389192727559,0.0004032389192727559,615,196
905,122202,0.0,0,0.06984302957695782,0.0006984302957695782,205,196
906,122398,0.0,0,0.04188539082916955,0.0004188539082916955,570,196
907,122594,0.0,0,0.029867384554474945,0.00029867384554474946,1121,196
908,122790,0.0,0,0.03446227583977888,0.0003446227583977888,842,196
909,122986,0.0,0,0.07053456158585983,0.0007053456158585983,336,196
910,123182,0.0,0,0.026011343419135434,0.00026011343419135433,2914,196
911,123245,0.0,0,0.4082482904638631,0.004082482904638631,0,63
912,123441,0.0,0,0.03114373299321498,0.0003114373299321498,498,196
913,123637,0.0,0,0.04291410754228745,0.0004291410754228745,543,196
914,123706,0.0,0,0.017541160386140585,0.00017541160386140586,0,69
915,123763,0.0,0,0.25,0.0025,0,57
916,123956,0.0,0,0.0663723311599972,0.000663723311599972,0,193
917,124152,0.0,0,0.03522349768381734,0.00035223497683817344,806,196
918,124292,0.0,0,0.027724348650071385,0.00027724348650071383,0,140
919,124488,0.0,0,0.06495698024616309,0.0006495698024616309,237,196
920,124684,0.0,0,0.03065696697424829,0.0003065696697424829,701,196
921,124880,0.0,0,0.027820744203732862,0.0002782074420373286,1292,196
922,125076,0.0,0,0.033351867298253506,0.0003335186729825351,899,196
923,125272,0.0,0,0.03739787960033829,0.0003739787960033829,1235,196
924,125468,0.0,0,0.031927542840705044,0.00031927542840705044,981,196
925,125664,0.0,0,0.06108472217815261,0.0006108472217815262,268,196
926,125860,0.0,0,0.22360679774997896,0.00223606797749979,26,196
927,126056,0.0,0,0.1091089451179962,0.001091089451179962,84,196
928,126252,0.0,0,0.03468961565679801,0.0003468961565679801,831,196
929,126448,0.0,0,0.07018624063435965,0.0007018624063435965,203,196
930,126607,0.0,0,0.01746341970383703,0.0001746341970383703,0,159
931,126803,0.0,0,0.04920678313051229,0.0004920678313051229,413,196
932,126999,0.0,0,0.0370879470776142,0.00037087947077614204,368,196
933,127195,0.0,0,0.034179296351233165,0.00034179296351233166,735,196
934,127275,0.0,0,0.01735264020984512,0.0001735264020984512,0,80
935,127471,0.0,0,0.0607456739230787,0.000607456739230787,271,196
936,127667,0.0,0,0.03429971702850177,0.0003429971702850177,708,196
937,127863,0.0,0,0.03117398431942748,0.0003117398431942748,1029,196
938,128033,0.0,0,0.05383819020581655,0.0005383819020581656,0,170
939,128072,0.0,0,0.017360483211470365,0.00017360483211470367,0,39
940,128155,0.0,0,0.027236735535142165,0.00027236735535142166,0,83
941,128351,0.0,0,0.12309149097933272,0.0012309149097933273,66,196
942,128547,0.0,0,0.029098798098966275,0.00029098798098966275,1567,196
943,128609,0.0,0,0.01817280910462035,0.0001817280910462035,0,62
944,128746,0.0,0,0.07559289460184544,0.0007559289460184544,0,137
945,128942,0.0,0,0.04938647983247948,0.0004938647983247948,410,196
946,129138,0.0,0,0.03820803599504351,0.0003820803599504351,1865,196
947,129334,0.0,0,0.05590169943749474,0.0005590169943749475,320,196
948,129530,0.0,0,0.14285714285714285,0.0014285714285714286,49,196
949,129726,0.0,0,0.06565321642986127,0.0006565321642986127,232,196
950,129922,0.0,0,0.030303030303030304,0.00030303030303030303,887,196
951,130060,0.0,0,0.026880166528523517,0.0002688016652852352,0,138
952,130065,0.0,0,0.01735525336251558,0.0001735525336251558,0,5
953,130261,0.0,0,0.06468462273531508,0.0006468462273531508,239,196
954,130457,0.0,0,0.05070201265633938,0.0005070201265633938,389,196
955,130653,0.0,0,0.17677669529663687,0.0017677669529663686,32,196
956,130839,0.0,0,0.026425821129084495,0.00026425821129084497,0,186
957,131035,0.0,0,0.02591508580466721,0.0002591508580466721,1489,196
958,131231,0.0,0,0.017755520605710874,0.00017755520605710874,3172,196
959,131427,0.0,0,0.08333333333333333,0.0008333333333333333,144,196
960,131606,0.0,0,0.03214121732666125,0.0003214121732666125,0,179
961,131802,0.0,0,0.13130643285972254,0.0013130643285972255,58,196
962,131974,0.0,0,0.25,0.0025,0,172
963,131980,0.0,0,0.017137262215442182,0.00017137262215442182,0,6
964,132176,0.0,0,0.0625,0.000625,256,196
965,132372,0.0,0,0.028855492841238062,0.0002885549284123806,1201,196
966,132375,0.0,0,0.017344807828399006,0.00017344807828399006,0,3
967,132482,0.0,0,0.0305851875103308,0.000305851875103308,0,107
968,132678,0.0,0,0.19611613513818404,0.0019611613513818406,26,196
969,132874,0.0,0,0.10976425998969035,0.0010976425998969034,180,196
970,132883,0.0,0,0.017730384976049764,0.00017730384976049764,0,9
971,133079,0.0,0,0.09325048082403138,0.0009325048082403139,115,196
972,133122,0.0,0,0.023945657130528784,0.00023945657130528786,0,43
973,133318,0.0,0,0.03517987723651459,0.0003517987723651459,2199,196
974,133514,0.0,0,0.02289942900985637,0.0002289942900985637,1907,196
975,133710,0.0,0,0.05643326479831003,0.0005643326479831003,314,196
976,133906,0.0,0,0.02478407985483048,0.00024784079854830483,1628,196
977,134102,0.0,0,0.11043152607484653,0.0011043152607484654,82,196
978,134298,0.0,0,0.02868876552746235,0.0002868876552746235,1215,196
979,134494,0.0,0,0.05463583647081531,0.0005463583647081532,335,196
980,134690,0.0,0,0.03298695623770211,0.00032986956237702114,446,196
981,134886,0.0,0,0.034752402342845795,0.00034752402342845795,828,196
982,135082,0.0,0,0.02790727860929738,0.0002790727860929738,0,196
983,135153,0.0,0,0.030151134457776358,0.0003015113445777636,0,71
984,135349,0.0,0,0.02246765581450569,0.0002246765581450569,1173,196
985,135545,0.0,0,0.13736056394868904,0.0013736056394868903,70,196
986,135741,0.0,0,0.02797271194322297,0.0002797271194322297,1278,196
987,135831,0.0,0,0.027461751819054487,0.0002746175181905449,0,90
988,136027,0.0,0,0.02214037213850238,0.00022140372138502383,868,196
989,136223,0.0,0,0.03649051825844134,0.00036490518258441336,751,196
990,136419,0.0,0,0.08703882797784893,0.0008703882797784893,132,196
991,136467,0.0,0,0.01723113791988944,0.0001723113791988944,0,48
992,136663,0.0,0,0.02196343933976307,0.0002196343933976307,893,196
993,136859,0.0,0,0.1889822365046136,0.001889822365046136,28,196
994,137055,0.0,0,0.01689825771046658,0.00016898257710466582,3502,196
995,137193,0.0,0,0.017010345435994292,0.00017010345435994293,0,138
996,137389,0.0,0,0.06950480468569159,0.0006950480468569159,207,196
997,137423,0.0,0,0.2182178902359924,0.002182178902359924,0,34
998,137464,0.0,0,0.02631578947368421,0.0002631578947368421,0,41
999,137592,0.0,0,0.0262431940540739,0.000262431940540739,0,128
1000,137737,0.0,0,0.02632490632463282,0.0002632490632463282,0,145
1001,137867,0.0,0,0.025221663615265913,0.00025221663615265913,0,130
1002,138063,0.0,0,0.09950371902099892,0.000995037190209989,101,196
1003,138259,0.0,0,0.05463583647081531,0.0005463583647081532,335,196
1004,138455,0.0,0,0.13736056394868904,0.0013736056394868903,89,196
1005,138651,0.0,0,0.025523828044507795,0.00025523828044507794,1535,196
1006,138847,0.0,0,0.03108349360801046,0.0003108349360801046,1035,196
1007,139043,0.0,0,0.08838834764831843,0.0008838834764831843,128,196
1008,139239,0.0,0,0.02629758415191085,0.0002629758415191085,1446,196
1009,139435,0.0,0,0.03706246583305506,0.0003706246583305506,728,196
1010,139631,0.0,0,0.030042088406305484,0.00030042088406305483,1061,196
1011,139827,0.0,0,0.3333333333333333,0.003333333333333333,9,196
1012,139879,0.0,0,0.017005425596285893,0.00017005425596285895,0,52
1013,140075,0.0,0,0.08219949365267865,0.0008219949365267865,148,196
1014,140271,0.0,0,0.016852602895935015,0.00016852602895935014,560,196
1015,140467,0.0,0,0.032651157422416956,0.00032651157422416955,938,196
1016,140663,0.0,0,0.0944911182523068,0.000944911182523068,112,196
1017,140859,0.0,0,0.24253562503633297,0.00242535625036333,17,196
1018,141055,0.0,0,0.14002800840280097,0.0014002800840280097,107,196
1019,141251,0.0,0,0.027307730683968016,0.00027307730683968017,1341,196
1020,141447,0.0,0,0.04291410754228745,0.0004291410754228745,543,196
1021,141643,0.0,0,0.08192319205190406,0.0008192319205190406,149,196
1022,141651,0.0,0,0.017117165741551164,0.00017117165741551164,0,8
1023,141847,0.0,0,0.024063224962571107,0.0002406322496257111,1033,196
1024,142043,0.0,0,0.06819943394704735,0.0006819943394704734,215,196
1025,142239,0.0,0,0.1690308509457033,0.0016903085094570332,57,196
1026,142393,0.0,0,0.04873701788285793,0.0004873701788285793,0,154
1027,142589,0.0,0,0.07516460280028289,0.0007516460280028289,177,196
1028,142698,0.0,0,0.016606805534831324,0.00016606805534831324,0,109
1029,142894,0.0,0,0.030069238966213184,0.00030069238966213185,712,196
1030,143090,0.0,0,0.04381079543383235,0.0004381079543383235,521,196
1031,143286,0.0,0,0.08873565094161139,0.0008873565094161138,127,196
1032,143415,0.0,0,1.0,0.01,0,129
1033,143611,0.0,0,0.11043152607484653,0.0011043152607484654,103,196
1034,143747,0.0,0,0.08032193289024989,0.0008032193289024989,0,136
1035,143943,0.0,0,0.041959067914834454,0.00041959067914834456,913,196
1036,144139,0.0,0,0.029974532466509034,0.00029974532466509036,1113,196
1037,144335,0.0,0,0.1796053020267749,0.0017960530202677492,125,196
1038,144531,0.0,0,0.12216944435630522,0.0012216944435630523,67,196
1039,144718,0.0,0,0.07692307692307693,0.0007692307692307693,0,187
1040,144914,0.0,0,0.06933752452815364,0.0006933752452815365,208,196
1041,145110,0.0,0,0.029235267310234306,0.0002923526731023431,2445,196
1042,145306,0.0,0,0.027713699773684663,0.00027713699773684663,1302,196
1043,145502,0.0,0,0.0300964632714423,0.000300964632714423,1104,196
1044,145698,0.0,0,0.4082482904638631,0.004082482904638631,6,196
1045,145894,0.0,0,0.03542181734879073,0.00035421817348790726,797,196
1046,146090,0.0,0,0.02226073086740952,0.0002226073086740952,244,196
1047,146286,0.0,0,0.035990787537434725,0.00035990787537434725,772,196
1048,146482,0.0,0,0.05031546054266276,0.0005031546054266276,1452,196
1049,146678,0.0,0,0.02570872483645304,0.0002570872483645304,2471,196
1050,146874,0.0,0,0.02643505285727147,0.0002643505285727147,1431,196
1051,146986,0.0,0,0.021889647878295008,0.00021889647878295008,0,112
1052,147182,0.0,0,0.02992081462322006,0.0002992081462322006,1117,196
1053,147378,0.0,0,0.021349204063136496,0.00021349204063136497,2194,196
1054,147574,0.0,0,0.027317918235407655,0.0002731791823540766,1340,196
1055,147770,0.0,0,0.027267094157460592,0.0002726709415746059,2303,196
1056,147966,0.0,0,0.08247860988423225,0.0008247860988423226,396,196
1057,148162,0.0,0,0.04079085082240021,0.00040790850822400207,1002,196
1058,148358,0.0,0,0.030831320798910367,0.0003083132079891037,1052,196
1059,148554,0.0,0,0.034159349284257755,0.0003415934928425776,857,196
1060,148562,0.0,0,0.01656573904806429,0.00016565739048064293,0,8
1061,148758,0.0,0,0.1414213562373095,0.001414213562373095,172,196
1062,148954,0.0,0,0.20851441405707477,0.002085144140570748,23,196
1063,149150,0.0,0,0.03880752628531664,0.0003880752628531664,664,196
1064,149346,0.0,0,0.029373674772302332,0.0002937367477230233,1159,196
1065,149542,0.0,0,0.02389092412837483,0.00023890924128374828,1752,196
1066,149738,0.0,0,0.02509428066142478,0.0002509428066142478,1588,196
1067,149934,0.0,0,0.15249857033260467,0.0015249857033260467,43,196
