episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
817,106161,0.0,0,0.006571705844997052,6.571705844997053e-05,0,45
818,106193,0.0,0,0.0036499645435455674,3.6499645435455676e-05,0,32
819,106389,0.0,0,0.07984703486284699,0.0007984703486284699,52,196
820,106585,0.0,0,0.03483776143051158,0.0003483776143051158,121,196
821,106643,0.0,0,0.00361998030599786,3.61998030599786e-05,0,58
822,106674,0.0,0,0.004520992755675566,4.520992755675566e-05,0,31
823,106739,0.0,0,0.003567327177748192,3.5673271777481924e-05,0,65
824,106935,0.0,0,0.00570882242530626,5.7088224253062605e-05,1603,196
825,107131,0.0,0,0.013336354607778314,0.00013336354607778315,477,196
826,107327,0.0,0,0.011137824879503648,0.00011137824879503648,617,196
827,107523,0.0,0,0.006109362638501859,6.10936263850186e-05,1455,196
828,107598,0.0,0,0.00784470389464975,7.84470389464975e-05,0,75
829,107708,0.0,0,0.007411765130583502,7.411765130583502e-05,0,110
830,107746,0.0,0,0.013535620939780238,0.00013535620939780237,0,38
831,107942,0.0,0,0.46346305677196975,0.0046346305677196975,0,196
832,108138,0.0,0,0.0068098472484932,6.8098472484932e-05,1246,196
833,108334,0.0,0,0.083014196549835,0.00083014196549835,35,196
834,108530,0.0,0,0.004966401251528466,4.9664012515284664e-05,1956,196
835,108726,0.0,0,0.029834319538170076,0.00029834319538170074,151,196
836,108922,0.0,0,0.02138334330331948,0.0002138334330331948,243,196
837,109118,0.0,0,0.009343482335733512,9.343482335733512e-05,793,196
838,109228,0.0,0,0.004249415120576392,4.249415120576392e-05,0,110
839,109424,0.0,0,0.004730217371420679,4.730217371420679e-05,2097,196
840,109620,0.0,0,0.04319435520535066,0.0004319435520535066,64,196
841,109634,0.0,0,0.004562476616771266,4.5624766167712663e-05,0,14
842,109830,0.0,0,0.01073892106953441,0.0001073892106953441,2279,196
843,110026,0.0,0,0.004278871495609006,4.278871495609006e-05,2420,196
844,110036,0.0,0,0.004268997714722692,4.268997714722692e-05,0,10
845,110115,0.0,0,0.0041569848566761535,4.156984856676154e-05,0,79
846,110125,0.0,0,0.004548067700015424,4.5480677000154245e-05,0,10
847,110321,0.0,0,0.028038917258698094,0.0002803891725869809,165,196
848,110517,0.0,0,0.011137824879503648,0.00011137824879503648,485,196
849,110713,0.0,0,0.03524659165002769,0.0003524659165002769,119,196
850,110726,0.0,0,0.0042530702322213605,4.2530702322213605e-05,0,13
851,110922,0.0,0,0.021890339462823996,0.00021890339462823997,235,196
852,111118,0.0,0,0.06962276074948147,0.0006962276074948147,45,196
853,111314,0.0,0,0.004286313321354318,4.286313321354318e-05,2414,196
854,111510,0.0,0,0.007003805786451045,7.003805786451045e-05,1197,196
855,111706,0.0,0,0.09247303715573939,0.0009247303715573939,30,196
856,111902,0.0,0,0.013658699558078963,0.00013658699558078964,461,196
857,111924,0.0,0,0.004226441982856189,4.226441982856189e-05,0,22
858,112120,0.0,0,0.027015656532881436,0.0002701565653288144,174,196
859,112154,0.0,0,0.006875648746898272,6.875648746898272e-05,0,34
860,112350,0.0,0,0.009706262762100206,9.706262762100206e-05,751,196
861,112515,0.0,0,0.003419196680238354,3.4191966802383544e-05,0,165
862,112711,0.0,0,0.05010340629355349,0.000501034062935535,72,196
863,112728,0.0,0,0.004058370055165802,4.058370055165802e-05,0,17
864,112924,0.0,0,0.027687484649902016,0.00027687484649902016,109,196
865,113120,0.0,0,0.02392328192029138,0.00023923281920291379,41,196
866,113193,0.0,0,0.004391268755749314,4.391268755749314e-05,0,73
867,113354,0.0,0,0.018758264950807388,0.0001875826495080739,0,161
868,113550,0.0,0,0.011547066549115133,0.00011547066549115134,586,196
869,113746,0.0,0,0.02690750105152793,0.0002690750105152793,175,196
870,113942,0.0,0,0.016114952563456537,0.00016114952563456536,398,196
871,113949,0.0,0,0.004218053974675339,4.218053974675339e-05,0,7
872,114145,0.0,0,0.006624856856968777,6.624856856968777e-05,1296,196
873,114341,0.0,0,0.04574359609677336,0.00045743596096773357,173,196
874,114426,0.0,0,0.003359468934365244,3.359468934365244e-05,0,85
875,114471,0.0,0,0.006760549374372637,6.760549374372638e-05,0,45
876,114667,0.0,0,0.022154992843170237,0.00022154992843170237,231,196
877,114805,0.0,0,0.02039476269539369,0.0002039476269539369,0,138
878,115001,0.0,0,0.008245825954495349,8.24582595449535e-05,948,196
879,115197,0.0,0,0.05692383153966271,0.0005692383153966271,4,196
880,115393,0.0,0,0.004387318673277507,4.387318673277507e-05,2335,196
881,115589,0.0,0,0.12282280261157905,0.0012282280261157906,20,196
882,115785,0.0,0,0.0052153398782854,5.2153398782854e-05,1824,196
883,115981,0.0,0,0.06753540357499276,0.0006753540357499276,47,196
884,116177,0.0,0,0.013869998710138914,0.00013869998710138915,677,196
885,116373,0.0,0,0.014954830111053051,0.00014954830111053052,405,196
886,116569,0.0,0,0.11137571748460057,0.0011137571748460057,174,196
887,116765,0.0,0,0.03349292070425917,0.00033492920704259165,402,196
888,116961,0.0,0,0.009853689263063249,9.853689263063249e-05,1194,196
889,117100,0.0,0,0.006301624708301316,6.301624708301316e-05,0,139
890,117296,0.0,0,0.014294250124510568,0.00014294250124510569,432,196
891,117492,0.0,0,0.019125315050278268,0.0001912531505027827,508,196
892,117688,0.0,0,0.0041047195178507195,4.1047195178507195e-05,2568,196
893,117884,0.0,0,0.028649431737404106,0.00028649431737404104,160,196
894,118080,0.0,0,0.015551090838577959,0.00015551090838577958,383,196
895,118276,0.0,0,0.1050611121761507,0.001050611121761507,25,196
896,118472,0.0,0,0.03177493271004496,0.0003177493271004496,138,196
897,118668,0.0,0,0.015841774161057896,0.00015841774161057896,373,196
898,118864,0.0,0,0.007521804028776878,7.521804028776878e-05,1081,196
899,119060,0.0,0,0.06962276074948147,0.0006962276074948147,45,196
900,119075,0.0,0,0.004088019094739579,4.088019094739579e-05,0,15
901,119271,0.0,0,0.02494455565055343,0.0002494455565055343,195,196
902,119375,0.0,0,0.005201374916774336,5.201374916774336e-05,0,104
903,119571,0.0,0,0.028038917258698094,0.0002803891725869809,165,196
904,119767,0.0,0,0.009572819303667282,9.572819303667282e-05,766,196
905,119963,0.0,0,0.007661258922837448,7.661258922837448e-05,1053,196
906,120159,0.0,0,0.0449784515119188,0.00044978451511918803,84,196
907,120355,0.0,0,0.007260519141375873,7.260519141375873e-05,1137,196
908,120551,0.0,0,0.015871571945049536,0.00015871571945049535,372,196
909,120747,0.0,0,0.011188649465323464,0.00011188649465323464,613,196
910,120943,0.0,0,0.012025202766353764,0.00012025202766353764,75,196
911,121019,0.0,0,0.009788525269344022,9.788525269344022e-05,0,76
912,121215,0.0,0,0.014340757139426143,0.00014340757139426143,430,196
913,121411,0.0,0,0.011701256748348888,0.00011701256748348888,575,196
914,121417,0.0,0,0.003289736775544627,3.289736775544627e-05,0,6
915,121613,0.0,0,0.04460738371354985,0.0004460738371354985,85,196
916,121686,0.0,0,0.003974536031243075,3.974536031243075e-05,0,73
917,121882,0.0,0,0.04613818294872287,0.0004613818294872287,140,196
918,122078,0.0,0,0.016563509798330538,0.00016563509798330538,350,196
919,122274,0.0,0,0.02292472440631505,0.00022924724406315052,220,196
920,122470,0.0,0,0.013913217082097857,0.00013913217082097857,449,196
921,122599,0.0,0,0.006162831054435681,6.162831054435682e-05,0,129
922,122654,0.0,0,0.006014201133418311,6.014201133418312e-05,0,55
923,122850,0.0,0,0.03700615085171311,0.0003700615085171311,111,196
924,123046,0.0,0,0.019315483157832086,0.00019315483157832087,281,196
925,123195,0.0,0,0.2147980049924181,0.002147980049924181,0,149
926,123229,0.0,0,0.0066428069353460665,6.642806935346067e-05,0,34
927,123245,0.0,0,0.006628437446025908,6.628437446025908e-05,0,16
928,123433,0.0,0,0.0038244601179564103,3.8244601179564106e-05,0,188
929,123629,0.0,0,0.027015656532881436,0.0002701565653288144,174,196
930,123706,0.0,0,0.003753533521131655,3.753533521131655e-05,0,77
931,123763,0.0,0,0.006561199518373522,6.561199518373523e-05,0,57
932,123959,0.0,0,0.02090395178229506,0.0002090395178229506,251,196
933,124015,0.0,0,0.0050909473662972115,5.0909473662972116e-05,0,56
934,124211,0.0,0,0.00396937094142656,3.96937094142656e-05,2694,196
935,124407,0.0,0,0.0400917823301098,0.000400917823301098,177,196
936,124603,0.0,0,0.017951129675379072,0.0001795112967537907,312,196
937,124799,0.0,0,0.0032165930088821518,3.216593008882152e-05,3638,196
938,124902,0.0,0,0.009368305316188942,9.368305316188942e-05,0,103
939,125098,0.0,0,0.003670291921664224,3.6702919216642245e-05,3013,196
940,125214,0.0,0,0.005908970563370627,5.9089705633706275e-05,0,116
941,125221,0.0,0,0.0058927615028351735,5.8927615028351733e-05,0,7
942,125332,0.0,0,0.016731182385368422,0.00016731182385368423,0,111
943,125528,0.0,0,0.003945819848627241,3.9458198486272415e-05,2717,196
944,125724,0.0,0,0.008728547851867942,8.728547851867942e-05,786,196
945,125920,0.0,0,0.00842070631351796,8.42070631351796e-05,920,196
946,126116,0.0,0,0.0047700966016650465,4.770096601665047e-05,2072,196
947,126312,0.0,0,0.009027105103320865,9.027105103320864e-05,833,196
948,126436,0.0,0,0.1435872943746294,0.001435872943746294,0,124
949,126632,0.0,0,0.023221077835498254,0.00023221077835498255,216,196
950,126828,0.0,0,0.006907152349364041,6.907152349364041e-05,1221,196
951,126865,0.0,0,0.005805504428525542,5.805504428525542e-05,0,37
952,126957,0.0,0,0.0035946350214028267,3.594635021402827e-05,0,92
953,127080,0.0,0,0.03145649824153381,0.00031456498241533813,0,123
954,127276,0.0,0,0.008611634861097867,8.611634861097867e-05,891,196
955,127472,0.0,0,0.03504072859312144,0.0003504072859312144,120,196
956,127668,0.0,0,0.033310964129378416,0.0003331096412937842,129,196
957,127864,0.0,0,0.010513507724127012,0.00010513507724127012,554,196
958,128033,0.0,0,0.003782618752574403,3.782618752574403e-05,0,169
959,128072,0.0,0,0.006434891901671833,6.434891901671833e-05,0,39
960,128099,0.0,0,0.006405053536559531,6.405053536559532e-05,0,27
961,128155,0.0,0,0.011112622096629696,0.00011112622096629697,0,56
962,128351,0.0,0,0.007681696745062376,7.681696745062377e-05,1049,196
963,128534,0.0,0,0.003109673932944438,3.109673932944438e-05,0,183
964,128730,0.0,0,0.021507407819596952,0.00021507407819596952,241,196
965,128867,0.0,0,0.07560630363330548,0.0007560630363330548,0,137
966,128884,0.0,0,0.003951930858181162,3.951930858181162e-05,0,17
967,129080,0.0,0,0.011602562345469566,0.00011602562345469567,582,196
968,129127,0.0,0,0.04535710585693648,0.00045357105856936485,0,47
969,129323,0.0,0,0.020845850626583715,0.00020845850626583716,207,196
970,129370,0.0,0,0.003740085719057645,3.740085719057645e-05,0,47
971,129566,0.0,0,0.01297665702916507,0.0001297665702916507,496,196
972,129762,0.0,0,0.027803436003030854,0.00027803436003030855,167,196
973,129958,0.0,0,0.02408642234561821,0.0002408642234561821,205,196
974,130152,0.0,0,0.07072665626110128,0.0007072665626110128,0,194
975,130348,0.0,0,0.026589244549551687,0.0002658924454955169,178,196
976,130544,0.0,0,0.01669731847952669,0.0001669731847952669,346,196
977,130618,0.0,0,0.010856104576373045,0.00010856104576373044,0,74
978,130623,0.0,0,0.0051156298113581595,5.1156298113581594e-05,0,5
979,130819,0.0,0,0.019267511380457177,0.00019267511380457179,282,196
980,131015,0.0,0,0.019760674622958933,0.00019760674622958934,272,196
981,131211,0.0,0,0.039810717055349734,0.00039810717055349735,78,196
982,131407,0.0,0,0.011519559485757915,0.00011519559485757915,588,196
983,131603,0.0,0,0.009724398051006661,9.724398051006662e-05,749,196
984,131799,0.0,0,0.008728547851867942,8.728547851867942e-05,874,196
985,131880,0.0,0,0.005911682611018345,5.911682611018345e-05,0,81
986,132076,0.0,0,0.02467938691837756,0.0002467938691837756,198,196
987,132272,0.0,0,0.01021647800064146,0.00010216478000641461,698,196
988,132468,0.0,0,0.010613508654077317,0.00010613508654077318,661,196
989,132664,0.0,0,0.04460738371354985,0.0004460738371354985,167,196
990,132860,0.0,0,0.0038405614235139,3.8405614235139e-05,2824,196
991,132883,0.0,0,0.0035761068219020164,3.576106821902017e-05,0,23
992,133079,0.0,0,0.028649431737404106,0.00028649431737404104,106,196
993,133275,0.0,0,0.05974043506886169,0.0005974043506886169,238,196
994,133471,0.0,0,0.003498927517275668,3.498927517275668e-05,3226,196
995,133472,0.0,0,0.0038396097294378317,3.839609729437832e-05,0,1
996,133668,0.0,0,0.008264141298412055,8.264141298412054e-05,945,196
997,133864,0.0,0,0.009733496599629696,9.733496599629696e-05,748,196
998,133942,0.0,0,0.005988867983568817,5.988867983568817e-05,0,78
999,134138,0.0,0,0.0322675775178582,0.000322675775178582,55,196
1000,134334,0.0,0,0.009616803456961814,9.616803456961814e-05,761,196
1001,134530,0.0,0,0.058290852179343204,0.0005829085217934321,58,196
1002,134726,0.0,0,0.03588222850485636,0.0003588222850485636,116,196
1003,134922,0.0,0,0.03483776143051158,0.0003483776143051158,121,196
1004,134956,0.0,0,0.005818523345298061,5.818523345298061e-05,0,34
1005,135152,0.0,0,0.0665474063644824,0.0006654740636448241,48,196
1006,135348,0.0,0,0.010513507724127012,0.00010513507724127012,670,196
1007,135437,0.0,0,0.004165080575160251,4.165080575160251e-05,0,89
1008,135443,0.0,0,0.004754047234180189,4.754047234180189e-05,0,6
1009,135571,0.0,0,0.014954830111053051,0.00014954830111053052,0,128
1010,135607,0.0,0,0.00412498025156342,4.12498025156342e-05,0,36
1011,135803,0.0,0,0.016303538799318167,0.00016303538799318168,358,196
1012,135831,0.0,0,0.0038131927606291365,3.8131927606291364e-05,0,28
1013,136027,0.0,0,0.016868324020513286,0.00016868324020513287,341,196
1014,136047,0.0,0,0.0037945917818491626,3.794591781849163e-05,0,20
1015,136243,0.0,0,0.006039796111993966,6.039796111993966e-05,1479,196
1016,136320,0.0,0,0.0034845741394114254,3.4845741394114255e-05,0,77
1017,136516,0.0,0,0.025880924755365995,0.00025880924755365995,678,196
1018,136712,0.0,0,0.03130016458119476,0.0003130016458119476,692,196
1019,136778,0.0,0,0.005777110185139373,5.7771101851393726e-05,0,66
1020,136909,0.0,0,0.010330712704661715,0.00010330712704661716,0,131
1021,137105,0.0,0,0.021760865155626127,0.00021760865155626128,430,196
1022,137193,0.0,0,0.003060465109481305,3.0604651094813054e-05,0,88
1023,137389,0.0,0,0.005104201879589633,5.104201879589633e-05,1881,196
1024,137585,0.0,0,0.025783444692613768,0.00025783444692613767,186,196
1025,137781,0.0,0,0.012537576434684575,0.00012537576434684574,521,196
1026,137977,0.0,0,0.055012529617134605,0.0005501252961713461,63,196
1027,138173,0.0,0,0.11137571748460057,0.0011137571748460057,19,196
1028,138369,0.0,0,0.03114570450647094,0.0003114570450647094,71,196
1029,138565,0.0,0,0.006156833998631705,6.156833998631704e-05,1439,196
1030,138761,0.0,0,0.030114080853773293,0.00030114080853773295,104,196
1031,138957,0.0,0,0.006103491073746277,6.103491073746277e-05,1211,196
1032,139153,0.0,0,0.009581577029601792,9.581577029601792e-05,852,196
1033,139188,0.0,0,0.00571381358993817,5.71381358993817e-05,0,35
1034,139384,0.0,0,0.041266104753821156,0.0004126610475382116,95,196
1035,139486,0.0,0,0.010268020705856792,0.00010268020705856792,0,102
1036,139640,0.0,0,0.009435290430563376,9.435290430563376e-05,0,154
1037,139836,0.0,0,0.07984703486284699,0.0007984703486284699,37,196
1038,140032,0.0,0,0.02208810258105981,0.0002208810258105981,323,196
1039,140228,0.0,0,0.021021342926785595,0.00021021342926785596,249,196
1040,140348,0.0,0,0.010135302360271596,0.00010135302360271596,0,120
1041,140533,0.0,0,0.009142662484868629,9.142662484868629e-05,0,185
1042,140558,0.0,0,0.0034659043499958788,3.465904349995879e-05,0,25
1043,140754,0.0,0,0.004700445652479517,4.7004456524795166e-05,2116,196
1044,140950,0.0,0,0.031614741841818644,0.00031614741841818646,139,196
1045,141146,0.0,0,0.011252978640002841,0.00011252978640002841,712,196
1046,141255,0.0,0,0.030545905296490615,0.0003054590529649062,0,109
1047,141451,0.0,0,0.06855979618172385,0.0006855979618172385,46,196
1048,141647,0.0,0,0.05059634624316845,0.0005059634624316845,71,196
1049,141843,0.0,0,0.007459124819366783,7.459124819366783e-05,1094,196
1050,142039,0.0,0,0.0207308160653955,0.000207308160653955,240,196
1051,142080,0.0,0,0.004619748292207759,4.619748292207759e-05,0,41
1052,142081,0.0,0,0.003739193355775177,3.7391933557751776e-05,0,1
1053,142277,0.0,0,0.010115252299334092,0.00010115252299334092,708,196
1054,142285,0.0,0,0.46346305677196975,0.0046346305677196975,0,8
1055,142481,0.0,0,0.023071745607851673,0.00023071745607851674,174,196
1056,142677,0.0,0,0.010647358434327823,0.00010647358434327823,658,196
1057,142873,0.0,0,0.02690750105152793,0.0002690750105152793,402,196
1058,143069,0.0,0,0.009816324197500049,9.816324197500049e-05,1310,196
1059,143265,0.0,0,0.020340032609843087,0.00020340032609843088,261,196
1060,143461,0.0,0,0.003622456151216286,3.622456151216286e-05,3070,196
1061,143657,0.0,0,0.0196595967734354,0.000196595967734354,274,196
1062,143853,0.0,0,0.018365177912682586,0.00018365177912682586,302,196
1063,144049,0.0,0,0.0030500870702371463,3.0500870702371462e-05,3925,196
1064,144245,0.0,0,0.010237019540510815,0.00010237019540510815,696,196
1065,144441,0.0,0,0.004088019094739579,4.088019094739579e-05,2583,196
1066,144637,0.0,0,0.005243544977404299,5.243544977404299e-05,1810,196
1067,144833,0.0,0,0.11137571748460057,0.0011137571748460057,23,196
1068,145029,0.0,0,0.052148732974406975,0.0005214873297440698,123,196
1069,145225,0.0,0,0.02337277932369386,0.0002337277932369386,214,196
1070,145421,0.0,0,0.005317805748455567,5.317805748455567e-05,1774,196
1071,145605,0.0,0,0.06559379285134774,0.0006559379285134775,0,184
1072,145801,0.0,0,0.00697527700483717,6.97527700483717e-05,1204,196
1073,145997,0.0,0,0.019760674622958933,0.00019760674622958934,0,196
1074,146193,0.0,0,0.0562689894345162,0.000562689894345162,61,196
1075,146389,0.0,0,0.0034394421210333787,3.4394421210333786e-05,3306,196
1076,146500,0.0,0,0.019709978342428103,0.00019709978342428102,0,111
1077,146521,0.0,0,0.00548332035774749,5.483320357747491e-05,0,21
1078,146717,0.0,0,0.009797770318549219,9.797770318549219e-05,741,196
1079,146732,0.0,0,0.003515727813866845,3.515727813866845e-05,0,15
1080,146765,0.0,0,0.0030189282091250256,3.0189282091250256e-05,0,33
1081,146847,0.0,0,0.0050815308932760485,5.0815308932760484e-05,0,82
1082,147043,0.0,0,0.03899545056794913,0.00038995450567949136,52,196
1083,147239,0.0,0,0.05010340629355349,0.000501034062935535,72,196
1084,147283,0.0,0,0.0034823208697286672,3.4823208697286674e-05,0,44
1085,147325,0.0,0,0.0034091819898902738,3.409181989890274e-05,0,42
1086,147521,0.0,0,0.005255746705608851,5.255746705608851e-05,1804,196
1087,147717,0.0,0,0.0063303026487172296,6.330302648717229e-05,1383,196
1088,147849,0.0,0,0.09469376873663722,0.0009469376873663723,0,132
1089,147928,0.0,0,0.005142538346673136,5.142538346673136e-05,0,79
1090,148124,0.0,0,0.1322236819220245,0.0013222368192202449,18,196
1091,148320,0.0,0,0.04737331522794549,0.0004737331522794549,78,196
1092,148516,0.0,0,0.03483776143051158,0.0003483776143051158,231,196
1093,148619,0.0,0,0.0030046849326057345,3.0046849326057346e-05,0,103
1094,148746,0.0,0,0.011773012388805768,0.00011773012388805769,0,127
1095,148942,0.0,0,0.00975175587792914,9.75175587792914e-05,746,196
1096,149138,0.0,0,0.058290852179343204,0.0005829085217934321,128,196
1097,149334,0.0,0,0.02044985180559661,0.00020449851805596608,259,196
1098,149530,0.0,0,0.022154992843170237,0.00022154992843170237,8,196
1099,149540,0.0,0,0.003402072118613303,3.402072118613303e-05,0,10
1100,149653,0.0,0,0.1435872943746294,0.001435872943746294,0,113
1101,149792,0.0,0,0.01127896276893782,0.0001127896276893782,0,139
1102,149821,0.0,0,0.05269235851974175,0.0005269235851974175,0,29
