episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
828,124413,0.0,0,0.13898928886909628,0.0013898928886909628,148,196
829,124609,0.0,0,0.11125176655200748,0.001112517665520075,1510,196
830,124805,0.0,0,0.1460880904006607,0.001460880904006607,609,196
831,125001,0.0,0,0.13893134849145786,0.0013893134849145786,640,196
832,125197,0.0,0,0.14183689587396953,0.0014183689587396952,672,196
833,125393,0.0,0,0.13637393408444526,0.0013637393408444526,766,196
834,125589,0.0,0,0.11361069158990662,0.0011361069158990662,1408,196
835,125785,0.0,0,0.11194624941587475,0.0011194624941587474,1479,196
836,125981,0.0,0,0.11346585164012392,0.0011346585164012392,1414,196
837,126177,0.0,0,0.11094417624639377,0.0011094417624639378,1524,196
838,126373,0.0,0,0.1388735126340587,0.001388735126340587,721,196
839,126569,0.0,0,0.11127387907135455,0.0011127387907135455,1509,196
840,126765,0.0,0,0.11305977318695004,0.0011305977318695004,1049,196
841,126957,0.0,0,0.09273764631318922,0.0009273764631318921,0,192
842,127153,0.0,0,0.30563212211693486,0.0030563212211693488,52,196
843,127189,0.0,0,0.08800053355752886,0.0008800053355752886,0,36
844,127240,0.0,0,0.08759646047034979,0.0008759646047034979,0,51
845,127436,0.0,0,0.08710055954241971,0.0008710055954241971,3414,196
846,127632,0.0,0,0.09128199949657245,0.0009128199949657245,2920,196
847,127828,0.0,0,0.10573454428689334,0.0010573454428689335,1789,196
848,128024,0.0,0,0.11134033109434611,0.001113403310943461,1506,196
849,128033,0.0,0,0.08703179289057027,0.0008703179289057027,0,9
850,128072,0.0,0,0.08731601642083159,0.0008731601642083159,0,39
851,128268,0.0,0,0.298912166216387,0.00298912166216387,56,196
852,128464,0.0,0,0.13506631616174983,0.0013506631616174982,1397,196
853,128534,0.0,0,0.09063556439966389,0.0009063556439966389,0,70
854,128730,0.0,0,0.3641502400922841,0.003641502400922841,61,196
855,128884,0.0,0,0.13190397109609342,0.0013190397109609342,0,154
856,129080,0.0,0,0.10813532095081271,0.0010813532095081272,1660,196
857,129127,0.0,0,0.08705468896580117,0.0008705468896580117,0,47
858,129323,0.0,0,0.12113561836115172,0.0012113561836115173,760,196
859,129519,0.0,0,0.1249634021346714,0.001249634021346714,1695,196
860,129715,0.0,0,0.3111294892118257,0.003111294892118257,147,196
861,129911,0.0,0,0.08032476461032083,0.0008032476461032083,4472,196
862,130107,0.0,0,0.11734805016064306,0.0011734805016064306,1264,196
863,130184,0.0,0,0.0864529041298771,0.0008645290412987711,0,77
864,130380,0.0,0,0.2601255419316442,0.0026012554193164425,30,196
865,130442,0.0,0,0.1217495764209114,0.001217495764209114,0,62
866,130638,0.0,0,0.11134033109434611,0.001113403310943461,1506,196
867,130669,0.0,0,0.1455172406178095,0.0014551724061780949,0,31
868,130865,0.0,0,0.10825285236277528,0.0010825285236277528,715,196
869,131024,0.0,0,0.15583878456955053,0.0015583878456955052,0,159
870,131220,0.0,0,0.12976257971898317,0.0012976257971898317,904,196
871,131249,0.0,0,0.08692528842051979,0.0008692528842051979,0,29
872,131445,0.0,0,0.12388657945441024,0.0012388657945441024,1626,196
873,131641,0.0,0,0.11726462404575912,0.0011726462404575912,1267,196
874,131665,0.0,0,0.08019588958567352,0.0008019588958567352,0,24
875,131861,0.0,0,0.1095007467711154,0.0010950074677111541,1592,196
876,132028,0.0,0,0.2807664900503806,0.002807664900503806,0,167
877,132224,0.0,0,0.10506992827588563,0.0010506992827588563,824,196
878,132420,0.0,0,0.2610088290788024,0.0026100882907880243,88,196
879,132616,0.0,0,0.10472730586978378,0.0010472730586978379,1847,196
880,132812,0.0,0,0.24477781323317327,0.0024477781323317327,109,196
881,133008,0.0,0,0.10554028156413937,0.0010554028156413938,1800,196
882,133204,0.0,0,0.2795571394891734,0.0027955713948917336,70,196
883,133400,0.0,0,0.2022273234656037,0.002022273234656037,206,196
884,133596,0.0,0,0.10311553948984833,0.0010311553948984835,1538,196
885,133792,0.0,0,0.22377151365551431,0.002237715136555143,147,196
886,133988,0.0,0,0.11898379562880483,0.0011898379562880483,1207,196
887,134184,0.0,0,0.10585897635389459,0.0010585897635389458,1782,196
888,134380,0.0,0,0.2832549833338056,0.0028325498333380563,67,196
889,134576,0.0,0,0.10578779467730781,0.0010578779467730782,1786,196
890,134772,0.0,0,0.13313019627385256,0.0013313019627385256,830,196
891,134968,0.0,0,0.22241937819519075,0.0022241937819519075,74,196
892,135082,0.0,0,0.09009694147112891,0.0009009694147112891,0,114
893,135278,0.0,0,0.1961641071524042,0.001961641071524042,228,196
894,135474,0.0,0,0.11788246117655361,0.0011788246117655362,1245,196
895,135670,0.0,0,0.1030361485561799,0.0010303614855617991,1907,196
896,135831,0.0,0,0.08677411362027267,0.0008677411362027267,0,161
897,136027,0.0,0,0.08669145126615772,0.0008669145126615772,680,196
898,136223,0.0,0,0.2055841442936809,0.0020558414429368093,195,196
899,136419,0.0,0,0.23380773984485034,0.0023380773984485034,127,196
900,136476,0.0,0,0.3074177553405018,0.003074177553405018,0,57
901,136672,0.0,0,0.15881434303019495,0.0015881434303019496,1352,196
902,136868,0.0,0,0.1527397969696364,0.0015273979696963642,212,196
903,137064,0.0,0,0.1707605043480283,0.001707605043480283,362,196
904,137260,0.0,0,0.2858419678145972,0.002858419678145972,144,196
905,137456,0.0,0,0.11718145433348552,0.0011718145433348552,1270,196
906,137652,0.0,0,0.13081429299829853,0.0013081429299829854,880,196
907,137848,0.0,0,0.10422231564041255,0.0010422231564041257,1877,196
908,138010,0.0,0,0.3111294892118257,0.003111294892118257,0,162
909,138206,0.0,0,0.12627269268506286,0.0012627269268506286,990,196
910,138308,0.0,0,0.3384850429756255,0.003384850429756255,0,102
911,138504,0.0,0,0.10501822486423033,0.0010501822486423033,1954,196
912,138700,0.0,0,0.10330716504289242,0.0010330716504289243,2016,196
913,138838,0.0,0,0.07948726713728917,0.0007948726713728917,0,138
914,138893,0.0,0,0.07922144372107352,0.0007922144372107352,0,55
915,139089,0.0,0,0.1018309076540642,0.001018309076540642,2028,196
916,139154,0.0,0,0.0854980575580874,0.000854980575580874,0,65
917,139195,0.0,0,0.1315820842436094,0.001315820842436094,0,41
918,139391,0.0,0,0.11910234484345421,0.0011910234484345421,1203,196
919,139587,0.0,0,0.22067024833400598,0.00220670248334006,154,196
920,139719,0.0,0,0.40117532357973634,0.004011753235797363,0,132
921,139915,0.0,0,0.11068343666194454,0.0011068343666194454,1536,196
922,140111,0.0,0,0.10345190198948231,0.0010345190198948232,1924,196
923,140307,0.0,0,0.20193374347599952,0.0020193374347599953,207,196
924,140503,0.0,0,0.226586622672946,0.00226586622672946,141,196
925,140699,0.0,0,0.22377151365551431,0.002237715136555143,143,196
926,140895,0.0,0,0.13317835334057312,0.0013317835334057313,829,196
927,141091,0.0,0,0.1801221870115767,0.001801221870115767,181,196
928,141287,0.0,0,0.15631804656206372,0.0015631804656206373,486,196
929,141483,0.0,0,0.10966636455434062,0.0010966636455434062,1622,196
930,141537,0.0,0,0.08514808102464436,0.0008514808102464436,0,54
931,141733,0.0,0,0.1509531594325367,0.001509531594325367,546,196
932,141929,0.0,0,0.2242302201231555,0.002242302201231555,146,196
933,142125,0.0,0,0.18772357743515708,0.0018772357743515708,264,196
934,142149,0.0,0,0.08651227435201646,0.0008651227435201646,0,24
935,142345,0.0,0,0.24214553588947263,0.0024214553588947263,113,196
936,142411,0.0,0,0.13050372681042424,0.0013050372681042424,0,66
937,142607,0.0,0,0.07843186904902516,0.0007843186904902517,4842,196
938,142803,0.0,0,0.10589464513127837,0.0010589464513127836,1780,196
939,142999,0.0,0,0.08393755588578597,0.0008393755588578597,3862,196
940,143195,0.0,0,0.09893122417678826,0.0009893122417678826,2233,196
941,143391,0.0,0,0.10214939252388792,0.0010214939252388793,2007,196
942,143587,0.0,0,0.13626729469616888,0.0013626729469616889,949,196
943,143622,0.0,0,0.08979779842454556,0.0008979779842454556,0,35
944,143818,0.0,0,0.1460162025370268,0.001460162025370268,610,196
945,144014,0.0,0,0.09931995702030524,0.0009931995702030525,2204,196
946,144210,0.0,0,0.3384850429756255,0.003384850429756255,37,196
947,144406,0.0,0,0.11556983885277691,0.0011556983885277691,1741,196
948,144602,0.0,0,0.20282008004191912,0.0020282008004191914,204,196
949,144798,0.0,0,0.1298056735115693,0.001298056735115693,903,196
950,144994,0.0,0,0.12650318805508115,0.0012650318805508115,984,196
951,145190,0.0,0,0.10627234117261991,0.0010627234117261992,1337,196
952,145386,0.0,0,0.08310175716822453,0.0008310175716822454,3993,196
953,145582,0.0,0,0.10827249481997409,0.001082724948199741,1653,196
954,145778,0.0,0,0.09881191532054044,0.0009881191532054045,2242,196
955,145974,0.0,0,0.1063631334891532,0.001063631334891532,1754,196
956,146170,0.0,0,0.0965849011106168,0.0009658490111061679,2090,196
957,146366,0.0,0,0.10457469544144551,0.0010457469544144552,1411,196
958,146402,0.0,0,0.0894856963098078,0.0008948569630980779,0,36
959,146598,0.0,0,0.2927889113552356,0.0029278891135523562,227,196
960,146794,0.0,0,0.16842565190886638,0.0016842565190886638,379,196
961,146990,0.0,0,0.3357878061215012,0.003357878061215012,38,196
962,147186,0.0,0,0.09911806368805269,0.000991180636880527,1153,196
963,147283,0.0,0,0.1768655457393891,0.001768655457393891,0,97
964,147479,0.0,0,0.09894451929973254,0.0009894451929973254,2232,196
965,147675,0.0,0,0.10397373863177936,0.0010397373863177937,1415,196
966,147871,0.0,0,0.24970080845777748,0.0024970080845777747,102,196
967,148067,0.0,0,0.10270557367015563,0.0010270557367015563,2182,196
968,148263,0.0,0,0.11907265954845689,0.001190726595484569,1204,196
969,148459,0.0,0,0.10527785098292601,0.00105277850982926,1815,196
970,148655,0.0,0,0.251188643150958,0.0025118864315095803,100,196
971,148851,0.0,0,0.09857515491453397,0.0009857515491453399,2361,196
972,149047,0.0,0,0.21575833081022136,0.0021575833081022137,166,196
973,149243,0.0,0,0.0999782137120944,0.000999782137120944,1717,196
974,149439,0.0,0,0.09978426893803734,0.0009978426893803734,1154,196
975,149635,0.0,0,0.14847292212588747,0.0014847292212588747,375,196
976,149831,0.0,0,0.11231213994156357,0.0011231213994156357,1463,196
