episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
832,121769,0.0,0,0.09391426821133486,0.0009391426821133487,0,80
833,121965,0.0,0,0.13762690894409974,0.0013762690894409974,743,196
834,122161,0.0,0,0.13190397109609342,0.0013190397109609342,2928,196
835,122357,0.0,0,0.11967253460914237,0.0011967253460914238,1184,196
836,122553,0.0,0,0.21654434443192572,0.002165443444319257,164,196
837,122749,0.0,0,0.189910896975615,0.00189910896975615,254,196
838,122945,0.0,0,0.09801935008588966,0.0009801935008588965,1034,196
839,123141,0.0,0,0.20526891114486695,0.0020526891114486696,196,196
840,123337,0.0,0,0.11495143593347933,0.0011495143593347934,1354,196
841,123533,0.0,0,0.11740381070826987,0.0011740381070826987,1309,196
842,123729,0.0,0,0.14339285052825904,0.0014339285052825904,648,196
843,123925,0.0,0,0.2534944642288149,0.002534944642288149,97,196
844,124092,0.0,0,0.5358867312681466,0.005358867312681466,0,167
845,124145,0.0,0,0.48705969722582854,0.004870596972258286,0,53
846,124341,0.0,0,0.13813100830929548,0.0013813100830929548,734,196
847,124445,0.0,0,0.2858419678145972,0.002858419678145972,0,104
848,124641,0.0,0,0.09209458199671046,0.0009209458199671046,2835,196
849,124837,0.0,0,0.3331812996249907,0.003331812996249907,39,196
850,125033,0.0,0,0.4530661222656876,0.0045306612226568765,78,196
851,125229,0.0,0,0.12103989676326984,0.0012103989676326985,1140,196
852,125291,0.0,0,0.11776907622646086,0.0011776907622646088,0,62
853,125487,0.0,0,0.20851923201563827,0.0020851923201563828,326,196
854,125507,0.0,0,0.09369264265393645,0.0009369264265393645,0,20
855,125703,0.0,0,0.12072317475023045,0.0012072317475023044,524,196
856,125899,0.0,0,0.23436288550966747,0.002343628855096675,65,196
857,126095,0.0,0,0.0973030377908108,0.0009730303779081081,1612,196
858,126190,0.0,0,0.12784475593919192,0.0012784475593919193,0,95
859,126386,0.0,0,0.10564605110230568,0.001056460511023057,1794,196
860,126582,0.0,0,0.1304596203249718,0.001304596203249718,888,196
861,126778,0.0,0,0.32356345438522355,0.0032356345438522356,43,196
862,126910,0.0,0,0.4745102806263551,0.004745102806263551,0,132
863,127106,0.0,0,0.12634932223812634,0.0012634932223812634,988,196
864,127187,0.0,0,0.5577898253032461,0.005577898253032461,0,81
865,127383,0.0,0,0.1374606368849344,0.001374606368849344,746,196
866,127579,0.0,0,0.14878310346481627,0.0014878310346481628,217,196
867,127775,0.0,0,0.2885345571906213,0.0028853455719062135,63,196
868,127971,0.0,0,0.26562966360962836,0.0026562966360962835,96,196
869,128167,0.0,0,0.12661912201952683,0.0012661912201952683,2736,196
870,128363,0.0,0,0.16449959876314446,0.0016449959876314447,410,196
871,128559,0.0,0,0.11317855435831825,0.0011317855435831825,728,196
872,128587,0.0,0,0.09279799403124153,0.0009279799403124154,0,28
873,128783,0.0,0,1.0,0.01,0,196
874,128979,0.0,0,0.11147375286274572,0.001114737528627457,1500,196
875,129175,0.0,0,0.13342027654364652,0.0013342027654364653,579,196
876,129371,0.0,0,0.16647580877015547,0.0016647580877015547,394,196
877,129567,0.0,0,0.18365573644657565,0.0018365573644657566,284,196
878,129705,0.0,0,0.09092860935113711,0.0009092860935113711,0,138
879,129713,0.0,0,0.08877532027383546,0.0008877532027383546,0,8
880,129909,0.0,0,0.185845138912132,0.0018584513891213201,217,196
881,129975,0.0,0,0.189910896975615,0.00189910896975615,0,66
882,130171,0.0,0,0.2071924470654276,0.002071924470654276,190,196
883,130367,0.0,0,0.11513032252257761,0.0011513032252257762,1347,196
884,130563,0.0,0,0.20372352531302257,0.0020372352531302256,201,196
885,130759,0.0,0,0.19104698834016007,0.0019104698834016007,721,196
886,130955,0.0,0,0.18708829692088388,0.001870882969208839,267,196
887,130967,0.0,0,0.09165096087931507,0.0009165096087931507,0,12
888,131163,0.0,0,0.1370760266067775,0.0013707602660677752,753,196
889,131359,0.0,0,0.31918042293931487,0.003191804229393149,113,196
890,131555,0.0,0,0.11834078209552394,0.0011834078209552394,1100,196
891,131639,0.0,0,0.13589688099747907,0.0013589688099747907,0,84
892,131835,0.0,0,0.19882136537348405,0.0019882136537348405,153,196
893,132031,0.0,0,0.24024956125580876,0.0024024956125580877,114,196
894,132227,0.0,0,0.12950531193855302,0.0012950531193855303,910,196
895,132423,0.0,0,0.1445410456588905,0.001445410456588905,651,196
896,132619,0.0,0,0.11949119697183415,0.0011949119697183415,1190,196
897,132815,0.0,0,0.13010907733787022,0.0013010907733787022,753,196
898,132816,0.0,0,0.09164141937062564,0.0009164141937062565,0,1
899,133012,0.0,0,0.14299691742299028,0.0014299691742299028,654,196
900,133208,0.0,0,0.11100977841979782,0.0011100977841979782,1521,196
901,133404,0.0,0,0.16449959876314446,0.0016449959876314447,410,196
902,133600,0.0,0,0.1100219406409739,0.001100219406409739,1567,196
903,133796,0.0,0,0.11628311985216096,0.0011628311985216095,1303,196
904,133992,0.0,0,0.11090053465822851,0.0011090053465822852,1526,196
905,134188,0.0,0,0.11459724335843276,0.0011459724335843276,935,196
906,134309,0.0,0,0.36046543250433827,0.003604654325043383,0,121
907,134336,0.0,0,0.09146094437655126,0.0009146094437655127,0,27
908,134532,0.0,0,0.11707095782979192,0.0011707095782979191,1512,196
909,134728,0.0,0,0.13251093781700887,0.0013251093781700887,843,196
910,134809,0.0,0,0.0920848387721025,0.0009208483877210249,0,81
911,135005,0.0,0,0.089806535460478,0.00089806535460478,3083,196
912,135201,0.0,0,0.17477791650115004,0.0017477791650115004,574,196
913,135397,0.0,0,0.10700824390843851,0.0010700824390843851,1719,196
914,135593,0.0,0,0.11549174816243928,0.0011549174816243928,1832,196
915,135789,0.0,0,0.09196826732984563,0.0009196826732984563,2848,196
916,135985,0.0,0,0.1729422709706052,0.001729422709706052,347,196
917,136181,0.0,0,0.1206288556277176,0.001206288556277176,1153,196
918,136377,0.0,0,0.0883638714983815,0.0008836387149838151,3254,196
919,136573,0.0,0,0.13910548452523483,0.0013910548452523482,1482,196
920,136644,0.0,0,0.11145146776829658,0.0011145146776829658,0,71
921,136840,0.0,0,0.31306003451477077,0.0031306003451477076,48,196
922,137036,0.0,0,0.20622096144542984,0.0020622096144542984,269,196
923,137232,0.0,0,0.21023084094803532,0.002102308409480353,181,196
924,137389,0.0,0,0.3720410580113015,0.003720410580113015,0,157
925,137585,0.0,0,0.10294122803819752,0.0010294122803819752,1956,196
926,137781,0.0,0,0.1306808013411136,0.001306808013411136,883,196
927,137977,0.0,0,0.22331684594232046,0.0022331684594232046,148,196
928,138173,0.0,0,0.2384162822884242,0.002384162822884242,119,196
929,138221,0.0,0,0.5172818579717866,0.005172818579717866,0,48
930,138417,0.0,0,0.10198202973640556,0.0010198202973640557,2018,196
931,138613,0.0,0,0.16262118458069863,0.0016262118458069863,426,196
932,138746,0.0,0,0.09192955199367846,0.0009192955199367846,0,133
933,138942,0.0,0,0.12887167705139257,0.0012887167705139257,925,196
934,139138,0.0,0,0.11127387907135455,0.0011127387907135455,1509,196
935,139334,0.0,0,0.36046543250433827,0.003604654325043383,30,196
936,139337,0.0,0,0.1896871650464647,0.0018968716504646473,0,3
937,139533,0.0,0,0.14847292212588747,0.0014847292212588747,376,196
938,139729,0.0,0,0.13904733410162506,0.0013904733410162508,718,196
939,139925,0.0,0,0.1086885897292079,0.001086885897292079,1632,196
940,140121,0.0,0,0.24150634461947598,0.00241506344619476,114,196
941,140317,0.0,0,0.12474478545237831,0.0012474478545237832,1031,196
942,140513,0.0,0,0.1071393166117055,0.0010713931661170551,1712,196
943,140709,0.0,0,0.09063556439966389,0.0009063556439966389,2990,196
944,140905,0.0,0,0.13568716316738025,0.0013568716316738024,779,196
945,141101,0.0,0,0.11922140760094976,0.0011922140760094976,1581,196
946,141297,0.0,0,0.148012854256489,0.00148012854256489,583,196
947,141493,0.0,0,0.13054789798639493,0.0013054789798639494,886,196
948,141689,0.0,0,0.12481747350975225,0.0012481747350975225,1029,196
949,141885,0.0,0,0.18175894820295357,0.0018175894820295357,339,196
950,142081,0.0,0,0.21273317677053816,0.0021273317677053816,174,196
951,142277,0.0,0,0.11737591608593746,0.0011737591608593746,1263,196
952,142407,0.0,0,1.0,0.01,0,130
953,142603,0.0,0,0.11701587856389238,0.0011701587856389238,1276,196
954,142799,0.0,0,0.21734291906483147,0.0021734291906483146,188,196
955,142995,0.0,0,0.22956193111515255,0.0022956193111515256,58,196
956,143191,0.0,0,0.11497691746612625,0.0011497691746612626,1353,196
957,143387,0.0,0,0.2542837632379884,0.002542837632379884,96,196
958,143583,0.0,0,0.11515597640024802,0.0011515597640024803,1346,196
959,143779,0.0,0,0.13916374047766492,0.001391637404776649,716,196
960,143975,0.0,0,0.17324243187812552,0.0017324243187812553,594,196
961,144171,0.0,0,0.12158670048761362,0.0012158670048761362,1123,196
962,144367,0.0,0,0.11444688594357429,0.0011444688594357429,3439,196
963,144563,0.0,0,0.24214553588947263,0.0024214553588947263,113,196
964,144695,0.0,0,0.11585814248926243,0.0011585814248926244,0,132
965,144817,0.0,0,0.23902063608175542,0.0023902063608175544,0,122
966,145013,0.0,0,0.13227605813205912,0.0013227605813205911,848,196
967,145023,0.0,0,0.1274437758535797,0.001274437758535797,0,10
968,145219,0.0,0,0.11937096423768118,0.0011937096423768117,1194,196
969,145415,0.0,0,0.1165792470194361,0.001165792470194361,1292,196
970,145611,0.0,0,0.2927889113552356,0.0029278891135523562,14,196
971,145807,0.0,0,0.2858419678145972,0.002858419678145972,65,196
972,145909,0.0,0,0.08677411362027267,0.0008677411362027267,0,102
973,146105,0.0,0,0.10529525851511241,0.0010529525851511242,1814,196
974,146195,0.0,0,0.08610763147730725,0.0008610763147730725,0,90
975,146197,0.0,0,0.08900939556195113,0.0008900939556195113,0,2
976,146393,0.0,0,0.10047032322642599,0.00100470323226426,2121,196
977,146589,0.0,0,0.13696699086525682,0.0013696699086525683,873,196
978,146785,0.0,0,0.303890580763577,0.00303890580763577,53,196
979,146981,0.0,0,0.19909579143878564,0.0019909579143878565,36,196
980,147164,0.0,0,0.11791088142815867,0.0011791088142815867,0,183
981,147360,0.0,0,0.12937750353190428,0.0012937750353190429,1201,196
982,147556,0.0,0,0.1302400524170466,0.001302400524170466,893,196
983,147752,0.0,0,0.18880351298913586,0.0018880351298913587,259,196
984,147764,0.0,0,0.09109526443684098,0.0009109526443684098,0,12
985,147960,0.0,0,0.2695950243632805,0.002695950243632805,79,196
986,148156,0.0,0,0.11454702911966756,0.0011454702911966757,1370,196
987,148352,0.0,0,0.3535533905932738,0.003535533905932738,32,196
988,148370,0.0,0,0.13308211457485475,0.0013308211457485476,0,18
989,148566,0.0,0,0.15583878456955053,0.0015583878456955052,491,196
990,148762,0.0,0,0.21347226884915352,0.0021347226884915354,172,196
991,148958,0.0,0,0.12449181364212746,0.0012449181364212745,1038,196
992,149154,0.0,0,0.10482958426053117,0.0010482958426053118,2504,196
993,149350,0.0,0,0.18543862220274235,0.0018543862220274235,181,196
994,149546,0.0,0,0.09767720494747523,0.0009767720494747523,2330,196
995,149742,0.0,0,0.14339285052825904,0.0014339285052825904,648,196
996,149938,0.0,0,0.2845357362430651,0.002845357362430651,66,196
