episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
829,128499,0.0,0,0.04351941398892446,0.00043519413988924463,528,196
830,128695,0.0,0,0.032791291789197645,0.00032791291789197643,1668,196
831,128891,0.0,0,0.031814238148788886,0.00031814238148788885,1684,196
832,129087,0.0,0,0.02262814111007102,0.0002262814111007102,1953,196
833,129283,0.0,0,0.040996003084539386,0.00040996003084539385,1445,196
834,129479,0.0,0,0.02155152393519773,0.0002155152393519773,2153,196
835,129675,0.0,0,0.051031036307982884,0.0005103103630798288,384,196
836,129871,0.0,0,0.14285714285714285,0.0014285714285714286,49,196
837,130067,0.0,0,0.03234231136765754,0.0003234231136765754,2393,196
838,130263,0.0,0,0.13245323570650439,0.0013245323570650438,87,196
839,130449,0.0,0,0.2581988897471611,0.002581988897471611,0,186
840,130645,0.0,0,0.017347417443674195,0.00017347417443674195,3323,196
841,130705,0.0,0,0.01992838648180203,0.00019928386481802033,0,60
842,130725,0.0,0,0.019514284806274117,0.00019514284806274116,0,20
843,130730,0.0,0,0.0194957333382473,0.000194957333382473,0,5
844,130926,0.0,0,0.1414213562373095,0.001414213562373095,165,196
845,131122,0.0,0,0.015626907697949846,0.00015626907697949846,4095,196
846,131148,0.0,0,0.01828486648462095,0.00018284866484620952,0,26
847,131344,0.0,0,0.018831089428867735,0.00018831089428867736,2820,196
848,131424,0.0,0,0.1643989873053573,0.001643989873053573,0,80
849,131620,0.0,0,0.04003203845127178,0.00040032038451271785,624,196
850,131816,0.0,0,0.03171807398477756,0.00031718073984777557,994,196
851,132012,0.0,0,0.0827605888602368,0.0008276058886023679,105,196
852,132208,0.0,0,0.028421021140160225,0.00028421021140160224,1238,196
853,132404,0.0,0,0.02262814111007102,0.0002262814111007102,1953,196
854,132600,0.0,0,0.1543033499620919,0.0015430334996209192,42,196
855,132796,0.0,0,0.02727723627949905,0.0002727723627949905,1344,196
856,132992,0.0,0,0.07293249574894728,0.0007293249574894729,188,196
857,133188,0.0,0,0.17407765595569785,0.0017407765595569785,33,196
858,133384,0.0,0,0.03075831259604325,0.0003075831259604325,2443,196
859,133580,0.0,0,0.020747959668163396,0.00020747959668163398,2323,196
860,133705,0.0,0,0.018550353712241646,0.00018550353712241648,0,125
861,133831,0.0,0,0.018417736717093933,0.00018417736717093935,0,126
862,134027,0.0,0,0.05352877275721892,0.0005352877275721892,349,196
863,134223,0.0,0,0.03498557142706598,0.0003498557142706598,352,196
864,134419,0.0,0,0.1796053020267749,0.0017960530202677492,31,196
865,134462,0.0,0,0.01828486648462095,0.00018284866484620952,0,43
866,134658,0.0,0,0.02090605025017727,0.0002090605025017727,2288,196
867,134854,0.0,0,0.017977936632415488,0.00017977936632415488,3094,196
868,135050,0.0,0,0.04578685464956301,0.0004578685464956301,441,196
869,135246,0.0,0,0.02009263970630489,0.0002009263970630489,2477,196
870,135442,0.0,0,0.027831516999568835,0.0002783151699956884,3799,196
871,135638,0.0,0,0.03763549647474907,0.00037635496474749074,1100,196
872,135834,0.0,0,0.0177248137630368,0.000177248137630368,3183,196
873,136030,0.0,0,0.17407765595569785,0.0017407765595569785,38,196
874,136226,0.0,0,0.02051956704170308,0.0002051956704170308,2375,196
875,136422,0.0,0,0.01506188082821945,0.0001506188082821945,4408,196
876,136618,0.0,0,0.04339630366027462,0.00043396303660274616,531,196
877,136814,0.0,0,0.016192341538169387,0.00016192341538169387,1728,196
878,137010,0.0,0,0.030247530200945175,0.00030247530200945176,1093,196
879,137206,0.0,0,0.017378824984374267,0.00017378824984374267,3311,196
880,137259,0.0,0,0.019771960307117736,0.00019771960307117737,0,53
881,137455,0.0,0,0.030919620705155318,0.0003091962070515532,1046,196
882,137561,0.0,0,0.03363363969981562,0.0003363363969981562,0,106
883,137757,0.0,0,0.07930515857181442,0.0007930515857181441,221,196
884,137953,0.0,0,0.03019233393195842,0.0003019233393195842,1097,196
885,138149,0.0,0,0.031053504702226845,0.0003105350470222685,952,196
886,138345,0.0,0,0.030934411244487297,0.000309344112444873,959,196
887,138541,0.0,0,0.01950685786602176,0.0001950685786602176,2628,196
888,138737,0.0,0,0.0629940788348712,0.000629940788348712,252,196
889,138802,0.0,0,0.01783724631296186,0.0001783724631296186,0,65
890,138998,0.0,0,0.039283710065919304,0.00039283710065919305,648,196
891,139194,0.0,0,0.022983951313055563,0.00022983951313055564,1893,196
892,139390,0.0,0,0.02206478908203439,0.00022064789082034393,755,196
893,139586,0.0,0,0.027767067240353285,0.00027767067240353285,315,196
894,139782,0.0,0,0.04914731871829905,0.0004914731871829904,414,196
895,139978,0.0,0,0.03494282789073061,0.0003494282789073061,819,196
896,140100,0.0,0,0.0642824346533225,0.000642824346533225,0,122
897,140296,0.0,0,0.04800153607373193,0.0004800153607373193,256,196
898,140492,0.0,0,0.02855977389887699,0.0002855977389887699,1226,196
899,140688,0.0,0,0.047565149415449405,0.0004756514941544941,442,196
900,140717,0.0,0,0.02168284449008031,0.0002168284449008031,0,29
901,140913,0.0,0,0.034159349284257755,0.0003415934928425776,857,196
902,141109,0.0,0,0.026055452902098424,0.0002605545290209842,1101,196
903,141192,0.0,0,0.08304547985373997,0.0008304547985373997,0,83
904,141240,0.0,0,0.01725420676492063,0.0001725420676492063,0,48
905,141436,0.0,0,0.3333333333333333,0.003333333333333333,4,196
906,141632,0.0,0,0.03020610466650885,0.0003020610466650885,1096,196
907,141828,0.0,0,0.020515248496555453,0.00020515248496555453,2376,196
908,142024,0.0,0,0.02127659574468085,0.0002127659574468085,3857,196
909,142220,0.0,0,0.09805806756909202,0.0009805806756909203,104,196
910,142255,0.0,0,0.01716501079979907,0.0001716501079979907,0,35
911,142451,0.0,0,0.07106690545187015,0.0007106690545187015,264,196
912,142452,0.0,0,0.01783440937516054,0.0001783440937516054,0,1
913,142648,0.0,0,0.057259833431386825,0.0005725983343138683,305,196
914,142844,0.0,0,0.02998800719520336,0.0002998800719520336,3831,196
915,142932,0.0,0,0.18569533817705186,0.0018569533817705186,0,88
916,143104,0.0,0,0.025490637096729083,0.00025490637096729085,0,172
917,143300,0.0,0,0.027994625547792716,0.00027994625547792716,1276,196
918,143496,0.0,0,0.04096159602595203,0.0004096159602595203,596,196
919,143692,0.0,0,0.03479445003196105,0.0003479445003196105,826,196
920,143888,0.0,0,0.015130688316720061,0.00015130688316720062,4368,196
921,143893,0.0,0,0.0216574040912105,0.000216574040912105,0,5
922,143970,0.0,0,0.019237885149322023,0.00019237885149322025,0,77
923,144166,0.0,0,0.017957634043632188,0.00017957634043632188,4586,196
924,144362,0.0,0,0.09534625892455924,0.0009534625892455924,110,196
925,144558,0.0,0,0.044946657497549475,0.00044946657497549477,495,196
926,144754,0.0,0,0.015065298933523458,0.0001506529893352346,4406,196
927,144776,0.0,0,0.019160041630983685,0.00019160041630983686,0,22
928,144972,0.0,0,0.03592106040535498,0.00035921060405354985,775,196
929,145168,0.0,0,0.027126281959038646,0.0002712628195903865,2453,196
930,145364,0.0,0,0.02809387802771537,0.0002809387802771537,1267,196
931,145560,0.0,0,0.022530295452966646,0.00022530295452966647,651,196
932,145756,0.0,0,0.014658408165715977,0.00014658408165715977,4654,196
933,145952,0.0,0,0.026870460745022952,0.00026870460745022953,1385,196
934,146148,0.0,0,0.014532489181701183,0.00014532489181701182,4735,196
935,146344,0.0,0,0.22941573387056174,0.0022941573387056176,37,196
936,146540,0.0,0,0.054717565516458275,0.0005471756551645827,334,196
937,146736,0.0,0,0.028467047115478598,0.00028467047115478597,1615,196
938,146818,0.0,0,0.2672612419124244,0.002672612419124244,0,82
939,147014,0.0,0,0.02303878387920457,0.0002303878387920457,1884,196
940,147080,0.6969387755102041,1,1.0,0.7069387755102041,0,66
941,147276,0.0,0,0.016078916034608287,0.00016078916034608287,3868,196
942,147472,0.0,0,0.07142857142857142,0.0007142857142857143,179,196
943,147668,0.0,0,0.030247530200945175,0.00030247530200945176,1338,196
944,147864,0.0,0,0.025768403601503658,0.0002576840360150366,1506,196
945,148060,0.0,0,0.027681826617913324,0.0002768182661791332,1305,196
946,148096,0.0,0,0.033614632272640714,0.0003361463227264071,0,36
947,148292,0.0,0,0.04428074427700476,0.00044280744277004765,508,196
948,148488,0.0,0,0.023318957740501974,0.00023318957740501973,1839,196
949,148639,0.0,0,0.07018624063435965,0.0007018624063435965,0,151
950,148824,0.0,0,0.03196013860502966,0.0003196013860502966,0,185
951,148973,0.0,0,0.017185276463055118,0.00017185276463055118,0,149
952,149169,0.0,0,0.07053456158585983,0.0007053456158585983,201,196
953,149365,0.0,0,0.026082026547865053,0.00026082026547865055,1295,196
954,149561,0.0,0,0.026020147394144395,0.000260201473941444,1477,196
955,149757,0.0,0,0.02246765581450569,0.0002246765581450569,1981,196
956,149953,0.0,0,0.037529331252040075,0.00037529331252040074,710,196
