episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
832,120565,0.0,0,0.022450662753346864,0.00022450662753346865,1984,196
833,120761,0.0,0,0.034219295541457743,0.00034219295541457743,854,196
834,120957,0.0,0,0.1259881576697424,0.001259881576697424,63,196
835,121153,0.0,0,0.07930515857181442,0.0007930515857181441,159,196
836,121349,0.0,0,0.02865341275306264,0.0002865341275306264,1218,196
837,121425,0.0,0,0.2581988897471611,0.002581988897471611,0,76
838,121621,0.0,0,0.07254762501100116,0.0007254762501100117,277,196
839,121650,0.0,0,0.02414726442081476,0.0002414726442081476,0,29
840,121846,0.0,0,0.058025885318565944,0.0005802588531856594,297,196
841,122042,0.0,0,0.0287717668824218,0.000287717668824218,1208,196
842,122238,0.0,0,0.026090902514277467,0.00026090902514277467,1469,196
843,122434,0.0,0,0.03369085602646046,0.0003369085602646046,779,196
844,122630,0.0,0,0.07053456158585983,0.0007053456158585983,201,196
845,122826,0.0,0,0.028104971365967134,0.00028104971365967136,1266,196
846,123022,0.0,0,0.0625,0.000625,256,196
847,123218,0.0,0,0.03171807398477756,0.00031718073984777557,994,196
848,123414,0.0,0,0.08362420100070908,0.0008362420100070908,181,196
849,123610,0.0,0,0.03363363969981562,0.0003363363969981562,884,196
850,123689,0.0,0,0.02092434876593436,0.0002092434876593436,0,79
851,123885,0.0,0,0.04588314677411235,0.0004588314677411235,475,196
852,124081,0.0,0,0.041239304942116126,0.0004123930494211613,289,196
853,124277,0.0,0,0.028903665650804,0.00028903665650804,1796,196
854,124473,0.0,0,0.03344500310453256,0.00033445003104532557,894,196
855,124669,0.0,0,0.028295591748714637,0.00028295591748714636,1249,196
856,124865,0.0,0,0.022733144649015782,0.00022733144649015783,1935,196
857,125061,0.0,0,0.027246843806239894,0.00027246843806239896,1347,196
858,125223,0.0,0,0.24253562503633297,0.00242535625036333,0,162
859,125419,0.0,0,0.14907119849998599,0.00149071198499986,45,196
860,125536,0.0,0,0.09245003270420485,0.0009245003270420485,0,117
861,125732,0.0,0,0.02864165750631024,0.0002864165750631024,1219,196
862,125928,0.0,0,0.052057920629535355,0.0005205792062953536,369,196
863,126124,0.0,0,0.020498001542269693,0.00020498001542269693,1118,196
864,126320,0.0,0,0.07808688094430304,0.0007808688094430304,164,196
865,126334,0.0,0,0.022610781582306727,0.00022610781582306727,0,14
866,126530,0.0,0,0.07930515857181442,0.0007930515857181441,159,196
867,126726,0.0,0,0.03261640365267211,0.00032616403652672114,940,196
868,126922,0.0,0,0.06441566264008308,0.0006441566264008308,241,196
869,126944,0.0,0,0.019444069369563388,0.00019444069369563388,0,22
870,127140,0.0,0,0.03458572319330373,0.0003458572319330373,642,196
871,127336,0.0,0,0.02855977389887699,0.0002855977389887699,1047,196
872,127440,0.0,0,0.02221125640747988,0.00022211256407479878,0,104
873,127636,0.0,0,0.0890870806374748,0.000890870806374748,126,196
874,127832,0.0,0,0.0563436169819011,0.000563436169819011,315,196
875,128028,0.0,0,0.06468462273531508,0.0006468462273531508,239,196
876,128224,0.0,0,0.029854071701326607,0.00029854071701326606,1122,196
877,128420,0.0,0,0.03179815003744467,0.0003179815003744467,989,196
878,128616,0.0,0,0.06608186004550898,0.0006608186004550898,241,196
879,128710,0.0,0,0.022530295452966646,0.00022530295452966647,0,94
880,128906,0.0,0,0.13130643285972254,0.0013130643285972255,58,196
881,129102,0.0,0,0.030685820596610777,0.0003068582059661078,1062,196
882,129298,0.0,0,0.02739983121755955,0.0002739983121755955,1332,196
883,129494,0.0,0,0.08362420100070908,0.0008362420100070908,258,196
884,129690,0.0,0,0.10721125348377948,0.0010721125348377948,87,196
885,129886,0.0,0,0.034401045807689073,0.0003440104580768907,845,196
886,130082,0.0,0,0.05521576303742327,0.0005521576303742327,328,196
887,130278,0.0,0,0.14744195615489714,0.0014744195615489714,49,196
888,130474,0.0,0,0.19245008972987526,0.0019245008972987527,9,196
889,130670,0.0,0,0.02583711946644009,0.0002583711946644009,1498,196
890,130866,0.0,0,0.03143473067309657,0.00031434730673096574,1012,196
891,130874,0.0,0,0.0224337081912659,0.000224337081912659,0,8
892,131070,0.0,0,0.031450273186121945,0.00031450273186121945,1011,196
893,131184,0.0,0,0.03065696697424829,0.0003065696697424829,0,114
894,131380,0.0,0,0.027236735535142165,0.00027236735535142166,1502,196
895,131576,0.0,0,0.15811388300841897,0.0015811388300841897,41,196
896,131772,0.0,0,0.07495316889958614,0.0007495316889958615,178,196
897,131796,0.0,0,0.020395425411200103,0.00020395425411200103,0,24
898,131894,0.0,0,0.03363363969981562,0.0003363363969981562,0,98
899,131909,0.0,0,0.022011272658140596,0.00022011272658140597,0,15
900,132105,0.0,0,0.027472112789737803,0.00027472112789737803,1365,196
901,132301,0.0,0,0.04867923835112355,0.00048679238351123546,244,196
902,132497,0.0,0,0.1203858530857692,0.001203858530857692,69,196
903,132693,0.0,0,0.12403473458920847,0.0012403473458920847,65,196
904,132889,0.0,0,0.044151078568834795,0.000441510785688348,513,196
905,133085,0.0,0,0.03002854067691021,0.00030028540676910214,1109,196
906,133281,0.0,0,0.025482359571881278,0.00025482359571881276,1153,196
907,133477,0.0,0,0.027576371656986686,0.00027576371656986686,1487,196
908,133673,0.0,0,0.026537244621713762,0.0002653724462171376,1615,196
909,133869,0.0,0,0.026822089039291005,0.00026822089039291007,2092,196
910,133900,0.0,0,0.030233702757845024,0.00030233702757845023,0,31
911,134096,0.0,0,0.03131121455425748,0.0003131121455425748,1236,196
912,134278,0.0,0,0.1414213562373095,0.001414213562373095,0,182
913,134300,0.0,0,0.021749411414517784,0.00021749411414517784,0,22
914,134496,0.0,0,0.03450327796711771,0.0003450327796711771,840,196
915,134676,0.0,0,0.019920476822239894,0.00019920476822239894,0,180
916,134872,0.0,0,0.03411955969674702,0.0003411955969674702,958,196
917,135068,0.0,0,0.04512936824065242,0.0004512936824065242,491,196
918,135115,0.0,0,0.021300716142115247,0.0002130071614211525,0,47
919,135311,0.0,0,0.03044312827739915,0.0003044312827739915,1079,196
920,135507,0.0,0,0.019414730885301035,0.00019414730885301037,2653,196
921,135703,0.0,0,0.02716629124620806,0.0002716629124620806,1539,196
922,135899,0.0,0,0.029086486358157505,0.00029086486358157506,1182,196
923,136095,0.0,0,0.02499219116020307,0.0002499219116020307,1601,196
924,136291,0.0,0,0.02906190968595482,0.0002906190968595482,1590,196
925,136487,0.0,0,0.025302269968462875,0.00025302269968462875,1348,196
926,136683,0.0,0,0.15249857033260467,0.0015249857033260467,17,196
927,136879,0.0,0,0.08703882797784893,0.0008703882797784893,145,196
928,137075,0.0,0,0.06401843996644799,0.0006401843996644799,258,196
929,137271,0.0,0,0.11180339887498948,0.001118033988749895,80,196
930,137415,0.0,0,0.020851441405707476,0.00020851441405707476,0,144
931,137611,0.0,0,0.02062842492517587,0.0002062842492517587,2350,196
932,137807,0.0,0,0.025691749776935398,0.000256917497769354,1435,196
933,138003,0.0,0,0.024529262467676904,0.00024529262467676906,1662,196
934,138199,0.0,0,0.01996409690931557,0.00019964096909315572,2509,196
935,138338,0.0,0,0.06772854614785964,0.0006772854614785965,0,139
936,138534,0.0,0,0.09578262852211514,0.0009578262852211514,109,196
937,138730,0.0,0,0.0842151921066519,0.000842151921066519,82,196
938,138926,0.0,0,0.028891599832849384,0.00028891599832849387,1198,196
939,139122,0.0,0,0.02599376224550182,0.0002599376224550182,1560,196
940,139318,0.0,0,0.02631578947368421,0.0002631578947368421,1444,196
941,139514,0.0,0,0.027885569326658022,0.0002788556932665802,1286,196
942,139699,0.0,0,0.019117977822546813,0.00019117977822546812,0,185
943,139895,0.0,0,0.02234392810843759,0.0002234392810843759,2003,196
944,140091,0.0,0,0.07142857142857142,0.0007142857142857143,196,196
945,140096,0.0,0,0.01994423410775127,0.00019944234107751273,0,5
946,140145,0.0,0,0.018949048189527844,0.00018949048189527846,0,49
947,140341,0.0,0,0.029437240470473185,0.00029437240470473185,1123,196
948,140537,0.0,0,0.0282729643226657,0.000282729643226657,1141,196
949,140563,0.0,0,0.019323896987207784,0.00019323896987207784,0,26
950,140759,0.0,0,0.08606629658238704,0.0008606629658238704,135,196
951,140955,0.0,0,0.027918152281484514,0.00027918152281484516,1708,196
952,140957,0.0,0,0.019316685232156395,0.00019316685232156395,0,2
953,141153,0.0,0,0.027420424855354085,0.0002742042485535409,1764,196
954,141349,0.0,0,0.10783277320343841,0.001078327732034384,69,196
955,141545,0.0,0,0.033538923545276884,0.00033538923545276884,889,196
956,141741,0.0,0,0.06711560552140243,0.0006711560552140243,73,196
957,141937,0.0,0,0.0642824346533225,0.000642824346533225,394,196
958,142133,0.0,0,0.05285164225816899,0.0005285164225816899,358,196
959,142329,0.0,0,0.020761369963434993,0.00020761369963434993,2320,196
960,142525,0.0,0,0.019466160726095222,0.00019466160726095222,2639,196
961,142721,0.0,0,0.030787453590353963,0.0003078745359035396,963,196
962,142737,0.0,0,0.018824415287446387,0.00018824415287446388,0,16
963,142933,0.0,0,0.1643989873053573,0.001643989873053573,37,196
964,143129,0.0,0,0.11322770341445956,0.0011322770341445957,78,196
965,143325,0.0,0,0.030993786368687184,0.00030993786368687184,1041,196
966,143521,0.0,0,0.08111071056538127,0.0008111071056538128,250,196
967,143717,0.0,0,0.04873701788285793,0.0004873701788285793,421,196
968,143913,0.0,0,0.05598925109558543,0.0005598925109558543,319,196
969,144109,0.0,0,0.02599376224550182,0.0002599376224550182,1647,196
970,144305,0.0,0,0.06311944030978031,0.0006311944030978031,227,196
971,144501,0.0,0,0.024768870230903496,0.00024768870230903496,1476,196
972,144697,0.0,0,0.03214121732666125,0.0003214121732666125,968,196
973,144893,0.0,0,0.15811388300841897,0.0015811388300841897,40,196
974,145089,0.0,0,0.024105134820094756,0.00024105134820094756,2063,196
975,145285,0.0,0,0.02857142857142857,0.00028571428571428574,1225,196
976,145440,0.0,0,0.01873171623163388,0.0001873171623163388,0,155
977,145636,0.0,0,0.02532660297934526,0.00025326602979345263,1903,196
978,145832,0.0,0,0.025102185616940248,0.0002510218561694025,1587,196
979,146028,0.0,0,0.030802055181684874,0.0003080205518168487,1670,196
980,146224,0.0,0,0.08944271909999159,0.0008944271909999159,125,196
981,146420,0.0,0,0.027369027575198667,0.00027369027575198666,1335,196
982,146616,0.0,0,0.026407386650992314,0.00026407386650992314,1434,196
983,146812,0.0,0,0.07198157507486945,0.0007198157507486945,193,196
984,147008,0.0,0,0.029361010975735173,0.00029361010975735173,1801,196
985,147204,0.0,0,0.02674523475799702,0.0002674523475799702,1521,196
986,147400,0.0,0,0.021471887546694362,0.00021471887546694362,1747,196
987,147596,0.0,0,0.019881069312188606,0.00019881069312188606,2530,196
988,147792,0.0,0,0.1386750490563073,0.001386750490563073,52,196
989,147988,0.0,0,0.06362847629757777,0.0006362847629757777,247,196
990,148184,0.0,0,0.06509445549041194,0.0006509445549041195,236,196
991,148380,0.0,0,0.024246432248443597,0.00024246432248443598,1701,196
992,148576,0.0,0,0.039746431675858215,0.0003974643167585822,197,196
993,148772,0.0,0,0.09128709291752768,0.0009128709291752768,120,196
994,148968,0.0,0,0.03064257065179478,0.0003064257065179478,963,196
995,149164,0.0,0,0.04637388957601683,0.00046373889576016835,465,196
996,149360,0.0,0,0.024945491291633412,0.00024945491291633414,1607,196
997,149556,0.0,0,0.057353933467640436,0.0005735393346764044,304,196
998,149752,0.0,0,0.023344359662783535,0.00023344359662783536,1835,196
999,149948,0.0,0,0.03468961565679801,0.0003468961565679801,355,196
