episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
832,117882,0.0,0,0.17118734856971976,0.0017118734856971976,359,196
833,118078,0.0,0,0.19747337152786695,0.0019747337152786694,521,196
834,118274,0.0,0,0.08943413438451217,0.0008943413438451217,3126,196
835,118470,0.0,0,0.12211126034345302,0.00122111260343453,1107,196
836,118608,0.0,0,0.11287084121741975,0.0011287084121741975,0,138
837,118804,0.0,0,0.11964222881222096,0.0011964222881222096,1185,196
838,119000,0.0,0,0.11120759857159465,0.0011120759857159465,1512,196
839,119196,0.0,0,0.10776675134927213,0.0010776675134927213,1679,196
840,119253,0.0,0,0.18157388887115844,0.0018157388887115845,0,57
841,119449,0.0,0,0.11025470261930355,0.0011025470261930355,1412,196
842,119645,0.0,0,0.13537519742106138,0.001353751974210614,785,196
843,119841,0.0,0,0.19909579143878564,0.0019909579143878565,181,196
844,119955,0.0,0,0.14209116049229806,0.0014209116049229806,0,114
845,120107,0.0,0,0.11192355224019933,0.0011192355224019933,0,152
846,120303,0.0,0,0.13337173948255723,0.0013337173948255723,825,196
847,120499,0.0,0,0.18946457081379978,0.0018946457081379978,256,196
848,120695,0.0,0,0.0885521097294085,0.000885521097294085,3231,196
849,120883,0.0,0,0.347181299898821,0.00347181299898821,0,188
850,121079,0.0,0,0.09263744346328198,0.0009263744346328199,2780,196
851,121275,0.0,0,0.3854221125344267,0.003854221125344267,24,196
852,121471,0.0,0,0.15078767069248608,0.0015078767069248609,548,196
853,121496,0.0,0,0.10728996975674543,0.0010728996975674543,0,25
854,121524,0.0,0,0.09235935024526444,0.0009235935024526444,0,28
855,121720,0.0,0,0.19081741026573443,0.0019081741026573443,250,196
856,121769,0.0,0,0.0882663455114796,0.0008826634551147961,0,49
857,121965,0.0,0,0.2149845328185859,0.002149845328185859,159,196
858,122161,0.0,0,0.11528461847519075,0.0011528461847519075,1341,196
859,122357,0.0,0,0.0875103551265275,0.000875103551265275,3361,196
860,122365,0.0,0,0.09098401422843248,0.0009098401422843248,0,8
861,122561,0.0,0,0.10384220937318674,0.0010384220937318673,1900,196
862,122757,0.0,0,0.1333232788439131,0.001333232788439131,826,196
863,122759,0.0,0,0.09233962447290932,0.0009233962447290932,0,2
864,122764,0.0,0,0.14065545689208583,0.0014065545689208583,0,5
865,122858,0.0,0,0.10254976213085226,0.0010254976213085226,0,94
866,123054,0.0,0,0.15574369324433449,0.001557436932443345,492,196
867,123250,0.0,0,0.14755890085299564,0.0014755890085299565,589,196
868,123446,0.0,0,0.13028383794900764,0.0013028383794900765,892,196
869,123591,0.0,0,0.08646773013489703,0.0008646773013489703,0,145
870,123689,0.0,0,0.09034656849031775,0.0009034656849031775,0,98
871,123885,0.0,0,0.13317835334057312,0.0013317835334057313,829,196
872,124081,0.0,0,0.2858419678145972,0.002858419678145972,97,196
873,124277,0.0,0,0.15769481007392266,0.0015769481007392267,472,196
874,124473,0.0,0,0.20372352531302257,0.0020372352531302256,201,196
875,124669,0.0,0,0.11482439424517371,0.001148243942451737,1359,196
876,124865,0.0,0,0.2519471451241524,0.002519471451241524,99,196
877,125039,0.0,0,0.23380773984485034,0.0023380773984485034,0,174
878,125235,0.0,0,0.10878868673676047,0.0010878868673676048,1627,196
879,125277,0.0,0,0.3357878061215012,0.003357878061215012,0,42
880,125473,0.0,0,0.24150634461947598,0.00241506344619476,114,196
881,125669,0.0,0,0.24897103951037328,0.0024897103951037327,58,196
882,125831,0.0,0,0.1053650135978809,0.001053650135978809,0,162
883,125860,0.0,0,0.11964222881222096,0.0011964222881222096,0,29
884,126056,0.0,0,0.22956193111515255,0.0022956193111515256,34,196
885,126160,0.0,0,0.10154642705224157,0.0010154642705224157,0,104
886,126334,0.20102040816326527,1,0.37627727968301555,0.20478318096009543,0,174
887,126530,0.0,0,0.14247629175258975,0.0014247629175258975,662,196
888,126726,0.0,0,0.17493473842578863,0.0017493473842578864,532,196
889,126858,0.0,0,0.08850283654040507,0.0008850283654040507,0,132
890,127054,0.0,0,0.1069709219570771,0.001069709219570771,1721,196
891,127250,0.0,0,0.2542837632379884,0.002542837632379884,96,196
892,127446,0.0,0,0.1352718969526417,0.001352718969526417,787,196
893,127642,0.0,0,0.12107176754147668,0.001210717675414767,1139,196
894,127838,0.0,0,0.20106395062445387,0.0020106395062445387,171,196
895,128034,0.0,0,0.11696091141428382,0.0011696091141428382,1278,196
896,128230,0.0,0,0.16437942367041494,0.0016437942367041494,411,196
897,128426,0.0,0,0.14901759269194506,0.0014901759269194507,570,196
898,128622,0.0,0,0.16474109604321233,0.0016474109604321233,408,196
899,128710,0.0,0,0.08813703308771564,0.0008813703308771564,0,88
900,128759,0.0,0,0.11958171683990032,0.0011958171683990031,0,49
901,128955,0.0,0,0.13440740163053766,0.0013440740163053765,804,196
902,129151,0.0,0,0.08707761116548976,0.0008707761116548976,3417,196
903,129347,0.0,0,0.13090361655198418,0.001309036165519842,878,196
904,129534,0.0,0,0.12732453942454938,0.0012732453942454938,0,187
905,129730,0.0,0,0.15434679371405563,0.0015434679371405563,507,196
906,129926,0.0,0,0.1053650135978809,0.001053650135978809,1243,196
907,130122,0.0,0,0.2665973598888027,0.0026659735988880267,77,196
908,130318,0.0,0,0.10815487113442594,0.0010815487113442594,1659,196
909,130472,0.0,0,0.23902063608175542,0.0023902063608175544,0,154
910,130668,0.0,0,0.16402116704356595,0.0016402116704356596,414,196
911,130864,0.0,0,0.11633671890293959,0.0011633671890293959,1301,196
912,130874,0.0,0,0.09216290989929174,0.0009216290989929174,0,10
913,130957,0.0,0,0.09975669533456687,0.0009975669533456688,0,83
914,131153,0.0,0,0.09837971944025978,0.0009837971944025978,2275,196
915,131184,0.0,0,0.09186196971886061,0.0009186196971886062,0,31
916,131380,0.0,0,0.14917481203330027,0.0014917481203330027,568,196
917,131576,0.0,0,0.2610088290788024,0.0026100882907880243,88,196
918,131649,0.0,0,0.08653458378921047,0.0008653458378921048,0,73
919,131845,0.0,0,0.5577898253032461,0.005577898253032461,7,196
920,131874,0.0,0,0.09165096087931507,0.0009165096087931507,0,29
921,131939,0.0,0,0.23902063608175542,0.0023902063608175544,0,65
922,132135,0.0,0,0.18483599989734673,0.0018483599989734673,278,196
923,132331,0.0,0,0.11240442605808769,0.001124044260580877,1193,196
924,132527,0.0,0,0.23164269622750747,0.0023164269622750746,108,196
925,132723,0.0,0,0.2261067339049479,0.002261067339049479,142,196
926,132919,0.0,0,0.26562966360962836,0.0026562966360962835,83,196
927,133115,0.0,0,0.1102334541615121,0.001102334541615121,1557,196
928,133311,0.0,0,0.15187764884741203,0.0015187764884741204,535,196
929,133447,0.0,0,0.10308375131297484,0.0010308375131297485,0,136
930,133512,0.0,0,0.08635680280953749,0.0008635680280953749,0,65
931,133547,0.0,0,0.08610034995584971,0.0008610034995584972,0,35
932,133669,0.0,0,0.1014276707390451,0.001014276707390451,0,122
933,133865,0.0,0,0.3412787518465366,0.003412787518465366,36,196
934,133870,0.0,0,0.08606398232632413,0.0008606398232632413,0,5
935,134066,0.0,0,0.5577898253032461,0.005577898253032461,159,196
936,134262,0.0,0,0.2819988428128902,0.0028199884281289024,109,196
937,134458,0.0,0,0.189910896975615,0.00189910896975615,254,196
938,134654,0.0,0,0.23664212186565897,0.00236642121865659,122,196
939,134676,0.0,0,0.10014575976010823,0.0010014575976010822,0,22
940,134872,0.0,0,0.1064908095309657,0.001064908095309657,1747,196
941,135068,0.0,0,0.19964960809434412,0.001996496080943441,215,196
942,135115,0.0,0,0.0861222025296052,0.0008612220252960521,0,47
943,135311,0.0,0,0.11644423905321144,0.0011644423905321144,1297,196
944,135507,0.0,0,0.2973291869656199,0.002973291869656199,57,196
945,135703,0.0,0,0.08479741300430149,0.0008479741300430149,0,196
946,135899,0.0,0,0.2665973598888027,0.0026659735988880267,146,196
947,136095,0.0,0,0.2567172875710254,0.0025671728757102543,93,196
948,136291,0.0,0,0.11895423810754877,0.0011895423810754876,1208,196
949,136487,0.0,0,0.22110194893898205,0.0022110194893898206,153,196
950,136683,0.0,0,0.19992903417885752,0.0019992903417885752,214,196
951,136879,0.0,0,0.20495576192445353,0.0020495576192445355,108,196
952,137075,0.0,0,0.2845357362430651,0.002845357362430651,66,196
953,137271,0.0,0,0.19992903417885752,0.0019992903417885752,205,196
954,137467,0.0,0,0.12862195183518121,0.0012862195183518121,931,196
955,137538,0.0,0,0.08458055018349074,0.0008458055018349074,0,71
956,137734,0.0,0,0.14711091959577058,0.0014711091959577057,595,196
957,137930,0.0,0,0.1455172406178095,0.0014551724061780949,617,196
958,138126,0.0,0,0.2109327868995504,0.002109327868995504,159,196
959,138250,0.0,0,0.09684999213566575,0.0009684999213566576,0,124
960,138338,0.0,0,0.08399632732737318,0.0008399632732737318,0,88
961,138446,0.0,0,0.08514808102464436,0.0008514808102464436,0,108
962,138642,0.0,0,0.08416711892123112,0.0008416711892123112,3827,196
963,138838,0.0,0,0.16711487929575575,0.0016711487929575576,389,196
964,139029,0.0,0,0.11006410272346184,0.0011006410272346185,0,191
965,139225,0.0,0,0.24410810226394986,0.0024410810226394987,110,196
966,139421,0.0,0,0.1419002772337966,0.001419002772337966,671,196
967,139617,0.0,0,0.09828908858828127,0.0009828908858828128,2282,196
968,139728,0.0,0,0.09791743229080471,0.000979174322908047,0,111
969,139924,0.0,0,0.15443824044419416,0.0015443824044419417,1334,196
970,140120,0.0,0,0.14102393496593618,0.0014102393496593618,685,196
971,140316,0.0,0,0.17147449604649453,0.0017147449604649455,199,196
972,140512,0.0,0,0.1357918466426475,0.0013579184664264752,777,196
973,140627,0.0,0,0.09602892746756292,0.0009602892746756292,0,115
974,140817,0.0,0,0.1142477319211779,0.001142477319211779,0,190
975,141013,0.0,0,0.2146021104530066,0.002146021104530066,169,196
976,141209,0.0,0,0.1456590473649263,0.001456590473649263,615,196
977,141405,0.0,0,0.2078512521824839,0.0020785125218248392,188,196
978,141601,0.0,0,0.1601830636899806,0.001601830636899806,448,196
979,141613,0.0,0,0.0839180049589492,0.000839180049589492,0,12
980,141767,0.0,0,0.09328698784566633,0.0009328698784566633,0,154
981,141963,0.0,0,0.13284282932927055,0.0013284282932927054,836,196
982,142159,0.0,0,0.14467876948564426,0.0014467876948564427,1147,196
983,142355,0.0,0,0.3306602597747843,0.003306602597747843,40,196
984,142551,0.0,0,0.16842565190886638,0.0016842565190886638,883,196
985,142747,0.0,0,0.11472319759174303,0.0011472319759174303,1363,196
986,142943,0.0,0,0.11116350647618543,0.0011116350647618544,1514,196
987,143139,0.0,0,0.4352752816480621,0.0043527528164806215,17,196
988,143335,0.0,0,0.14949142054613254,0.0014949142054613254,564,196
989,143531,0.0,0,0.21694203949030308,0.002169420394903031,40,196
990,143727,0.0,0,0.16584719525510933,0.0016584719525510932,399,196
991,143923,0.0,0,0.3074177553405018,0.003074177553405018,51,196
992,144119,0.0,0,0.13420743983661887,0.0013420743983661887,808,196
993,144264,0.0,0,0.22755980865863995,0.0022755980865863997,0,145
994,144460,0.0,0,0.4632516707503672,0.0046325167075036726,31,196
995,144656,0.0,0,0.1287465520699817,0.001287465520699817,928,196
996,144752,0.0,0,0.10931571517979669,0.001093157151797967,0,96
997,144948,0.0,0,0.2783700422667422,0.0027837004226674224,71,196
998,144965,0.0,0,0.10899008568882014,0.0010899008568882014,0,17
999,145050,0.0,0,0.11452195772279515,0.0011452195772279515,0,85
1000,145246,0.0,0,0.1959067298615107,0.001959067298615107,229,196
1001,145442,0.0,0,0.24753875953635449,0.002475387595363545,105,196
1002,145550,0.0,0,0.3074177553405018,0.003074177553405018,0,108
1003,145746,0.0,0,0.1063631334891532,0.001063631334891532,849,196
1004,145942,0.0,0,0.1298056735115693,0.001298056735115693,903,196
1005,146138,0.0,0,0.6597539553864472,0.006597539553864472,3,196
1006,146334,0.0,0,0.11808202888648306,0.0011808202888648307,1238,196
1007,146406,0.0,0,0.09253770809563026,0.0009253770809563027,0,72
1008,146578,0.0,0,0.12298504144276963,0.0012298504144276964,0,172
1009,146774,0.0,0,0.08222319410957404,0.0008222319410957405,4137,196
1010,146970,0.0,0,0.11720914916781365,0.0011720914916781365,1269,196
1011,147166,0.0,0,0.1197332461474298,0.0011973324614742982,1182,196
1012,147362,0.0,0,0.24614151349474525,0.0024614151349474527,59,196
1013,147558,0.0,0,0.18048040269604865,0.0018048040269604865,301,196
1014,147754,0.0,0,0.1707605043480283,0.001707605043480283,362,196
1015,147863,0.0,0,0.08213990192800451,0.0008213990192800451,0,109
1016,147997,0.0,0,0.11693346975702656,0.0011693346975702656,0,134
1017,148193,0.0,0,0.22331684594232046,0.0022331684594232046,148,196
1018,148389,0.0,0,0.20464467238220502,0.0020464467238220504,198,196
1019,148585,0.0,0,0.2016420014598014,0.0020164200145980143,208,196
1020,148733,0.0,0,0.11467274393068959,0.001146727439306896,0,148
1021,148929,0.0,0,0.22805325435995086,0.0022805325435995088,138,196
1022,149125,0.0,0,0.2534944642288149,0.002534944642288149,97,196
1023,149321,0.0,0,0.1374606368849344,0.001374606368849344,746,196
1024,149517,0.0,0,0.12224394203315056,0.0012224394203315056,1103,196
1025,149636,0.0,0,0.11365914998572735,0.0011365914998572736,0,119
1026,149762,0.0,0,0.081326568052629,0.00081326568052629,0,126
1027,149958,0.0,0,0.2592550634024553,0.0025925506340245532,90,196
