episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
798,89655,0.0,0,0.006779407265392048,6.779407265392049e-05,2023,144
799,89799,0.0,0,0.006802206159137122,6.802206159137122e-05,1248,144
800,89943,0.0,0,0.008433544156503605,8.433544156503605e-05,1324,144
801,90087,0.0,0,0.008067942635641208,8.067942635641208e-05,1077,144
802,90231,0.0,0,0.006775625470584783,6.775625470584784e-05,1255,144
803,90375,0.0,0,0.00621132345082441,6.21132345082441e-05,1421,144
804,90519,0.0,0,0.006254522105502334,6.254522105502333e-05,1407,144
805,90663,0.0,0,0.006495594350442962,6.495594350442962e-05,979,144
806,90807,0.0,0,0.006039796111993966,6.039796111993966e-05,1479,144
807,90951,0.0,0,0.0034271156571750497,3.4271156571750496e-05,3323,144
808,91095,0.0,0,0.004167400677401174,4.1674006774011745e-05,2513,144
809,91239,0.0,0,0.006150851095664814,6.150851095664815e-05,1441,144
810,91313,0.5375000000000001,1,0.007541348445627038,0.5375754134844564,0,74
811,91314,0.99375,1,0.0060369391620595375,0.9938103693916206,0,1
812,91458,0.0,0,0.006596380300336236,6.596380300336236e-05,2091,144
813,91503,0.71875,1,0.007536450784444946,0.7188253645078444,0,45
814,91647,0.0,0,0.004754047234180189,4.754047234180189e-05,1380,144
815,91791,0.0,0,0.006054130268092931,6.054130268092931e-05,1474,144
816,91927,0.15000000000000002,1,0.0075315608407625,0.15007531560840764,0,136
817,92071,0.0,0,0.0037798687569902205,3.7798687569902204e-05,2889,144
818,92174,0.35624999999999996,1,0.007216150918670908,0.35632216150918666,0,103
819,92318,0.0,0,0.006543779292791455,6.543779292791455e-05,1486,144
820,92462,0.0,0,0.0033712113739264114,3.371211373926411e-05,1464,144
821,92495,0.79375,1,0.006031235095459256,0.7938103123509546,0,33
822,92639,0.0,0,0.005952729346725051,5.952729346725051e-05,1510,144
823,92783,0.0,0,0.004015391434593194,4.015391434593194e-05,1318,144
824,92927,0.0,0,0.0064083523171052535,6.408352317105253e-05,1323,144
825,93071,0.0,0,0.008209489234876502,8.209489234876502e-05,954,144
826,93215,0.0,0,0.006042656347667351,6.042656347667351e-05,1478,144
827,93359,0.0,0,0.007120817284261234,7.120817284261235e-05,1515,144
828,93503,0.0,0,0.0060369391620595375,6.036939162059538e-05,1480,144
829,93647,0.0,0,0.008091121637825813,8.091121637825812e-05,1448,144
830,93791,0.0,0,0.00590355552154856,5.90355552154856e-05,1528,144
831,93935,0.0,0,0.003347825333309736,3.3478253333097366e-05,3436,144
832,94079,0.0,0,0.005688963163785916,5.688963163785917e-05,1611,144
833,94223,0.0,0,0.005632790041023437,5.632790041023437e-05,1634,144
834,94367,0.0,0,0.006488780959449561,6.488780959449561e-05,2139,144
835,94511,0.0,0,0.006697373631504359,6.697373631504359e-05,1276,144
836,94655,0.0,0,0.006057007022850179,6.057007022850179e-05,3001,144
837,94799,0.0,0,0.0031211276257078853,3.1211276257078855e-05,3798,144
838,94873,0.5375000000000001,1,0.0072117502515052865,0.5375721175025151,0,74
839,95017,0.0,0,0.0066177097501362745,6.617709750136275e-05,1298,144
840,95098,0.49375,1,0.007207356096185917,0.49382207356096186,0,81
841,95242,0.0,0,0.0057925560300698025,5.792556030069803e-05,1570,144
842,95296,0.6625,1,0.007202968437422119,0.6625720296843742,0,54
843,95440,0.0,0,0.011125206156052734,0.00011125206156052734,618,144
844,95584,0.0,0,0.003867443547169914,3.867443547169914e-05,1364,144
845,95728,0.0,0,0.006292135328578709,6.292135328578709e-05,1395,144
846,95872,0.0,0,0.006578732797639603,6.578732797639603e-05,1455,144
847,96016,0.0,0,0.005620755996795324,5.6207559967953245e-05,1639,144
848,96160,0.0,0,0.0052293962471877545,5.229396247187755e-05,1817,144
849,96304,0.0,0,0.003332227211567026,3.3322272115670265e-05,1502,144
850,96448,0.0,0,0.0036857189987330144,3.6857189987330145e-05,2995,144
851,96592,0.0,0,0.0035507104790997723,3.550710479099772e-05,3159,144
852,96736,0.0,0,0.006533380942727605,6.533380942727605e-05,1322,144
853,96880,0.0,0,0.0035420812289499713,3.542081228949971e-05,3170,144
854,97024,0.0,0,0.0033329017222320885,3.3329017222320885e-05,3458,144
855,97168,0.0,0,0.006199113600012169,6.19911360001217e-05,1425,144
856,97312,0.0,0,0.0030571785776242356,3.0571785776242355e-05,3912,144
857,97456,0.0,0,0.006391899541789318,6.391899541789318e-05,2161,144
858,97464,0.95,1,0.006025544100119217,0.9500602554410011,0,8
859,97608,0.0,0,0.00302798070277227,3.02798070277227e-05,3224,144
860,97663,0.65625,1,0.005925288330981212,0.6563092528833098,0,55
861,97807,0.0,0,0.004730217371420679,4.730217371420679e-05,2097,144
862,97951,0.0,0,0.003264481858058032,3.264481858058032e-05,1541,144
863,98095,0.0,0,0.0058500601373356696,5.85006013733567e-05,1368,144
864,98239,0.0,0,0.006159830754107547,6.159830754107547e-05,1072,144
865,98383,0.0,0,0.0032346640555106975,3.2346640555106975e-05,3609,144
866,98527,0.0,0,0.0031999870053125616,3.199987005312562e-05,3665,144
867,98671,0.0,0,0.0029978850556963226,2.9978850556963226e-05,4023,144
868,98745,0.5375000000000001,1,0.005906261535326102,0.5375590626153534,0,74
869,98889,0.0,0,0.003680559163251547,3.680559163251547e-05,3001,144
870,99033,0.0,0,0.0031835876797995663,3.183587679799566e-05,3633,144
871,99177,0.0,0,0.0034271156571750497,3.4271156571750496e-05,3323,144
872,99321,0.0,0,0.003164413505495507,3.164413505495507e-05,3724,144
873,99465,0.0,0,0.003419196680238354,3.4191966802383544e-05,3334,144
874,99609,0.0,0,0.005847416213024923,5.8474162130249225e-05,1549,144
875,99753,0.0,0,0.0057364056596852534,5.736405659685254e-05,1603,144
876,99897,0.0,0,0.0033642920107101906,3.3642920107101906e-05,3412,144
877,100027,0.1875,1,0.005887382441284367,0.18755887382441283,0,130
878,100171,0.0,0,0.004559585967594483,4.559585967594484e-05,2210,144
879,100315,0.0,0,0.005777110185139373,5.7771101851393726e-05,1576,144
880,100459,0.0,0,0.0033369557605849656,3.3369557605849655e-05,3452,144
881,100603,0.0,0,0.003114243144028369,3.1142431440283694e-05,3810,144
882,100747,0.0,0,0.0056279689206720825,5.627968920672083e-05,1636,144
883,100891,0.0,0,0.005235448623056058,5.235448623056058e-05,1814,144
884,101035,0.0,0,0.0036584009852263714,3.658400985226371e-05,2212,144
885,101179,0.0,0,0.006254522105502334,6.254522105502333e-05,1407,144
886,101198,0.88125,1,0.005774545592946879,0.8813077454559295,0,19
887,101342,0.0,0,0.005865984868910591,5.865984868910591e-05,1082,144
888,101486,0.0,0,0.005661928817894873,5.661928817894873e-05,1391,144
889,101630,0.0,0,0.00623901043920496,6.23901043920496e-05,3005,144
890,101774,0.0,0,0.003045200911330788,3.045200911330788e-05,3934,144
891,101818,0.725,1,0.005771983763885762,0.7250577198376388,0,44
892,101962,0.0,0,0.003654176851641292,3.6541768516412924e-05,3032,144
893,102106,0.0,0,0.005754127932606107,5.754127932606107e-05,1585,144
894,102250,0.0,0,0.0056016307900605845,5.601630790060584e-05,1647,144
895,102394,0.0,0,0.003320142443167792,3.3201424431677917e-05,1586,144
896,102538,0.0,0,0.0035897791243647407,3.589779124364741e-05,1233,144
897,102682,0.0,0,0.007216150918670908,7.216150918670908e-05,1489,144
898,102685,0.98125,1,0.005756670551437042,0.9813075667055143,0,3
899,102829,0.0,0,0.0029833652704503843,2.9833652704503842e-05,3857,144
900,102866,0.76875,1,0.005754127932606107,0.7688075412793262,0,37
901,102869,0.98125,1,0.005751588039412611,0.9813075158803941,0,3
902,102984,0.2812499999999999,1,0.005749050867218921,0.2813074905086721,0,115
903,103082,0.38749999999999996,1,0.005746516411398218,0.38755746516411393,0,98
904,103226,0.0,0,0.005013140583392632,5.0131405833926325e-05,3630,144
905,103370,0.0,0,0.0030687191142062895,3.06871911420629e-05,3891,144
906,103514,0.0,0,0.00358172125524034,3.5817212552403405e-05,3120,144
907,103658,0.0,0,0.003521114555722974,3.521114555722974e-05,3197,144
908,103802,0.0,0,0.0035180339653558775,3.5180339653558776e-05,3201,144
909,103946,0.0,0,0.0028934637026407787,2.8934637026407787e-05,4232,144
910,104090,0.0,0,0.002891073115787057,2.8910731157870572e-05,3959,144
911,104109,0.88125,1,0.006802206159137122,0.8813180220615914,0,19
912,104253,0.0,0,0.002874001397840615,2.8740013978406153e-05,4273,144
913,104356,0.35624999999999996,1,0.005743984667334451,0.3563074398466733,0,103
914,104438,0.48750000000000004,1,0.00679839341586036,0.4875679839341586,0,82
915,104582,0.0,0,0.0030194588897252163,3.0194588897252163e-05,3982,144
916,104726,0.0,0,0.005042438924232666,5.042438924232666e-05,1914,144
917,104870,0.0,0,0.004962849654214956,4.962849654214956e-05,2209,144
918,104948,0.5125,1,0.006794585858536991,0.5125679458585853,0,78
919,105059,0.3062499999999999,1,0.005741455630422318,0.3063074145563041,0,111
920,105203,0.0,0,0.0028488473128168374,2.8488473128168373e-05,4327,144
921,105339,0.15000000000000002,1,0.005738929296067223,0.1500573892929607,0,136
922,105483,0.0,0,0.006014201133418311,6.014201133418312e-05,1488,144
923,105532,0.69375,1,0.0057364056596852534,0.6938073640565968,0,49
924,105607,0.53125,1,0.005733884716703141,0.5313073388471671,0,75
925,105751,0.0,0,0.005738929296067223,5.738929296067223e-05,3568,144
926,105895,0.0,0,0.009607967383045658,9.607967383045659e-05,762,144
927,105999,0.35,1,0.0066428069353460665,0.35006642806935345,0,104
928,106143,0.0,0,0.003345099883675401,3.345099883675401e-05,3440,144
929,106287,0.0,0,0.002823770122321102,2.823770122321102e-05,4382,144
930,106355,0.575,1,0.005731366462558236,0.5750573136646255,0,68
931,106499,0.0,0,0.002851153938497615,2.8511539384976152e-05,4322,144
932,106555,0.6499999999999999,1,0.006639207473354975,0.6500663920747335,0,56
933,106673,0.26249999999999996,1,0.006635612744384445,0.2625663561274438,0,118
934,106817,0.0,0,0.0032664078331690253,3.266407833169025e-05,3559,144
935,106821,0.975,1,0.005728850892698475,0.9750572885089269,0,4
936,106965,0.0,0,0.0028215169000984403,2.8215169000984404e-05,4044,144
937,107091,0.21250000000000002,1,0.006485380767227515,0.2125648538076723,0,126
938,107235,0.0,0,0.003198154726842655,3.198154726842655e-05,3668,144
939,107264,0.81875,1,0.0064819848988465845,0.8188148198489884,0,29
940,107383,0.25625,1,0.005706330810901077,0.256307063308109,0,119
941,107527,0.0,0,0.005847416213024923,5.8474162130249225e-05,1549,144
942,107671,0.0,0,0.007775331860448324,7.775331860448324e-05,1031,144
943,107703,0.8,1,0.005703841835835769,0.8000570384183584,0,32
944,107847,0.0,0,0.007738590262416537,7.738590262416537e-05,682,144
945,107991,0.0,0,0.004273927680483261,4.2739276804832614e-05,2424,144
946,108135,0.0,0,0.005117540512695444,5.1175405126954435e-05,1764,144
947,108202,0.58125,1,0.0056741783984228765,0.5813067417839842,0,67
948,108308,0.3374999999999999,1,0.006478593345580552,0.33756478593345574,0,106
949,108452,0.0,0,0.00279878083569615,2.7987808356961502e-05,4438,144
950,108596,0.0,0,0.004506899245986933,4.506899245986933e-05,2247,144
951,108740,0.09999999999999998,1,0.0064752060987273135,0.10006475206098725,0,144
952,108884,0.0,0,0.004654351706149078,4.6543517061490776e-05,2146,144
953,109028,0.0,0,0.00349513640279285,3.49513640279285e-05,3231,144
954,109172,0.0,0,0.00502956985748343,5.02956985748343e-05,1921,144
955,109247,0.53125,1,0.005671723334638593,0.5313067172333464,0,75
956,109384,0.14375000000000004,1,0.005669270848986033,0.1438066927084899,0,137
957,109424,0.75,1,0.005637621203530556,0.7500563762120354,0,40
958,109568,0.0,0,0.004678797806089171,4.6787978060891714e-05,2130,144
959,109684,0.2749999999999999,1,0.005635204364932161,0.27505635204364925,0,116
960,109828,0.0,0,0.003968339878593652,3.968339878593652e-05,3904,144
961,109881,0.66875,1,0.006471823149608797,0.6688147182314961,0,53
962,110025,0.0,0,0.002776917684318828,2.776917684318828e-05,4488,144
963,110057,0.8,1,0.006468444489570878,0.8000646844448958,0,32
964,110201,0.0,0,0.005831613392309699,5.831613392309699e-05,1555,144
965,110345,0.0,0,0.0034725974407006943,3.472597440700694e-05,3802,144
966,110489,0.0,0,0.005625562115951445,5.625562115951445e-05,1637,144
967,110544,0.65625,1,0.005623157809364415,0.6563062315780936,0,55
968,110688,0.0,0,0.003024245230925115,3.0242452309251152e-05,3973,144
969,110832,0.0,0,0.0034636802741544012,3.463680274154401e-05,3273,144
970,110976,0.0,0,0.002915197127611812,2.9151971276118123e-05,4187,144
971,111120,0.0,0,0.005223360835471356,5.223360835471356e-05,1820,144
972,111264,0.0,0,0.003317471371060288,3.3174713710602883e-05,914,144
973,111408,0.0,0,0.002889641064349431,2.889641064349431e-05,4240,144
974,111552,0.0,0,0.006852248897779976,6.852248897779976e-05,1235,144
975,111661,0.31875,1,0.005606397266446878,0.3188060639726644,0,109
976,111805,0.0,0,0.005582662859431857,5.582662859431857e-05,1655,144
977,111949,0.0,0,0.006790783475972971,6.790783475972971e-05,1589,144
978,112093,0.0,0,0.003141420309656249,3.141420309656249e-05,3763,144
979,112237,0.0,0,0.003083713468226702,3.083713468226702e-05,3864,144
980,112252,0.90625,1,0.0064482621184010595,0.906314482621184,0,15
981,112396,0.0,0,0.0027605766819710545,2.7605766819710547e-05,4526,144
982,112540,0.0,0,0.0030194588897252163,3.0194588897252163e-05,3982,144
983,112684,0.0,0,0.0028749434065954353,2.8749434065954355e-05,4271,144
984,112828,0.0,0,0.00461082370313001,4.61082370313001e-05,2175,144
985,112972,0.0,0,0.00341704466295245,3.41704466295245e-05,3337,144
986,112984,0.925,1,0.0064083523171052535,0.925064083523171,0,12
987,113128,0.0,0,0.003010468013207033,3.010468013207033e-05,4767,144
988,113198,0.5625,1,0.00558739020987587,0.5625558739020987,0,70
989,113342,0.0,0,0.0026225859313971905,2.6225859313971905e-05,4870,144
990,113486,0.0,0,0.003298260992025016,3.298260992025016e-05,3510,144
991,113630,0.0,0,0.002610962944503065,2.6109629445030647e-05,4901,144
992,113633,0.98125,1,0.006405053536559531,0.9813140505353656,0,3
993,113777,0.0,0,0.0032936643733059204,3.2936643733059206e-05,3517,144
994,113921,0.0,0,0.003388662038956302,3.388662038956302e-05,3377,144
995,114065,0.0,0,0.004925926688670723,4.925926688670723e-05,1979,144
996,114209,0.0,0,0.007133637139803291,7.133637139803292e-05,1166,144
997,114353,0.0,0,0.007402380602568135,7.402380602568136e-05,1191,144
998,114366,0.91875,1,0.0055779452108005384,0.918805779452108,0,13
999,114510,0.0,0,0.0028815585267634772,2.8815585267634772e-05,2554,144
1000,114654,0.0,0,0.004405826610612519,4.405826610612519e-05,1046,144
1001,114689,0.78125,1,0.005556835008315433,0.7813055683500831,0,35
1002,114833,0.0,0,0.0028143358322762933,2.8143358322762932e-05,4633,144
1003,114977,0.0,0,0.004163921699860773,4.163921699860773e-05,2516,144
1004,114979,0.9875,1,0.005554501394273778,0.9875555450139428,0,2
1005,115123,0.0,0,0.0028688337172506078,2.868833717250608e-05,4284,144
1006,115267,0.0,0,0.005669270848986033,5.669270848986033e-05,2554,144
1007,115411,0.0,0,0.003298260992025016,3.298260992025016e-05,3510,144
1008,115555,0.0,0,0.003900707883301134,3.900707883301134e-05,2762,144
1009,115699,0.0,0,0.0059776917402844,5.9776917402844004e-05,1579,144
1010,115843,0.0,0,0.0032696239322974868,3.269623932297487e-05,3554,144
1011,115939,0.4,1,0.005474296435911789,0.40005474296435917,0,96
1012,116083,0.0,0,0.004470750100588964,4.4707501005889645e-05,2273,144
1013,116227,0.0,0,0.006346372328962762,6.346372328962763e-05,3586,144
1014,116371,0.0,0,0.007640952658096484,7.640952658096485e-05,1168,144
1015,116515,0.0,0,0.002986979191584764,2.986979191584764e-05,4903,144
1016,116659,0.0,0,0.003755335443785222,3.755335443785222e-05,1697,144
1017,116803,0.0,0,0.0027096532373578,2.7096532373578e-05,4456,144
1018,116947,0.0,0,0.002707207438986504,2.707207438986504e-05,4654,144
1019,117027,0.5,1,0.006343150469638247,0.5000634315046963,0,80
1020,117171,0.0,0,0.0025564413998540735,2.5564413998540735e-05,5051,144
1021,117315,0.0,0,0.004085804823497922,4.085804823497922e-05,1639,144
1022,117459,0.0,0,0.004021767723946617,4.021767723946617e-05,2644,144
1023,117603,0.0,0,0.007468685174794858,7.468685174794859e-05,1092,144
1024,117747,0.0,0,0.002955839081441706,2.955839081441706e-05,4105,144
1025,117891,0.0,0,0.00533677266504333,5.3367726650433305e-05,1765,144
1026,117986,0.40625,1,0.006307970299445058,0.40631307970299446,0,95
1027,118130,0.0,0,0.008022064684955315,8.022064684955316e-05,986,144
1028,118202,0.55,1,0.006304795565069211,0.5500630479556508,0,72
1029,118346,0.0,0,0.004361203600680973,4.361203600680973e-05,2807,144
1030,118485,0.13124999999999998,1,0.005334657116771134,0.13130334657116768,0,139
1031,118629,0.0,0,0.0027751865159129246,2.7751865159129246e-05,4492,144
1032,118773,0.0,0,0.005031403411602022,5.0314034116020216e-05,1920,144
1033,118917,0.0,0,0.0027465738791855455,2.7465738791855457e-05,4559,144
1034,119061,0.0,0,0.004980669601051709,4.9806696010517094e-05,1948,144
1035,119205,0.0,0,0.0026794609870375566,2.6794609870375566e-05,4723,144
1036,119349,0.0,0,0.0025113687474263924,2.5113687474263926e-05,5181,144
1037,119493,0.0,0,0.0069430160006515515,6.943016000651552e-05,2335,144
1038,119599,0.3374999999999999,1,0.006301624708301316,0.3375630162470829,0,106
1039,119663,0.6000000000000001,1,0.00629845772162474,0.6000629845772163,0,64
1040,119755,0.42500000000000004,1,0.005317805748455567,0.4250531780574846,0,92
1041,119899,0.0,0,0.0036600939616169533,3.6600939616169534e-05,3025,144
1042,120043,0.0,0,0.0028622892019840164,2.8622892019840166e-05,2196,144
1043,120086,0.73125,1,0.005225370759134484,0.7313022537075913,0,43
1044,120230,0.0,0,0.003965250588614499,3.965250588614499e-05,1854,144
1045,120374,0.0,0,0.00418959927365334,4.18959927365334e-05,2494,144
1046,120518,0.0,0,0.0030599167583588915,3.0599167583588916e-05,3907,144
1047,120662,0.0,0,0.0028787189531185014,2.8787189531185015e-05,1813,144
1048,120806,0.0,0,0.002670364748708757,2.6703647487087572e-05,4746,144
1049,120950,0.0,0,0.0071680992245614725,7.168099224561472e-05,1158,144
1050,121094,0.0,0,0.0031425895831750737,3.142589583175074e-05,3761,144
1051,121238,0.0,0,0.006821348058945279,6.821348058945279e-05,4263,144
1052,121327,0.44375,1,0.006282680577922445,0.4438128268057792,0,89
1053,121471,0.0,0,0.002484575444752786,2.484575444752786e-05,5261,144
1054,121615,0.0,0,0.0024707844590789447,2.470784459078945e-05,5303,144
1055,121759,0.0,0,0.002985945558119194,2.985945558119194e-05,996,144
1056,121903,0.0,0,0.0027327423324355234,2.7327423324355233e-05,4592,144
1057,122047,0.0,0,0.0039590894935894625,3.959089493589463e-05,2704,144
1058,122191,0.0,0,0.004948704714438223,4.948704714438223e-05,4641,144
1059,122335,0.0,0,0.003980755732004687,3.980755732004687e-05,2683,144
1060,122479,0.0,0,0.003084272234889634,3.084272234889634e-05,3863,144
1061,122623,0.0,0,0.0026906368285476556,2.6906368285476557e-05,4695,144
1062,122671,0.7,1,0.0051328887609794205,0.7000513288876098,0,48
1063,122786,0.2812499999999999,1,0.0062669990704026495,0.2813126699907039,0,115
1064,122930,0.0,0,0.004852362012461872,4.852362012461872e-05,2022,144
1065,123074,0.0,0,0.0039560176536564,3.9560176536564e-05,2707,144
1066,123218,0.0,0,0.002598358014585486,2.598358014585486e-05,4935,144
1067,123362,0.0,0,0.006951047252017609,6.95104725201761e-05,1072,144
1068,123506,0.0,0,0.0076358964903374725,7.635896490337473e-05,1058,144
1069,123650,0.0,0,0.0038997195938415127,3.899719593841513e-05,2763,144
1070,123794,0.0,0,0.0029393185776250426,2.9393185776250426e-05,4138,144
1071,123911,0.26874999999999993,1,0.006205211232112194,0.26881205211232106,0,117
1072,123950,0.75625,1,0.005129041224107488,0.756301290412241,0,39
1073,124094,0.0,0,0.0024504425901741614,2.4504425901741617e-05,5366,144
1074,124215,0.24375000000000002,1,0.00512712008067673,0.2438012712008068,0,121
1075,124237,0.8625,1,0.005125200683880137,0.8625512520068388,0,22
1076,124381,0.0,0,0.0024348997064682723,2.4348997064682724e-05,5415,144
1077,124525,0.0,0,0.0026358607617769014,2.6358607617769014e-05,4835,144
1078,124542,0.89375,1,0.005123283031196979,0.893801232830312,0,17
1079,124686,0.0,0,0.0026312910358262734,2.6312910358262733e-05,4847,144
1080,124782,0.4,1,0.006202160596192991,0.40006202160596194,0,96
1081,124926,0.0,0,0.002540967253541897,2.540967253541897e-05,5095,144
1082,124976,0.6875,1,0.006196070236677497,0.6875619607023667,0,50
1083,125083,0.33124999999999993,1,0.006193030499314608,0.33131193030499306,0,107
1084,125227,0.0,0,0.0027605766819710545,2.7605766819710547e-05,4526,144
1085,125371,0.0,0,0.0026090999669362877,2.6090999669362876e-05,4906,144
1086,125443,0.55,1,0.005059102913146039,0.5500505910291315,0,72
1087,125515,0.55,1,0.006177885962717899,0.5500617788596273,0,72
1088,125516,0.99375,1,0.006174867837817562,0.9938117486783782,0,1
1089,125613,0.39374999999999993,1,0.005057244754276954,0.3938005724475427,0,97
1090,125757,0.0,0,0.002605012755644141,2.605012755644141e-05,4917,144
1091,125901,0.0,0,0.002603160066785641,2.6031600667856412e-05,4922,144
1092,126045,0.0,0,0.005156122052302536,5.156122052302537e-05,1854,144
1093,126189,0.0,0,0.005179612399971612,5.1796123999716125e-05,1842,144
1094,126305,0.2749999999999999,1,0.005055388251998653,0.2750505538825199,0,116
1095,126336,0.80625,1,0.006171853291263986,0.8063117185329126,0,31
1096,126480,0.0,0,0.0025965167930544313,2.5965167930544314e-05,4940,144
1097,126484,0.975,1,0.005051680207841278,0.9750505168020784,0,4
1098,126516,0.8,1,0.006094709371469604,0.8000609470937148,0,32
1099,126660,0.0,0,0.002492540354232274,2.492540354232274e-05,5237,144
1100,126804,0.0,0,0.003809454859557841,3.8094548595578414e-05,1815,144
1101,126867,0.60625,1,0.006091788950724823,0.6063109178895072,0,63
1102,127011,0.0,0,0.0024466139152514938,2.446613915251494e-05,5378,144
1103,127155,0.0,0,0.005201374916774336,5.201374916774336e-05,4123,144
1104,127178,0.85625,1,0.005040595590661951,0.8563004059559066,0,23
1105,127322,0.0,0,0.0025710681705654946,2.5710681705654948e-05,5030,144
1106,127466,0.0,0,0.0024230096937142933,2.4230096937142934e-05,5453,144
1107,127585,0.25625,1,0.006088871926166672,0.25631088871926166,0,119
1108,127729,0.0,0,0.0023516245753219447,2.3516245753219447e-05,5691,144
1109,127873,0.0,0,0.003807589243398624,3.807589243398624e-05,1691,144
1110,128017,0.0,0,0.005121367120111504,5.121367120111504e-05,5695,144
1111,128161,0.0,0,0.0068060240995945365,6.806024099594536e-05,2025,144
1112,128305,0.0,0,0.0025614131475727637,2.5614131475727636e-05,5037,144
1113,128430,0.21875,1,0.006045519875085512,0.21881045519875086,0,125
1114,128574,0.0,0,0.00502042636985748,5.0204263698574806e-05,1586,144
1115,128718,0.0,0,0.0037065353269817316,3.7065353269817315e-05,2971,144
1116,128862,0.0,0,0.002560701460345777,2.560701460345777e-05,5039,144
1117,129006,0.0,0,0.0027567405596388727,2.756740559638873e-05,2973,144
1118,129031,0.84375,1,0.006042656347667351,0.8438104265634767,0,25
1119,129139,0.32499999999999996,1,0.006039796111993966,0.3250603979611199,0,108
1120,129283,0.0,0,0.0023902737709811076,2.3902737709811077e-05,5560,144
1121,129427,0.0,0,0.002895379631949626,2.895379631949626e-05,4228,144
1122,129571,0.0,0,0.005469797982275979,5.469797982275979e-05,1591,144
1123,129595,0.85,1,0.005038753892744929,0.8500503875389275,0,24
1124,129739,0.0,0,0.005064687352810564,5.064687352810564e-05,1899,144
1125,129883,0.0,0,0.002542714223193105,2.542714223193105e-05,5090,144
1126,130027,0.0,0,0.002869302573958108,2.8693025739581078e-05,4283,144
1127,130171,0.0,0,0.0026743104071315516,2.6743104071315518e-05,4736,144
1128,130294,0.23125000000000007,1,0.006011373487332992,0.2313101137348734,0,123
1129,130438,0.0,0,0.0025253746502762967,2.5253746502762966e-05,5140,144
1130,130441,0.98125,1,0.006008549067745971,0.9813100854906774,0,3
1131,130585,0.0,0,0.0034379863605217592,3.4379863605217595e-05,3308,144
1132,130729,0.0,0,0.0023553921768670084,2.3553921768670086e-05,5678,144
1133,130763,0.7875,1,0.005036913828177683,0.7875503691382818,0,34
1134,130873,0.3125,1,0.005035075394660738,0.3125503507539466,0,110
1135,130882,0.94375,1,0.005033238589899057,0.943800332385899,0,9
1136,131026,0.0,0,0.0022962678170146476,2.2962678170146475e-05,5888,144
1137,131095,0.56875,1,0.005031403411602022,0.568800314034116,0,69
1138,131197,0.36249999999999993,1,0.006005727868813909,0.36256005727868806,0,102
1139,131198,0.99375,1,0.00502956985748343,0.9938002956985749,0,1
1140,131342,0.0,0,0.0026516205688088077,2.6516205688088078e-05,4794,144
1141,131486,0.0,0,0.0045224079983721055,4.5224079983721055e-05,2277,144
1142,131545,0.63125,1,0.0050277379252614786,0.6313002773792525,0,59
1143,131689,0.0,0,0.006162831054435681,6.162831054435682e-05,5730,144
1144,131809,0.25,1,0.005025907612658756,0.2500502590761266,0,120
1145,131953,0.0,0,0.0027644257941529323,2.7644257941529323e-05,4517,144
1146,132097,0.0,0,0.004957533806462275,4.957533806462275e-05,1961,144
1147,132241,0.0,0,0.0024898785007357324,2.4898785007357327e-05,5245,144
1148,132242,0.99375,1,0.006002909884707954,0.9938100290988471,0,1
1149,132244,0.9875,1,0.0060000951096137066,0.9875600009510962,0,2
1150,132388,0.0,0,0.002465579479090889,2.465579479090889e-05,5319,144
1151,132532,0.0,0,0.005563850160637135,5.563850160637135e-05,1663,144
1152,132676,0.0,0,0.002864155361826829,2.8641553618268293e-05,4294,144
1153,132820,0.0,0,0.0022648575493143938,2.2648575493143937e-05,4834,144
1154,132964,0.0,0,0.0026184472825941624,2.6184472825941623e-05,2326,144
1155,133041,0.51875,1,0.005997283537731163,0.5188099728353773,0,77
1156,133147,0.3374999999999999,1,0.00502407891740223,0.33755024078917395,0,106
1157,133291,0.0,0,0.003670291921664224,3.6702919216642245e-05,3013,144
1158,133435,0.0,0,0.0022559240763438716,2.2559240763438715e-05,6039,144
1159,133477,0.7375,1,0.0059804810508848096,0.7375598048105089,0,42
1160,133621,0.0,0,0.004363798121238625,4.3637981212386253e-05,2353,144
1161,133765,0.0,0,0.003534280511931076,3.534280511931076e-05,3180,144
1162,133909,0.0,0,0.00286135722884179,2.86135722884179e-05,4300,144
1163,134053,0.0,0,0.0022746774898802177,2.2746774898802177e-05,4370,144
1164,134197,0.0,0,0.002229120979502167,2.229120979502167e-05,6143,144
1165,134341,0.0,0,0.003527295436789151,3.527295436789151e-05,3189,144
1166,134485,0.0,0,0.002824672635438073,2.8246726354380733e-05,4380,144
1167,134629,0.0,0,0.00391161935808281,3.91161935808281e-05,2751,144
1168,134671,0.7375,1,0.005944464672023665,0.7375594446467203,0,42
1169,134815,0.0,0,0.0024267491817771872,2.4267491817771872e-05,5441,144
1170,134959,0.0,0,0.0023893713835902307,2.3893713835902308e-05,5563,144
1171,135103,0.0,0,0.002221784117249558,2.2217841172495578e-05,6172,144
1172,135104,0.99375,1,0.005941715968157627,0.9938094171596816,0,1
1173,135242,0.13749999999999996,1,0.005938970348951265,0.13755938970348947,0,138
1174,135386,0.0,0,0.002243456684271843,2.2434566842718433e-05,6087,144
1175,135530,0.0,0,0.002231155313191838,2.231155313191838e-05,4541,144
1176,135674,0.0,0,0.002195457740942273,2.1954577409422728e-05,6278,144
