episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
408,44365,0.0,0,0.11591089721160809,0.0011591089721160808,845,144
409,44509,0.0,0,0.13669603647761294,0.0013669603647761294,760,144
410,44653,0.0,0,0.13685832996598712,0.0013685832996598712,870,144
411,44797,0.0,0,0.11169767143951866,0.0011169767143951867,1490,144
412,44941,0.0,0,0.12217752314021471,0.001221775231402147,1105,144
413,45085,0.0,0,0.11361069158990662,0.0011361069158990662,606,144
414,45229,0.0,0,0.1087085772106483,0.0010870857721064831,687,144
415,45373,0.0,0,0.13702146173784163,0.0013702146173784164,546,144
416,45517,0.0,0,0.11994679278654641,0.001199467927865464,1175,144
417,45661,0.0,0,0.1455172406178095,0.0014551724061780949,617,144
418,45805,0.0,0,0.13537519742106138,0.001353751974210614,785,144
419,45949,0.0,0,0.11280034342742211,0.0011280034342742212,1442,144
420,46093,0.0,0,0.12950531193855302,0.0012950531193855303,910,144
421,46237,0.0,0,0.11549174816243928,0.0011549174816243928,1333,144
422,46381,0.0,0,0.11541388561090757,0.0011541388561090756,573,144
423,46477,0.4,1,0.12353645016262173,0.4012353645016262,0,96
424,46621,0.0,0,0.14306257760948485,0.0014306257760948486,653,144
425,46765,0.0,0,0.13085892174879324,0.0013085892174879324,879,144
426,46909,0.0,0,0.11737591608593746,0.0011737591608593746,1263,144
427,47053,0.0,0,0.11222018125973267,0.0011222018125973266,1467,144
428,47197,0.0,0,0.10935671626555091,0.001093567162655509,1687,144
429,47341,0.0,0,0.13516893719391404,0.0013516893719391404,1609,144
430,47485,0.0,0,0.11655219114530681,0.001165521911453068,323,144
431,47629,0.0,0,0.10755583806851672,0.0010755583806851673,1696,144
432,47773,0.0,0,0.11254347370266136,0.0011254347370266136,318,144
433,47917,0.0,0,0.17033823412749668,0.0017033823412749669,560,144
434,48061,0.0,0,0.12204515299498774,0.0012204515299498774,1109,144
435,48205,0.0,0,0.13939782638510403,0.0013939782638510403,712,144
436,48229,0.85,1,0.1212637591219222,0.8512126375912192,0,24
437,48373,0.0,0,0.10723336727986625,0.0010723336727986625,798,144
438,48517,0.0,0,0.11361069158990662,0.0011361069158990662,1408,144
439,48661,0.0,0,0.10684073783223463,0.0010684073783223463,1728,144
440,48805,0.0,0,0.1335663484007087,0.001335663484007087,1142,144
441,48949,0.0,0,0.2025227620147256,0.002025227620147256,368,144
442,49093,0.0,0,0.11329787819627603,0.0011329787819627604,484,144
443,49237,0.0,0,0.17324243187812552,0.0017324243187812553,1327,144
444,49381,0.0,0,0.11122967306173855,0.0011122967306173854,1511,144
445,49525,0.0,0,0.13289053729973674,0.0013289053729973674,835,144
446,49669,0.0,0,0.13801829424496456,0.0013801829424496456,865,144
447,49813,0.0,0,0.2146021104530066,0.002146021104530066,440,144
448,49957,0.0,0,0.10778601433153154,0.0010778601433153155,1678,144
449,50101,0.0,0,0.1623928371129647,0.0016239283711296472,428,144
450,50245,0.0,0,0.13381135003945197,0.0013381135003945196,1251,144
451,50389,0.0,0,0.11165273171444232,0.001116527317144423,928,144
452,50533,0.0,0,0.15912571079232576,0.0015912571079232576,458,144
453,50677,0.0,0,0.11495143593347933,0.0011495143593347934,1354,144
454,50821,0.0,0,0.1062542229655147,0.001062542229655147,1760,144
455,50965,0.0,0,0.20919661506859952,0.002091966150685995,184,144
456,51109,0.0,0,0.14839581334589408,0.0014839581334589408,583,144
457,51120,0.93125,1,0.16896261394514958,0.9329396261394515,0,11
458,51264,0.0,0,0.1579967476700373,0.001579967476700373,469,144
459,51408,0.0,0,0.1304596203249718,0.001304596203249718,550,144
460,51454,0.7125,1,0.16815992589450843,0.7141815992589451,0,46
461,51598,0.0,0,0.15443824044419416,0.0015443824044419417,506,144
462,51742,0.0,0,0.10629047277505041,0.001062904727750504,1758,144
463,51886,0.09999999999999998,1,0.11785407058523055,0.10117854070585228,0,144
464,52030,0.0,0,0.11111949003541549,0.001111194900354155,1516,144
465,52174,0.0,0,0.14681551513811997,0.0014681551513811997,599,144
466,52318,0.0,0,0.11397632904158077,0.0011397632904158077,1393,144
467,52462,0.0,0,0.13486208242701772,0.0013486208242701773,795,144
468,52606,0.0,0,0.15335610586590126,0.0015335610586590127,518,144
469,52750,0.0,0,0.1126832697939369,0.001126832697939369,1447,144
470,52894,0.0,0,0.133909897783041,0.00133909897783041,372,144
471,53038,0.0,0,0.12887167705139257,0.0012887167705139257,834,144
472,53182,0.0,0,0.15153863481353852,0.0015153863481353852,539,144
473,53326,0.0,0,0.18138964326336607,0.0018138964326336606,296,144
474,53470,0.0,0,0.1485502048305003,0.001485502048305003,576,144
475,53614,0.0,0,0.14365946335967217,0.0014365946335967218,644,144
476,53758,0.0,0,0.15380299426281657,0.0015380299426281658,513,144
477,53902,0.0,0,0.11145146776829658,0.0011145146776829658,1516,144
478,53903,0.99375,1,0.11707095782979192,0.9949207095782979,0,1
479,53935,0.8,1,0.1170434041570281,0.8011704340415703,0,32
480,54079,0.0,0,0.1045577981213676,0.001045577981213676,1857,144
481,54223,0.0,0,0.10484667279042073,0.0010484667279042072,794,144
482,54367,0.0,0,0.10484667279042073,0.0010484667279042072,1872,144
483,54511,0.0,0,0.1121514258935946,0.001121514258935946,1470,144
484,54655,0.0,0,0.09938765212144189,0.000993876521214419,2199,144
485,54799,0.0,0,0.14120975112436362,0.0014120975112436364,682,144
486,54943,0.0,0,0.12500000000000003,0.0012500000000000002,1024,144
487,55087,0.0,0,0.12800668745109967,0.0012800668745109967,946,144
488,55231,0.0,0,0.12642615371370697,0.0012642615371370697,986,144
489,55375,0.0,0,0.09931995702030524,0.0009931995702030525,2204,144
490,55519,0.0,0,0.11712614961721167,0.0011712614961721167,1272,144
491,55663,0.0,0,0.10935671626555091,0.001093567162655509,1599,144
492,55807,0.0,0,0.16923389515572113,0.0016923389515572113,550,144
493,55951,0.0,0,0.19058902290399887,0.0019058902290399887,411,144
494,56095,0.0,0,0.16896261394514958,0.0016896261394514958,375,144
495,56239,0.0,0,0.09812172916863618,0.0009812172916863619,2295,144
496,56375,0.15000000000000002,1,0.11666057825879174,0.15116660578258795,0,136
497,56519,0.0,0,0.11000088582439436,0.0011000088582439438,1568,144
498,56663,0.0,0,0.13284282932927055,0.0013284282932927054,836,144
499,56807,0.0,0,0.09724127766968657,0.0009724127766968658,2365,144
500,56951,0.0,0,0.10817443664365797,0.0010817443664365798,1658,144
501,57095,0.0,0,0.13563495236249407,0.0013563495236249407,780,144
502,57239,0.0,0,0.11432223863873463,0.0011432223863873463,1330,144
503,57383,0.0,0,0.10747958434030935,0.0010747958434030936,1694,144
504,57418,0.78125,1,0.1652287397841773,0.7829022873978417,0,35
505,57421,0.98125,1,0.16510624220626946,0.9829010624220627,0,3
506,57565,0.0,0,0.16474109604321233,0.0016474109604321233,408,144
507,57709,0.0,0,0.12467228047070375,0.0012467228047070376,1033,144
508,57853,0.0,0,0.1341576503892424,0.001341576503892424,1658,144
509,57997,0.0,0,0.1341079408854154,0.0013410794088541539,810,144
510,58141,0.0,0,0.10927478062518226,0.0010927478062518225,474,144
511,58285,0.0,0,0.14488642616118064,0.0014488642616118064,626,144
512,58429,0.0,0,0.10807676214163665,0.0010807676214163666,1760,144
513,58573,0.0,0,0.11892471237777999,0.0011892471237778,1209,144
514,58717,0.0,0,0.14065545689208583,0.0014065545689208583,691,144
515,58861,0.0,0,0.11240442605808769,0.001124044260580877,1459,144
516,59005,0.0,0,0.151454392059373,0.00151454392059373,1796,144
517,59149,0.0,0,0.17621169144640775,0.0017621169144640776,326,144
518,59293,0.0,0,0.1611612562046204,0.0016116125620462042,366,144
519,59437,0.0,0,0.1421550360529551,0.001421550360529551,667,144
520,59581,0.0,0,0.12878820189909299,0.0012878820189909299,594,144
521,59725,0.0,0,0.15769481007392266,0.0015769481007392267,472,144
522,59869,0.0,0,0.12792561066608926,0.0012792561066608927,948,144
523,60013,0.0,0,0.11510469339172084,0.0011510469339172085,1348,144
524,60157,0.0,0,0.14587288535614568,0.0014587288535614568,612,144
525,60301,0.0,0,0.1354788405990028,0.001354788405990028,1485,144
526,60445,0.0,0,0.12776412219664735,0.0012776412219664736,952,144
527,60589,0.0,0,0.15317891779141926,0.0015317891779141927,520,144
528,60733,0.0,0,0.14280071736206718,0.0014280071736206717,657,144
529,60877,0.0,0,0.13167370462516553,0.0013167370462516554,637,144
530,61021,0.0,0,0.12353645016262173,0.0012353645016262172,1065,144
531,61165,0.0,0,0.15631804656206372,0.0015631804656206373,525,144
532,61309,0.0,0,0.15593412799794118,0.0015593412799794117,490,144
533,61453,0.0,0,0.1007419113816817,0.0010074191138168171,2102,144
534,61597,0.0,0,0.1379059776536529,0.001379059776536529,417,144
535,61741,0.0,0,0.12903933341832155,0.0012903933341832155,921,144
536,61885,0.0,0,0.12536855306414324,0.0012536855306414325,1014,144
537,62029,0.0,0,0.11459724335843276,0.0011459724335843276,1608,144
538,62173,0.0,0,0.13893134849145786,0.0013893134849145786,637,144
539,62317,0.0,0,0.1402307875920684,0.0014023078759206838,698,144
540,62319,0.9875,1,0.16083231723141314,0.9891083231723142,0,2
541,62463,0.0,0,0.12474478545237831,0.0012474478545237832,1031,144
542,62607,0.0,0,0.12392182958612297,0.0012392182958612297,985,144
543,62751,0.0,0,0.12281489815490286,0.0012281489815490286,1086,144
544,62895,0.0,0,0.12963366927258937,0.0012963366927258937,907,144
545,63039,0.0,0,0.10964560292851791,0.001096456029285179,2486,144
546,63183,0.0,0,0.1015911163259796,0.001015911163259796,2044,144
547,63327,0.0,0,0.12034780165035334,0.0012034780165035336,1162,144
548,63471,0.0,0,0.1451653229428524,0.001451653229428524,622,144
549,63615,0.0,0,0.12271330022108155,0.0012271330022108156,1089,144
550,63759,0.0,0,0.09951000900683982,0.0009951000900683981,2190,144
551,63903,0.0,0,0.09858824387680794,0.0009858824387680794,2259,144
552,64047,0.0,0,0.12201215741245836,0.0012201215741245836,1110,144
553,64191,0.0,0,0.11238132371915863,0.0011238132371915862,1590,144
554,64335,0.0,0,0.09555506226305673,0.0009555506226305673,1741,144
555,64479,0.0,0,0.10623611813623603,0.0010623611813623602,1761,144
556,64623,0.0,0,0.11174268965140463,0.0011174268965140463,1613,144
557,64767,0.0,0,0.13371311579682893,0.0013371311579682894,1056,144
558,64819,0.675,1,0.1126832697939369,0.6761268326979394,0,52
559,64963,0.0,0,0.13870062885968537,0.0013870062885968538,684,144
560,65107,0.0,0,0.12211126034345302,0.00122111260343453,1785,144
561,65251,0.0,0,0.14202740911956266,0.0014202740911956266,669,144
562,65395,0.0,0,0.13284282932927055,0.0013284282932927054,1545,144
563,65539,0.0,0,0.11165273171444232,0.001116527317144423,1620,144
564,65683,0.0,0,0.10858889060049151,0.001085888906004915,1637,144
565,65827,0.0,0,0.12416980397201036,0.0012416980397201036,1266,144
566,65971,0.0,0,0.1007419113816817,0.0010074191138168171,2102,144
567,66088,0.26874999999999993,1,0.11029725284112887,0.26985297252841123,0,117
568,66232,0.0,0,0.13185777814048882,0.0013185777814048883,857,144
569,66376,0.0,0,0.12481747350975225,0.0012481747350975225,743,144
570,66520,0.0,0,0.11707095782979192,0.0011707095782979191,1274,144
571,66664,0.0,0,0.13642738960874243,0.0013642738960874244,765,144
572,66808,0.0,0,0.09461495259387483,0.0009461495259387483,2591,144
573,66952,0.0,0,0.12075468556460714,0.0012075468556460715,1149,144
574,67096,0.0,0,0.10607377380378298,0.0010607377380378298,1770,144
575,67240,0.0,0,0.10621802666731785,0.0010621802666731786,1762,144
576,67384,0.0,0,0.1345582236363188,0.001345582236363188,801,144
577,67528,0.0,0,0.136750041635097,0.00136750041635097,759,144
578,67672,0.0,0,0.0998671883732208,0.000998671883732208,2164,144
579,67816,0.0,0,0.1269697079137619,0.001269697079137619,1314,144
580,67960,0.0,0,0.11693346975702656,0.0011693346975702656,2291,144
581,68011,0.6812499999999999,1,0.15480639057296655,0.6827980639057296,0,51
582,68063,0.675,1,0.10725222039383571,0.6760725222039384,0,52
583,68140,0.51875,1,0.15471399639985348,0.5202971399639986,0,77
584,68284,0.0,0,0.12929260084099733,0.0012929260084099735,915,144
585,68428,0.0,0,0.10477839098627115,0.0010477839098627115,1844,144
586,68572,0.0,0,0.12047236391727568,0.0012047236391727568,1158,144
587,68716,0.0,0,0.12899733070201705,0.0012899733070201706,922,144
588,68860,0.0,0,0.15247892562427168,0.0015247892562427169,528,144
589,69004,0.0,0,0.1433265314610986,0.001433265314610986,779,144
590,69148,0.0,0,0.10147213381517227,0.0010147213381517227,2052,144
591,69253,0.34375,1,0.15344503375764004,0.3452844503375764,0,105
592,69397,0.0,0,0.1322292981937822,0.0013222929819378222,849,144
593,69541,0.0,0,0.1294200455986495,0.001294200455986495,905,144
594,69685,0.0,0,0.10907109916979837,0.0010907109916979839,1681,144
595,69829,0.0,0,0.14652266405867842,0.0014652266405867842,603,144
596,69859,0.8125,1,0.10710179627282088,0.8135710179627282,0,30
597,70003,0.0,0,0.14623232756735624,0.0014623232756735625,656,144
598,70147,0.0,0,0.09982569134761334,0.0009982569134761334,2328,144
599,70291,0.0,0,0.13405831109831964,0.0013405831109831964,691,144
600,70435,0.0,0,0.1276837083721292,0.001276837083721292,954,144
601,70579,0.0,0,0.15170773147752906,0.0015170773147752906,550,144
602,70723,0.0,0,0.12646464546696826,0.0012646464546696827,985,144
603,70867,0.0,0,0.12097626410316765,0.0012097626410316766,1142,144
604,71011,0.0,0,0.10251872249909676,0.0010251872249909676,1983,144
605,71155,0.0,0,0.10369509683034028,0.0010369509683034028,1909,144
606,71299,0.0,0,0.10015977694275406,0.0010015977694275407,2143,144
607,71443,0.0,0,0.12522056718926058,0.001252205671892606,1907,144
608,71587,0.0,0,0.1455172406178095,0.0014551724061780949,895,144
609,71731,0.0,0,0.0968742480935704,0.000968742480935704,2395,144
610,71875,0.0,0,0.13317835334057312,0.0013317835334057313,829,144
611,72019,0.0,0,0.11997743445199062,0.0011997743445199061,843,144
612,72163,0.0,0,0.1292502399129559,0.0012925023991295589,1264,144
613,72307,0.0,0,0.09675323075996128,0.0009675323075996129,2405,144
614,72451,0.0,0,0.10428903929702059,0.001042890392970206,1873,144
615,72595,0.0,0,0.11751567721658597,0.0011751567721658598,1258,144
616,72711,0.2749999999999999,1,0.14909611256243444,0.27649096112562427,0,116
617,72855,0.0,0,0.12350167238612475,0.0012350167238612474,1111,144
618,72999,0.0,0,0.10671123748456311,0.0010671123748456311,1735,144
619,73143,0.0,0,0.0999782137120944,0.000999782137120944,2156,144
620,73235,0.42500000000000004,1,0.14901759269194506,0.4264901759269195,0,92
621,73379,0.0,0,0.1185437436356446,0.001185437436356446,1158,144
622,73523,0.0,0,0.1034357766829423,0.001034357766829423,1925,144
623,73667,0.0,0,0.13139966885894408,0.001313996688589441,867,144
624,73811,0.0,0,0.09364020761948802,0.0009364020761948802,1274,144
625,73955,0.0,0,0.11591089721160809,0.0011591089721160808,1179,144
626,74099,0.0,0,0.0973030377908108,0.0009730303779081081,2360,144
627,74243,0.0,0,0.11497691746612625,0.0011497691746612626,1353,144
628,74387,0.0,0,0.09546377481545126,0.0009546377481545127,2515,144
629,74531,0.0,0,0.14580145489103408,0.0014580145489103409,613,144
630,74675,0.0,0,0.09568120269875026,0.0009568120269875026,2384,144
631,74819,0.0,0,0.1646201555042078,0.0016462015550420782,409,144
632,74963,0.0,0,0.1216517375187943,0.001216517375187943,1121,144
633,75107,0.0,0,0.1370760266067775,0.0013707602660677752,753,144
634,75251,0.0,0,0.14793677464342556,0.0014793677464342556,584,144
635,75395,0.0,0,0.1365345736814423,0.001365345736814423,748,144
636,75539,0.0,0,0.1181967274029627,0.001181967274029627,1234,144
637,75683,0.0,0,0.10313144951760436,0.0010313144951760436,1944,144
638,75827,0.0,0,0.12615812491221196,0.0012615812491221195,993,144
639,75971,0.0,0,0.11828306894955135,0.0011828306894955136,1231,144
640,76057,0.4625,1,0.14718517430318293,0.46397185174303185,0,86
641,76201,0.0,0,0.13218260980017787,0.0013218260980017787,850,144
642,76202,0.99375,1,0.14711091959577058,0.9952211091959577,0,1
643,76346,0.0,0,0.1335663484007087,0.001335663484007087,821,144
644,76490,0.0,0,0.1302400524170466,0.001302400524170466,945,144
645,76634,0.0,0,0.11687867002661916,0.0011687867002661916,1281,144
646,76775,0.11875000000000002,1,0.10427234102761862,0.1197927234102762,0,141
647,76919,0.0,0,0.10630861779033789,0.0010630861779033789,1747,144
648,77033,0.2875,1,0.10356508504356948,0.2885356508504357,0,114
649,77177,0.0,0,0.13605509499721838,0.001360550949972184,772,144
650,77321,0.0,0,0.09640594761052244,0.0009640594761052244,1290,144
651,77465,0.0,0,0.13085892174879324,0.0013085892174879324,879,144
652,77609,0.0,0,0.11701587856389238,0.0011701587856389238,1276,144
653,77753,0.0,0,0.11479905881349144,0.0011479905881349145,1305,144
654,77897,0.0,0,0.12139248934931764,0.0012139248934931765,1129,144
655,78041,0.0,0,0.13658830277890147,0.0013658830277890146,762,144
656,78185,0.0,0,0.12536855306414324,0.0012536855306414325,1014,144
657,78329,0.0,0,0.09259749343468297,0.0009259749343468297,2784,144
658,78473,0.0,0,0.12878820189909299,0.0012878820189909299,927,144
659,78617,0.0,0,0.09864067514823077,0.0009864067514823078,2255,144
660,78761,0.0,0,0.12993532803053964,0.0012993532803053964,900,144
661,78905,0.0,0,0.12025474518223052,0.0012025474518223053,1165,144
662,79049,0.0,0,0.1087085772106483,0.0010870857721064831,2102,144
663,79193,0.0,0,0.1409006442541543,0.001409006442541543,687,144
664,79337,0.0,0,0.1306808013411136,0.001306808013411136,864,144
665,79481,0.0,0,0.10472730586978378,0.0010472730586978379,1847,144
666,79625,0.0,0,0.1300220769190324,0.001300220769190324,898,144
667,79769,0.0,0,0.10585897635389459,0.0010585897635389458,2059,144
668,79913,0.0,0,0.11663344052756733,0.0011663344052756733,1290,144
669,80057,0.0,0,0.11570050020184781,0.001157005002018478,998,144
670,80201,0.0,0,0.1243124733806831,0.001243124733806831,1043,144
671,80345,0.0,0,0.12381620932481992,0.0012381620932481992,1057,144
672,80489,0.0,0,0.10591249906350093,0.0010591249906350094,1779,144
673,80633,0.0,0,0.10305200555732577,0.0010305200555732576,1949,144
674,80777,0.0,0,0.10927478062518226,0.0010927478062518225,1081,144
675,80921,0.0,0,0.10010375915564643,0.0010010375915564644,2147,144
676,81065,0.0,0,0.11782570959946793,0.0011782570959946793,1247,144
677,81203,0.13749999999999996,1,0.1451653229428524,0.13895165322942848,0,138
678,81347,0.0,0,0.12470851012808948,0.001247085101280895,821,144
679,81491,0.0,0,0.12298504144276963,0.0012298504144276964,2242,144
680,81635,0.0,0,0.11591089721160809,0.0011591089721160808,2614,144
681,81779,0.0,0,0.09411675848932345,0.0009411675848932346,2637,144
682,81923,0.0,0,0.12059748679076483,0.0012059748679076484,1154,144
683,82067,0.0,0,0.11385388344809183,0.0011385388344809183,1398,144
684,82211,0.0,0,0.12399246045730948,0.0012399246045730948,1052,144
685,82355,0.0,0,0.11585814248926243,0.0011585814248926244,1085,144
686,82499,0.0,0,0.1016957237126667,0.001016957237126667,2037,144
687,82643,0.0,0,0.11334576066239295,0.0011334576066239295,1324,144
688,82787,0.0,0,0.12136025126763816,0.0012136025126763816,813,144
689,82931,0.0,0,0.11298876315191723,0.0011298876315191725,1434,144
690,83075,0.0,0,0.12870496054570682,0.0012870496054570681,929,144
691,83219,0.0,0,0.11564815886723678,0.0011564815886723678,2741,144
692,83363,0.0,0,0.12188056049309469,0.001218805604930947,1114,144
693,83507,0.0,0,0.09766463199062055,0.0009766463199062055,744,144
694,83651,0.0,0,0.1046763285074405,0.001046763285074405,1850,144
695,83795,0.0,0,0.09295975736317698,0.0009295975736317698,2748,144
696,83825,0.8125,1,0.10273685932229522,0.8135273685932229,0,30
697,83969,0.0,0,0.12776412219664735,0.0012776412219664736,1390,144
698,84113,0.0,0,0.09243843636538566,0.0009243843636538567,2800,144
699,84257,0.0,0,0.12305338546801833,0.0012305338546801834,861,144
700,84401,0.0,0,0.12171692556931352,0.0012171692556931352,1119,144
701,84545,0.0,0,0.12912351698666685,0.0012912351698666686,919,144
702,84689,0.0,0,0.14273557599094006,0.0014273557599094005,478,144
703,84833,0.0,0,0.10241040345310361,0.001024104034531036,1990,144
704,84977,0.0,0,0.09162234925872995,0.0009162234925872995,2884,144
705,85121,0.0,0,0.09794286869497608,0.0009794286869497608,2309,144
706,85265,0.0,0,0.11368341280018981,0.0011368341280018981,1421,144
707,85409,0.0,0,0.093194449654318,0.00093194449654318,2725,144
708,85553,0.0,0,0.1294200455986495,0.001294200455986495,912,144
709,85697,0.0,0,0.15425558116260543,0.0015425558116260543,508,144
710,85841,0.0,0,0.09791743229080471,0.000979174322908047,2311,144
711,85985,0.0,0,0.11249704167769524,0.0011249704167769525,1455,144
712,86129,0.0,0,0.12689143621012525,0.0012689143621012525,1463,144
713,86273,0.0,0,0.12849787246601263,0.0012849787246601264,1058,144
714,86417,0.0,0,0.09038247492756168,0.0009038247492756168,3018,144
715,86561,0.0,0,0.12069169953665575,0.0012069169953665576,1151,144
716,86705,0.0,0,0.0967170530587443,0.000967170530587443,2408,144
717,86849,0.0,0,0.11308348621747624,0.0011308348621747624,1430,144
718,86993,0.0,0,0.10689644692876793,0.0010689644692876794,1466,144
719,87137,0.0,0,0.1216517375187943,0.001216517375187943,2306,144
720,87281,0.0,0,0.11156308675869402,0.0011156308675869403,1496,144
721,87425,0.0,0,0.10676665431359539,0.0010676665431359538,2418,144
722,87569,0.0,0,0.12078623205108978,0.0012078623205108979,1148,144
723,87713,0.0,0,0.12950531193855302,0.0012950531193855303,910,144
724,87857,0.0,0,0.11160787023440268,0.0011160787023440269,1494,144
725,88001,0.0,0,0.11845657551775031,0.001184565755177503,709,144
726,88145,0.0,0,0.12685237866751775,0.0012685237866751776,1166,144
727,88289,0.0,0,0.12088108625929339,0.001208810862592934,1145,144
728,88433,0.0,0,0.1011626527989481,0.001011626527989481,2073,144
729,88577,0.0,0,0.1465956395852039,0.0014659563958520391,939,144
730,88721,0.0,0,0.1099378259660144,0.001099378259660144,1978,144
731,88865,0.0,0,0.11329787819627603,0.0011329787819627604,1421,144
732,89009,0.0,0,0.11737591608593746,0.0011737591608593746,1263,144
733,89089,0.5,1,0.13852867386590176,0.501385286738659,0,80
734,89233,0.0,0,0.11048961362349873,0.0011048961362349872,1545,144
735,89377,0.0,0,0.09633476717431202,0.0009633476717431203,2440,144
736,89521,0.0,0,0.10199719547833977,0.0010199719547833977,2017,144
737,89665,0.0,0,0.12025474518223052,0.0012025474518223053,1165,144
738,89809,0.0,0,0.09581963728472694,0.0009581963728472694,2484,144
739,89953,0.0,0,0.11176522826574857,0.0011176522826574858,1487,144
740,90097,0.0,0,0.11533625002163612,0.0011533625002163612,1339,144
741,90241,0.0,0,0.10247223927975345,0.0010247223927975346,1986,144
742,90385,0.0,0,0.10085722083134942,0.0010085722083134942,2094,144
743,90529,0.0,0,0.12006956340948742,0.0012006956340948742,1171,144
744,90673,0.0,0,0.12019288042770479,0.0012019288042770478,1167,144
745,90817,0.0,0,0.08935703225186725,0.0008935703225186726,3135,144
746,90961,0.0,0,0.11628311985216096,0.0011628311985216095,1303,144
747,91105,0.0,0,0.09901111126185277,0.0009901111126185277,1330,144
748,91249,0.0,0,0.10048453837839443,0.0010048453837839442,2120,144
749,91292,0.73125,1,0.1016957237126667,0.7322669572371266,0,43
750,91294,0.9875,1,0.13807460143756536,0.9888807460143757,0,2
751,91438,0.0,0,0.12399246045730948,0.0012399246045730948,2746,144
752,91582,0.0,0,0.11051107694796589,0.0011051107694796589,1335,144
753,91726,0.0,0,0.1191618117835499,0.001191618117835499,1201,144
754,91870,0.0,0,0.11609636211222704,0.0011609636211222705,1310,144
755,92014,0.0,0,0.10987492245943699,0.00109874922459437,1574,144
756,92067,0.66875,1,0.13796208642027047,0.6701296208642027,0,53
757,92211,0.0,0,0.09273764631318922,0.0009273764631318921,2770,144
758,92355,0.0,0,0.09473579156378904,0.0009473579156378905,2580,144
759,92499,0.0,0,0.14426729285030312,0.0014426729285030313,635,144
760,92643,0.0,0,0.11507908896547432,0.0011507908896547432,1349,144
761,92787,0.0,0,0.11111949003541549,0.001111194900354155,1610,144
762,92931,0.0,0,0.09627562373967874,0.0009627562373967874,2445,144
763,93075,0.0,0,0.09205563587496934,0.0009205563587496935,2839,144
764,93081,0.9625,1,0.10168075121117183,0.9635168075121118,0,6
765,93225,0.0,0,0.09578494725351878,0.0009578494725351878,2487,144
766,93369,0.0,0,0.1139027932645798,0.001139027932645798,1396,144
767,93513,0.0,0,0.13807460143756536,0.0013807460143756536,735,144
768,93516,0.98125,1,0.13718543948438536,0.9826218543948438,0,3
769,93660,0.0,0,0.12312189437639565,0.0012312189437639566,1077,144
770,93683,0.85625,1,0.13680413937083788,0.8576180413937083,0,23
771,93827,0.0,0,0.09883837453095404,0.0009883837453095404,2240,144
772,93971,0.0,0,0.10825285236277528,0.0010825285236277528,2000,144
773,94044,0.54375,1,0.136750041635097,0.5451175004163509,0,73
774,94188,0.0,0,0.08771447100085711,0.0008771447100085711,3335,144
775,94289,0.36875,1,0.10154642705224157,0.3697654642705224,0,101
776,94433,0.0,0,0.11012747735646491,0.0011012747735646491,1562,144
777,94459,0.8375,1,0.10145730340536421,0.8385145730340536,0,26
778,94603,0.0,0,0.11472319759174303,0.0011472319759174303,1363,144
779,94747,0.0,0,0.09309209430623687,0.0009309209430623687,2861,144
780,94748,0.99375,1,0.1340087608020591,0.9950900876080206,0,1
781,94751,0.98125,1,0.13395928977165497,0.9825895928977165,0,3
782,94895,0.0,0,0.10956272639357391,0.0010956272639357392,1589,144
783,94934,0.75625,1,0.133909897783041,0.7575890989778303,0,39
784,95078,0.0,0,0.11308348621747624,0.0011308348621747624,1430,144
785,95114,0.775,1,0.13386058461305858,0.7763386058461306,0,36
786,95223,0.31875,1,0.13381135003945197,0.3200881135003945,0,109
787,95228,0.96875,1,0.10144248238349149,0.969764424823835,0,5
788,95372,0.0,0,0.1165792470194361,0.001165792470194361,2078,144
789,95516,0.0,0,0.1274437758535797,0.001274437758535797,1578,144
790,95660,0.0,0,0.11341774910264364,0.0011341774910264364,2944,144
791,95804,0.0,0,0.09548656125282987,0.0009548656125282986,2513,144
792,95948,0.0,0,0.10211887435422976,0.0010211887435422975,2009,144
793,96072,0.22499999999999998,1,0.10138329196542722,0.22601383291965424,0,124
794,96216,0.0,0,0.110339874313422,0.00110339874313422,1798,144
795,96360,0.0,0,0.13322658598428283,0.0013322658598428282,828,144
796,96504,0.0,0,0.11919159355171446,0.0011919159355171446,3385,144
797,96648,0.0,0,0.12673551780209194,0.0012673551780209194,978,144
798,96792,0.0,0,0.11726462404575912,0.0011726462404575912,1267,144
799,96936,0.0,0,0.10534755605235273,0.0010534755605235272,1811,144
800,97080,0.0,0,0.10966636455434062,0.0010966636455434062,1133,144
801,97224,0.0,0,0.09817309284957376,0.0009817309284957376,2078,144
802,97298,0.5375000000000001,1,0.10120661426873544,0.5385120661426874,0,74
803,97442,0.0,0,0.09964673009753362,0.0009964673009753362,2180,144
804,97586,0.0,0,0.09120710652409153,0.0009120710652409153,2928,144
805,97644,0.6375,1,0.13313019627385256,0.6388313019627385,0,58
806,97788,0.0,0,0.090947061398184,0.00090947061398184,3191,144
807,97932,0.0,0,0.1329861764471095,0.001329861764471095,833,144
808,98076,0.0,0,0.09751430131779211,0.0009751430131779211,2343,144
809,98220,0.0,0,0.08720799964897069,0.0008720799964897069,3400,144
810,98364,0.0,0,0.09663286581240914,0.0009663286581240914,2415,144
811,98508,0.0,0,0.09597059257397046,0.0009597059257397047,2471,144
812,98652,0.0,0,0.10884893709420206,0.0010884893709420206,1824,144
