episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
810,101849,0.0,0,0.018817748237374535,0.00018817748237374537,2116,144
811,101993,0.0,0,0.031098520678556146,0.00031098520678556144,1095,144
812,102137,0.0,0,0.030069238966213184,0.00030069238966213185,1001,144
813,102281,0.0,0,0.018758061837103223,0.00018758061837103224,2128,144
814,102425,0.0,0,0.03016484887033808,0.00030164848870338083,3126,144
815,102569,0.0,0,0.033614632272640714,0.0003361463227264071,885,144
816,102619,0.6875,1,0.02012516524715244,0.6877012516524715,0,50
817,102621,0.9875,1,0.026388990698462976,0.9877638899069847,0,2
818,102765,0.0,0,0.026334032657486166,0.00026334032657486165,1442,144
819,102909,0.0,0,0.01784860761749785,0.00017848607617497851,3139,144
820,103053,0.0,0,0.013946852184589265,0.00013946852184589266,1444,144
821,103120,0.58125,1,0.020121090914638342,0.5814512109091464,0,67
822,103264,0.0,0,0.017931631503020816,0.00017931631503020817,3110,144
823,103408,0.0,0,0.027660638840895514,0.00027660638840895516,1307,144
824,103552,0.0,0,0.017885682339724072,0.0001788568233972407,3126,144
825,103696,0.0,0,0.016500212441602786,0.00016500212441602786,3673,144
826,103799,0.35624999999999996,1,0.020112949667728242,0.35645112949667723,0,103
827,103943,0.0,0,0.018389687012948967,0.00018389687012948966,2957,144
828,104087,0.0,0,0.016373653066597823,0.00016373653066597822,3730,144
829,104231,0.0,0,0.026678526425610406,0.00026678526425610405,770,144
830,104375,0.0,0,0.024551430807011814,0.00024551430807011814,1659,144
831,104519,0.0,0,0.017882822232191637,0.00017882822232191637,3127,144
832,104561,0.7375,1,0.020108882748332158,0.7377010888274834,0,42
833,104705,0.0,0,0.022227711223719353,0.00022227711223719352,1435,144
834,104800,0.40625,1,0.02630668208823282,0.40651306682088234,0,95
835,104944,0.0,0,0.030330895164368973,0.00030330895164368976,1185,144
836,105088,0.0,0,0.01752230036644799,0.00017522300366447992,3257,144
837,105232,0.0,0,0.019802950859533486,0.00019802950859533486,2550,144
838,105376,0.0,0,0.019861453057473933,0.00019861453057473934,2535,144
839,105393,0.89375,1,0.019849711139180454,0.8939484971113919,0,17
840,105394,0.99375,1,0.02629758415191085,0.9940129758415192,0,1
841,105538,0.0,0,0.021238172967060986,0.00021238172967060986,2217,144
842,105682,0.0,0,0.017310989648230364,0.00017310989648230363,3337,144
843,105826,0.0,0,0.02874797872880345,0.0002874797872880345,1210,144
844,105970,0.0,0,0.027983662310423867,0.00027983662310423867,1277,144
845,105979,0.94375,1,0.01984580179179854,0.9439484580179179,0,9
846,106123,0.0,0,0.02976137753128688,0.0002976137753128688,2101,144
847,106267,0.0,0,0.02797271194322297,0.0002797271194322297,1219,144
848,106318,0.6812499999999999,1,0.026288495648390097,0.6815128849564838,0,51
849,106432,0.2875,1,0.019679854401103796,0.28769679854401103,0,114
850,106576,0.0,0,0.019683666479473904,0.00019683666479473904,2581,144
851,106720,0.0,0,0.028409549486356805,0.00028409549486356803,1239,144
852,106864,0.0,0,0.021143019383791626,0.00021143019383791626,2237,144
853,107008,0.0,0,0.021161947784524245,0.00021161947784524245,2233,144
854,107152,0.0,0,0.021354071087949105,0.00021354071087949106,2193,144
855,107296,0.0,0,0.025540472211939846,0.00025540472211939844,2285,144
856,107440,0.0,0,0.026252235637134264,0.00026252235637134265,2636,144
857,107584,0.0,0,0.019341961772855316,0.00019341961772855316,2673,144
858,107728,0.0,0,0.015564320159117259,0.0001556432015911726,4128,144
859,107872,0.0,0,0.016915171678234565,0.00016915171678234567,3495,144
860,108016,0.0,0,0.019041575062365312,0.00019041575062365312,1466,144
861,108083,0.58125,1,0.019668431441216497,0.5814466843144122,0,67
862,108085,0.9875,1,0.026279416561381837,0.9877627941656139,0,2
863,108229,0.0,0,0.025976216673306556,0.0002597621667330656,1482,144
864,108373,0.0,0,0.018199876605254923,0.00018199876605254922,3019,144
865,108517,0.0,0,0.0254000254000381,0.000254000254000381,1550,144
866,108661,0.0,0,0.01547275904434429,0.0001547275904434429,4177,144
867,108805,0.0,0,0.01750618296273089,0.0001750618296273089,3263,144
868,108949,0.0,0,0.03386427307392982,0.00033864273073929823,1554,144
869,109093,0.0,0,0.017292861596651866,0.00017292861596651866,3344,144
870,109237,0.0,0,0.015301542549749012,0.00015301542549749013,4271,144
871,109381,0.0,0,0.024551430807011814,0.00024551430807011814,884,144
872,109525,0.0,0,0.015299751534052615,0.00015299751534052615,3589,144
873,109669,0.0,0,0.020716769761626043,0.00020716769761626043,2330,144
874,109813,0.0,0,0.024098134635593994,0.00024098134635593994,790,144
875,109957,0.0,0,0.014497321867154718,0.0001449732186715472,4758,144
876,110101,0.0,0,0.028060676663315687,0.0002806067666331569,1270,144
877,110245,0.0,0,0.01917060103747883,0.0001917060103747883,2721,144
878,110389,0.0,0,0.016588516095874008,0.00016588516095874007,3634,144
879,110459,0.5625,1,0.025819888974716113,0.5627581988897472,0,70
880,110603,0.0,0,0.03342631352324378,0.00033426313523243783,895,144
881,110747,0.0,0,0.015101330108226502,0.00015101330108226502,4385,144
882,110891,0.0,0,0.029272820655593355,0.00029272820655593356,1298,144
883,111035,0.0,0,0.02599376224550182,0.0002599376224550182,1612,144
884,111179,0.0,0,0.017290276521281022,0.00017290276521281022,3345,144
885,111323,0.0,0,0.02922278160934018,0.0002922278160934018,1301,144
886,111328,0.96875,1,0.025811286645983367,0.9690081128664598,0,5
887,111472,0.0,0,0.03324112476572668,0.00033241124765726683,1142,144
888,111616,0.0,0,0.027896417632583534,0.00027896417632583537,1285,144
889,111760,0.0,0,0.0331861655799986,0.000331861655799986,908,144
890,111904,0.0,0,0.017241379310344827,0.0001724137931034483,3364,144
891,112048,0.0,0,0.01705233720429863,0.00017052337204298632,3184,144
892,112192,0.0,0,0.01761721408605633,0.0001761721408605633,3222,144
893,112336,0.0,0,0.017277368511627204,0.00017277368511627204,3350,144
894,112339,0.98125,1,0.019653231723767556,0.9814465323172377,0,3
895,112483,0.0,0,0.014811970539375384,0.00014811970539375385,4558,144
896,112627,0.0,0,0.014810345974463518,0.00014810345974463517,4559,144
897,112771,0.0,0,0.017246506858208475,0.00017246506858208476,3362,144
898,112874,0.35624999999999996,1,0.019444069369563388,0.3564444406936956,0,103
899,113018,0.0,0,0.027389551783238836,0.00027389551783238837,1333,144
900,113162,0.0,0,0.02732811719720984,0.0002732811719720984,1339,144
901,113164,0.9875,1,0.019440394783993478,0.98769440394784,0,2
902,113308,0.0,0,0.01832473290751142,0.0001832473290751142,2978,144
903,113452,0.0,0,0.018300168911338583,0.00018300168911338584,1489,144
904,113596,0.0,0,0.027216552697590865,0.00027216552697590865,1350,144
905,113740,0.0,0,0.019771960307117736,0.00019771960307117737,1821,144
906,113884,0.0,0,0.01671782719814218,0.00016717827198142182,3578,144
907,114028,0.0,0,0.016643566632465155,0.00016643566632465156,3610,144
908,114063,0.78125,1,0.025666350116967267,0.7815066635011697,0,35
909,114207,0.0,0,0.019714243067193778,0.0001971424306719378,1821,144
910,114351,0.0,0,0.02025271024713455,0.0002025271024713455,1874,144
911,114495,0.0,0,0.01705233720429863,0.00017052337204298632,3439,144
912,114639,0.0,0,0.01360575699741796,0.00013605756997417962,5402,144
913,114783,0.0,0,0.013543224462197162,0.00013543224462197163,5452,144
914,114814,0.80625,1,0.019436722280931712,0.8064443672228093,0,31
915,114958,0.0,0,0.016917592107763765,0.00016917592107763767,3494,144
916,115102,0.0,0,0.016484511834894675,0.00016484511834894674,3680,144
917,115194,0.42500000000000004,1,0.019433051858411793,0.4251943305185842,0,92
918,115331,0.14375000000000004,1,0.01942938351447002,0.14394429383514473,0,137
919,115475,0.0,0,0.02681244600858593,0.00026812446008585934,1391,144
920,115619,0.0,0,0.01792586848455187,0.00017925868484551868,3112,144
921,115763,0.0,0,0.01643545731515533,0.0001643545731515533,1380,144
922,115849,0.4625,1,0.019425717247145282,0.4626942571724715,0,86
923,115993,0.0,0,0.020792762051726844,0.00020792762051726846,2313,144
924,116076,0.48125000000000007,1,0.025482359571881278,0.4815048235957189,0,83
925,116220,0.0,0,0.033022909334191324,0.0003302290933419132,1246,144
926,116225,0.96875,1,0.025474090105633382,0.9690047409010564,0,5
927,116369,0.0,0,0.03479445003196105,0.0003479445003196105,992,144
928,116513,0.0,0,0.016303866268150616,0.00016303866268150617,3762,144
929,116657,0.0,0,0.029630442547297988,0.0002963044254729799,1139,144
930,116767,0.3125,1,0.019418390934515434,0.31269418390934517,0,110
931,116911,0.0,0,0.016273613872602986,0.00016273613872602987,3776,144
932,117055,0.0,0,0.020198929081169423,0.00020198929081169424,2451,144
933,117199,0.0,0,0.016545319722158856,0.00016545319722158856,3653,144
934,117343,0.0,0,0.02164218276749025,0.00021642182767490253,2135,144
935,117487,0.0,0,0.014501894433698684,0.00014501894433698685,4755,144
936,117622,0.15625,1,0.019414730885301035,0.156444147308853,0,135
937,117705,0.48125000000000007,1,0.02532660297934526,0.48150326602979354,0,83
938,117715,0.9375,1,0.019411072904885092,0.9376941107290488,0,10
939,117859,0.0,0,0.025976216673306556,0.0002597621667330656,1482,144
940,117998,0.13124999999999998,1,0.0194074169913194,0.13144407416991316,0,139
941,118142,0.0,0,0.028038607704602217,0.00028038607704602216,931,144
942,118286,0.0,0,0.016290880311276866,0.00016290880311276866,3768,144
943,118430,0.0,0,0.027639499641139105,0.00027639499641139107,1309,144
944,118574,0.0,0,0.016286558549611408,0.0001628655854961141,3770,144
945,118718,0.0,0,0.02656532141809275,0.0002656532141809275,1417,144
946,118862,0.0,0,0.026180163474687157,0.0002618016347468716,1459,144
947,119006,0.0,0,0.027756369082668444,0.00027756369082668447,1298,144
948,119150,0.0,0,0.015742664151828744,0.00015742664151828745,4035,144
949,119179,0.81875,1,0.019400111356958783,0.8189440011135696,0,29
950,119323,0.0,0,0.016169041669088866,0.00016169041669088867,3825,144
951,119408,0.46875,1,0.02529417453713473,0.4690029417453713,0,85
952,119552,0.0,0,0.01520923541825377,0.0001520923541825377,4323,144
953,119658,0.3374999999999999,1,0.01939646163228027,0.33769396461632273,0,106
954,119802,0.0,0,0.01432376666040793,0.0001432376666040793,4874,144
955,119946,0.0,0,0.019638067190858487,0.00019638067190858488,3853,144
956,120090,0.0,0,0.019622937706955574,0.00019622937706955575,5541,144
957,120234,0.0,0,0.02793993781135563,0.0002793993781135563,1281,144
958,120378,0.0,0,0.02412617203266904,0.0002412617203266904,3110,144
959,120522,0.0,0,0.01638903874305324,0.00016389038743053238,3723,144
960,120666,0.0,0,0.015101330108226502,0.00015101330108226502,4909,144
961,120810,0.0,0,0.027007306464731755,0.00027007306464731757,1371,144
962,120954,0.0,0,0.015009195949641741,0.00015009195949641741,4439,144
963,121098,0.0,0,0.014174775185418742,0.00014174775185418743,4977,144
964,121155,0.64375,1,0.02498438963319538,0.643999843896332,0,57
965,121299,0.0,0,0.014207641788266268,0.00014207641788266268,2416,144
966,121443,0.0,0,0.024246432248443597,0.00024246432248443598,1701,144
967,121587,0.0,0,0.02409114054616049,0.0002409114054616049,1723,144
968,121731,0.0,0,0.014895538932768626,0.00014895538932768626,4507,144
969,121808,0.51875,1,0.019280747181992474,0.51894280747182,0,77
970,121952,0.0,0,0.016269305834440775,0.00016269305834440775,3778,144
971,122096,0.0,0,0.02598498501673715,0.0002598498501673715,1481,144
972,122240,0.0,0,0.01595564115681507,0.00015955641156815072,3928,144
973,122384,0.0,0,0.020207175225248872,0.00020207175225248872,2449,144
974,122528,0.0,0,0.014869169292381494,0.00014869169292381493,1454,144
975,122539,0.93125,1,0.01927000482039231,0.931442700048204,0,11
976,122540,0.99375,1,0.024968808471946116,0.9939996880847195,0,1
977,122684,0.0,0,0.015380975347800065,0.00015380975347800065,4227,144
978,122828,0.0,0,0.017144816662454657,0.0001714481666245466,3402,144
979,122865,0.76875,1,0.019259280394283634,0.7689425928039428,0,37
980,123009,0.0,0,0.01969129728669193,0.0001969129728669193,2579,144
981,123012,0.98125,1,0.019255709562623336,0.9814425570956262,0,3
982,123156,0.0,0,0.015362813840287794,0.00015362813840287794,4237,144
983,123300,0.0,0,0.015791661046371634,0.00015791661046371636,4010,144
984,123444,0.0,0,0.0254575752966978,0.00025457575296697804,1543,144
985,123588,0.0,0,0.01573097260610029,0.0001573097260610029,4041,144
986,123732,0.0,0,0.016920013576624343,0.00016920013576624343,3493,144
987,123876,0.0,0,0.015189922095646322,0.0001518992209564632,4334,144
988,124020,0.0,0,0.015562435288367494,0.00015562435288367496,4129,144
989,124164,0.0,0,0.019227214231343204,0.00019227214231343204,2705,144
990,124308,0.0,0,0.015523010514126658,0.00015523010514126659,4150,144
991,124441,0.16874999999999996,1,0.019227214231343204,0.1689422721423134,0,133
992,124443,0.9875,1,0.024961028814965893,0.9877496102881497,0,2
993,124587,0.0,0,0.01672016388516151,0.0001672016388516151,3577,144
994,124613,0.8375,1,0.02495325642529748,0.837749532564253,0,26
995,124729,0.2749999999999999,1,0.01922366120271981,0.27519223661202713,0,116
996,124873,0.0,0,0.014815221273648994,0.00014815221273648994,4556,144
997,125017,0.0,0,0.01964564506773356,0.0001964564506773356,2591,144
998,125161,0.0,0,0.015323083915482254,0.00015323083915482253,4259,144
999,125305,0.0,0,0.017699808135119715,0.00017699808135119714,1978,144
1000,125339,0.7875,1,0.019184707441917036,0.7876918470744192,0,34
1001,125483,0.0,0,0.015399201418121147,0.00015399201418121147,4217,144
1002,125627,0.0,0,0.014661558817695555,0.00014661558817695555,4652,144
1003,125771,0.0,0,0.02546582868491811,0.0002546582868491811,1542,144
1004,125810,0.75625,1,0.024945491291633412,0.7564994549129163,0,39
1005,125954,0.0,0,0.014747401920978412,0.00014747401920978413,1586,144
1006,126098,0.0,0,0.01395092326777534,0.0001395092326777534,5138,144
1007,126242,0.0,0,0.017633640396464957,0.00017633640396464957,3216,144
1008,126386,0.0,0,0.018918504347032943,0.00018918504347032944,1983,144
1009,126419,0.79375,1,0.024937733402690822,0.7939993773340268,0,33
1010,126563,0.0,0,0.016269305834440775,0.00016269305834440775,3778,144
1011,126707,0.0,0,0.023008272961461865,0.00023008272961461866,3852,144
1012,126722,0.90625,1,0.024929982747211407,0.9064992998274721,0,15
1013,126866,0.0,0,0.015990280862955328,0.00015990280862955328,1889,144
1014,127010,0.0,0,0.013890228674633468,0.00013890228674633468,4753,144
1015,127154,0.0,0,0.013796056546950987,0.00013796056546950988,5254,144
1016,127298,0.0,0,0.02458851198024517,0.0002458851198024517,5709,144
1017,127366,0.575,1,0.02458108230429969,0.5752458108230429,0,68
1018,127372,0.9625,1,0.019181177921614535,0.9626918117792161,0,6
1019,127516,0.0,0,0.025007816164017767,0.0002500781616401777,1675,144
1020,127660,0.0,0,0.013815792463598068,0.00013815792463598068,5239,144
1021,127804,0.0,0,0.02060214108575823,0.00020602141085758233,2356,144
1022,127831,0.83125,1,0.0245440346836908,0.831495440346837,0,27
1023,127975,0.0,0,0.01442474408026385,0.0001442474408026385,4806,144
1024,128119,0.0,0,0.025674808298154838,0.0002567480829815484,1517,144
1025,128200,0.49375,1,0.024354051207174154,0.4939935405120718,0,81
1026,128344,0.0,0,0.02479931753217214,0.0002479931753217214,4837,144
1027,128488,0.0,0,0.01360953654941385,0.0001360953654941385,5399,144
1028,128491,0.98125,1,0.019177650348633602,0.9814417765034863,0,3
1029,128635,0.0,0,0.015179418517972906,0.00015179418517972907,4340,144
1030,128779,0.0,0,0.02887954911289539,0.0002887954911289539,1199,144
1031,128923,0.0,0,0.014554021085619052,0.00014554021085619052,1608,144
1032,129067,0.0,0,0.013550682869992723,0.00013550682869992723,5446,144
1033,129211,0.0,0,0.01754926191550154,0.0001754926191550154,3247,144
1034,129355,0.0,0,0.020370021093167764,0.00020370021093167763,2410,144
1035,129445,0.4375,1,0.02434683198329917,0.437743468319833,0,90
1036,129589,0.0,0,0.015891043154093204,0.00015891043154093204,4392,144
1037,129686,0.39374999999999993,1,0.01917412472118426,0.39394174124721176,0,97
1038,129830,0.0,0,0.015049935755723864,0.00015049935755723866,4415,144
1039,129974,0.0,0,0.019802950859533486,0.00019802950859533486,2550,144
1040,129984,0.9375,1,0.024339619175561773,0.9377433961917556,0,10
1041,129986,0.9875,1,0.02433241277446361,0.9877433241277447,0,2
1042,130130,0.0,0,0.020382711378539392,0.00020382711378539393,2407,144
1043,130158,0.825,1,0.01917060103747883,0.8251917060103747,0,28
1044,130302,0.0,0,0.01422344162731625,0.00014223441627316249,4943,144
1045,130446,0.0,0,0.012926112238824687,0.00012926112238824687,5985,144
1046,130590,0.0,0,0.02008048322256247,0.00020080483222562471,2480,144
1047,130734,0.0,0,0.02269213649488229,0.0002269213649488229,4100,144
1048,130878,0.0,0,0.025424641809046068,0.00025424641809046065,1547,144
1049,131022,0.0,0,0.019775826170935523,0.00019775826170935522,1694,144
1050,131112,0.4375,1,0.019124969220777426,0.4376912496922078,0,90
1051,131256,0.0,0,0.014826615721184653,0.00014826615721184655,4549,144
1052,131400,0.0,0,0.013345201011101862,0.00013345201011101863,5615,144
1053,131544,0.0,0,0.023531040266750583,0.00023531040266750583,1806,144
1054,131553,0.94375,1,0.019121472563060887,0.9439412147256306,0,9
1055,131697,0.0,0,0.018767970137030254,0.00018767970137030255,4529,144
1056,131841,0.0,0,0.018751465015433733,0.00018751465015433733,4557,144
1057,131985,0.0,0,0.01463170937687157,0.0001463170937687157,4671,144
1058,132129,0.0,0,0.023293638560678977,0.00023293638560678977,1843,144
1059,132273,0.0,0,0.01889822365046136,0.0001889822365046136,2165,144
1060,132283,0.9375,1,0.024260699053001704,0.93774260699053,0,10
1061,132327,0.725,1,0.018894849871330582,0.7251889484987133,0,44
1062,132471,0.0,0,0.014702703046374362,0.00014702703046374363,4626,144
1063,132473,0.9875,1,0.0188914778984526,0.9876889147789846,0,2
1064,132541,0.575,1,0.018888107730216267,0.5751888810773021,0,68
1065,132593,0.675,1,0.01888473936501245,0.6751888473936501,0,52
1066,132737,0.0,0,0.014479074758768978,0.00014479074758768978,4770,144
1067,132881,0.0,0,0.022530295452966646,0.00022530295452966647,1970,144
1068,133025,0.0,0,0.022887430356158697,0.00022887430356158698,1621,144
1069,133169,0.0,0,0.02412617203266904,0.0002412617203266904,4987,144
1070,133297,0.20000000000000007,1,0.024253562503633298,0.2002425356250364,0,128
1071,133441,0.0,0,0.021281413268968714,0.00021281413268968714,2208,144
1072,133585,0.0,0,0.019638067190858487,0.00019638067190858488,2593,144
1073,133670,0.46875,1,0.024239308278185982,0.46899239308278184,0,85
1074,133814,0.0,0,0.014372504678206121,0.0001437250467820612,4841,144
1075,133958,0.0,0,0.026416599065942358,0.0002641659906594236,1553,144
1076,134102,0.0,0,0.014174775185418742,0.00014174775185418743,4977,144
1077,134246,0.0,0,0.013241839334480553,0.00013241839334480552,1669,144
1078,134390,0.0,0,0.014101300975535015,0.00014101300975535015,5029,144
1079,134534,0.0,0,0.028027592733560525,0.00028027592733560525,1273,144
1080,134678,0.0,0,0.02917299829957891,0.0002917299829957891,1175,144
1081,134688,0.9375,1,0.02414022747926338,0.9377414022747926,0,10
1082,134832,0.0,0,0.01412942485863086,0.0001412942485863086,5009,144
1083,134976,0.0,0,0.014538631400564482,0.00014538631400564482,4731,144
1084,135120,0.0,0,0.015258730968857688,0.00015258730968857687,4295,144
1085,135153,0.79375,1,0.018801111554573632,0.7939380111155457,0,33
1086,135297,0.0,0,0.016971105832553266,0.00016971105832553265,3472,144
1087,135441,0.0,0,0.013234879103074857,0.00013234879103074857,5709,144
1088,135550,0.31875,1,0.018797789509922808,0.3189379778950992,0,109
1089,135694,0.0,0,0.019414730885301035,0.00019414730885301037,2653,144
1090,135838,0.0,0,0.019149499654047535,0.00019149499654047536,2727,144
1091,135982,0.0,0,0.013224459304238939,0.0001322445930423894,5718,144
1092,136070,0.44999999999999996,1,0.018617745583356375,0.4501861774558335,0,88
1093,136214,0.0,0,0.013215217891996237,0.00013215217891996236,5726,144
1094,136358,0.0,0,0.02294761302738381,0.0002294761302738381,1825,144
1095,136502,0.0,0,0.02280396458583536,0.0002280396458583536,1923,144
1096,136646,0.0,0,0.022032632461961587,0.00022032632461961587,2060,144
1097,136763,0.26874999999999993,1,0.024098134635593994,0.26899098134635585,0,117
1098,136852,0.44375,1,0.0240841525429544,0.4439908415254295,0,89
1099,136996,0.0,0,0.022756677931351457,0.00022756677931351458,5063,144
1100,137057,0.61875,1,0.02407717061715384,0.6189907717061716,0,61
1101,137201,0.0,0,0.013946852184589265,0.00013946852184589266,5141,144
1102,137345,0.0,0,0.023695618019100723,0.00023695618019100724,5083,144
1103,137489,0.0,0,0.022173003507924643,0.00022173003507924643,2973,144
1104,137633,0.0,0,0.019447746039610348,0.00019447746039610349,2674,144
1105,137777,0.0,0,0.013214064077187037,0.00013214064077187037,5727,144
1106,137779,0.9875,1,0.0186145197762485,0.9876861451977625,0,2
1107,137923,0.0,0,0.014016549298025123,0.00014016549298025125,5825,144
1108,137985,0.6125,1,0.01861129564531997,0.6126861129564533,0,62
1109,138129,0.0,0,0.019298691110661625,0.00019298691110661626,2685,144
1110,138133,0.975,1,0.024070194759954793,0.9752407019475995,0,4
1111,138277,0.0,0,0.018157823690094776,0.00018157823690094778,2087,144
1112,138421,0.0,0,0.0298142396999972,0.000298142396999972,5333,144
1113,138565,0.0,0,0.01391710607723393,0.0001391710607723393,5341,144
1114,138709,0.0,0,0.019305882723026267,0.00019305882723026266,2683,144
1115,138853,0.0,0,0.013042122345097855,0.00013042122345097854,1721,144
1116,138997,0.0,0,0.014009670009611718,0.00014009670009611718,5095,144
1117,139141,0.0,0,0.014736188992246296,0.00014736188992246297,4605,144
1118,139285,0.0,0,0.013596950274133403,0.00013596950274133405,5409,144
1119,139373,0.44999999999999996,1,0.024014605321403707,0.450240146053214,0,88
1120,139517,0.0,0,0.013819749820569553,0.00013819749820569553,1982,144
1121,139661,0.0,0,0.013487676208157164,0.00013487676208157165,5497,144
1122,139805,0.0,0,0.013803940759355817,0.00013803940759355817,5248,144
1123,139920,0.2812499999999999,1,0.01860807318911967,0.2814360807318911,0,115
1124,140064,0.0,0,0.012982634358099925,0.00012982634358099925,5933,144
1125,140208,0.0,0,0.01472500160134401,0.00014725001601344011,4612,144
1126,140352,0.0,0,0.01668057294081454,0.0001668057294081454,3594,144
1127,140496,0.0,0,0.018601633295108114,0.00018601633295108115,3026,144
1128,140640,0.09999999999999998,1,0.01859841585440341,0.10018598415854402,0,144
1129,140784,0.0,0,0.029787773436724965,0.0002978777343672497,1403,144
1130,140856,0.55,1,0.02400768368836718,0.5502400768368837,0,72
1131,141000,0.0,0,0.012960807452350299,0.000129608074523503,5953,144
1132,141144,0.0,0,0.021974042014452445,0.00021974042014452446,1972,144
1133,141288,0.0,0,0.0213055500729938,0.000213055500729938,3119,144
1134,141432,0.0,0,0.019400111356958783,0.00019400111356958783,2729,144
1135,141576,0.0,0,0.019114484997483857,0.00019114484997483858,2737,144
1136,141671,0.40625,1,0.023993858358289818,0.4064899385835829,0,95
1137,141778,0.33124999999999993,1,0.018572736289716184,0.3314357273628971,0,107
1138,141922,0.0,0,0.013671718540493264,0.00013671718540493266,4747,144
1139,141979,0.64375,1,0.018569533817705187,0.6439356953381771,0,57
1140,142123,0.0,0,0.013650048747823636,0.00013650048747823636,5367,144
1141,142124,0.99375,1,0.023986954644045835,0.9939898695464405,0,1
1142,142196,0.55,1,0.018566333001716968,0.5501856633300172,0,72
1143,142340,0.0,0,0.013612058001320508,0.00013612058001320507,5397,144
1144,142407,0.58125,1,0.018563133840324784,0.5814356313384033,0,67
1145,142506,0.38125,1,0.023980056885558414,0.38148980056885556,0,99
1146,142650,0.0,0,0.01310468556617919,0.00013104685566179191,5823,144
1147,142794,0.0,0,0.017562789445387736,0.00017562789445387737,3242,144
1148,142938,0.0,0,0.013464426851071168,0.0001346442685107117,5516,144
1149,143002,0.6000000000000001,1,0.023973165074269207,0.6002397316507427,0,64
1150,143146,0.0,0,0.018676098402828818,0.00018676098402828817,2867,144
1151,143290,0.0,0,0.021889647878295008,0.00021889647878295008,2087,144
1152,143434,0.0,0,0.012970615926915468,0.0001297061592691547,5944,144
1153,143578,0.0,0,0.022941573387056175,0.00022941573387056174,1900,144
1154,143722,0.0,0,0.012525468249897755,0.00012525468249897754,6374,144
1155,143866,0.0,0,0.012420683250768495,0.00012420683250768494,6482,144
1156,144010,0.0,0,0.026046613053531162,0.0002604661305353116,1474,144
1157,144154,0.0,0,0.02182178902359924,0.0002182178902359924,2100,144
1158,144182,0.825,1,0.01831243855328779,0.8251831243855329,0,28
1159,144326,0.0,0,0.012959718994867604,0.00012959718994867605,5954,144
1160,144327,0.99375,1,0.01830936882926098,0.9939330936882926,0,1
1161,144425,0.38749999999999996,1,0.01830630064845531,0.38768306300648453,0,98
1162,144569,0.0,0,0.023802777946288958,0.00023802777946288958,2065,144
1163,144713,0.0,0,0.012807887989463999,0.00012807887989463998,6096,144
1164,144857,0.0,0,0.019447746039610348,0.00019447746039610349,1869,144
1165,144913,0.6499999999999999,1,0.01829710535244688,0.6501829710535244,0,56
1166,145057,0.0,0,0.013549438946286059,0.0001354943894628606,5447,144
1167,145201,0.0,0,0.032427221756276076,0.00032427221756276074,951,144
1168,145345,0.0,0,0.01279530038151927,0.0001279530038151927,6108,144
1169,145432,0.45625000000000004,1,0.02395939925913801,0.4564895939925914,0,87
1170,145480,0.7,1,0.018294043331615058,0.7001829404333161,0,48
1171,145525,0.71875,1,0.02395252523826518,0.7189895252523827,0,45
1172,145537,0.925,1,0.023945657130528784,0.9252394565713054,0,12
1173,145538,0.99375,1,0.018290982847556567,0.9939329098284756,0,1
1174,145557,0.88125,1,0.023918243661746993,0.8814891824366174,0,19
1175,145701,0.0,0,0.013720532498711293,0.00013720532498711293,5312,144
1176,145845,0.0,0,0.014056649999472367,0.00014056649999472367,5061,144
1177,145899,0.6625,1,0.023911404992940522,0.6627391140499294,0,54
1178,146043,0.0,0,0.014031719474382226,0.00014031719474382227,5079,144
1179,146187,0.0,0,0.013222147133698627,0.00013222147133698628,5720,144
1180,146206,0.88125,1,0.018287923898986376,0.8814328792389898,0,19
1181,146350,0.0,0,0.014011045056973283,0.00014011045056973285,5094,144
1182,146494,0.0,0,0.012652147520547776,0.00012652147520547777,2186,144
1183,146541,0.70625,1,0.018263507434294626,0.706432635074343,0,47
1184,146613,0.55,1,0.023904572186687872,0.5502390457218669,0,72
1185,146698,0.46875,1,0.023897745234617563,0.4689889774523462,0,85
1186,146781,0.48125000000000007,1,0.02385690599332349,0.4814885690599333,0,83
1187,146925,0.0,0,0.020956487115397715,0.00020956487115397716,3155,144
1188,147069,0.0,0,0.022887430356158697,0.00022887430356158698,1909,144
1189,147213,0.0,0,0.013685795289104003,0.00013685795289104005,5339,144
1190,147357,0.0,0,0.012706162331256701,0.00012706162331256702,6194,144
1191,147452,0.40625,1,0.018260462247539938,0.4064326046224754,0,95
1192,147596,0.0,0,0.022744902159317754,0.00022744902159317756,1933,144
1193,147740,0.0,0,0.02162193750322053,0.0002162193750322053,2139,144
1194,147884,0.0,0,0.013875512319389488,0.0001387551231938949,5194,144
1195,147960,0.5249999999999999,1,0.018257418583505537,0.5251825741858349,0,76
1196,148104,0.0,0,0.020851441405707476,0.00020851441405707476,2300,144
1197,148248,0.0,0,0.013779020327190923,0.00013779020327190923,5844,144
1198,148392,0.0,0,0.0292103118918493,0.000292103118918493,1172,144
1199,148536,0.0,0,0.012207837505974602,0.00012207837505974603,6710,144
1200,148680,0.0,0,0.025751310131230238,0.00025751310131230236,3161,144
1201,148732,0.675,1,0.01817280910462035,0.6751817280910463,0,52
1202,148780,0.7,1,0.018169809053571493,0.7001816980905357,0,48
1203,148924,0.0,0,0.021286234067143354,0.00021286234067143355,6229,144
