episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1202,146211,0.0,0,0.011115228625097586,0.00011115228625097587,8094,144
1203,146355,0.0,0,0.011034409283607301,0.00011034409283607302,8213,144
1204,146499,0.0,0,0.014217690134308215,0.00014217690134308216,4947,144
1205,146643,0.0,0,0.023789303403490326,0.00023789303403490327,3637,144
1206,146787,0.0,0,0.0130034723907544,0.000130034723907544,5914,144
1207,146931,0.0,0,0.019948201925179914,0.00019948201925179914,7038,144
1208,146953,0.8625,1,0.02014966332712555,0.8627014966332713,0,22
1209,147097,0.0,0,0.014173351371926586,0.00014173351371926586,2451,144
1210,147099,0.9875,1,0.020145574100634507,0.9877014557410064,0,2
1211,147243,0.0,0,0.014492753623188406,0.00014492753623188405,4761,144
1212,147387,0.0,0,0.011019660081788105,0.00011019660081788104,8235,144
1213,147531,0.0,0,0.016265001215808886,0.00016265001215808885,3780,144
1214,147675,0.0,0,0.01098039553414755,0.0001098039553414755,8294,144
1215,147819,0.0,0,0.017039954414774926,0.00017039954414774927,3444,144
1216,147963,0.0,0,0.012941257073824484,0.00012941257073824483,5971,144
1217,148107,0.0,0,0.020472212475808573,0.00020472212475808573,2127,144
1218,148143,0.775,1,0.02014148736276902,0.7752014148736277,0,36
1219,148287,0.0,0,0.01455556274348955,0.0001455556274348955,4720,144
1220,148297,0.9375,1,0.020112949667728242,0.9377011294966773,0,10
1221,148441,0.0,0,0.012903494352312729,0.0001290349435231273,6006,144
1222,148520,0.5062499999999999,1,0.02385011978752745,0.5064885011978751,0,79
1223,148633,0.29374999999999996,1,0.023843339369540383,0.29398843339369535,0,113
1224,148777,0.0,0,0.009470274476207567,9.470274476207568e-05,11150,144
1225,148921,0.0,0,0.014893886718362483,0.00014893886718362484,4508,144
1226,148939,0.8875,1,0.020108882748332158,0.8877010888274833,0,18
1227,149039,0.375,1,0.01994423410775127,0.3751994423410775,0,100
1228,149183,0.0,0,0.014284256782850143,0.00014284256782850143,4901,144
1229,149271,0.44999999999999996,1,0.02383656473113981,0.45023836564731134,0,88
1230,149415,0.0,0,0.015927282752249885,0.00015927282752249886,3942,144
1231,149547,0.17500000000000004,1,0.019940268657049436,0.17519940268657053,0,132
1232,149572,0.84375,1,0.02382979586411958,0.8439882979586412,0,25
1233,149681,0.31875,1,0.0199363055707225,0.3189493630557072,0,109
1234,149825,0.0,0,0.012837404149077419,0.0001283740414907742,6068,144
1235,149969,0.0,0,0.011898018906823722,0.00011898018906823722,5113,144
