episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1172,136037,0.0,0,0.002882032450608611,2.8820324506086107e-05,4256,144
1173,136181,0.0,0,0.002349890612841954,2.3498906128419542e-05,5697,144
1174,136289,0.32499999999999996,1,0.008401538256269303,0.32508401538256265,0,108
1175,136433,0.0,0,0.0033329017222320885,3.3329017222320885e-05,3458,144
1176,136476,0.73125,1,0.00847234462789911,0.7313347234462789,0,43
1177,136620,0.0,0,0.0028228683091937826,2.8228683091937827e-05,4384,144
1178,136764,0.0,0,0.008085311733327829,8.085311733327829e-05,975,144
1179,136908,0.0,0,0.005721320243467521,5.7213202434675206e-05,1598,144
1180,137052,0.0,0,0.003945819848627241,3.9458198486272415e-05,2717,144
1181,137196,0.0,0,0.0023392660503462493,2.3392660503462494e-05,5734,144
1182,137201,0.96875,1,0.008376144985775932,0.9688337614498578,0,5
1183,137287,0.4625,1,0.00836982575122336,0.4625836982575123,0,86
1184,137316,0.81875,1,0.008363518082262197,0.8188336351808226,0,29
1185,137351,0.78125,1,0.0083572219453095,0.7813335722194531,0,35
1186,137495,0.0,0,0.002328757400198933,2.328757400198933e-05,5771,144
1187,137639,0.0,0,0.0033526078720583804,3.352607872058381e-05,3429,144
1188,137783,0.0,0,0.003072035880356956,3.072035880356956e-05,3885,144
1189,137927,0.0,0,0.01053553213892638,0.00010535532138926379,668,144
1190,138071,0.0,0,0.005390332139420116,5.3903321394201165e-05,1740,144
1191,138215,0.0,0,0.0022973604231414646,2.2973604231414647e-05,5884,144
1192,138359,0.0,0,0.004766876205510142,4.766876205510142e-05,2074,144
1193,138503,0.0,0,0.006821348058945279,6.821348058945279e-05,1243,144
1194,138647,0.0,0,0.0028005479819124576,2.8005479819124578e-05,4434,144
1195,138791,0.0,0,0.002365609005495845,2.365609005495845e-05,5643,144
1196,138935,0.0,0,0.002869302573958108,2.8693025739581078e-05,3472,144
1197,138964,0.81875,1,0.007600729460124452,0.8188260072946012,0,29
1198,139108,0.0,0,0.003852985796725936,3.852985796725936e-05,2811,144
1199,139252,0.0,0,0.0022851409066776485,2.2851409066776487e-05,5929,144
1200,139396,0.0,0,0.00321969120673191,3.21969120673191e-05,3633,144
1201,139540,0.0,0,0.002747839734237731,2.7478397342377313e-05,4556,144
1202,139684,0.0,0,0.0038178776843354875,3.8178776843354875e-05,3687,144
1203,139828,0.0,0,0.004728639016346687,4.728639016346687e-05,2098,144
1204,139972,0.0,0,0.0017597966536827658,1.759796653682766e-05,10414,144
1205,140116,0.0,0,0.004725486139803257,4.7254861398032566e-05,5561,144
1206,140260,0.0,0,0.00153979683590769,1.53979683590769e-05,10421,144
1207,140404,0.0,0,0.0038329638711332697,3.8329638711332696e-05,2832,144
1208,140419,0.90625,1,0.008350937306915813,0.9063335093730691,0,15
1209,140533,0.2875,1,0.0073883577762558425,0.28757388357776253,0,114
1210,140535,0.9875,1,0.008344664133764494,0.9875834466413377,0,2
1211,140679,0.0,0,0.0023366993007782745,2.3366993007782745e-05,5743,144
1212,140823,0.0,0,0.0023192012859142726,2.3192012859142727e-05,5805,144
1213,140967,0.0,0,0.006624856856968777,6.624856856968777e-05,1296,144
1214,141111,0.0,0,0.004711361125789446,4.711361125789447e-05,5632,144
1215,141255,0.0,0,0.0021961924231245467,2.1961924231245466e-05,6275,144
1216,141260,0.96875,1,0.008338402392671047,0.9688333840239267,0,5
1217,141404,0.0,0,0.007932180623002478,7.932180623002478e-05,1052,144
1218,141548,0.0,0,0.006599923611793676,6.599923611793677e-05,1303,144
1219,141692,0.0,0,0.002195947462729087,2.195947462729087e-05,6276,144
1220,141694,0.9875,1,0.008332152050582454,0.9875833215205059,0,2
1221,141838,0.0,0,0.0021768029211777667,2.1768029211777666e-05,6355,144
1222,141982,0.0,0,0.002315851221543334,2.3158512215433338e-05,5817,144
1223,142126,0.0,0,0.0023461443230766896,2.3461443230766896e-05,5710,144
1224,142144,0.8875,1,0.008325913074576518,0.8875832591307458,0,18
1225,142288,0.0,0,0.0023152940194661616,2.3152940194661618e-05,5819,144
1226,142432,0.0,0,0.0037374101794283533,3.737410179428353e-05,2936,144
1227,142525,0.41874999999999996,1,0.008313469089773984,0.41883313469089767,0,93
1228,142598,0.54375,1,0.008307264015781192,0.5438330726401578,0,73
1229,142742,0.0,0,0.0031309441870228747,3.130944187022875e-05,1651,144
1230,142886,0.0,0,0.007229392144893685,7.229392144893685e-05,1144,144
1231,143030,0.0,0,0.0021394718272967246,2.1394718272967246e-05,5759,144
1232,143174,0.0,0,0.004435297136709397,4.435297136709397e-05,2299,144
1233,143318,0.0,0,0.0032651235432744076,3.265123543274408e-05,3561,144
1234,143462,0.0,0,0.0032587204413177715,3.2587204413177714e-05,8708,144
1235,143606,0.0,0,0.006301624708301316,6.301624708301316e-05,1588,144
1236,143724,0.26249999999999996,1,0.008079511950096789,0.26258079511950094,0,118
1237,143868,0.0,0,0.003739193355775177,3.7391933557751776e-05,2934,144
1238,143910,0.7375,1,0.008073722260157646,0.7375807372226016,0,42
1239,144054,0.0,0,0.004584299233470408,4.584299233470408e-05,5803,144
1240,144191,0.14375000000000004,1,0.007172435455487808,0.14382172435455493,0,137
1241,144242,0.6812499999999999,1,0.008067942635641208,0.6813306794263563,0,51
1242,144381,0.13124999999999998,1,0.008062173048783625,0.13133062173048782,0,139
1243,144383,0.9875,1,0.008056413471925889,0.9875805641347193,0,2
1244,144527,0.0,0,0.0022442309956862915,2.2442309956862917e-05,790,144
1245,144671,0.0,0,0.0032390630664633152,3.2390630664633154e-05,3602,144
1246,144815,0.0,0,0.0030577257376693074,3.0577257376693074e-05,3911,144
1247,144959,0.0,0,0.002307803524553024,2.307803524553024e-05,5846,144
1248,145103,0.0,0,0.0023108480946094387,2.310848094609439e-05,5835,144
1249,145247,0.0,0,0.0021161049629271184,2.1161049629271185e-05,6617,144
1250,145391,0.0,0,0.0017356013612283105,1.7356013612283106e-05,8783,144
1251,145535,0.0,0,0.005263919589014279,5.263919589014279e-05,1800,144
1252,145679,0.0,0,0.002305044172486035,2.305044172486035e-05,5856,144
1253,145823,0.0,0,0.010394342468102034,0.00010394342468102033,681,144
1254,145938,0.2812499999999999,1,0.006959101102290963,0.2813195910110228,0,115
1255,145974,0.775,1,0.007915598486096546,0.775079155984861,0,36
1256,146118,0.0,0,0.002303117387520286,2.303117387520286e-05,5863,144
1257,146262,0.0,0,0.0067643107579032835,6.764310757903284e-05,6175,144
1258,146406,0.0,0,0.005554501394273778,5.554501394273778e-05,1667,144
1259,146550,0.0,0,0.00172954079951229,1.7295407995122902e-05,8827,144
1260,146608,0.6375,1,0.007910089792779346,0.6375791008979278,0,58
1261,146752,0.0,0,0.009779301377284375,9.779301377284375e-05,1268,144
1262,146851,0.38125,1,0.007888147781463765,0.38132888147781463,0,99
1263,146893,0.7375,1,0.007666355992125862,0.7375766635599214,0,42
1264,146951,0.6375,1,0.006679064064680316,0.6375667906406468,0,58
1265,147095,0.0,0,0.002069478888027265,2.0694788880272652e-05,5995,144
1266,147239,0.0,0,0.0030446591776830544,3.0446591776830544e-05,3935,144
1267,147383,0.0,0,0.001480531716073226,1.480531716073226e-05,11022,144
1268,147527,0.0,0,0.002969524720341947,2.969524720341947e-05,4078,144
1269,147671,0.0,0,0.005594499495881084,5.594499495881084e-05,1650,144
1270,147815,0.0,0,0.002282446845494278,2.282446845494278e-05,5939,144
1271,147959,0.0,0,0.002266178551131905,2.266178551131905e-05,6000,144
1272,148103,0.0,0,0.0050815308932760485,5.0815308932760484e-05,1893,144
1273,148221,0.26249999999999996,1,0.007661258922837448,0.2625766125892283,0,118
1274,148365,0.0,0,0.0022624844519413398,2.2624844519413398e-05,6014,144
1275,148509,0.0,0,0.0020646152455346496,2.0646152455346496e-05,6854,144
1276,148653,0.0,0,0.005044283895765447,5.0442838957654476e-05,1913,144
1277,148797,0.0,0,0.0020407070970001797,2.0407070970001797e-05,6969,144
1278,148941,0.0,0,0.0051835527671529515,5.183552767152952e-05,1840,144
1279,149085,0.0,0,0.008571272250347118,8.571272250347118e-05,791,144
1280,149229,0.0,0,0.006875648746898272,6.875648746898272e-05,1229,144
1281,149373,0.0,0,0.00484565389757661,4.84565389757661e-05,2026,144
1282,149517,0.0,0,0.006523022630113248,6.523022630113248e-05,6245,144
1283,149573,0.6499999999999999,1,0.006519578714171397,0.6500651957871416,0,56
1284,149717,0.0,0,0.0047239116150491235,4.7239116150491236e-05,7022,144
1285,149788,0.5562499999999999,1,0.006509273405173552,0.5563150927340517,0,71
1286,149932,0.0,0,0.0044205022308382805,4.42050223083828e-05,6041,144
