episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
812,102167,0.0,0,0.10727108787966387,0.0010727108787966387,1705,144
813,102178,0.93125,1,0.12319056887298925,0.9324819056887299,0,11
814,102322,0.0,0,0.0927677989076565,0.000927677989076565,2767,144
815,102466,0.0,0,0.12882991017780354,0.0012882991017780353,926,144
816,102610,0.0,0,0.09581963728472694,0.0009581963728472694,2484,144
817,102754,0.0,0,0.09023029793342358,0.0009023029793342358,3035,144
818,102898,0.0,0,0.08783317357304826,0.0008783317357304826,3320,144
819,103042,0.0,0,0.08964115877735736,0.0008964115877735736,3102,144
820,103186,0.0,0,0.07369298053967822,0.0007369298053967822,5960,144
821,103330,0.0,0,0.09228055649559087,0.0009228055649559087,2816,144
822,103474,0.0,0,0.08776186858322801,0.0008776186858322801,3329,144
823,103523,0.69375,1,0.10874860000857085,0.6948374860000857,0,49
824,103667,0.0,0,0.07355628474707956,0.0007355628474707956,5997,144
825,103719,0.675,1,0.10872858062960346,0.6760872858062961,0,52
826,103722,0.98125,1,0.12315621088192853,0.9824815621088192,0,3
827,103813,0.43125,1,0.12312189437639565,0.43248121894376396,0,91
828,103816,0.98125,1,0.1230876192678491,0.9824808761926784,0,3
829,103960,0.0,0,0.11042533185574287,0.0011042533185574286,1548,144
830,104104,0.0,0,0.09161282064866352,0.0009161282064866353,2885,144
831,104217,0.29374999999999996,1,0.1087085772106483,0.29483708577210643,0,113
832,104361,0.0,0,0.08723880250132181,0.000872388025013218,3396,144
833,104363,0.9875,1,0.12305338546801833,0.9887305338546802,0,2
834,104507,0.0,0,0.07351952803837927,0.0007351952803837927,6007,144
835,104567,0.625,1,0.1086885897292079,0.6260868858972921,0,60
836,104577,0.9375,1,0.10866861816283023,0.9385866861816283,0,10
837,104721,0.0,0,0.12295093104215518,0.001229509310421552,3794,144
838,104865,0.0,0,0.10782458510482164,0.0010782458510482163,1676,144
839,105009,0.0,0,0.10627234117261991,0.0010627234117261992,1619,144
840,105153,0.0,0,0.12158670048761362,0.0012158670048761362,1123,144
841,105297,0.0,0,0.110339874313422,0.00110339874313422,2347,144
842,105441,0.0,0,0.12452781648275421,0.001245278164827542,1037,144
843,105585,0.0,0,0.07796654549860245,0.0007796654549860245,4939,144
844,105659,0.5375000000000001,1,0.10864866248910866,0.5385864866248912,0,74
845,105803,0.0,0,0.09069019889477561,0.0009069019889477561,2984,144
846,105947,0.0,0,0.10443984716027097,0.0010443984716027098,1864,144
847,106072,0.21875,1,0.12271330022108155,0.2199771330022108,0,125
848,106216,0.0,0,0.1287465520699817,0.001287465520699817,3500,144
849,106218,0.9875,1,0.12267951506766725,0.9887267951506767,0,2
850,106362,0.0,0,0.08642328513392612,0.0008642328513392613,3504,144
851,106506,0.0,0,0.08618059378507238,0.0008618059378507238,3537,144
852,106650,0.0,0,0.08612949206391045,0.0008612949206391045,3544,144
853,106652,0.9875,1,0.12264577018446281,0.9887264577018446,0,2
854,106739,0.45625000000000004,1,0.12224394203315056,0.45747243942033156,0,87
855,106883,0.0,0,0.10561074355669886,0.0010561074355669886,1796,144
856,107027,0.0,0,0.10763232678527758,0.0010763232678527759,1686,144
857,107171,0.0,0,0.09060830057032855,0.0009060830057032855,1430,144
858,107315,0.0,0,0.12047236391727568,0.0012047236391727568,1158,144
859,107459,0.0,0,0.10526045591448141,0.0010526045591448142,1115,144
860,107603,0.0,0,0.08578974530097261,0.0008578974530097261,3591,144
861,107607,0.975,1,0.12178226526070604,0.976217822652607,0,4
862,107751,0.0,0,0.09358789951098044,0.0009358789951098045,2687,144
863,107895,0.0,0,0.12197920045079243,0.0012197920045079243,1085,144
864,108039,0.0,0,0.07737037979308611,0.0007737037979308612,5067,144
865,108183,0.0,0,0.09431034867169631,0.0009431034867169631,2619,144
866,108200,0.89375,1,0.1217495764209114,0.8949674957642092,0,17
867,108201,0.99375,1,0.10844997495070083,0.994834499749507,0,1
868,108295,0.4125,1,0.10843019263020867,0.4135843019263021,0,94
869,108439,0.0,0,0.07733834267996617,0.0007733834267996617,5074,144
870,108583,0.0,0,0.10512174217403633,0.0010512174217403632,1824,144
871,108727,0.0,0,0.11190087499248137,0.0011190087499248138,1481,144
872,108871,0.0,0,0.08660166200705262,0.0008660166200705262,3480,144
873,109015,0.0,0,0.10704562235225563,0.0010704562235225564,1727,144
874,109159,0.0,0,0.07303810363984639,0.0007303810363984639,6140,144
875,109303,0.0,0,0.08920368774094076,0.0008920368774094076,3153,144
876,109447,0.0,0,0.12103989676326984,0.0012103989676326985,1140,144
877,109509,0.6125,1,0.12171692556931352,0.6137171692556932,0,62
878,109653,0.0,0,0.10839067484920845,0.0010839067484920844,2620,144
879,109797,0.0,0,0.10654573159626624,0.0010654573159626624,1773,144
880,109941,0.0,0,0.07682899029119175,0.0007682899029119176,5187,144
881,110085,0.0,0,0.1121514258935946,0.001121514258935946,3054,144
882,110229,0.0,0,0.07287474117308965,0.0007287474117308965,6186,144
883,110373,0.0,0,0.12006956340948742,0.0012006956340948742,1171,144
884,110517,0.0,0,0.10575228151061249,0.001057522815106125,1788,144
885,110518,0.99375,1,0.12097626410316765,0.9949597626410317,0,1
886,110520,0.9875,1,0.12094450207512832,0.9887094450207513,0,2
887,110523,0.98125,1,0.12091277615135225,0.9824591277615135,0,3
888,110618,0.40625,1,0.12088108625929339,0.40745881086259295,0,95
889,110625,0.95625,1,0.12084943232661474,0.9574584943232662,0,7
890,110769,0.0,0,0.10819401749977706,0.0010819401749977706,1657,144
891,110913,0.0,0,0.10283096469986151,0.001028309646998615,1963,144
892,111057,0.0,0,0.11997743445199062,0.0011997743445199061,2761,144
893,111201,0.0,0,0.12536855306414324,0.0012536855306414325,1014,144
894,111345,0.0,0,0.09086415468859654,0.0009086415468859654,2965,144
895,111452,0.33124999999999993,1,0.12081781428118736,0.3324581781428118,0,107
896,111596,0.0,0,0.1237810891382592,0.001237810891382592,1619,144
897,111613,0.89375,1,0.10788255359454502,0.8948288255359454,0,17
898,111757,0.0,0,0.10153154954452946,0.0010153154954452947,6230,144
899,111901,0.0,0,0.10108956716573562,0.0010108956716573562,1648,144
900,112045,0.0,0,0.1010021655923854,0.001010021655923854,2084,144
901,112053,0.95,1,0.10786321575989938,0.9510786321575989,0,8
902,112197,0.0,0,0.11233518069321478,0.001123351806932148,1462,144
903,112341,0.0,0,0.08621717557787022,0.0008621717557787022,3532,144
904,112485,0.0,0,0.10150182284071475,0.0010150182284071475,1770,144
905,112629,0.0,0,0.119132062234669,0.00119132062234669,1202,144
906,112773,0.0,0,0.10305200555732577,0.0010305200555732576,1949,144
907,112803,0.8125,1,0.10784389293685993,0.8135784389293687,0,30
908,112947,0.0,0,0.10503544708423915,0.0010503544708423914,1827,144
909,113091,0.0,0,0.08262694148551145,0.0008262694148551145,4070,144
910,113235,0.0,0,0.11136252002080575,0.0011136252002080576,3371,144
911,113379,0.0,0,0.10850941589473714,0.0010850941589473715,1641,144
912,113523,0.0,0,0.11361069158990662,0.0011361069158990662,1408,144
913,113613,0.4375,1,0.10782458510482164,0.4385782458510482,0,90
914,113757,0.0,0,0.08572534661258403,0.0008572534661258404,3600,144
915,113855,0.38749999999999996,1,0.10780529224322018,0.38857805292243214,0,98
916,113999,0.0,0,0.12022379556135943,0.0012022379556135942,1166,144
917,114143,0.0,0,0.10407286096258271,0.0010407286096258271,1886,144
918,114287,0.0,0,0.1077475032759986,0.001077475032759986,1416,144
919,114431,0.0,0,0.09272760488097338,0.0009272760488097338,2771,144
920,114575,0.0,0,0.11235824194165259,0.001123582419416526,1461,144
921,114719,0.0,0,0.09922551855673921,0.000992255185567392,2211,144
922,114863,0.0,0,0.07198687823659003,0.0007198687823659003,6444,144
923,115007,0.0,0,0.10966636455434062,0.0010966636455434062,1584,144
924,115151,0.0,0,0.08425308140755536,0.0008425308140755536,3814,144
925,115295,0.0,0,0.10329113724564809,0.0010329113724564809,1995,144
926,115439,0.0,0,0.08919520198426949,0.0008919520198426949,3154,144
927,115583,0.0,0,0.10195172754139024,0.0010195172754139024,2020,144
928,115727,0.0,0,0.08598420721926894,0.0008598420721926894,3564,144
929,115735,0.95,1,0.1069150446234914,0.9510691504462349,0,8
930,115879,0.0,0,0.10813532095081271,0.0010813532095081272,1790,144
931,116023,0.0,0,0.10661915236636753,0.0010661915236636753,2840,144
932,116131,0.32499999999999996,1,0.10660077661793416,0.3260660077661793,0,108
933,116275,0.0,0,0.11825425806784065,0.0011825425806784066,1236,144
934,116419,0.0,0,0.11192355224019933,0.0011192355224019933,1741,144
935,116563,0.0,0,0.10092958046154778,0.0010092958046154779,2089,144
936,116707,0.0,0,0.08702416666182723,0.0008702416666182723,3704,144
937,116851,0.0,0,0.07161571241460973,0.0007161571241460973,6556,144
938,116995,0.0,0,0.08353746657994202,0.0008353746657994202,3924,144
939,117139,0.0,0,0.09085496302854171,0.0009085496302854171,2966,144
940,117142,0.98125,1,0.10645426289019433,0.9823145426289019,0,3
941,117260,0.26249999999999996,1,0.12019288042770479,0.263701928804277,0,118
942,117404,0.0,0,0.0757725794264975,0.000757725794264975,5432,144
943,117506,0.36249999999999993,1,0.10643600993694183,0.3635643600993694,0,102
944,117522,0.9,1,0.1201619997133348,0.9012016199971333,0,16
945,117666,0.0,0,0.09929293485645928,0.0009929293485645928,2206,144
946,117760,0.4125,1,0.12013115335050942,0.4137013115335051,0,94
947,117904,0.0,0,0.10669279288337548,0.0010669279288337548,1736,144
948,118048,0.0,0,0.08335946510700064,0.0008335946510700064,4141,144
949,118192,0.0,0,0.08487936053112406,0.0008487936053112406,3721,144
950,118336,0.0,0,0.07515993455072624,0.0007515993455072624,5581,144
951,118480,0.0,0,0.1175717840200151,0.001175717840200151,3984,144
952,118624,0.0,0,0.12353645016262173,0.0012353645016262172,1627,144
953,118768,0.0,0,0.10187614238771991,0.0010187614238771992,2025,144
954,118912,0.0,0,0.10437270483719668,0.001043727048371967,2215,144
955,119056,0.0,0,0.0923494850768241,0.000923494850768241,1666,144
956,119200,0.0,0,0.11765616235542704,0.0011765616235542705,4157,144
957,119334,0.16249999999999998,1,0.11883632533374507,0.16368836325333744,0,134
958,119478,0.0,0,0.11745968625349539,0.0011745968625349538,1260,144
959,119600,0.23750000000000004,1,0.11880692616709447,0.238688069261671,0,122
960,119603,0.98125,1,0.10641777053799216,0.9823141777053799,0,3
961,119747,0.0,0,0.09521466852779506,0.0009521466852779507,2537,144
962,119891,0.0,0,0.08228291319731872,0.0008228291319731872,4127,144
963,120035,0.0,0,0.08222319410957404,0.0008222319410957405,4137,144
964,120179,0.0,0,0.09058107224373908,0.0009058107224373909,2996,144
965,120323,0.0,0,0.08555463509581368,0.0008555463509581368,3624,144
966,120467,0.0,0,0.12025474518223052,0.0012025474518223053,1165,144
967,120611,0.0,0,0.08213396646362604,0.0008213396646362604,4152,144
968,120755,0.0,0,0.09982569134761334,0.0009982569134761334,2042,144
969,120768,0.91875,1,0.11842758112746801,0.9199342758112746,0,13
970,120912,0.0,0,0.08726965255555363,0.0008726965255555363,3392,144
971,121056,0.0,0,0.1167421559470533,0.001167421559470533,1273,144
972,121200,0.0,0,0.08530829795927203,0.0008530829795927203,1586,144
973,121344,0.0,0,0.10886905270825192,0.0010886905270825194,1623,144
974,121429,0.46875,1,0.1062542229655147,0.46981254222965513,0,85
975,121447,0.8875,1,0.1183119102731278,0.8886831191027312,0,18
976,121454,0.95625,1,0.10623611813623603,0.9573123611813624,0,7
977,121598,0.0,0,0.08366562454279042,0.0008366562454279042,3904,144
978,121742,0.0,0,0.10225651825635731,0.0010225651825635732,1604,144
979,121793,0.6812499999999999,1,0.10621802666731785,0.6823121802666731,0,51
980,121937,0.0,0,0.07094150570573608,0.0007094150570573608,6766,144
981,121938,0.99375,1,0.10619994854132683,0.9948119994854133,0,1
982,121944,0.9625,1,0.10618188374086235,0.9635618188374087,0,6
983,122088,0.0,0,0.09650121048294083,0.0009650121048294083,2426,144
984,122154,0.5875,1,0.10616383224855618,0.5885616383224855,0,66
985,122298,0.0,0,0.08168823384300623,0.0008168823384300623,4228,144
986,122442,0.0,0,0.09556649981927393,0.0009556649981927392,2506,144
987,122586,0.0,0,0.11866040150704302,0.00118660401507043,1218,144
988,122730,0.0,0,0.11125176655200748,0.001112517665520075,3400,144
989,122874,0.0,0,0.0707010783807501,0.000707010783807501,2295,144
990,123018,0.0,0,0.09834083331664954,0.0009834083331664955,2278,144
991,123069,0.6812499999999999,1,0.11676940350483248,0.6824176940350483,0,51
992,123086,0.89375,1,0.1167421559470533,0.8949174215594706,0,17
993,123101,0.90625,1,0.11671493591954883,0.9074171493591955,0,15
994,123245,0.0,0,0.08124713458351948,0.0008124713458351948,4305,144
995,123323,0.5125,1,0.11668774337314453,0.5136668774337314,0,78
996,123467,0.0,0,0.11575294434488347,0.0011575294434488348,1334,144
997,123611,0.0,0,0.09440779358314441,0.0009440779358314441,2610,144
998,123671,0.625,1,0.11593731364392863,0.6261593731364393,0,60
999,123815,0.0,0,0.09807048173563107,0.0009807048173563107,2299,144
1000,123959,0.0,0,0.10744154519832173,0.0010744154519832174,1553,144
1001,124103,0.0,0,0.07440113019107006,0.0007440113019107006,5773,144
1002,124230,0.20625000000000004,1,0.11591089721160809,0.20740910897211612,0,127
1003,124374,0.0,0,0.09324581062069885,0.0009324581062069886,2720,144
1004,124518,0.0,0,0.11447188617451567,0.0011447188617451569,3020,144
1005,124662,0.0,0,0.08096058519938314,0.0008096058519938314,4356,144
1006,124806,0.0,0,0.10689644692876793,0.0010689644692876794,1725,144
1007,124950,0.0,0,0.07437408717269772,0.0007437408717269773,1923,144
1008,125094,0.0,0,0.08445961503949725,0.0008445961503949726,3783,144
1009,125238,0.0,0,0.0827920960159279,0.0008279209601592789,4043,144
1010,125382,0.0,0,0.09750181895447024,0.0009750181895447024,2344,144
1011,125393,0.93125,1,0.10578779467730781,0.9323078779467731,0,11
1012,125537,0.0,0,0.10153154954452946,0.0010153154954452947,2048,144
1013,125649,0.29999999999999993,1,0.10577003163521384,0.3010577003163521,0,112
1014,125793,0.0,0,0.08041118187003636,0.0008041118187003636,4456,144
1015,125937,0.0,0,0.08242700973489313,0.0008242700973489313,4103,144
1016,125938,0.99375,1,0.10575228151061249,0.9948075228151061,0,1
1017,126082,0.0,0,0.07005093957986722,0.0007005093957986721,7057,144
1018,126201,0.25625,1,0.11583180410843381,0.2574083180410843,0,119
1019,126345,0.0,0,0.10882883757611106,0.0010882883757611106,3744,144
1020,126374,0.81875,1,0.11580549165415478,0.8199080549165415,0,29
1021,126518,0.0,0,0.1206288556277176,0.001206288556277176,1153,144
1022,126606,0.44999999999999996,1,0.1057168199474766,0.4510571681994747,0,88
1023,126750,0.0,0,0.07354524937296777,0.0007354524937296777,7103,144
1024,126894,0.0,0,0.0734206809734926,0.000734206809734926,6034,144
1025,126957,0.60625,1,0.10533011103397391,0.6073033011103397,0,63
1026,127101,0.0,0,0.08137781055456522,0.0008137781055456522,4282,144
1027,127245,0.0,0,0.09096552968218395,0.0009096552968218396,2954,144
1028,127246,0.99375,1,0.10531267852684924,0.9948031267852685,0,1
1029,127330,0.475,1,0.10529525851511241,0.4760529525851511,0,84
1030,127333,0.98125,1,0.11577920508130671,0.9824077920508131,0,3
1031,127477,0.0,0,0.10128006775307447,0.0010128006775307447,2065,144
1032,127621,0.0,0,0.10589464513127837,0.0010589464513127836,1780,144
1033,127765,0.0,0,0.10000605375114667,0.0010000605375114666,2154,144
1034,127909,0.0,0,0.06954670081491388,0.0006954670081491388,7229,144
1035,128053,0.0,0,0.08044911636634325,0.0008044911636634325,4449,144
1036,128197,0.0,0,0.08042743001861406,0.0008042743001861406,4453,144
1037,128341,0.0,0,0.09250787806838075,0.0009250787806838075,2793,144
1038,128461,0.25,1,0.11575294434488347,0.2511575294434488,0,120
1039,128605,0.0,0,0.09634661476917154,0.0009634661476917155,7321,144
1040,128749,0.0,0,0.0723974126275505,0.0007239741262755051,6323,144
1041,128893,0.0,0,0.06893790650080288,0.0006893790650080287,7444,144
1042,129037,0.0,0,0.06882992184686647,0.0006882992184686647,7483,144
1043,129181,0.0,0,0.08395060080887151,0.0008395060080887151,3860,144
1044,129325,0.0,0,0.09823746163663467,0.0009823746163663467,2286,144
1045,129327,0.9875,1,0.11572670939999118,0.9886572670939999,0,2
1046,129329,0.9875,1,0.10526045591448141,0.9885526045591448,0,2
1047,129473,0.0,0,0.10807676214163665,0.0010807676214163666,3866,144
1048,129617,0.0,0,0.08018519038071208,0.0008018519038071207,4498,144
1049,129743,0.21250000000000002,1,0.11564815886723678,0.2136564815886724,0,126
1050,129887,0.0,0,0.06868160656760192,0.0006868160656760191,7537,144
1051,130031,0.0,0,0.10698957588064457,0.0010698957588064458,1856,144
1052,130175,0.0,0,0.06859980478127493,0.0006859980478127494,7567,144
1053,130232,0.64375,1,0.10524307329399862,0.6448024307329401,0,57
1054,130376,0.0,0,0.08355024412625857,0.0008355024412625857,3922,144
1055,130379,0.98125,1,0.10522570310572643,0.9823022570310572,0,3
1056,130523,0.0,0,0.11417343516523969,0.0011417343516523968,2965,144
1057,130667,0.0,0,0.07219936478162431,0.0007219936478162431,6381,144
1058,130669,0.9875,1,0.10519099996295148,0.9885519099996296,0,2
1059,130813,0.0,0,0.10531267852684924,0.0010531267852684923,1169,144
1060,130936,0.23125000000000007,1,0.11562202664176097,0.23240622026641766,0,123
1061,131080,0.0,0,0.1058233595805689,0.001058233595805689,1784,144
1062,131224,0.0,0,0.11287084121741975,0.0011287084121741975,1635,144
1063,131368,0.0,0,0.11249704167769524,0.0011249704167769525,1455,144
1064,131512,0.0,0,0.09061738456464784,0.0009061738456464784,2992,144
1065,131656,0.0,0,0.0831330003916334,0.0008313300039163341,3988,144
1066,131800,0.0,0,0.07196678233104939,0.0007196678233104939,7593,144
1067,131824,0.85,1,0.10496663152292526,0.8510496663152293,0,24
1068,131968,0.0,0,0.09607570620264291,0.0009607570620264291,2462,144
1069,132018,0.6875,1,0.1049494581309654,0.6885494945813097,0,50
1070,132122,0.35,1,0.10493229690776279,0.3510493229690776,0,104
1071,132266,0.0,0,0.11515597640024802,0.0011515597640024803,1346,144
1072,132410,0.0,0,0.11249704167769524,0.0011249704167769525,1455,144
1073,132554,0.0,0,0.07858314266107413,0.0007858314266107414,4811,144
1074,132698,0.0,0,0.06823684612150654,0.0006823684612150654,7702,144
1075,132842,0.0,0,0.07814741004577322,0.0007814741004577322,4901,144
1076,132891,0.69375,1,0.10479544337349948,0.6947979544337349,0,49
1077,133035,0.0,0,0.07869619916159583,0.0007869619916159583,4788,144
1078,133179,0.0,0,0.079079892219546,0.0007907989221954601,4711,144
1079,133323,0.0,0,0.08274914078595456,0.0008274914078595457,4050,144
1080,133467,0.0,0,0.11277688652223973,0.0011277688652223973,1443,144
1081,133611,0.0,0,0.11842758112746801,0.00118427581127468,1226,144
1082,133755,0.0,0,0.07835428408447387,0.0007835428408447387,4858,144
1083,133899,0.0,0,0.07136528439314169,0.0007136528439314169,6633,144
1084,134043,0.0,0,0.08866754453279886,0.0008866754453279886,3217,144
1085,134187,0.09999999999999998,1,0.11513032252257761,0.10115130322522575,0,144
1086,134331,0.0,0,0.07823372024308967,0.0007823372024308967,4883,144
1087,134398,0.58125,1,0.10397373863177936,0.5822897373863178,0,67
1088,134542,0.0,0,0.11743173407996768,0.001174317340799677,3352,144
1089,134686,0.0,0,0.10562839093677091,0.0010562839093677093,1795,144
1090,134830,0.0,0,0.10529525851511241,0.0010529525851511242,2126,144
1091,134852,0.8625,1,0.10395725797119769,0.863539572579712,0,22
1092,134875,0.85625,1,0.11510469339172084,0.8574010469339172,0,23
1093,134963,0.44999999999999996,1,0.11507908896547432,0.4511507908896547,0,88
1094,135107,0.0,0,0.07770794759014361,0.0007770794759014362,4994,144
1095,135153,0.7125,1,0.11392728234567782,0.7136392728234568,0,46
1096,135297,0.0,0,0.07731549418470737,0.0007731549418470737,4160,144
1097,135441,0.0,0,0.07718808077371313,0.0007718808077371313,5107,144
1098,135585,0.0,0,0.07132659702302827,0.0007132659702302827,6645,144
1099,135729,0.0,0,0.06757585785841126,0.0006757585785841126,7956,144
1100,135873,0.0,0,0.07716995299438918,0.0007716995299438919,1508,144
1101,135882,0.94375,1,0.11385388344809183,0.9448885388344809,0,9
1102,136026,0.0,0,0.07685122197550645,0.0007685122197550646,4193,144
1103,136088,0.6125,1,0.11363490959451229,0.6136363490959452,0,62
1104,136232,0.0,0,0.07125269947652901,0.0007125269947652901,6668,144
1105,136304,0.55,1,0.11361069158990662,0.5511361069158991,0,72
1106,136448,0.0,0,0.09669296712720067,0.0009669296712720068,2410,144
1107,136592,0.0,0,0.08483834389201306,0.0008483834389201306,3727,144
1108,136736,0.0,0,0.07088498441742451,0.0007088498441742452,6784,144
1109,136880,0.0,0,0.11176522826574857,0.0011176522826574858,1487,144
1110,137024,0.0,0,0.06740354278345599,0.0006740354278345599,8024,144
1111,137035,0.93125,1,0.11358649593535819,0.9323858649593536,0,11
1112,137179,0.0,0,0.07659503410951905,0.0007659503410951906,5240,144
1113,137323,0.0,0,0.10024405898006682,0.0010024405898006682,2137,144
1114,137389,0.5875,1,0.11356232259440037,0.588635623225944,0,66
1115,137533,0.0,0,0.10443984716027097,0.0010443984716027098,1864,144
1116,137677,0.0,0,0.09609913263683198,0.0009609913263683199,2460,144
1117,137821,0.0,0,0.07683343439873412,0.0007683343439873412,5186,144
1118,137965,0.0,0,0.07778748097545392,0.0007778748097545392,4977,144
1119,138109,0.0,0,0.07758235056685413,0.0007758235056685412,5320,144
1120,138253,0.0,0,0.0775268111573156,0.0007752681115731561,5033,144
1121,138371,0.26249999999999996,1,0.10372771048200621,0.26353727710482,0,118
1122,138447,0.5249999999999999,1,0.10371139810091268,0.526037113981009,0,76
1123,138591,0.0,0,0.0757893265991232,0.000757893265991232,5428,144
1124,138735,0.0,0,0.09652509002650365,0.0009652509002650365,2424,144
1125,138838,0.35624999999999996,1,0.1033874660282135,0.3572838746602821,0,103
1126,138848,0.9375,1,0.10337138418835617,0.9385337138418836,0,10
1127,138851,0.98125,1,0.10335531318279137,0.9822835531318279,0,3
1128,138957,0.3374999999999999,1,0.1033392529986121,0.33853339252998604,0,106
1129,139055,0.38749999999999996,1,0.10332320362293342,0.3885332320362293,0,98
1130,139199,0.0,0,0.07587751323315231,0.0007587751323315231,5407,144
1131,139343,0.0,0,0.0986538018601371,0.000986538018601371,2166,144
1132,139487,0.0,0,0.10903055982325757,0.0010903055982325759,1615,144
1133,139618,0.18125000000000002,1,0.11226611979985758,0.1823726611979986,0,131
1134,139762,0.0,0,0.10533011103397391,0.001053301110339739,1203,144
1135,139798,0.775,1,0.10325911394829501,0.776032591139483,0,36
1136,139942,0.0,0,0.08638632314157174,0.0008638632314157174,3509,144
1137,139997,0.65625,1,0.11224314034560243,0.657372431403456,0,55
1138,140141,0.0,0,0.07528970275734842,0.0007528970275734842,5549,144
1139,140285,0.0,0,0.07523280977165543,0.0007523280977165544,5563,144
1140,140287,0.9875,1,0.11222018125973267,0.9886222018125974,0,2
1141,140431,0.0,0,0.06710156872868175,0.0006710156872868176,8145,144
1142,140471,0.75,1,0.11219724251032832,0.7511219724251033,0,40
1143,140615,0.0,0,0.076372792688934,0.0007637279268893401,5291,144
1144,140655,0.75,1,0.11183296250806976,0.7511183296250807,0,40
1145,140799,0.0,0,0.07553153254233792,0.0007553153254233792,5333,144
1146,140848,0.69375,1,0.10314737018834123,0.6947814737018834,0,49
1147,140992,0.0,0,0.08720030629620983,0.0008720030629620983,3401,144
1148,141136,0.0,0,0.07539585786381875,0.0007539585786381875,5523,144
1149,141280,0.0,0,0.10402324863555835,0.0010402324863555835,1617,144
1150,141424,0.0,0,0.08642328513392612,0.0008642328513392613,2181,144
1151,141460,0.775,1,0.11181036466352269,0.7761181036466352,0,36
1152,141604,0.0,0,0.10956272639357391,0.0010956272639357392,1589,144
1153,141679,0.53125,1,0.10276818631341272,0.5322776818631342,0,75
1154,141681,0.9875,1,0.11178778659294643,0.9886178778659295,0,2
1155,141825,0.0,0,0.09499063296727951,0.0009499063296727952,2557,144
1156,141860,0.78125,1,0.11176522826574857,0.7823676522826575,0,35
1157,141971,0.3062499999999999,1,0.10275251764444315,0.30727752517644435,0,111
1158,142115,0.0,0,0.1097287518082234,0.001097287518082234,1581,144
1159,142259,0.0,0,0.0700301074701914,0.000700301074701914,2193,144
1160,142403,0.0,0,0.08140062996362596,0.0008140062996362596,4278,144
1161,142547,0.0,0,0.06693196733684786,0.0006693196733684786,7079,144
1162,142691,0.0,0,0.07973089098369085,0.0007973089098369085,4584,144
1163,142835,0.0,0,0.08675905868880553,0.0008675905868880553,3459,144
1164,142979,0.0,0,0.08627584669675945,0.0008627584669675945,3524,144
1165,143123,0.0,0,0.10340355871529244,0.0010340355871529244,1927,144
1166,143267,0.0,0,0.06995888632585665,0.0006995888632585664,7088,144
1167,143411,0.0,0,0.11490054618733281,0.001149005461873328,3854,144
1168,143555,0.0,0,0.09451657933211022,0.0009451657933211022,2600,144
1169,143575,0.875,1,0.10261196378506432,0.8760261196378506,0,20
1170,143719,0.0,0,0.07467392659439176,0.0007467392659439177,5703,144
1171,143863,0.0,0,0.10899008568882014,0.0010899008568882014,1313,144
1172,144007,0.0,0,0.07460727732086873,0.0007460727732086874,5720,144
1173,144141,0.16249999999999998,1,0.10258084252790231,0.163525808425279,0,134
1174,144285,0.0,0,0.07933854378796588,0.0007933854378796588,1940,144
1175,144429,0.0,0,0.06647436338949522,0.0006647436338949522,8404,144
1176,144573,0.0,0,0.07522064263083891,0.0007522064263083891,5566,144
1177,144717,0.0,0,0.09760187221811346,0.0009760187221811347,2336,144
1178,144804,0.45625000000000004,1,0.10256529722779678,0.457275652972278,0,87
1179,144948,0.0,0,0.0812754650802612,0.0008127546508026121,4300,144
1180,144950,0.9875,1,0.11167519178126517,0.9886167519178127,0,2
1181,145094,0.0,0,0.09364020761948802,0.0009364020761948802,2682,144
1182,145238,0.0,0,0.07507127868778199,0.0007507127868778199,5603,144
1183,145253,0.90625,1,0.11163029120886193,0.9073663029120886,0,15
1184,145397,0.0,0,0.06946034900131015,0.0006946034900131015,7259,144
1185,145541,0.0,0,0.0986538018601371,0.000986538018601371,2254,144
1186,145685,0.0,0,0.10850941589473714,0.0010850941589473715,1641,144
1187,145720,0.78125,1,0.11160787023440268,0.782366078702344,0,35
1188,145864,0.0,0,0.07360418776416974,0.0007360418776416975,5984,144
1189,145923,0.63125,1,0.11158546876100955,0.6323658546876101,0,59
1190,146067,0.0,0,0.10882883757611106,0.0010882883757611106,1625,144
1191,146211,0.0,0,0.12129588622916629,0.0012129588622916629,1132,144
1192,146355,0.0,0,0.11356232259440037,0.0011356232259440036,1405,144
1193,146383,0.825,1,0.11142920196637535,0.8261142920196637,0,28
1194,146527,0.0,0,0.07487146040876903,0.0007487146040876904,1648,144
1195,146574,0.70625,1,0.10251872249909676,0.707275187224991,0,47
1196,146718,0.0,0,0.07460336479637447,0.0007460336479637447,5721,144
1197,146724,0.9625,1,0.1114069554274523,0.9636140695542745,0,6
1198,146868,0.0,0,0.06617127096567824,0.0006617127096567824,8533,144
1199,147012,0.09999999999999998,1,0.11138472812206252,0.10111384728122061,0,144
1200,147086,0.5375000000000001,1,0.1025032179406603,0.5385250321794067,0,74
1201,147098,0.925,1,0.10248772353813376,0.9260248772353814,0,12
1202,147147,0.69375,1,0.11136252002080575,0.6948636252002081,0,49
1203,147291,0.0,0,0.06613409347367995,0.0006613409347367995,8549,144
1204,147435,0.0,0,0.10233333550953976,0.0010233333550953975,1371,144
1205,147579,0.0,0,0.09449477871313444,0.0009449477871313444,2602,144
