episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1175,139727,0.13749999999999996,1,0.008728547851867942,0.13758728547851864,0,138
1176,139871,0.0,0,0.003002065166034687,3.002065166034687e-05,4015,144
1177,140015,0.0,0,0.004473505813329252,4.473505813329252e-05,4671,144
1178,140159,0.0,0,0.005407748414096413,5.407748414096413e-05,1732,144
1179,140279,0.25,1,0.00365164805109185,0.2500365164805109,0,120
1180,140423,0.0,0,0.0026723358094061745,2.6723358094061746e-05,4741,144
1181,140567,0.0,0,0.0024358444338006885,2.4358444338006886e-05,5412,144
1182,140711,0.0,0,0.0024267491817771872,2.4267491817771872e-05,5441,144
1183,140855,0.0,0,0.002423943253406117,2.423943253406117e-05,4445,144
1184,140935,0.5,1,0.008693762813839694,0.5000869376281384,0,80
1185,141079,0.0,0,0.003641575194169227,3.641575194169227e-05,3047,144
1186,141223,0.0,0,0.0026358607617769014,2.6358607617769014e-05,5784,144
1187,141265,0.7375,1,0.003650806061649832,0.7375365080606165,0,42
1188,141409,0.0,0,0.005852706966776142,5.852706966776142e-05,1164,144
1189,141411,0.9875,1,0.008686846141334244,0.9875868684614134,0,2
1190,141513,0.36249999999999993,1,0.008679942817689874,0.36258679942817684,0,102
1191,141585,0.55,1,0.0036382325468806206,0.5500363823254688,0,72
1192,141729,0.0,0,0.002426124960549857,2.4261249605498573e-05,5443,144
1193,141873,0.0,0,0.0027700086975621994,2.7700086975621996e-05,4504,144
1194,142017,0.0,0,0.002402080607009172,2.402080607009172e-05,1852,144
1195,142059,0.7375,1,0.003637398048856655,0.7375363739804887,0,42
1196,142203,0.0,0,0.0023908758225612285,2.3908758225612286e-05,5558,144
1197,142347,0.0,0,0.00358172125524034,3.5817212552403405e-05,3120,144
1198,142491,0.0,0,0.0023957055279722112,2.3957055279722112e-05,5542,144
1199,142635,0.0,0,0.0023635570339110867,2.3635570339110866e-05,5650,144
1200,142779,0.0,0,0.005274179215702853,5.2741792157028526e-05,1673,144
1201,142886,0.33124999999999993,1,0.0036365640155285157,0.33128636564015523,0,107
1202,143030,0.0,0,0.002322563143847184,2.3225631438471838e-05,5793,144
1203,143033,0.98125,1,0.0036357304464853493,0.9812863573044648,0,3
1204,143070,0.76875,1,0.0036348973413168036,0.7687863489734132,0,37
1205,143214,0.0,0,0.005044283895765447,5.0442838957654476e-05,1913,144
1206,143303,0.44375,1,0.0036340646996130214,0.4437863406469961,0,89
1207,143447,0.0,0,0.004219249786109578,4.219249786109578e-05,2469,144
1208,143591,0.0,0,0.0031932810819965607,3.1932810819965604e-05,3676,144
1209,143592,0.99375,1,0.008673052802035768,0.9938367305280204,0,1
1210,143694,0.36249999999999993,1,0.0086661760536724,0.36258666176053667,0,102
1211,143838,0.0,0,0.006790783475972971,6.790783475972971e-05,1283,144
1212,143969,0.18125000000000002,1,0.0036332325209646413,0.18128633232520966,0,131
1213,144002,0.79375,1,0.0036324008049627983,0.7937863240080496,0,33
1214,144012,0.9375,1,0.0036315695511991205,0.937536315695512,0,10
1215,144156,0.09999999999999998,1,0.0036307387592657316,0.10003630738759263,0,144
1216,144300,0.0,0,0.005231411817168312,5.2314118171683126e-05,3701,144
1217,144444,0.0,0,0.0036290785592607753,3.629078559260775e-05,1829,144
1218,144588,0.0,0,0.0023762307450273853,2.3762307450273852e-05,5607,144
1219,144695,0.33124999999999993,1,0.008611634861097867,0.33133611634861093,0,107
1220,144839,0.0,0,0.0031626302827976694,3.1626302827976696e-05,3727,144
1221,144983,0.0,0,0.0026814484019041978,2.6814484019041977e-05,4718,144
1222,145127,0.0,0,0.0035280699006054943,3.5280699006054944e-05,3188,144
1223,145198,0.5562499999999999,1,0.008604875714688723,0.5563360487571468,0,71
1224,145342,0.0,0,0.0023332875859485413,2.3332875859485412e-05,5755,144
1225,145486,0.0,0,0.0037152933893744274,3.715293389374427e-05,2961,144
1226,145630,0.0,0,0.0023114027013240966,2.3114027013240968e-05,5833,144
1227,145774,0.0,0,0.007016119400324616,7.016119400324616e-05,1194,144
1228,145790,0.9,1,0.0035721095763183784,0.9000357210957632,0,16
1229,145934,0.0,0,0.003452611667247875,3.452611667247875e-05,3288,144
1230,145974,0.75,1,0.00859812943779839,0.750085981294378,0,40
1231,146118,0.0,0,0.004389951102169773,4.389951102169773e-05,1918,144
1232,146262,0.0,0,0.002360049404696529,2.360049404696529e-05,5662,144
1233,146399,0.14375000000000004,1,0.008591395991552666,0.14383591395991557,0,137
1234,146401,0.9875,1,0.0035713114287165932,0.9875357131142872,0,2
1235,146545,0.0,0,0.005884697379041628,5.884697379041628e-05,1817,144
1236,146689,0.0,0,0.004697338213199635,4.697338213199635e-05,1567,144
1237,146830,0.11875000000000002,1,0.0035705137140809467,0.11878570513714083,0,141
1238,146974,0.0,0,0.0037918206100348547,3.7918206100348544e-05,2876,144
1239,147118,0.0,0,0.0022878427035335,2.2878427035335e-05,5919,144
1240,147262,0.0,0,0.004095792052128665,4.095792052128665e-05,2576,144
1241,147406,0.0,0,0.005217342312512683,5.217342312512683e-05,1539,144
1242,147550,0.0,0,0.008307264015781192,8.307264015781193e-05,938,144
1243,147694,0.0,0,0.002588452906931811,2.5884529069318112e-05,4962,144
1244,147785,0.43125,1,0.003505014122405835,0.4312850501412241,0,91
1245,147786,0.99375,1,0.00830107017747738,0.9938330107017748,0,1
1246,147930,0.0,0,0.002331302998356416,2.3313029983564163e-05,5762,144
1247,148074,0.0,0,0.002293269645834858,2.293269645834858e-05,5899,144
1248,148218,0.0,0,0.002256708882084007,2.256708882084007e-05,6036,144
1249,148362,0.0,0,0.003487584013615976,3.4875840136159765e-05,3241,144
1250,148377,0.90625,1,0.00825802521321482,0.9063325802521321,0,15
1251,148521,0.0,0,0.0025764703870080415,2.5764703870080415e-05,4995,144
1252,148665,0.0,0,0.0023458567474919177,2.345856747491918e-05,5711,144
1253,148809,0.0,0,0.00548332035774749,5.483320357747491e-05,1341,144
1254,148945,0.15000000000000002,1,0.008251920109002555,0.15008251920109006,0,136
1255,149089,0.0,0,0.0022450059564505295,2.2450059564505296e-05,6081,144
1256,149162,0.54375,1,0.008245825954495349,0.543832458259545,0,73
1257,149164,0.9875,1,0.0034868309532278007,0.9875348683095323,0,2
1258,149240,0.5249999999999999,1,0.008239742718535269,0.5250823974271852,0,76
1259,149384,0.0,0,0.005044283895765447,5.0442838957654476e-05,5974,144
1260,149416,0.8,1,0.00823367037008575,0.8000823367037009,0,32
1261,149437,0.86875,1,0.003486078287616649,0.8687848607828762,0,21
1262,149478,0.74375,1,0.0034853260164539293,0.7437848532601645,0,41
1263,149622,0.0,0,0.002321441210072009,2.321441210072009e-05,5797,144
1264,149766,0.0,0,0.0029064563160341914,2.9064563160341916e-05,4205,144
1265,149910,0.0,0,0.003683997102415088,3.683997102415088e-05,2711,144
