episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1210,97668,0.0,0,0.020761369963434993,0.00020761369963434993,2320,144
1211,97812,0.0,0,0.035355339059327376,0.00035355339059327376,1655,144
1212,97908,0.4,1,0.02231053741265801,0.4002231053741266,0,96
1213,98052,0.0,0,0.01638463841038081,0.0001638463841038081,3725,144
1214,98196,0.0,0,0.020395425411200103,0.00020395425411200103,2404,144
1215,98340,0.0,0,0.01691275228729346,0.0001691275228729346,3496,144
1216,98341,0.99375,1,0.017094641498783945,0.9939209464149878,0,1
1217,98485,0.0,0,0.02778850071883642,0.00027788500718836423,1295,144
1218,98524,0.75625,1,0.02229389810338549,0.7564729389810338,0,39
1219,98623,0.38125,1,0.017092144290166606,0.38142092144290163,0,99
1220,98767,0.0,0,0.01638243957276635,0.0001638243957276635,1456,144
1221,98911,0.0,0,0.02039118475715464,0.0002039118475715464,1087,144
1222,99055,0.0,0,0.03760887072223008,0.0003760887072223008,2405,144
1223,99111,0.6499999999999999,1,0.02228835993459966,0.6502228835993459,0,56
1224,99255,0.0,0,0.017413043075028778,0.00017413043075028778,3298,144
1225,99399,0.0,0,0.0165930827899993,0.000165930827899993,3632,144
1226,99543,0.0,0,0.02303878387920457,0.0002303878387920457,1884,144
1227,99687,0.0,0,0.0173421993904824,0.000173421993904824,3325,144
1228,99805,0.26249999999999996,1,0.016956460837017517,0.26266956460837015,0,118
1229,99949,0.0,0,0.016708490237236185,0.00016708490237236185,1356,144
1230,100093,0.0,0,0.01614373798900034,0.0001614373798900034,3837,144
1231,100237,0.0,0,0.027246843806239894,0.00027246843806239896,4794,144
1232,100273,0.775,1,0.02228282589107932,0.7752228282589109,0,36
1233,100417,0.0,0,0.013702487638391995,0.00013702487638391996,5326,144
1234,100483,0.5875,1,0.01695402368848362,0.5876695402368849,0,66
1235,100627,0.0,0,0.03804179284542668,0.0003804179284542668,838,144
1236,100771,0.0,0,0.015994370971952505,0.00015994370971952505,3909,144
1237,100778,0.95625,1,0.022238701440076274,0.9564723870144008,0,7
1238,100872,0.4125,1,0.016871780828622195,0.4126687178082862,0,94
1239,101016,0.0,0,0.016343011261515335,0.00016343011261515334,1394,144
1240,101160,0.0,0,0.017203067924632873,0.00017203067924632874,3379,144
1241,101304,0.0,0,0.022697981217836876,0.00022697981217836876,1152,144
1242,101448,0.0,0,0.015672903110733747,0.00015672903110733747,4071,144
1243,101592,0.0,0,0.013641155793160591,0.0001364115579316059,5374,144
1244,101595,0.98125,1,0.016866980208001862,0.9814186698020799,0,3
1245,101597,0.9875,1,0.022233204294660427,0.9877223320429467,0,2
1246,101599,0.9875,1,0.01686458143387212,0.9876686458143388,0,2
1247,101743,0.0,0,0.03739787960033829,0.0003739787960033829,715,144
1248,101815,0.55,1,0.01684542801323023,0.5501684542801324,0,72
1249,101959,0.0,0,0.015530496895325855,0.00015530496895325855,1548,144
1250,101986,0.83125,1,0.022227711223719353,0.8314722771122373,0,27
1251,102130,0.0,0,0.026546593660094948,0.00026546593660094946,1419,144
1252,102274,0.0,0,0.02289942900985637,0.0002289942900985637,1907,144
1253,102418,0.0,0,0.015390080288719288,0.0001539008028871929,4222,144
1254,102562,0.0,0,0.015287232008811677,0.00015287232008811676,4279,144
1255,102622,0.625,1,0.022189373390928115,0.6252218937339092,0,60
1256,102766,0.0,0,0.017418325357290442,0.00017418325357290444,3296,144
1257,102910,0.0,0,0.01703006758225429,0.00017030067582254289,3448,144
1258,102946,0.775,1,0.022183912735402846,0.7752218391273541,0,36
1259,103090,0.0,0,0.026773977630083295,0.00026773977630083294,1264,144
1260,103234,0.0,0,0.01601076285016887,0.0001601076285016887,3901,144
1261,103378,0.0,0,0.016192341538169387,0.00016192341538169387,5457,144
1262,103522,0.0,0,0.026678526425610406,0.00026678526425610405,863,144
1263,103666,0.0,0,0.015967841215554487,0.00015967841215554487,4371,144
1264,103810,0.0,0,0.014140721622265264,0.00014140721622265265,5001,144
1265,103954,0.0,0,0.014055261482651724,0.00014055261482651723,5062,144
1266,104098,0.0,0,0.026584088867567534,0.00026584088867567535,872,144
1267,104242,0.0,0,0.013446156780439741,0.0001344615678043974,3814,144
1268,104270,0.825,1,0.016843038421330378,0.8251684303842133,0,28
1269,104414,0.0,0,0.01504823163572115,0.0001504823163572115,4416,144
1270,104558,0.0,0,0.013895591697487601,0.000138955916974876,5179,144
1271,104691,0.16874999999999996,1,0.016797828517084896,0.1689179782851708,0,133
1272,104694,0.98125,1,0.01679545912169726,0.981417954591217,0,3
1273,104838,0.0,0,0.01329556846135674,0.0001329556846135674,5657,144
1274,104982,0.0,0,0.013844892298059689,0.0001384489229805969,5217,144
1275,105126,0.0,0,0.026444294267397254,0.00026444294267397256,1430,144
1276,105267,0.11875000000000002,1,0.021915916515945887,0.11896915916515947,0,141
1277,105317,0.6875,1,0.016793090728662613,0.6876679309072866,0,50
1278,105461,0.0,0,0.016037507477489603,0.00016037507477489603,3888,144
1279,105489,0.825,1,0.0167506302543202,0.8251675063025432,0,28
1280,105493,0.975,1,0.02191065522274417,0.9752191065522274,0,4
1281,105637,0.0,0,0.015278308283803521,0.0001527830828380352,4284,144
1282,105781,0.0,0,0.019418390934515434,0.00019418390934515436,1038,144
1283,105925,0.0,0,0.019775826170935523,0.00019775826170935522,1785,144
1284,106069,0.0,0,0.02185302996876323,0.0002185302996876323,2094,144
1285,106213,0.0,0,0.019737269249541726,0.00019737269249541726,2567,144
1286,106357,0.0,0,0.024448489343954046,0.00024448489343954045,1101,144
1287,106429,0.55,1,0.01671082301075362,0.5501671082301076,0,72
1288,106573,0.0,0,0.015509935357050633,0.00015509935357050633,4157,144
1289,106717,0.0,0,0.015351947767604297,0.00015351947767604297,4243,144
1290,106861,0.0,0,0.024404766228169002,0.00024404766228169002,4601,144
1291,107005,0.0,0,0.013128379967281655,0.00013128379967281654,5802,144
1292,107149,0.0,0,0.026334032657486166,0.00026334032657486165,1442,144
1293,107293,0.0,0,0.013093447518004474,0.00013093447518004473,5833,144
1294,107437,0.0,0,0.025165695359475018,0.0002516569535947502,1579,144
1295,107581,0.0,0,0.019451424796105867,0.00019451424796105868,2643,144
1296,107725,0.0,0,0.01591316013508734,0.0001591316013508734,3949,144
1297,107869,0.0,0,0.030261376633440123,0.00030261376633440123,1014,144
1298,108013,0.0,0,0.016491235176280154,0.00016491235176280153,3677,144
1299,108129,0.2749999999999999,1,0.021837392736013945,0.27521837392736004,0,116
1300,108273,0.0,0,0.019188238911333408,0.00019188238911333407,2716,144
1301,108417,0.0,0,0.014702703046374362,0.00014702703046374363,4623,144
1302,108561,0.0,0,0.03102360242788488,0.0003102360242788488,1102,144
1303,108705,0.0,0,0.013601980592571917,0.00013601980592571917,5405,144
1304,108849,0.0,0,0.02674523475799702,0.0002674523475799702,3734,144
1305,108900,0.6812499999999999,1,0.016659726559488115,0.6814165972655948,0,51
1306,109044,0.0,0,0.013463206528700325,0.00013463206528700324,3771,144
1307,109188,0.0,0,0.0158810204201071,0.00015881020420107102,3965,144
1308,109332,0.0,0,0.016262850187403553,0.00016262850187403552,3781,144
1309,109476,0.0,0,0.02540822292337563,0.0002540822292337563,1549,144
1310,109620,0.0,0,0.012901346454777697,0.000129013464547777,6008,144
1311,109682,0.6125,1,0.01665741511631924,0.6126665741511632,0,62
1312,109826,0.0,0,0.02817180849095055,0.0002817180849095055,1260,144
1313,109970,0.0,0,0.012888481555661675,0.00012888481555661674,6020,144
1314,109998,0.825,1,0.0165930827899993,0.8251659308278999,0,28
1315,110051,0.66875,1,0.016590798971560294,0.6689159079897156,0,53
1316,110195,0.0,0,0.03005565448891441,0.0003005565448891441,1109,144
1317,110339,0.0,0,0.02536731447159205,0.0002536731447159205,1554,144
1318,110483,0.0,0,0.018928669210852442,0.00018928669210852443,1088,144
1319,110627,0.0,0,0.03688555567816588,0.0003688555567816588,735,144
1320,110702,0.53125,1,0.016588516095874008,0.5314158851609587,0,75
1321,110781,0.5062499999999999,1,0.016577115836060096,0.5064157711583605,0,79
1322,110925,0.0,0,0.01336544899607709,0.0001336544899607709,5598,144
1323,111069,0.0,0,0.013341637380878256,0.00013341637380878256,1593,144
1324,111213,0.0,0,0.01456945974603882,0.0001456945974603882,4711,144
1325,111357,0.0,0,0.02479931753217214,0.0002479931753217214,1626,144
1326,111401,0.725,1,0.021785510047514955,0.7252178551004751,0,44
1327,111545,0.0,0,0.02333800140046683,0.00023338001400466832,2612,144
1328,111689,0.0,0,0.025615775978927998,0.00025615775978927996,1524,144
1329,111833,0.0,0,0.028490144114909487,0.00028490144114909485,1232,144
1330,111887,0.6625,1,0.021780342093451605,0.6627178034209344,0,54
1331,112025,0.13749999999999996,1,0.016574838603294898,0.1376657483860329,0,138
1332,112028,0.98125,1,0.016572562308756485,0.9814157256230875,0,3
1333,112172,0.0,0,0.024685714930565622,0.00024685714930565623,1641,144
1334,112316,0.0,0,0.014132246511151978,0.0001413224651115198,5007,144
1335,112460,0.0,0,0.0132302450416222,0.000132302450416222,5713,144
1336,112510,0.6875,1,0.01653853004139056,0.6876653853004139,0,50
1337,112654,0.0,0,0.013205995826747507,0.00013205995826747507,5734,144
1338,112798,0.0,0,0.012794253088668606,0.00012794253088668607,6109,144
1339,112942,0.0,0,0.026216125254653815,0.00026216125254653817,1648,144
1340,113086,0.0,0,0.022183912735402846,0.00022183912735402846,4559,144
1341,113198,0.29999999999999993,1,0.016536268671305282,0.300165362686713,0,112
1342,113342,0.0,0,0.02521364528296496,0.0002521364528296496,1573,144
1343,113486,0.0,0,0.018461625854057043,0.00018461625854057043,2934,144
1344,113531,0.71875,1,0.021687943336591728,0.7189668794333659,0,45
1345,113675,0.0,0,0.017484762112905904,0.00017484762112905905,3271,144
1346,113748,0.54375,1,0.02168284449008031,0.5439668284449007,0,73
1347,113892,0.0,0,0.014752215303662525,0.00014752215303662526,4595,144
1348,114036,0.0,0,0.02329996062309982,0.0002329996062309982,2622,144
1349,114180,0.0,0,0.015553021195625068,0.0001555302119562507,4134,144
1350,114182,0.9875,1,0.02162699349241701,0.9877162699349242,0,2
1351,114326,0.0,0,0.013042122345097855,0.00013042122345097854,4171,144
1352,114470,0.0,0,0.015554902647418758,0.00015554902647418759,4133,144
1353,114473,0.98125,1,0.016524975718631645,0.9814152497571863,0,3
1354,114513,0.75,1,0.016522719903220323,0.7501652271990322,0,40
1355,114657,0.0,0,0.012653160300018722,0.00012653160300018723,6246,144
1356,114742,0.46875,1,0.016520465011377244,0.46891520465011377,0,85
1357,114886,0.0,0,0.014022060031203645,0.00014022060031203645,5086,144
1358,115030,0.0,0,0.01296298519032288,0.00012962985190322882,5951,144
1359,115051,0.86875,1,0.02161183615368384,0.8689661183615368,0,21
1360,115195,0.0,0,0.014062208184742752,0.0001406220818474275,5057,144
1361,115339,0.0,0,0.021506619680967013,0.00021506619680967013,2162,144
1362,115483,0.0,0,0.0194074169913194,0.000194074169913194,2655,144
1363,115627,0.0,0,0.02340181886004545,0.0002340181886004545,1826,144
1364,115690,0.60625,1,0.021476838979377886,0.6064647683897937,0,63
1365,115693,0.98125,1,0.021471887546694362,0.9814647188754669,0,3
1366,115837,0.0,0,0.015411998287418845,0.00015411998287418846,4210,144
1367,115981,0.0,0,0.01261685273507441,0.00012616852735074412,6282,144
1368,116051,0.5625,1,0.016518211042472374,0.5626651821104247,0,70
1369,116195,0.0,0,0.017766726362967538,0.0001776672636296754,3168,144
1370,116210,0.90625,1,0.021466939537054593,0.9064646693953705,0,15
1371,116354,0.0,0,0.012567932607507567,0.00012567932607507567,2692,144
1372,116498,0.0,0,0.013776404967894862,0.00013776404967894864,5269,144
1373,116642,0.0,0,0.012915326995195566,0.00012915326995195566,5995,144
1374,116786,0.0,0,0.015195182067672959,0.00015195182067672959,4331,144
1375,116930,0.0,0,0.015160218417872197,0.00015160218417872197,4351,144
1376,117074,0.0,0,0.012844815128956886,0.00012844815128956887,6061,144
1377,117218,0.0,0,0.021713491635397368,0.0002171349163539737,2121,144
1378,117362,0.0,0,0.014955387321318838,0.00014955387321318839,4471,144
1379,117394,0.8,1,0.021461994946516343,0.8002146199494652,0,32
1380,117538,0.0,0,0.014815221273648994,0.00014815221273648994,4556,144
1381,117682,0.0,0,0.030816677568068284,0.00030816677568068284,664,144
1382,117826,0.0,0,0.017439502660378896,0.00017439502660378896,3288,144
1383,117970,0.0,0,0.03880752628531664,0.0003880752628531664,664,144
1384,118114,0.0,0,0.014580296087995107,0.00014580296087995107,4704,144
1385,118143,0.81875,1,0.01650245904961124,0.8189150245904961,0,29
1386,118287,0.0,0,0.015046528094465257,0.00015046528094465257,4417,144
1387,118406,0.25625,1,0.021457053771143726,0.25646457053771143,0,119
1388,118525,0.25625,1,0.021452116007007204,0.25646452116007007,0,119
1389,118669,0.0,0,0.024042351841717248,0.0002404235184171725,1875,144
1390,118813,0.0,0,0.027618408833305373,0.0002761840883330537,1311,144
1391,118874,0.61875,1,0.021447181650183562,0.6189644718165018,0,61
1392,118876,0.9875,1,0.021442250696755896,0.9877144225069676,0,2
1393,119020,0.0,0,0.01917412472118426,0.0001917412472118426,2720,144
1394,119164,0.0,0,0.01643545731515533,0.0001643545731515533,3702,144
1395,119308,0.0,0,0.018086406211029225,0.00018086406211029226,3057,144
1396,119315,0.95625,1,0.021383343303319473,0.9564638334330332,0,7
1397,119391,0.5249999999999999,1,0.02137845624045064,0.5252137845624044,0,76
1398,119535,0.0,0,0.014526354741081004,0.00014526354741081004,4739,144
1399,119538,0.98125,1,0.021329769189683427,0.9814632976918968,0,3
1400,119592,0.6625,1,0.016433237956922923,0.6626643323795692,0,54
1401,119593,0.99375,1,0.016431019497519374,0.9939143101949752,0,1
1402,119652,0.63125,1,0.021324918758878316,0.6314632491875888,0,59
1403,119796,0.0,0,0.02167265757643838,0.00021672657576438383,1342,144
1404,119868,0.55,1,0.016312540845124113,0.5501631254084512,0,72
1405,120012,0.0,0,0.02389092412837483,0.00023890924128374828,6205,144
1406,120156,0.0,0,0.021647252975540952,0.00021647252975540954,1390,144
1407,120300,0.0,0,0.029260286799032642,0.0002926028679903264,1168,144
1408,120444,0.0,0,0.013827674747047453,0.00013827674747047454,5230,144
1409,120588,0.0,0,0.012366429652573195,0.00012366429652573195,4496,144
1410,120610,0.8625,1,0.016308201826336056,0.8626630820182634,0,22
1411,120754,0.0,0,0.01264304343560434,0.0001264304343560434,6256,144
1412,120755,0.99375,1,0.021110016546037454,0.9939611001654604,0,1
1413,120899,0.0,0,0.014760248092334923,0.00014760248092334923,4590,144
1414,121043,0.0,0,0.016920013576624343,0.00016920013576624343,3493,144
1415,121187,0.0,0,0.016833490212841196,0.00016833490212841195,3529,144
1416,121331,0.0,0,0.013443726386062827,0.00013443726386062828,5533,144
1417,121365,0.7875,1,0.02110531445965636,0.7877110531445966,0,34
1418,121509,0.0,0,0.013749033305079912,0.0001374903330507991,5290,144
1419,121653,0.0,0,0.01337022663662149,0.00013370226636621492,5366,144
1420,121797,0.0,0,0.013528344518723522,0.00013528344518723523,5464,144
1421,121941,0.0,0,0.013491358179982834,0.00013491358179982835,5494,144
1422,121999,0.6375,1,0.01628871900044662,0.6376628871900044,0,58
1423,122002,0.98125,1,0.021100615513931942,0.9814610061551393,0,3
1424,122105,0.35624999999999996,1,0.021095919705369528,0.3564609591970537,0,103
1425,122249,0.0,0,0.027226638505866506,0.0002722663850586651,1349,144
1426,122393,0.0,0,0.013415871240881371,0.00013415871240881372,5556,144
1427,122423,0.8125,1,0.021035158095583564,0.8127103515809558,0,30
1428,122499,0.5249999999999999,1,0.021030505843376807,0.5252103050584337,0,76
1429,122503,0.975,1,0.016286558549611408,0.9751628655854961,0,4
1430,122647,0.0,0,0.02356368148131365,0.0002356368148131365,1801,144
1431,122791,0.0,0,0.01217883161406843,0.00012178831614068432,6742,144
1432,122899,0.32499999999999996,1,0.016284398958201052,0.32516284398958195,0,108
1433,123043,0.0,0,0.012128564995483251,0.00012128564995483251,6798,144
1434,123155,0.29999999999999993,1,0.020961090407515925,0.3002096109040751,0,112
1435,123231,0.5249999999999999,1,0.020956487115397715,0.5252095648711539,0,76
1436,123375,0.0,0,0.027420424855354085,0.0002742042485535409,2433,144
1437,123377,0.9875,1,0.020951886854752806,0.9877095188685475,0,2
1438,123521,0.0,0,0.023518021709589932,0.00023518021709589932,1808,144
1439,123665,0.0,0,0.012097462641845495,0.00012097462641845495,6833,144
1440,123809,0.0,0,0.014113935923440919,0.00014113935923440918,5020,144
1441,123812,0.98125,1,0.0162822402256459,0.9814128224022565,0,3
1442,123956,0.0,0,0.012446632785595378,0.00012446632785595378,6455,144
1443,124100,0.0,0,0.021324918758878316,0.00021324918758878317,5094,144
1444,124244,0.0,0,0.02956561979945413,0.0002956561979945413,1144,144
1445,124388,0.0,0,0.012342857465282811,0.00012342857465282811,6564,144
1446,124532,0.0,0,0.012053442909805919,0.00012053442909805919,6883,144
1447,124607,0.53125,1,0.020910620378169383,0.5314591062037817,0,75
1448,124705,0.38749999999999996,1,0.02090605025017727,0.3877090605025017,0,98
1449,124849,0.0,0,0.0120307417295217,0.000120307417295217,6909,144
1450,124993,0.0,0,0.018640373288397023,0.00018640373288397022,2878,144
1451,125137,0.0,0,0.011904761904761904,0.00011904761904761905,7056,144
1452,125171,0.7875,1,0.020901483117353754,0.7877090148311735,0,34
1453,125315,0.0,0,0.013152203359467471,0.00013152203359467472,5781,144
1454,125459,0.0,0,0.011890446712855053,0.00011890446712855053,5054,144
1455,125603,0.0,0,0.014173351371926586,0.00014173351371926586,4978,144
1456,125747,0.0,0,0.014017926372184563,0.00014017926372184562,5089,144
1457,125891,0.0,0,0.014097096860865023,0.00014097096860865024,5032,144
1458,126035,0.0,0,0.023293638560678977,0.00023293638560678977,1985,144
1459,126042,0.95625,1,0.01628008235137685,0.9564128008235138,0,7
1460,126186,0.0,0,0.013031044349091303,0.00013031044349091304,5889,144
1461,126330,0.0,0,0.01207363221040738,0.0001207363221040738,6860,144
1462,126474,0.0,0,0.013960436343049089,0.0001396043634304909,7133,144
1463,126489,0.90625,1,0.016277925334825298,0.9064127792533483,0,15
1464,126633,0.0,0,0.01847107155733765,0.0001847107155733765,7185,144
1465,126777,0.0,0,0.03779644730092272,0.0003779644730092272,604,144
1466,126853,0.5249999999999999,1,0.01621574242496617,0.5251621574242495,0,76
1467,126869,0.9,1,0.020896918976428647,0.9002089691897643,0,16
1468,127013,0.0,0,0.012805787474814454,0.00012805787474814455,6098,144
1469,127157,0.0,0,0.022005942406783077,0.00022005942406783078,2065,144
1470,127198,0.74375,1,0.020892357824136742,0.7439589235782413,0,41
1471,127232,0.7875,1,0.016183857208774653,0.7876618385720877,0,34
1472,127376,0.0,0,0.0127775312999988,0.000127775312999988,6125,144
1473,127520,0.0,0,0.012858612496840992,0.00012858612496840992,6048,144
1474,127664,0.0,0,0.013997312773896358,0.00013997312773896358,5104,144
1475,127808,0.0,0,0.01266330148967263,0.00012663301489672631,6236,144
1476,127952,0.0,0,0.013834289277321492,0.00013834289277321493,5225,144
1477,128096,0.0,0,0.012727756601597516,0.00012727756601597516,6173,144
1478,128240,0.0,0,0.011992614823203206,0.00011992614823203205,6953,144
1479,128384,0.0,0,0.013803940759355817,0.00013803940759355817,5248,144
1480,128528,0.0,0,0.011732273826488664,0.00011732273826488664,5303,144
1481,128672,0.0,0,0.01818181818181818,0.0001818181818181818,7305,144
1482,128698,0.8375,1,0.01618173820945837,0.8376618173820946,0,26
1483,128714,0.9,1,0.02088779965721784,0.9002088779965722,0,16
1484,128858,0.0,0,0.012623888061956063,0.00012623888061956062,6275,144
1485,128859,0.99375,1,0.01617962004226434,0.9939117962004227,0,1
1486,129003,0.0,0,0.01366405859860492,0.0001366405859860492,5356,144
1487,129122,0.25625,1,0.02088324447241671,0.25645883244472417,0,119
1488,129266,0.0,0,0.013643694863595453,0.00013643694863595455,5372,144
1489,129410,0.0,0,0.013637349844016112,0.00013637349844016112,5377,144
1490,129554,0.0,0,0.012555049023795634,0.00012555049023795634,6344,144
1491,129695,0.11875000000000002,1,0.020878692266483083,0.11895878692266486,0,141
1492,129839,0.0,0,0.012586834008898103,0.00012586834008898102,1915,144
1493,129843,0.975,1,0.016177502706648094,0.9751617750270665,0,4
1494,129987,0.0,0,0.01252645090931557,0.00012526450909315572,6373,144
1495,129988,0.99375,1,0.020869596778242055,0.9939586959677824,0,1
1496,130123,0.15625,1,0.020865053489458874,0.15645865053489458,0,135
1497,130267,0.0,0,0.021832187779978623,0.00021832187779978623,2098,144
1498,130383,0.2749999999999999,1,0.016175386202065652,0.2751617538620206,0,116
1499,130527,0.0,0,0.024566243134638045,0.00024566243134638044,5204,144
1500,130657,0.1875,1,0.0161627045958809,0.18766162704595882,0,130
1501,130662,0.96875,1,0.020860513166591616,0.9689586051316659,0,5
1502,130806,0.0,0,0.01804513318462704,0.00018045133184627042,3071,144
1503,130916,0.3125,1,0.016160593893345503,0.31266160593893344,0,110
1504,131060,0.0,0,0.024455799402225926,0.00024455799402225926,1672,144
1505,131204,0.0,0,0.029748205865436483,0.00029748205865436485,1388,144
1506,131225,0.86875,1,0.020792762051726844,0.8689579276205173,0,21
1507,131327,0.36249999999999993,1,0.020788268748151588,0.36270788268748144,0,102
1508,131471,0.0,0,0.02233278122417767,0.00022332781224177668,2005,144
1509,131546,0.53125,1,0.016158484017509977,0.5314115848401751,0,75
1510,131690,0.0,0,0.025691749776935398,0.000256917497769354,2222,144
1511,131739,0.69375,1,0.020694577179185557,0.6939569457717918,0,49
1512,131741,0.9875,1,0.016156374967834803,0.9876615637496784,0,2
1513,131885,0.0,0,0.011707322644771175,0.00011707322644771175,7296,144
1514,132029,0.0,0,0.013738648837355866,0.00013738648837355866,5298,144
1515,132173,0.0,0,0.013501191532731466,0.00013501191532731466,5486,144
1516,132317,0.0,0,0.013714079724757678,0.00013714079724757677,5317,144
1517,132461,0.0,0,0.012042949486827428,0.00012042949486827428,6895,144
1518,132605,0.0,0,0.022479005982349896,0.00022479005982349896,1736,144
1519,132610,0.96875,1,0.01615426674378096,0.9689115426674378,0,5
1520,132754,0.0,0,0.011973686801784993,0.00011973686801784993,6975,144
1521,132864,0.3125,1,0.01615215934480992,0.3126615215934481,0,110
1522,132865,0.99375,1,0.01615005277038364,0.9939115005277038,0,1
1523,132998,0.16874999999999996,1,0.016064386578049976,0.16891064386578045,0,133
1524,133029,0.80625,1,0.01606231415508089,0.8064106231415509,0,31
1525,133173,0.0,0,0.012268322620297912,0.00012268322620297912,6644,144
1526,133317,0.0,0,0.022005942406783077,0.00022005942406783078,1390,144
1527,133461,0.0,0,0.012211477833327312,0.00012211477833327312,6706,144
1528,133605,0.0,0,0.017661119983645744,0.00017661119983645743,3206,144
1529,133749,0.0,0,0.01334045013839485,0.0001334045013839485,5619,144
1530,133893,0.0,0,0.021242964433104368,0.0002124296443310437,7065,144
1531,134037,0.0,0,0.017484762112905904,0.00017484762112905905,3271,144
1532,134181,0.0,0,0.012161706883994507,0.00012161706883994508,6761,144
1533,134243,0.6125,1,0.02046792375417865,0.6127046792375418,0,62
1534,134387,0.0,0,0.011837013737140583,0.00011837013737140584,7137,144
1535,134476,0.44375,1,0.02040816326530612,0.44395408163265304,0,89
1536,134620,0.0,0,0.011823767669220674,0.00011823767669220674,7153,144
1537,134764,0.0,0,0.020752426878823012,0.00020752426878823012,2322,144
1538,134908,0.0,0,0.011758197954385796,0.00011758197954385796,7233,144
1539,135052,0.0,0,0.023576776053861586,0.00023576776053861587,1799,144
1540,135074,0.8625,1,0.020403914662519312,0.8627040391466252,0,22
1541,135218,0.0,0,0.021744269101781406,0.00021744269101781408,2115,144
1542,135362,0.0,0,0.013584398854238598,0.000135843988542386,5419,144
1543,135506,0.0,0,0.011585688927269844,0.00011585688927269844,7450,144
1544,135558,0.675,1,0.016016922810454557,0.6751601692281046,0,52
1545,135702,0.0,0,0.026621743403250103,0.00026621743403250104,1411,144
1546,135719,0.89375,1,0.016014868700435152,0.8939101486870044,0,17
1547,135863,0.0,0,0.02018246703354378,0.00020182467033543782,1246,144
1548,136007,0.0,0,0.013786875351293358,0.00013786875351293358,5261,144
1549,136151,0.0,0,0.01608723630219467,0.0001608723630219467,3864,144
1550,136219,0.575,1,0.015998464221148617,0.5751599846422114,0,68
1551,136222,0.98125,1,0.020327890704543543,0.9814532789070454,0,3
1552,136254,0.8,1,0.020323692028323077,0.8002032369202833,0,32
1553,136398,0.0,0,0.0132499735000795,0.00013249973500079502,7911,144
1554,136542,0.0,0,0.02024855797435957,0.00020248557974359568,2439,144
1555,136686,0.0,0,0.02629758415191085,0.0002629758415191085,3785,144
1556,136830,0.0,0,0.0132025425264069,0.000132025425264069,5737,144
1557,136974,0.0,0,0.037555788309433985,0.00037555788309433984,709,144
1558,136978,0.975,1,0.015986193890144045,0.9751598619389015,0,4
1559,137122,0.0,0,0.011563978341336432,0.00011563978341336433,7478,144
1560,137266,0.0,0,0.02160174894839516,0.00021601748948395162,6911,144
1561,137294,0.825,1,0.015984151578556007,0.8251598415157855,0,28
1562,137368,0.5375000000000001,1,0.0202444082544729,0.5377024440825449,0,74
1563,137495,0.20625000000000004,1,0.02023197438601293,0.20645231974386016,0,127
1564,137639,0.0,0,0.017112152660248292,0.00017112152660248294,1241,144
1565,137703,0.6000000000000001,1,0.015982110049512804,0.6001598211004953,0,64
1566,137847,0.0,0,0.019600308903302492,0.00019600308903302492,2603,144
1567,137850,0.98125,1,0.015978029337062907,0.9814097802933706,0,3
1568,137851,0.99375,1,0.01597599015265832,0.9939097599015266,0,1
1569,137940,0.44375,1,0.015965805928921335,0.44390965805928917,0,89
1570,137942,0.9875,1,0.02022783485156837,0.9877022783485158,0,2
1571,138086,0.0,0,0.011495771770546864,0.00011495771770546864,7567,144
1572,138230,0.0,0,0.011134504398372281,0.00011134504398372282,8066,144
1573,138374,0.0,0,0.020712325533373335,0.00020712325533373335,5807,144
1574,138518,0.0,0,0.016833490212841196,0.00016833490212841195,3529,144
1575,138658,0.125,1,0.020186578771802504,0.12520186578771803,0,140
1576,138668,0.9375,1,0.02018246703354378,0.9377018246703355,0,10
1577,138812,0.0,0,0.011080374921908893,0.00011080374921908894,8145,144
1578,138956,0.0,0,0.020770324619863195,0.00020770324619863196,7564,144
1579,139100,0.0,0,0.02350502473611342,0.0002350502473611342,2046,144
1580,139244,0.0,0,0.011065440880429966,0.00011065440880429966,8167,144
1581,139388,0.0,0,0.011436977194661618,0.00011436977194661618,7645,144
1582,139532,0.0,0,0.03171807398477756,0.00031718073984777557,994,144
1583,139676,0.0,0,0.016831105696898524,0.00016831105696898526,1248,144
1584,139806,0.1875,1,0.020178357806781545,0.18770178357806783,0,130
1585,139950,0.0,0,0.02804963567266072,0.0002804963567266072,1271,144
1586,140094,0.0,0,0.02344036154692477,0.0002344036154692477,5550,144
1587,140238,0.0,0,0.013265119660707193,0.00013265119660707192,5683,144
1588,140382,0.0,0,0.015661366191164653,0.00015661366191164653,1273,144
1589,140391,0.94375,1,0.015937393387910583,0.9439093739338791,0,9
1590,140456,0.59375,1,0.015935369720403485,0.593909353697204,0,65
1591,140600,0.0,0,0.019320290100197885,0.00019320290100197885,2679,144
1592,140744,0.0,0,0.021921181601070722,0.00021921181601070722,2081,144
1593,140753,0.94375,1,0.02014148736276902,0.9439514148736277,0,9
1594,140897,0.0,0,0.010957300418665253,0.00010957300418665253,8329,144
1595,140936,0.75625,1,0.015933346823572687,0.7564093334682357,0,39
1596,141080,0.0,0,0.01086892316858733,0.00010868923168587332,8465,144
1597,141224,0.0,0,0.012938007270799863,0.00012938007270799862,5974,144
1598,141368,0.0,0,0.011250879009260238,0.00011250879009260239,7900,144
