episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
774,94551,0.0,0,0.0007980845969672786,7.980845969672786e-06,1253,144
775,94695,0.0,0,0.00045045045045045046,4.504504504504505e-06,1964,144
776,94839,0.0,0,0.0003856536829926726,3.856536829926726e-06,2593,144
777,94983,0.0,0,0.0007739938080495357,7.739938080495356e-06,1292,144
778,95127,0.0,0,0.0007627765064836003,7.627765064836003e-06,1540,144
779,95271,0.0,0,0.0007547169811320754,7.547169811320755e-06,1325,144
780,95415,0.0,0,0.00037593984962406017,3.759398496240602e-06,3333,144
781,95559,0.0,0,0.00040241448692152917,4.024144869215291e-06,2485,144
782,95703,0.0,0,0.0007132667617689016,7.132667617689016e-06,1207,144
783,95847,0.0,0,0.0005065856129685917,5.065856129685918e-06,1974,144
784,95954,0.33124999999999993,1,0.0004116920543433512,0.33125411692054335,0,107
785,95964,0.9375,1,0.00041118421052631577,0.9375041118421052,0,10
786,95967,0.98125,1,0.0004110152075626798,0.9812541101520755,0,3
787,96111,0.0,0,0.000999000999000999,9.99000999000999e-06,964,144
788,96208,0.39374999999999993,1,0.0004108463434675431,0.3937541084634346,0,97
789,96307,0.38125,1,0.0004106776180698152,0.38125410677618066,0,99
790,96309,0.9875,1,0.00041050903119868636,0.9875041050903121,0,2
791,96364,0.65625,1,0.0006146281499692685,0.6562561462814996,0,55
792,96508,0.0,0,0.00027085590465872155,2.7085590465872154e-06,3692,144
793,96626,0.26249999999999996,1,0.0006142506142506142,0.26250614250614246,0,118
794,96770,0.0,0,0.0006161429451632779,6.1614294516327796e-06,1623,144
795,96914,0.0,0,0.0007716049382716049,7.71604938271605e-06,1296,144
796,97058,0.0,0,0.0002192982456140351,2.192982456140351e-06,1378,144
797,97072,0.9125,1,0.0006138735420503376,0.9125061387354205,0,14
798,97085,0.91875,1,0.0004103405826836274,0.9187541034058267,0,13
799,97187,0.36249999999999993,1,0.00040749796251018743,0.36250407497962506,0,102
800,97190,0.98125,1,0.0006134969325153375,0.9812561349693251,0,3
801,97334,0.0,0,0.0003965107057890563,3.965107057890563e-06,2522,144
802,97478,0.0,0,0.0002994011976047904,2.9940119760479042e-06,3340,144
803,97622,0.0,0,0.0002677376171352075,2.6773761713520752e-06,3735,144
804,97736,0.2875,1,0.00040290088638195,0.2875040290088638,0,114
805,97788,0.675,1,0.00040257648953301127,0.6750040257648954,0,52
806,97789,0.99375,1,0.00040241448692152917,0.9937540241448692,0,1
807,97933,0.0,0,0.0004046944556859571,4.046944556859571e-06,2471,144
808,98077,0.0,0,0.0006944444444444445,6.944444444444445e-06,1397,144
809,98113,0.775,1,0.0006131207847946045,0.775006131207848,0,36
810,98114,0.99375,1,0.00040225261464199515,0.9937540225261464,0,1
811,98258,0.0,0,0.0003929273084479371,3.9292730844793715e-06,1130,144
812,98402,0.0,0,0.00029682398337785694,2.9682398337785696e-06,3369,144
813,98546,0.0,0,0.000502008032128514,5.020080321285141e-06,1992,144
814,98690,0.0,0,0.0005714285714285715,5.7142857142857145e-06,1750,144
815,98834,0.0,0,0.0004116920543433512,4.1169205434335115e-06,2429,144
816,98978,0.0,0,0.00047824007651841227,4.782400765184122e-06,984,144
817,99122,0.0,0,0.0002635740643120717,2.635740643120717e-06,3794,144
818,99266,0.0,0,0.0005668934240362812,5.668934240362812e-06,1764,144
819,99273,0.95625,1,0.0006127450980392157,0.9562561274509804,0,7
820,99318,0.71875,1,0.00040016006402561027,0.7187540016006403,0,45
821,99319,0.99375,1,0.000612369871402327,0.993756123698714,0,1
822,99463,0.0,0,0.0003698224852071006,3.698224852071006e-06,2704,144
823,99602,0.13124999999999998,1,0.0006119951040391676,0.13125611995104036,0,139
824,99663,0.61875,1,0.0004,0.618754,0,61
825,99763,0.375,1,0.0006116207951070336,0.37500611620795105,0,100
826,99894,0.18125000000000002,1,0.0006112469437652812,0.18125611246943768,0,131
827,100038,0.0,0,0.0008481764206955047,8.481764206955047e-06,3435,144
828,100182,0.0,0,0.0003479471120389701,3.479471120389701e-06,2874,144
829,100326,0.0,0,0.00040966816878328555,4.0966816878328556e-06,2441,144
830,100470,0.0,0,0.00028735632183908046,2.8735632183908046e-06,3480,144
831,100498,0.825,1,0.0006108735491753207,0.8250061087354917,0,28
832,100642,0.0,0,0.00035561877667140827,3.556187766714083e-06,2812,144
833,100786,0.0,0,0.0005506607929515419,5.506607929515419e-06,1466,144
834,100930,0.0,0,0.00025713551041398817,2.571355104139882e-06,3889,144
835,100969,0.75625,1,0.00039984006397441024,0.7562539984006397,0,39
836,101113,0.0,0,0.00025412960609911054,2.5412960609911054e-06,3935,144
837,101257,0.0,0,0.0003546099290780142,3.5460992907801423e-06,2820,144
838,101401,0.0,0,0.0002501250625312656,2.5012506253126564e-06,3998,144
839,101545,0.0,0,0.000445632798573975,4.4563279857397505e-06,2244,144
840,101689,0.0,0,0.00028153153153153153,2.8153153153153154e-06,3552,144
841,101833,0.0,0,0.000280662363177098,2.8066236317709798e-06,1215,144
842,101977,0.0,0,0.0006079027355623101,6.079027355623101e-06,1645,144
843,102121,0.0,0,0.0003969829297340214,3.9698292973402146e-06,2519,144
844,102265,0.0,0,0.0003677822728944465,3.677822728944465e-06,2719,144
845,102409,0.0,0,0.0002763957987838585,2.763957987838585e-06,3618,144
846,102553,0.0,0,0.0005370569280343716,5.370569280343716e-06,1525,144
847,102600,0.70625,1,0.0006042296072507553,0.7062560422960725,0,47
848,102744,0.0,0,0.00034940600978336826,3.4940600978336826e-06,2862,144
849,102888,0.0,0,0.00026616981634282674,2.6616981634282676e-06,3757,144
850,102890,0.9875,1,0.0003996802557953637,0.987503996802558,0,2
851,102957,0.58125,1,0.0006038647342995169,0.581256038647343,0,67
852,102962,0.96875,1,0.0006035003017501509,0.9687560350030175,0,5
853,103106,0.0,0,0.0008071025020177562,8.071025020177563e-06,1239,144
854,103141,0.78125,1,0.00039952057530962844,0.7812539952057531,0,35
855,103205,0.6000000000000001,1,0.0006031363088057901,0.6000060313630882,0,64
856,103328,0.23125000000000007,1,0.0006027727546714888,0.23125602772754678,0,123
857,103472,0.0,0,0.0009560229445506692,9.560229445506692e-06,1046,144
858,103616,0.0,0,0.000326797385620915,3.26797385620915e-06,3060,144
859,103721,0.34375,1,0.0003972983710766786,0.34375397298371074,0,105
860,103865,0.0,0,0.0002573340195573855,2.5733401955738553e-06,1313,144
861,104009,0.0,0,0.000248015873015873,2.48015873015873e-06,4032,144
862,104153,0.0,0,0.0003912363067292645,3.912363067292645e-06,2556,144
863,104297,0.0,0,0.0008305647840531562,8.305647840531562e-06,1161,144
864,104441,0.0,0,0.0006393861892583121,6.3938618925831205e-06,1887,144
865,104585,0.0,0,0.00033046926635822867,3.304692663582287e-06,3026,144
866,104729,0.0,0,0.0006872852233676976,6.872852233676976e-06,2776,144
867,104873,0.0,0,0.0007530120481927711,7.530120481927711e-06,1328,144
868,105017,0.0,0,0.00019508388607101054,1.9508388607101054e-06,5126,144
869,105161,0.0,0,0.000250501002004008,2.50501002004008e-06,3992,144
870,105305,0.0,0,0.00032658393207054214,3.2658393207054214e-06,1075,144
871,105449,0.0,0,0.00024509803921568627,2.450980392156863e-06,4080,144
872,105593,0.0,0,0.0007535795026375283,7.5357950263752825e-06,1327,144
873,105599,0.9625,1,0.0006020469596628537,0.9625060204695967,0,6
874,105743,0.0,0,0.00031279324366593683,3.1279324366593682e-06,3197,144
875,105799,0.6499999999999999,1,0.00039108330074305825,0.6500039108330073,0,56
876,105903,0.35,1,0.0006016847172081829,0.3500060168471721,0,104
877,105958,0.65625,1,0.0006013229104028864,0.656256013229104,0,55
878,106102,0.0,0,0.000819672131147541,8.19672131147541e-06,1220,144
879,106246,0.0,0,0.0015698587127158557,1.5698587127158558e-05,1297,144
880,106290,0.725,1,0.0003901677721420211,0.7250039016777214,0,44
881,106293,0.98125,1,0.000390015600624025,0.9812539001560062,0,3
882,106437,0.0,0,0.00023912003825920613,2.391200382592061e-06,4182,144
883,106581,0.0,0,0.0007336757153338225,7.336757153338225e-06,1363,144
884,106725,0.0,0,0.0007209805335255948,7.2098053352559475e-06,1103,144
885,106869,0.0,0,0.0008968609865470852,8.968609865470853e-06,1398,144
886,106959,0.4375,1,0.0003898635477582846,0.43750389863547756,0,90
887,107058,0.38125,1,0.0003897116134060795,0.38125389711613406,0,99
888,107196,0.13749999999999996,1,0.0003894080996884735,0.13750389408099684,0,138
889,107340,0.0,0,0.00030147723846849563,3.0147723846849563e-06,3317,144
890,107484,0.0,0,0.0008210180623973727,8.210180623973727e-06,1203,144
891,107628,0.0,0,0.000819000819000819,8.19000819000819e-06,1221,144
892,107772,0.0,0,0.00029859659599880563,2.9859659599880565e-06,3349,144
893,107916,0.0,0,0.00078003120124805,7.8003120124805e-06,1282,144
894,107994,0.5125,1,0.00038925652004671076,0.5125038925652005,0,78
895,108138,0.0,0,0.00023912003825920613,2.391200382592061e-06,4182,144
896,108282,0.0,0,0.0004952947003467063,4.952947003467062e-06,2019,144
897,108426,0.0,0,0.0005288207297726071,5.288207297726071e-06,1891,144
898,108570,0.0,0,0.00030902348578491963,3.0902348578491965e-06,3236,144
899,108714,0.0,0,0.00023020257826887662,2.3020257826887664e-06,4344,144
900,108858,0.0,0,0.0002966478789676654,2.966478789676654e-06,3371,144
901,109002,0.0,0,0.0002858776443682104,2.858776443682104e-06,3498,144
902,109146,0.0,0,0.0005194805194805195,5.194805194805195e-06,1925,144
903,109290,0.0,0,0.00028563267637817766,2.8563267637817765e-06,4480,144
904,109351,0.61875,1,0.000388651379712398,0.6187538865137971,0,61
905,109352,0.99375,1,0.0003885003885003885,0.9937538850038851,0,1
906,109496,0.0,0,0.00022148394241417498,2.21483942414175e-06,1464,144
907,109640,0.0,0,0.0005988023952095808,5.9880239520958085e-06,1670,144
908,109784,0.0,0,0.00018008283810552856,1.8008283810552855e-06,5553,144
909,109831,0.70625,1,0.0003883495145631068,0.7062538834951457,0,47
910,109975,0.0,0,0.0007457121551081282,7.457121551081282e-06,1341,144
911,110119,0.0,0,0.0001798237727027513,1.798237727027513e-06,5561,144
912,110160,0.74375,1,0.00038819875776397513,0.7437538819875776,0,41
913,110194,0.7875,1,0.000591715976331361,0.7875059171597633,0,34
914,110338,0.0,0,0.0006997900629811056,6.997900629811056e-06,1429,144
915,110482,0.0,0,0.00030665440049064706,3.0665440049064707e-06,3261,144
916,110626,0.0,0,0.0014184397163120568,1.418439716312057e-05,705,144
917,110770,0.0,0,0.00023342670401493932,2.3342670401493934e-06,4284,144
918,110914,0.0,0,0.00017927572606669058,1.7927572606669059e-06,5578,144
919,111012,0.38749999999999996,1,0.0005913660555884093,0.38750591366055587,0,98
920,111156,0.0,0,0.0008771929824561404,8.771929824561405e-06,1140,144
921,111300,0.0,0,0.00023261223540358222,2.3261223540358223e-06,4299,144
922,111444,0.0,0,0.00027329871549603714,2.7329871549603716e-06,3659,144
923,111588,0.0,0,0.0006365372374283895,6.365372374283895e-06,2057,144
924,111732,0.0,0,0.0005627462014631402,5.627462014631402e-06,1777,144
925,111876,0.0,0,0.000346860908775581,3.4686090877558098e-06,2883,144
926,112020,0.0,0,0.00026917900403768504,2.6917900403768505e-06,3715,144
927,112164,0.0,0,0.0002944640753828033,2.944640753828033e-06,3396,144
928,112308,0.0,0,0.0019569471624266144,1.9569471624266145e-05,511,144
929,112452,0.0,0,0.0003734129947722181,3.734129947722181e-06,2678,144
930,112596,0.0,0,0.0004930966469428008,4.930966469428008e-06,2028,144
931,112740,0.0,0,0.0002306805074971165,2.306805074971165e-06,4335,144
932,112884,0.0,0,0.0003418803418803419,3.418803418803419e-06,2925,144
933,113028,0.0,0,0.0011627906976744186,1.1627906976744185e-05,1604,144
934,113172,0.0,0,0.0007604562737642585,7.604562737642585e-06,1315,144
935,113245,0.54375,1,0.00038804811796662784,0.5437538804811797,0,73
936,113247,0.9875,1,0.0003878975950349108,0.9875038789759504,0,2
937,113391,0.0,0,0.0003439972480220158,3.439972480220158e-06,2907,144
938,113535,0.0,0,0.0003850596842510589,3.850596842510589e-06,2597,144
939,113679,0.0,0,0.0006451612903225806,6.451612903225806e-06,1550,144
940,113823,0.0,0,0.00027862914460852607,2.7862914460852606e-06,3419,144
941,113967,0.0,0,0.00017313019390581717,1.7313019390581719e-06,5776,144
942,114111,0.0,0,0.00016969285593076533,1.6969285593076533e-06,5893,144
943,114223,0.29999999999999993,1,0.00038491147036181676,0.30000384911470357,0,112
944,114367,0.0,0,0.0007204610951008645,7.204610951008645e-06,1388,144
945,114393,0.8375,1,0.000591016548463357,0.8375059101654847,0,26
946,114537,0.0,0,0.0007668711656441718,7.668711656441718e-06,3419,144
947,114681,0.0,0,0.00022878059940517045,2.2878059940517044e-06,4371,144
948,114825,0.0,0,0.00021114864864864866,2.1114864864864865e-06,4736,144
949,114969,0.0,0,0.0002618486514794449,2.618486514794449e-06,3819,144
950,114971,0.9875,1,0.0005906674542232723,0.9875059066745423,0,2
951,115030,0.63125,1,0.0005903187721369539,0.6312559031877214,0,59
952,115174,0.0,0,0.000715307582260372,7.15307582260372e-06,1398,144
953,115227,0.66875,1,0.0005899705014749262,0.6687558997050147,0,53
954,115371,0.0,0,0.0006188118811881188,6.1881188118811885e-06,1406,144
955,115515,0.0,0,0.00028595939376608524,2.8595939376608526e-06,3497,144
956,115659,0.0,0,0.0007057163020465773,7.057163020465773e-06,860,144
957,115790,0.18125000000000002,1,0.0005847953216374269,0.1812558479532164,0,131
958,115934,0.0,0,0.0005672149744753262,5.672149744753262e-06,1763,144
959,115953,0.88125,1,0.0005827505827505828,0.8812558275058275,0,19
960,116097,0.0,0,0.0006038647342995169,6.038647342995169e-06,1656,144
961,116241,0.0,0,0.0006968641114982578,6.968641114982579e-06,1435,144
962,116385,0.0,0,0.00020475020475020476,2.0475020475020476e-06,4884,144
963,116529,0.0,0,0.0005202913631633715,5.202913631633715e-06,2046,144
964,116648,0.25625,1,0.0005824111822947001,0.2562558241118229,0,119
965,116792,0.0,0,0.00035932446999640676,3.5932446999640677e-06,2783,144
966,116936,0.0,0,0.0001645548790521639,1.645548790521639e-06,6077,144
967,117080,0.0,0,0.00016396130513198886,1.6396130513198887e-06,6099,144
968,117107,0.83125,1,0.0005817335660267597,0.8312558173356603,0,27
969,117153,0.7125,1,0.0005813953488372093,0.7125058139534884,0,46
970,117156,0.98125,1,0.0005810575246949448,0.9812558105752469,0,3
971,117242,0.4625,1,0.00038476337052712584,0.4625038476337053,0,86
972,117386,0.0,0,0.000163826998689384,1.6382699868938402e-06,6104,144
973,117530,0.0,0,0.0006277463904582549,6.277463904582549e-06,1593,144
974,117674,0.0,0,0.0006045949214026602,6.045949214026602e-06,1654,144
975,117691,0.89375,1,0.00038299502106472615,0.8937538299502107,0,17
976,117835,0.0,0,0.00032216494845360824,3.2216494845360826e-06,3104,144
977,117979,0.0,0,0.0004572473708276177,4.572473708276177e-06,1601,144
978,118123,0.0,0,0.0005938242280285036,5.938242280285036e-06,1684,144
979,118267,0.0,0,0.0006176652254478073,6.176652254478073e-06,1619,144
980,118411,0.0,0,0.00048146364949446316,4.8146364949446315e-06,2077,144
981,118466,0.65625,1,0.00038284839203675346,0.6562538284839203,0,55
982,118469,0.98125,1,0.0003827018752391887,0.9812538270187523,0,3
983,118494,0.84375,1,0.0005807200929152149,0.8437558072009291,0,25
984,118638,0.0,0,0.0006377551020408163,6.377551020408163e-06,1568,144
985,118782,0.0,0,0.00024437927663734115,2.4437927663734115e-06,4092,144
986,118926,0.0,0,0.0006112469437652812,6.112469437652812e-06,2285,144
987,119070,0.0,0,0.00026652452025586353,2.6652452025586354e-06,3752,144
988,119192,0.23750000000000004,1,0.0005803830528148578,0.2375058038305282,0,122
989,119193,0.99375,1,0.000580046403712297,0.9937558004640371,0,1
990,119337,0.0,0,0.000676132521974307,6.76132521974307e-06,1719,144
991,119448,0.3062499999999999,1,0.00038255547054322876,0.3062538255547053,0,111
992,119592,0.0,0,0.0002378686964795433,2.378686964795433e-06,4204,144
993,119719,0.20625000000000004,1,0.0005797101449275362,0.2062557971014493,0,127
994,119863,0.0,0,0.0011198208286674132,1.1198208286674133e-05,893,144
995,120007,0.0,0,0.0003819709702062643,3.819709702062643e-06,2618,144
996,120151,0.0,0,0.0005037783375314861,5.0377833753148614e-06,2088,144
997,120295,0.0,0,0.00034129692832764505,3.4129692832764506e-06,2125,144
998,120439,0.0,0,0.000687757909215956,6.87757909215956e-06,1385,144
999,120583,0.0,0,0.0001595150741745095,1.595150741745095e-06,6269,144
1000,120727,0.0,0,0.0005790387955993051,5.790387955993051e-06,2380,144
1001,120871,0.0,0,0.00047505938242280285,4.750593824228028e-06,4512,144
1002,121015,0.0,0,0.0004633920296570899,4.633920296570899e-06,2158,144
1003,121159,0.0,0,0.0002181500872600349,2.181500872600349e-06,4584,144
1004,121303,0.0,0,0.00045998160073597056,4.599816007359706e-06,1737,144
1005,121447,0.0,0,0.0010649627263045794,1.0649627263045795e-05,939,144
1006,121591,0.0,0,0.0001552072016141549,1.552072016141549e-06,6443,144
1007,121724,0.16874999999999996,1,0.0005777007510109763,0.16875577700751007,0,133
1008,121760,0.775,1,0.0005773672055427252,0.7750057736720555,0,36
1009,121904,0.0,0,0.00019542700801250732,1.9542700801250733e-06,5117,144
1010,121998,0.4125,1,0.0005770340450086555,0.41250577034045005,0,94
1011,122142,0.0,0,0.00021344717182497332,2.1344717182497334e-06,4685,144
1012,122286,0.0,0,0.0006317119393556538,6.317119393556538e-06,4335,144
1013,122430,0.0,0,0.00019496977968414895,1.9496977968414893e-06,5129,144
1014,122574,0.0,0,0.00022742779167614282,2.2742779167614283e-06,4397,144
1015,122718,0.0,0,0.00021034917963819942,2.1034917963819942e-06,4754,144
1016,122862,0.0,0,0.0003272251308900524,3.272251308900524e-06,3056,144
1017,122937,0.53125,1,0.0005767012687427913,0.5312557670126874,0,75
1018,123081,0.0,0,0.00025687130747495504,2.5687130747495503e-06,3893,144
1019,123165,0.475,1,0.00038182512409316535,0.4750038182512409,0,84
1020,123208,0.73125,1,0.0005681818181818182,0.7312556818181818,0,43
1021,123352,0.0,0,0.000856898029134533,8.568980291345331e-06,1167,144
1022,123496,0.0,0,0.00025303643724696357,2.5303643724696356e-06,3952,144
1023,123640,0.0,0,0.00019470404984423675,1.9470404984423675e-06,5136,144
1024,123784,0.0,0,0.00015379883112888343,1.5379883112888344e-06,2028,144
1025,123928,0.0,0,0.000663129973474801,6.63129973474801e-06,1361,144
1026,124072,0.0,0,0.0003800836183960471,3.800836183960471e-06,2631,144
1027,124216,0.0,0,0.0002051702913418137,2.051702913418137e-06,4874,144
1028,124360,0.0,0,0.00038925652004671076,3.892565200467108e-06,2569,144
1029,124504,0.0,0,0.0004514672686230248,4.5146726862302485e-06,1783,144
1030,124648,0.0,0,0.0007886435331230284,7.886435331230284e-06,1268,144
1031,124773,0.21875,1,0.0005678591709256105,0.21875567859170925,0,125
1032,124775,0.9875,1,0.0005675368898978433,0.987505675368899,0,2
1033,124822,0.70625,1,0.0005668934240362812,0.7062556689342404,0,47
1034,124966,0.0,0,0.00026371308016877635,2.6371308016877636e-06,1943,144
1035,125110,0.0,0,0.0003736920777279522,3.7369207772795218e-06,2676,144
1036,125111,0.99375,1,0.00037993920972644377,0.9937537993920973,0,1
1037,125255,0.0,0,0.0003727171077152441,3.7271710771524415e-06,3111,144
1038,125286,0.80625,1,0.0005665722379603399,0.8062556657223796,0,31
1039,125430,0.0,0,0.00029568302779420464,2.9568302779420466e-06,3382,144
1040,125574,0.0,0,0.00025933609958506224,2.5933609958506223e-06,3856,144
1041,125718,0.0,0,0.0005534034311012728,5.534034311012728e-06,1614,144
1042,125862,0.0,0,0.0011695906432748538,1.1695906432748539e-05,1642,144
1043,125864,0.9875,1,0.0005662514156285391,0.9875056625141563,0,2
1044,126008,0.0,0,0.00031969309462915604,3.1969309462915602e-06,3128,144
1045,126059,0.6812499999999999,1,0.00037979491074819596,0.6812537979491073,0,51
1046,126060,0.99375,1,0.0005659309564233164,0.9937556593095642,0,1
1047,126204,0.0,0,0.0002506265664160401,2.506265664160401e-06,3990,144
1048,126348,0.0,0,0.00024813895781637717,2.481389578163772e-06,4030,144
1049,126492,0.0,0,0.00022202486678507994,2.2202486678507993e-06,4504,144
1050,126636,0.0,0,0.00034317089910775565,3.4317089910775567e-06,2914,144
1051,126780,0.0,0,0.00045599635202918376,4.559963520291838e-06,2193,144
1052,126924,0.0,0,0.0004347826086956522,4.347826086956522e-06,2300,144
1053,127068,0.0,0,0.0002025111381125962,2.0251113811259623e-06,4938,144
1054,127212,0.0,0,0.0008347245409015025,8.347245409015026e-06,1340,144
1055,127319,0.33124999999999993,1,0.0005656108597285068,0.3312556561085972,0,107
1056,127463,0.0,0,0.00048661800486618007,4.866180048661801e-06,6578,144
1057,127607,0.0,0,0.00024721878862793575,2.4721878862793575e-06,3863,144
1058,127751,0.0,0,0.0007722007722007722,7.722007722007722e-06,1295,144
1059,127895,0.0,0,0.00029394473838918284,2.9394473838918285e-06,3402,144
1060,128039,0.0,0,0.0002577319587628866,2.577319587628866e-06,3880,144
1061,128183,0.0,0,0.00028208744710860365,2.8208744710860367e-06,3545,144
1062,128327,0.0,0,0.0002960331557134399,2.960331557134399e-06,3378,144
1063,128471,0.0,0,0.0009871668311944718,9.871668311944718e-06,1013,144
1064,128615,0.0,0,0.0007564296520423601,7.564296520423601e-06,1322,144
1065,128759,0.0,0,0.0005353319057815846,5.353319057815846e-06,1890,144
1066,128903,0.0,0,0.00048567265662943174,4.856726566294317e-06,2059,144
1067,129047,0.0,0,0.0002195389681668496,2.195389681668496e-06,4555,144
1068,129049,0.9875,1,0.0005627462014631402,0.9875056274620146,0,2
1069,129108,0.63125,1,0.0003786444528587656,0.6312537864445286,0,59
1070,129252,0.0,0,0.0008888888888888889,8.88888888888889e-06,1215,144
1071,129396,0.0,0,0.0001511030522816561,1.511030522816561e-06,5047,144
1072,129444,0.7,1,0.0003785011355034065,0.700003785011355,0,48
1073,129588,0.0,0,0.0006738544474393531,6.738544474393532e-06,1043,144
1074,129732,0.0,0,0.0005934718100890207,5.934718100890208e-06,1685,144
1075,129876,0.0,0,0.0002883506343713956,2.8835063437139563e-06,1518,144
1076,130020,0.0,0,0.0002922267679719462,2.9222676797194623e-06,3422,144
1077,130031,0.93125,1,0.0005617977528089888,0.9312556179775281,0,11
1078,130162,0.18125000000000002,1,0.00037537537537537537,0.18125375375375377,0,131
1079,130306,0.0,0,0.0001901863826550019,1.9018638265500192e-06,5258,144
1080,130450,0.0,0,0.00020437359493153485,2.0437359493153485e-06,3444,144
1081,130594,0.0,0,0.00018942981625307822,1.8942981625307823e-06,5279,144
1082,130738,0.0,0,0.00019860973187686197,1.98609731876862e-06,5035,144
1083,130882,0.0,0,0.0005288207297726071,5.288207297726071e-06,5323,144
1084,131026,0.0,0,0.0005896226415094339,5.896226415094339e-06,1696,144
1085,131170,0.0,0,0.0008517887563884157,8.517887563884158e-06,1174,144
1086,131314,0.0,0,0.0002892681515765114,2.892681515765114e-06,2434,144
1087,131458,0.0,0,0.0011961722488038277,1.1961722488038278e-05,836,144
1088,131602,0.0,0,0.0005995203836930455,5.995203836930455e-06,1895,144
1089,131746,0.0,0,0.0001474708745022858,1.474708745022858e-06,6781,144
1090,131890,0.0,0,0.00018563207722294413,1.8563207722294414e-06,5387,144
1091,131938,0.7,1,0.0003749531308586427,0.7000037495313085,0,48
1092,132082,0.0,0,0.00032351989647363315,3.2351989647363317e-06,3091,144
1093,132142,0.625,1,0.0005614823133071309,0.6250056148231331,0,60
1094,132145,0.98125,1,0.0005611672278338945,0.9812556116722783,0,3
1095,132289,0.0,0,0.00025303643724696357,2.5303643724696356e-06,3952,144
1096,132417,0.20000000000000007,1,0.00037439161362785476,0.20000374391613635,0,128
1097,132419,0.9875,1,0.00037425149700598805,0.9875037425149701,0,2
1098,132563,0.0,0,0.0001839249586168843,1.839249586168843e-06,5437,144
1099,132612,0.69375,1,0.0003741114852225963,0.6937537411148522,0,49
1100,132756,0.0,0,0.0005931198102016608,5.931198102016608e-06,4695,144
1101,132900,0.0,0,0.00019091256204658267,1.909125620465827e-06,5238,144
1102,132916,0.9,1,0.00037397157816005983,0.9000037397157816,0,16
1103,133060,0.0,0,0.0002948982601002654,2.948982601002654e-06,3391,144
1104,133063,0.98125,1,0.0005608524957936063,0.9812556085249579,0,3
1105,133207,0.0,0,0.0005878894767783657,5.878894767783657e-06,1926,144
1106,133351,0.0,0,0.0002897710808461316,2.8977108084613158e-06,3451,144
1107,133495,0.0,0,0.00019022256039566293,1.9022256039566295e-06,5257,144
1108,133580,0.46875,1,0.00037230081906180194,0.4687537230081906,0,85
1109,133724,0.0,0,0.000664451827242525,6.644518272425249e-06,1505,144
1110,133810,0.4625,1,0.0005577244841048522,0.4625055772448411,0,86
1111,133954,0.0,0,0.0002418379685610641,2.418379685610641e-06,4135,144
1112,134098,0.0,0,0.00030892801977139327,3.0892801977139326e-06,3237,144
1113,134242,0.0,0,0.0005841121495327102,5.8411214953271025e-06,1712,144
1114,134279,0.76875,1,0.0003721622627465575,0.7687537216226276,0,37
1115,134423,0.0,0,0.0010893246187363835,1.0893246187363835e-05,918,144
1116,134567,0.0,0,0.0008097165991902834,8.097165991902834e-06,1235,144
1117,134711,0.0,0,0.0005711022272986865,5.711022272986865e-06,1751,144
1118,134855,0.0,0,0.0001902587519025875,1.902587519025875e-06,5256,144
1119,134999,0.0,0,0.0001816860465116279,1.8168604651162792e-06,5504,144
1120,135123,0.22499999999999998,1,0.00037105751391465676,0.22500371057513913,0,124
1121,135147,0.85,1,0.0005574136008918618,0.8500055741360089,0,24
1122,135291,0.0,0,0.0001798237727027513,1.798237727027513e-06,5561,144
1123,135435,0.0,0,0.00040404040404040404,4.04040404040404e-06,2475,144
1124,135579,0.0,0,0.00046189376443418013,4.618937644341801e-06,2165,144
1125,135696,0.26874999999999993,1,0.0005571030640668524,0.2687555710306406,0,117
1126,135810,0.2875,1,0.000370919881305638,0.287503709198813,0,114
1127,135954,0.0,0,0.0005458515283842794,5.458515283842794e-06,1464,144
1128,136098,0.0,0,0.00040064102564102563,4.006410256410256e-06,2496,144
1129,136176,0.5125,1,0.0003707823507601038,0.5125037078235075,0,78
1130,136320,0.0,0,0.000293513354857646,2.93513354857646e-06,3407,144
1131,136464,0.0,0,0.0002931691586045148,2.931691586045148e-06,3411,144
1132,136608,0.0,0,0.000657030223390276,6.57030223390276e-06,1499,144
1133,136744,0.15000000000000002,1,0.0005549389567147614,0.15000554938956717,0,136
1134,136888,0.0,0,0.00017787264318747776,1.7787264318747776e-06,5622,144
1135,137032,0.0,0,0.0005319148936170213,5.319148936170213e-06,1880,144
1136,137176,0.0,0,0.00020669698222405952,2.0669698222405953e-06,4838,144
1137,137308,0.17500000000000004,1,0.000554016620498615,0.17500554016620504,0,132
1138,137423,0.2812499999999999,1,0.0005537098560354374,0.28125553709856027,0,115
1139,137567,0.0,0,0.00026602819898909286,2.6602819898909287e-06,3759,144
1140,137711,0.0,0,0.00020458265139116204,2.0458265139116204e-06,4888,144
1141,137855,0.0,0,0.0001740341106856944,1.7403411068569442e-06,5746,144
1142,137999,0.0,0,0.0005260389268805891,5.260389268805892e-06,1901,144
1143,138089,0.4375,1,0.00037064492216456633,0.43750370644922165,0,90
1144,138233,0.0,0,0.0008064516129032258,8.064516129032258e-06,1240,144
1145,138377,0.0,0,0.00042625745950554135,4.262574595055414e-06,5459,144
1146,138386,0.94375,1,0.0005534034311012728,0.943755534034311,0,9
1147,138399,0.91875,1,0.0005530973451327434,0.9187555309734513,0,13
1148,138543,0.0,0,0.0002021835826930853,2.0218358269308532e-06,4946,144
