episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
796,92264,0.4625,1,0.006017032011859811,0.46256017032011865,0,86
797,92355,0.43125,1,0.006014201133418311,0.4313101420113342,0,91
798,92499,0.0,0,0.0030441176780247278,3.044117678024728e-05,3936,144
799,92553,0.6625,1,0.005594499495881084,0.6625559449949587,0,54
800,92697,0.0,0,0.009351738900876217,9.351738900876218e-05,792,144
801,92841,0.0,0,0.0030311914680506732,3.0311914680506733e-05,3960,144
802,92985,0.0,0,0.003646603176135339,3.646603176135339e-05,3041,144
803,93129,0.0,0,0.003219070987446038,3.219070987446038e-05,1276,144
804,93273,0.0,0,0.004842308276559105,4.8423082765591046e-05,2028,144
805,93417,0.0,0,0.003181175479240092,3.181175479240092e-05,3696,144
806,93561,0.0,0,0.0031638188266599476,3.163818826659948e-05,3725,144
807,93705,0.0,0,0.00549238049030638,5.4923804903063806e-05,2139,144
808,93849,0.0,0,0.00501132314628028,5.01132314628028e-05,1931,144
809,93884,0.78125,1,0.006011373487332992,0.7813101137348734,0,35
810,93887,0.98125,1,0.005592127293858973,0.9813059212729386,0,3
811,93888,0.99375,1,0.005589757533186584,0.9938058975753319,0,1
812,94032,0.0,0,0.004436648096403358,4.436648096403358e-05,2298,144
813,94176,0.0,0,0.006263874164291663,6.263874164291663e-05,1404,144
814,94320,0.0,0,0.0029304014650429664,2.9304014650429666e-05,4156,144
815,94464,0.0,0,0.009351738900876217,9.351738900876218e-05,792,144
816,94608,0.0,0,0.006557706466104595,6.557706466104595e-05,1315,144
817,94752,0.0,0,0.0027695782712233966,2.7695782712233967e-05,4505,144
818,94896,0.0,0,0.006214385047491788,6.214385047491787e-05,1420,144
819,95040,0.0,0,0.002910333253264427,2.910333253264427e-05,4197,144
820,95184,0.0,0,0.0031251606757940887,3.125160675794089e-05,3791,144
821,95239,0.65625,1,0.0059721225853854,0.6563097212258538,0,55
822,95383,0.0,0,0.007590753812955579,7.59075381295558e-05,1067,144
823,95527,0.0,0,0.0045668209463404314,4.5668209463404314e-05,2205,144
824,95613,0.4625,1,0.005952729346725051,0.4625595272934673,0,86
825,95757,0.0,0,0.007921116505489796,7.921116505489797e-05,918,144
826,95901,0.0,0,0.00347932200798828,3.47932200798828e-05,3252,144
827,95902,0.99375,1,0.005556835008315433,0.9938055683500832,0,1
828,96046,0.0,0,0.004332909047264564,4.332909047264564e-05,2377,144
829,96190,0.0,0,0.0027601498059576265,2.7601498059576267e-05,4527,144
830,96334,0.0,0,0.005743984667334451,5.7439846673344516e-05,3794,144
831,96372,0.7625,1,0.00549238049030638,0.762554923804903,0,38
832,96516,0.0,0,0.004971740238281678,4.971740238281678e-05,1953,144
833,96660,0.0,0,0.003052809841513906,3.052809841513906e-05,3920,144
834,96804,0.0,0,0.006153840781360869,6.15384078136087e-05,4028,144
835,96820,0.9,1,0.005947216466057154,0.9000594721646606,0,16
836,96964,0.0,0,0.003478573272136527,3.478573272136527e-05,3253,144
837,97053,0.44375,1,0.0054901120497953555,0.4438049011204979,0,89
838,97197,0.0,0,0.002735244571121889,2.735244571121889e-05,4586,144
839,97341,0.0,0,0.00285670839393606,2.85670839393606e-05,4310,144
840,97475,0.16249999999999998,1,0.005944464672023665,0.1625594446467202,0,134
841,97619,0.0,0,0.004250632643285018,4.250632643285018e-05,2443,144
842,97672,0.66875,1,0.005895455512649198,0.6688089545551265,0,53
843,97816,0.0,0,0.005808102550937425,5.808102550937425e-05,1607,144
844,97960,0.0,0,0.009393289065358515,9.393289065358515e-05,1699,144
845,98104,0.0,0,0.007801836548924081,7.801836548924081e-05,842,144
846,98221,0.26874999999999993,1,0.0058927615028351735,0.2688089276150283,0,117
847,98365,0.0,0,0.00461230822656271,4.61230822656271e-05,2174,144
848,98465,0.375,1,0.0054788038848683,0.3750547880388487,0,100
849,98609,0.0,0,0.0034350793234961276,3.435079323496128e-05,3312,144
850,98614,0.96875,1,0.005890070480800001,0.968808900704808,0,5
851,98737,0.23125000000000007,1,0.005887382441284367,0.2313088738244129,0,123
852,98881,0.0,0,0.0030057343947094066,3.0057343947094066e-05,4008,144
853,98965,0.475,1,0.005456356309130192,0.4750545635630913,0,84
854,99109,0.0,0,0.0029613961890798237,2.9613961890798236e-05,4094,144
855,99253,0.0,0,0.002956847580638887,2.9568475806388872e-05,4103,144
856,99273,0.875,1,0.0058820152888377905,0.8750588201528884,0,20
857,99368,0.40625,1,0.0058793361654514535,0.40630879336165454,0,95
858,99512,0.0,0,0.0028228683091937826,2.8228683091937827e-05,1520,144
859,99650,0.13749999999999996,1,0.005454123822663312,0.13755454123822658,0,138
860,99794,0.0,0,0.0027398464935682616,2.7398464935682616e-05,4575,144
861,99938,0.0,0,0.005696390702353555,5.696390702353555e-05,1608,144
862,100082,0.0,0,0.0034063337144979453,3.406333714497945e-05,3352,144
863,100211,0.19374999999999998,1,0.005876660003673783,0.1938087666000367,0,129
864,100355,0.0,0,0.005223360835471356,5.223360835471356e-05,3441,144
865,100440,0.46875,1,0.005451893553228931,0.46880451893553227,0,85
866,100584,0.0,0,0.0073743992893339815,7.374399289333981e-05,1112,144
867,100728,0.0,0,0.005519780475732231,5.5197804757322305e-05,1682,144
868,100778,0.6875,1,0.005449665497332294,0.6875544966549734,0,50
869,100922,0.0,0,0.003983874457398586,3.983874457398586e-05,2680,144
870,101066,0.0,0,0.0032523477494158194,3.252347749415819e-05,3581,144
871,101069,0.98125,1,0.0058739867983084665,0.9813087398679831,0,3
872,101072,0.98125,1,0.00587131654417168,0.9813087131654417,0,3
873,101216,0.0,0,0.006251412281609339,6.251412281609339e-05,1408,144
874,101219,0.98125,1,0.005868649236092044,0.9813086864923609,0,3
875,101363,0.0,0,0.0057364056596852534,5.736405659685254e-05,1592,144
876,101507,0.0,0,0.0026263621537192393,2.6263621537192393e-05,4860,144
877,101542,0.78125,1,0.005777110185139373,0.7813077711018513,0,35
878,101545,0.98125,1,0.005447439651486192,0.9813044743965148,0,3
879,101547,0.9875,1,0.005774545592946879,0.9875577454559296,0,2
880,101691,0.0,0,0.008989368566024912,8.989368566024912e-05,838,144
881,101835,0.0,0,0.0034651626060899715,3.4651626060899714e-05,3271,144
882,101979,0.0,0,0.002918124942482232,2.918124942482232e-05,4181,144
883,102123,0.0,0,0.007095344610853924,7.095344610853924e-05,1175,144
884,102267,0.0,0,0.0052476045711386705,5.2476045711386706e-05,1808,144
885,102339,0.55,1,0.005771983763885762,0.5500577198376388,0,72
886,102483,0.0,0,0.0055014770649122555,5.501477064912256e-05,1095,144
887,102627,0.0,0,0.002603530348538879,2.603530348538879e-05,1770,144
888,102771,0.0,0,0.0031745647514075125,3.174564751407513e-05,3707,144
889,102915,0.0,0,0.004864155661443127,4.8641556614431274e-05,2015,144
890,103034,0.25625,1,0.005390332139420116,0.2563039033213942,0,119
891,103178,0.0,0,0.003925614433908566,3.9256144339085665e-05,2737,144
892,103322,0.0,0,0.005187500422181478,5.1875004221814786e-05,2338,144
893,103466,0.0,0,0.004403171012623419,4.403171012623419e-05,2323,144
894,103610,0.0,0,0.0031211276257078853,3.1211276257078855e-05,3798,144
895,103754,0.0,0,0.007712603126455785,7.712603126455786e-05,1043,144
896,103898,0.0,0,0.007999362242320332,7.999362242320331e-05,990,144
897,104042,0.0,0,0.002870710261358047,2.870710261358047e-05,4573,144
898,104186,0.0,0,0.00286836504656045,2.8683650465604498e-05,1889,144
899,104330,0.0,0,0.0043063128212867076,4.306312821286708e-05,2398,144
900,104474,0.0,0,0.0042530702322213605,4.2530702322213605e-05,2441,144
901,104522,0.7,1,0.005657046942636881,0.7000565704694264,0,48
902,104666,0.0,0,0.0028282897050911243,2.8282897050911242e-05,4372,144
903,104766,0.375,1,0.005592127293858973,0.3750559212729386,0,100
904,104910,0.0,0,0.005414314821405676,5.4143148214056764e-05,4372,144
905,105054,0.0,0,0.007860927129947822,7.860927129947822e-05,1646,144
906,105198,0.0,0,0.0053580407891612265,5.358040789161226e-05,1755,144
907,105342,0.0,0,0.0027873600413354962,2.7873600413354962e-05,4701,144
908,105486,0.0,0,0.0055382324818057885,5.538232481805789e-05,4778,144
909,105630,0.0,0,0.00303387342996895,3.03387342996895e-05,3955,144
910,105734,0.35,1,0.005573237232397063,0.35005573237232396,0,104
911,105878,0.0,0,0.005278296681432042,5.278296681432042e-05,1793,144
912,106022,0.0,0,0.005566193327723346,5.5661933277233464e-05,2256,144
913,106043,0.86875,1,0.005379515932406659,0.868803795159324,0,21
914,106187,0.0,0,0.002540618209303862,2.5406182093038622e-05,5096,144
915,106331,0.0,0,0.0034106082980091784,3.410608298009179e-05,3346,144
916,106475,0.0,0,0.0037267543286124863,3.726754328612486e-05,2948,144
917,106619,0.0,0,0.002821967195194238,2.821967195194238e-05,4386,144
918,106763,0.0,0,0.007982437485645007,7.982437485645007e-05,1107,144
919,106907,0.0,0,0.007099574684848443,7.099574684848443e-05,1174,144
920,106991,0.475,1,0.005563850160637135,0.47505563850160637,0,84
921,107135,0.0,0,0.002811208047416783,2.811208047416783e-05,4410,144
922,107274,0.13124999999999998,1,0.0055382324818057885,0.13130538232481803,0,139
923,107418,0.0,0,0.004973522999957575,4.973522999957575e-05,4411,144
924,107562,0.0,0,0.0027194903508360015,2.7194903508360014e-05,4624,144
925,107703,0.11875000000000002,1,0.005535917789268538,0.11880535917789271,0,141
926,107847,0.0,0,0.002794374792726506,2.794374792726506e-05,4448,144
927,107991,0.0,0,0.0026469842883273015,2.6469842883273015e-05,4806,144
928,108135,0.0,0,0.007440092961063226,7.440092961063227e-05,1529,144
929,108279,0.0,0,0.007198587259972374,7.198587259972374e-05,1151,144
930,108423,0.0,0,0.0027913005691895237,2.7913005691895237e-05,4455,144
931,108567,0.0,0,0.004207328587731453,4.2073285877314526e-05,2479,144
932,108711,0.0,0,0.004148927247766984,4.1489272477669844e-05,2529,144
933,108855,0.0,0,0.00870069287624925,8.70069287624925e-05,878,144
934,108999,0.0,0,0.006628437446025908,6.628437446025908e-05,1295,144
935,109143,0.0,0,0.0024855676779215225,2.4855676779215225e-05,5258,144
936,109287,0.0,0,0.0073790449984463165,7.379044998446317e-05,5258,144
937,109387,0.375,1,0.005225370759134484,0.3750522537075913,0,100
938,109531,0.0,0,0.0029025918975273514,2.9025918975273514e-05,4213,144
939,109675,0.0,0,0.003287777238042307,3.287777238042307e-05,3526,144
940,109750,0.53125,1,0.005512899385493023,0.531305128993855,0,75
941,109894,0.0,0,0.0041114462048019796,4.11144620480198e-05,2562,144
942,110038,0.0,0,0.0035562284648561777,3.556228464856178e-05,4238,144
943,110115,0.51875,1,0.005207348768164421,0.5188020734876817,0,77
944,110259,0.0,0,0.002877301712685575,2.877301712685575e-05,4266,144
945,110270,0.93125,1,0.00520535563358037,0.9313020535563358,0,11
946,110414,0.0,0,0.007882685345220242,7.882685345220242e-05,1119,144
947,110558,0.0,0,0.006817509216824071,6.817509216824071e-05,1244,144
948,110702,0.0,0,0.005368752283809919,5.368752283809919e-05,1857,144
949,110768,0.5875,1,0.005203364350693922,0.5875520336435069,0,66
950,110912,0.0,0,0.004395227486366761,4.395227486366761e-05,2329,144
951,111056,0.0,0,0.00264659881988014,2.64659881988014e-05,4807,144
952,111156,0.375,1,0.005510610314918793,0.3750551061031492,0,100
953,111300,0.0,0,0.0024629869584540526,2.4629869584540525e-05,5327,144
954,111321,0.86875,1,0.005201374916774336,0.8688020137491678,0,21
955,111422,0.36875,1,0.005191455386488539,0.3688019145538649,0,101
956,111566,0.0,0,0.005396847261539442,5.396847261539442e-05,1737,144
957,111710,0.0,0,0.004918969163894429,4.918969163894429e-05,4292,144
958,111854,0.0,0,0.005485581987130307,5.485581987130307e-05,1744,144
959,111998,0.0,0,0.0028360134648257587,2.8360134648257587e-05,2032,144
960,112123,0.21875,1,0.005187500422181478,0.21880187500422182,0,125
961,112267,0.0,0,0.005125200683880137,5.125200683880137e-05,1870,144
962,112411,0.0,0,0.0023923825640723034,2.3923825640723034e-05,5553,144
963,112555,0.0,0,0.004952231765756938,4.952231765756939e-05,5575,144
964,112627,0.55,1,0.005494651208435429,0.5500549465120844,0,72
965,112771,0.0,0,0.0028103159443044305,2.8103159443044307e-05,4412,144
966,112915,0.0,0,0.00264582829180081,2.64582829180081e-05,4809,144
967,113059,0.0,0,0.0048389682598733745,4.838968259873375e-05,4589,144
968,113203,0.0,0,0.008185479848062758,8.185479848062758e-05,881,144
969,113347,0.0,0,0.005077776133373371,5.077776133373371e-05,1800,144
970,113491,0.0,0,0.0026373882910317855,2.6373882910317854e-05,1896,144
971,113635,0.0,0,0.003992220149993361,3.992220149993361e-05,2672,144
972,113779,0.0,0,0.0048075147914219876,4.807514791421988e-05,2049,144
973,113892,0.29374999999999996,1,0.0051464105319252475,0.2938014641053192,0,113
974,114036,0.0,0,0.005774545592946879,5.774545592946879e-05,1228,144
975,114180,0.0,0,0.0026278763435315282,2.6278763435315282e-05,4856,144
976,114324,0.0,0,0.002610590090567431,2.6105900905674312e-05,1946,144
977,114468,0.0,0,0.005407748414096413,5.407748414096413e-05,1732,144
978,114612,0.0,0,0.004982460150706236,4.982460150706236e-05,1273,144
979,114756,0.0,0,0.002372972938850473,2.3729729388504733e-05,5618,144
980,114760,0.975,1,0.005138673229349773,0.9750513867322935,0,4
981,114904,0.0,0,0.0025392231959352057,2.539223195935206e-05,5100,144
982,115048,0.0,0,0.003195715648102369,3.1957156481023694e-05,3672,144
983,115192,0.0,0,0.004789530527856805,4.789530527856805e-05,2060,144
984,115336,0.0,0,0.0031733663825162808,3.173366382516281e-05,3709,144
985,115480,0.0,0,0.006817509216824071,6.817509216824071e-05,1244,144
986,115483,0.98125,1,0.005485581987130307,0.9813048558198713,0,3
987,115627,0.0,0,0.005109908086892685,5.109908086892685e-05,1878,144
988,115673,0.7125,1,0.00548332035774749,0.7125548332035775,0,46
989,115728,0.65625,1,0.0051080042969659225,0.6563010800429696,0,55
990,115872,0.0,0,0.00269103806109958,2.69103806109958e-05,5652,144
991,116016,0.0,0,0.006995625817099418,6.995625817099418e-05,5652,144
992,116160,0.0,0,0.00504797876197305,5.04797876197305e-05,1911,144
993,116304,0.0,0,0.002524343394023601,2.524343394023601e-05,5272,144
994,116448,0.0,0,0.007764791077703095,7.764791077703095e-05,1033,144
995,116592,0.0,0,0.005703841835835769,5.7038418358357694e-05,1605,144
996,116736,0.0,0,0.003134426791698811,3.134426791698811e-05,3775,144
997,116880,0.0,0,0.00393164964163939,3.93164964163939e-05,2731,144
998,117024,0.0,0,0.0024517220515202784,2.4517220515202784e-05,5362,144
999,117168,0.0,0,0.003881056918608382,3.881056918608382e-05,2782,144
1000,117170,0.9875,1,0.005460827947178304,0.9875546082794718,0,2
1001,117304,0.16249999999999998,1,0.005458591016131887,0.1625545859101613,0,134
1002,117448,0.0,0,0.006543779292791455,6.543779292791455e-05,1044,144
1003,117592,0.0,0,0.0023571360199830496,2.35713601998305e-05,5672,144
1004,117608,0.9,1,0.005456356309130192,0.9000545635630913,0,16
1005,117752,0.0,0,0.004783031212347779,4.7830312123477794e-05,2064,144
1006,117896,0.0,0,0.007661258922837448,7.661258922837448e-05,1053,144
1007,118040,0.0,0,0.006488780959449561,6.488780959449561e-05,1335,144
1008,118063,0.85625,1,0.005106102228688727,0.8563010610222869,0,23
1009,118207,0.0,0,0.0024799577113119187,2.479957711311919e-05,5275,144
1010,118243,0.775,1,0.005104201879589633,0.7750510420187959,0,36
1011,118387,0.0,0,0.003942772939355183,3.942772939355183e-05,2093,144
1012,118531,0.0,0,0.004842308276559105,4.8423082765591046e-05,2124,144
1013,118675,0.0,0,0.0024733969726380735,2.4733969726380737e-05,5295,144
1014,118726,0.6812499999999999,1,0.005454123822663312,0.6813045412382266,0,51
1015,118729,0.98125,1,0.005451893553228931,0.9813045189355323,0,3
1016,118748,0.88125,1,0.005102303247202036,0.881301023032472,0,19
1017,118892,0.0,0,0.004023898623144508,4.023898623144508e-05,2642,144
1018,119036,0.0,0,0.004877719693935049,4.877719693935049e-05,1698,144
1019,119180,0.0,0,0.007646016964363956,7.646016964363956e-05,1231,144
1020,119195,0.90625,1,0.005100406329064177,0.9063010040632906,0,15
1021,119339,0.0,0,0.004668064352718671,4.6680643527186705e-05,4887,144
1022,119341,0.9875,1,0.005098511122719134,0.9875509851112272,0,2
1023,119485,0.0,0,0.006554217926651788,6.554217926651788e-05,1707,144
1024,119629,0.0,0,0.005703841835835769,5.7038418358357694e-05,3830,144
1025,119773,0.0,0,0.004843980385593286,4.843980385593286e-05,2027,144
1026,119917,0.0,0,0.002583352915569394,2.5833529155693938e-05,4976,144
1027,120061,0.0,0,0.0025775541410558004,2.5775541410558004e-05,4992,144
1028,120205,0.0,0,0.003746346775231675,3.746346775231675e-05,2926,144
1029,120223,0.8875,1,0.005412123868184979,0.8875541212386818,0,18
1030,120367,0.0,0,0.0056790962776249706,5.6790962776249706e-05,3848,144
1031,120511,0.0,0,0.006624856856968777,6.624856856968777e-05,1147,144
1032,120655,0.0,0,0.0025656933806527224,2.5656933806527224e-05,5025,144
1033,120656,0.99375,1,0.0050966176257148076,0.9938009661762571,0,1
1034,120657,0.99375,1,0.005409935066866848,0.9938040993506687,0,1
1035,120658,0.99375,1,0.005094725835603907,0.9938009472583561,0,1
1036,120660,0.9875,1,0.005407748414096413,0.987554077484141,0,2
1037,120804,0.0,0,0.004731797006557486,4.731797006557486e-05,2096,144
1038,120948,0.0,0,0.005401201313629876,5.401201313629876e-05,1450,144
1039,121009,0.61875,1,0.005394673430002628,0.6188039467343001,0,61
1040,121018,0.94375,1,0.005092835749943942,0.9438009283574994,0,9
1041,121019,0.99375,1,0.0050909473662972115,0.993800909473663,0,1
1042,121163,0.0,0,0.0039397317376876,3.9397317376876e-05,1403,144
1043,121307,0.0,0,0.0023878692415758903,2.3878692415758902e-05,2050,144
1044,121451,0.0,0,0.007296494184339474,7.296494184339474e-05,1129,144
1045,121595,0.0,0,0.002546216929577024,2.546216929577024e-05,5080,144
1046,121739,0.0,0,0.004728639016346687,4.728639016346687e-05,2098,144
1047,121883,0.0,0,0.006582253122581457,6.582253122581457e-05,1308,144
1048,122027,0.0,0,0.00448873629962671,4.48873629962671e-05,2260,144
1049,122171,0.0,0,0.003045200911330788,3.045200911330788e-05,3934,144
1050,122174,0.98125,1,0.0053925017237288885,0.9813039250172373,0,3
1051,122318,0.0,0,0.0054231002206634165,5.4231002206634164e-05,1725,144
1052,122462,0.0,0,0.004688045750669075,4.688045750669075e-05,2124,144
1053,122606,0.0,0,0.002234215283751904,2.234215283751904e-05,2111,144
1054,122750,0.0,0,0.002366783504637091,2.3667835046370913e-05,5639,144
1055,122770,0.875,1,0.005390332139420116,0.8750539033213942,0,20
1056,122914,0.0,0,0.003984915351763101,3.9849153517631005e-05,2679,144
1057,123058,0.0,0,0.00558739020987587,5.587390209875871e-05,1653,144
1058,123130,0.55,1,0.005388164673785213,0.5500538816467379,0,72
1059,123274,0.0,0,0.0025274402356131823,2.5274402356131823e-05,5134,144
1060,123293,0.88125,1,0.005089060682230786,0.8813008906068223,0,19
1061,123367,0.5375000000000001,1,0.0050815308932760485,0.5375508153089329,0,74
1062,123511,0.0,0,0.0023591744713286613,2.3591744713286614e-05,5665,144
1063,123655,0.0,0,0.0025188605841112706,2.5188605841112707e-05,5159,144
1064,123799,0.0,0,0.004187249055621024,4.187249055621024e-05,1339,144
1065,123800,0.99375,1,0.005079652670783534,0.9938007965267078,0,1
1066,123944,0.0,0,0.002350179390951931,2.350179390951931e-05,5696,144
1067,123949,0.96875,1,0.005311519748384663,0.9688031151974839,0,5
1068,124093,0.0,0,0.0026516205688088077,2.6516205688088078e-05,2154,144
1069,124237,0.0,0,0.003307501145163747,3.307501145163747e-05,3496,144
1070,124284,0.70625,1,0.0050759012786457305,0.7063007590127865,0,47
1071,124289,0.96875,1,0.005072156607662075,0.9688007215660767,0,5
1072,124433,0.0,0,0.00645833415775688,6.45833415775688e-05,1344,144
1073,124577,0.0,0,0.0029249843697268674,2.9249843697268676e-05,4167,144
1074,124721,0.0,0,0.005764314808293523,5.764314808293523e-05,918,144
1075,124769,0.7,1,0.005070286786629754,0.7000507028678663,0,48
1076,124913,0.0,0,0.002339551667544013,2.3395516675440132e-05,5733,144
1077,125057,0.0,0,0.0041454855824866075,4.145485582486607e-05,2532,144
1078,125201,0.0,0,0.0026016802177599037,2.6016802177599038e-05,4926,144
1079,125226,0.84375,1,0.005068418638727321,0.8438006841863873,0,25
1080,125227,0.99375,1,0.005259829292177563,0.9938025982929218,0,1
1081,125371,0.0,0,0.004672657074948442,4.672657074948442e-05,5756,144
1082,125428,0.64375,1,0.00506655216157823,0.6438006655216159,0,57
1083,125434,0.9625,1,0.005064687352810564,0.9625506468735281,0,6
1084,125578,0.0,0,0.0032696239322974868,3.269623932297487e-05,3554,144
1085,125722,0.0,0,0.005059102913146039,5.059102913146039e-05,913,144
1086,125866,0.0,0,0.0037927437877614666,3.7927437877614665e-05,3558,144
1087,126010,0.0,0,0.006327100558929703,6.327100558929704e-05,1757,144
1088,126012,0.9875,1,0.0052577870365530365,0.9875525778703655,0,2
1089,126156,0.0,0,0.0025168119764041254,2.5168119764041254e-05,6198,144
1090,126236,0.5,1,0.005203364350693922,0.5000520336435069,0,80
1091,126380,0.0,0,0.0021976635803257778,2.1976635803257778e-05,6269,144
1092,126422,0.7375,1,0.005007693067776524,0.7375500769306778,0,42
1093,126423,0.99375,1,0.005201374916774336,0.9938020137491678,0,1
1094,126427,0.975,1,0.005005880421921216,0.9750500588042192,0,4
1095,126429,0.9875,1,0.00519938732909638,0.987551993873291,0,2
1096,126573,0.0,0,0.002272279345817477,2.272279345817477e-05,5977,144
1097,126717,0.0,0,0.002504267725811324,2.504267725811324e-05,5202,144
1098,126861,0.0,0,0.007120817284261234,7.120817284261235e-05,1738,144
1099,127005,0.0,0,0.002183058797870169,2.1830587978701693e-05,2189,144
1100,127006,0.99375,1,0.005004069368694799,0.993800040693687,0,1
1101,127150,0.0,0,0.007332905212201117,7.332905212201116e-05,1279,144
1102,127164,0.9125,1,0.005002259905875976,0.9125500225990587,0,14
1103,127308,0.0,0,0.006273260256057232,6.273260256057232e-05,1401,144
1104,127452,0.0,0,0.006369037143474877,6.369037143474877e-05,2543,144
1105,127596,0.0,0,0.002250708925794765,2.250708925794765e-05,2227,144
1106,127740,0.0,0,0.002836469399837145,2.836469399837145e-05,4354,144
1107,127884,0.0,0,0.004353442463373777,4.3534424633737766e-05,2361,144
1108,128028,0.0,0,0.006927020893064587,6.927020893064586e-05,1216,144
1109,128049,0.86875,1,0.0049914364036632375,0.8687999143640367,0,21
1110,128052,0.98125,1,0.0049896380118564015,0.9812998963801185,0,3
1111,128196,0.0,0,0.007091120652542648,7.091120652542648e-05,1176,144
1112,128212,0.9,1,0.004987841192838683,0.9000498784119284,0,16
1113,128356,0.0,0,0.0021505770644208067,2.1505770644208067e-05,6466,144
1114,128358,0.9875,1,0.005193435616342444,0.9875519343561635,0,2
1115,128502,0.0,0,0.0032271565425862634,3.2271565425862635e-05,3621,144
1116,128544,0.7375,1,0.0051835527671529515,0.7375518355276716,0,42
1117,128688,0.0,0,0.002272013264275792,2.272013264275792e-05,5978,144
1118,128832,0.0,0,0.002214005794520508,2.2140057945205083e-05,6203,144
1119,128976,0.0,0,0.0043063128212867076,4.306312821286708e-05,2398,144
1120,129120,0.0,0,0.0025420150853931915,2.5420150853931916e-05,5092,144
1121,129218,0.38749999999999996,1,0.005175679299292134,0.38755175679299286,0,98
1122,129359,0.11875000000000002,1,0.005173715467243592,0.11880173715467246,0,141
1123,129427,0.575,1,0.005171753443854771,0.5750517175344385,0,68
1124,129539,0.29999999999999993,1,0.004986045944426607,0.3000498604594442,0,112
1125,129683,0.0,0,0.0025073050430279805,2.5073050430279807e-05,5193,144
1126,129684,0.99375,1,0.004984252264440852,0.9937998425226444,0,1
1127,129828,0.0,0,0.0021223956395359516,2.1223956395359515e-05,6589,144
1128,129972,0.0,0,0.0025019115371384126,2.5019115371384127e-05,5209,144
1129,130116,0.0,0,0.002426124960549857,2.4261249605498573e-05,6619,144
1130,130260,0.0,0,0.006578732797639603,6.578732797639603e-05,1309,144
1131,130306,0.7125,1,0.005169793226481505,0.7125516979322648,0,46
1132,130386,0.5,1,0.005167834812484922,0.5000516783481248,0,80
1133,130530,0.0,0,0.004213278947408172,4.213278947408172e-05,2474,144
1134,130650,0.25,1,0.004982460150706236,0.25004982460150704,0,120
1135,130788,0.13749999999999996,1,0.005165878199231425,0.13755165878199227,0,138
1136,130932,0.0,0,0.0022554012406258922,2.2554012406258923e-05,6348,144
1137,131076,0.0,0,0.0045309221045296355,4.5309221045296355e-05,2266,144
1138,131220,0.0,0,0.0021630030511451182,2.1630030511451182e-05,6413,144
1139,131299,0.5062499999999999,1,0.005163923384092694,0.5063016392338408,0,79
1140,131369,0.5625,1,0.004980669601051709,0.5625498066960105,0,70
1141,131426,0.64375,1,0.004978880613310345,0.6437997888061332,0,57
1142,131570,0.0,0,0.002413721883448961,2.4137218834489608e-05,5483,144
1143,131602,0.8,1,0.005161970364445657,0.8000516197036445,0,32
1144,131722,0.25,1,0.004977093185319329,0.2500497709318532,0,120
1145,131864,0.11249999999999993,1,0.004952231765756938,0.1125495223176575,0,142
1146,131869,0.96875,1,0.005160019137672484,0.9688016001913767,0,5
1147,132013,0.0,0,0.0023712005202867602,2.3712005202867602e-05,6773,144
1148,132032,0.88125,1,0.004950467477249318,0.8812995046747725,0,19
1149,132166,0.16249999999999998,1,0.005158069701160572,0.1625515806970116,0,134
1150,132310,0.0,0,0.005245573820525011,5.245573820525011e-05,1191,144
1151,132454,0.0,0,0.002212507940957218,2.212507940957218e-05,6209,144
1152,132598,0.0,0,0.0024342703824132557,2.4342703824132556e-05,5417,144
1153,132742,0.0,0,0.0021935015030037077,2.193501503003708e-05,2274,144
1154,132793,0.6812499999999999,1,0.005156122052302536,0.681301561220523,0,51
1155,132832,0.75625,1,0.005154176188496187,0.7563015417618849,0,39
1156,132966,0.16249999999999998,1,0.004948704714438223,0.16254948704714436,0,134
1157,133110,0.0,0,0.003355348210272274,3.355348210272274e-05,3425,144
1158,133254,0.0,0,0.0021378639296184424,2.1378639296184425e-05,2369,144
1159,133398,0.0,0,0.003588164029444804,3.588164029444804e-05,3112,144
1160,133542,0.0,0,0.0026469842883273015,2.6469842883273015e-05,4806,144
1161,133686,0.0,0,0.002054762261965243,2.0547622619652428e-05,2400,144
1162,133830,0.0,0,0.0030971921007391908,3.0971921007391906e-05,3840,144
1163,133948,0.26249999999999996,1,0.004946943475229249,0.26254946943475227,0,118
1164,134092,0.0,0,0.0025924772356363886,2.5924772356363888e-05,4951,144
1165,134236,0.0,0,0.0024124900335243515,2.4124900335243514e-05,5487,144
1166,134322,0.4625,1,0.004941668878330013,0.4625494166887833,0,86
1167,134466,0.0,0,0.0021732135158042745,2.1732135158042745e-05,6370,144
1168,134610,0.0,0,0.003397116588224554,3.397116588224554e-05,3365,144
1169,134612,0.9875,1,0.005104201879589633,0.987551042018796,0,2
1170,134756,0.0,0,0.003071482481455222,3.071482481455222e-05,3886,144
1171,134900,0.0,0,0.0021618233385151935,2.1618233385151935e-05,6418,144
1172,135044,0.0,0,0.004288800921911941,4.2888009219119405e-05,2412,144
1173,135188,0.0,0,0.002380690758512543,2.380690758512543e-05,5592,144
1174,135332,0.0,0,0.002343272413940158,2.343272413940158e-05,5720,144
1175,135333,0.99375,1,0.005102303247202036,0.9938010230324721,0,1
1176,135477,0.0,0,0.002104541517798301,2.104541517798301e-05,6669,144
1177,135621,0.0,0,0.002090518281891185,2.0905182818911848e-05,6733,144
