episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
809,100116,0.0,0,0.014671022977143325,0.00014671022977143325,4646,144
810,100260,0.0,0,0.01643545731515533,0.0001643545731515533,3702,144
811,100261,0.99375,1,0.02649064714130088,0.994014906471413,0,1
812,100403,0.11249999999999993,1,0.026462806201248155,0.11276462806201241,0,142
813,100405,0.9875,1,0.0264535453763972,0.987764535453764,0,2
814,100549,0.0,0,0.014639546813491697,0.000146395468134917,4666,144
815,100599,0.6875,1,0.026444294267397254,0.687764442942674,0,50
816,100602,0.98125,1,0.02643505285727147,0.9815143505285727,0,3
817,100682,0.5,1,0.02511009804759127,0.5002511009804759,0,80
818,100826,0.0,0,0.01889822365046136,0.0001889822365046136,2800,144
819,100970,0.0,0,0.02749286996141075,0.0002749286996141075,1759,144
820,101114,0.0,0,0.01613743060919757,0.00016137430609197568,3840,144
821,101258,0.0,0,0.03075831259604325,0.0003075831259604325,2800,144
822,101299,0.74375,1,0.02632490632463282,0.7440132490632464,0,41
823,101443,0.0,0,0.027703063158526546,0.0002770306315852655,1804,144
824,101587,0.0,0,0.03398138330152924,0.00033981383301529244,866,144
825,101611,0.85,1,0.02631578947368421,0.8502631578947368,0,24
826,101755,0.0,0,0.023287321641631116,0.00023287321641631117,3853,144
827,101756,0.99375,1,0.02630668208823282,0.9940130668208823,0,1
828,101900,0.0,0,0.01365768513932884,0.0001365768513932884,2083,144
829,102044,0.0,0,0.017226024063738864,0.00017226024063738866,3370,144
830,102188,0.0,0,0.013056566068098609,0.0001305656606809861,3855,144
831,102332,0.0,0,0.014387372277793537,0.00014387372277793539,5435,144
832,102476,0.0,0,0.01850266226206321,0.0001850266226206321,2921,144
833,102620,0.0,0,0.014258097780117078,0.00014258097780117077,4919,144
834,102764,0.0,0,0.01610182790274746,0.0001610182790274746,1847,144
835,102787,0.85625,1,0.025062735355854276,0.8565006273535585,0,23
836,102931,0.0,0,0.018771276394456946,0.00018771276394456948,2838,144
837,102982,0.6812499999999999,1,0.025054867600094295,0.6815005486760009,0,51
838,103126,0.0,0,0.0142019094330649,0.00014201909433064902,4958,144
839,103270,0.0,0,0.015967841215554487,0.00015967841215554487,3922,144
840,103414,0.0,0,0.01713223146171117,0.0001713223146171117,3407,144
841,103558,0.0,0,0.018211945490271768,0.0001821194549027177,3015,144
842,103577,0.88125,1,0.025047007249281213,0.8815004700724928,0,19
843,103721,0.0,0,0.012917481884172804,0.00012917481884172803,5993,144
844,103865,0.0,0,0.02994763741177399,0.0002994763741177399,1115,144
845,104009,0.0,0,0.017683196392243517,0.00017683196392243519,3198,144
846,104153,0.0,0,0.022929508398902763,0.00022929508398902764,1902,144
847,104297,0.0,0,0.03359565703416979,0.00033595657034169796,886,144
848,104441,0.0,0,0.014171927987401588,0.0001417192798740159,4979,144
849,104585,0.0,0,0.02305714879553582,0.00023057148795535822,1881,144
850,104587,0.9875,1,0.02503915429180672,0.9877503915429181,0,2
851,104731,0.0,0,0.02743073910242014,0.0002743073910242014,1329,144
852,104875,0.0,0,0.02051956704170308,0.0002051956704170308,1006,144
853,104961,0.4625,1,0.02629758415191085,0.46276297584151915,0,86
854,105105,0.0,0,0.014097096860865023,0.00014097096860865024,5032,144
855,105249,0.0,0,0.017514236102601468,0.00017514236102601468,1171,144
856,105393,0.0,0,0.01516893669935528,0.0001516893669935528,3510,144
857,105537,0.0,0,0.030802055181684874,0.0003080205518168487,1311,144
858,105566,0.81875,1,0.025031308716087945,0.8190003130871608,0,29
859,105682,0.2749999999999999,1,0.026234161806670223,0.2752623416180666,0,116
860,105826,0.0,0,0.01663205257599714,0.00016632052575997141,3615,144
861,105970,0.0,0,0.021363815131845643,0.00021363815131845643,2007,144
862,106114,0.0,0,0.019638067190858487,0.00019638067190858488,2593,144
863,106258,0.0,0,0.01497214030889625,0.0001497214030889625,1387,144
864,106358,0.375,1,0.02502347051056742,0.37525023470510566,0,100
865,106360,0.9875,1,0.026225138878868803,0.9877622513887887,0,2
866,106504,0.0,0,0.029411764705882353,0.00029411764705882356,1156,144
867,106648,0.0,0,0.015785757253637536,0.00015785757253637537,4013,144
868,106711,0.60625,1,0.026216125254653815,0.6065121612525465,0,63
869,106831,0.25,1,0.026207120918047958,0.2502620712091805,0,120
870,106975,0.0,0,0.026518576139190998,0.00026518576139191,1422,144
871,107119,0.0,0,0.013232561463778027,0.00013232561463778027,2209,144
872,107263,0.0,0,0.016595367551840077,0.00016595367551840078,2018,144
873,107407,0.0,0,0.01655438565145405,0.00016554385651454048,3649,144
874,107551,0.0,0,0.013231403100624078,0.00013231403100624078,5712,144
875,107695,0.0,0,0.021995293510729184,0.00021995293510729185,3681,144
876,107839,0.0,0,0.015725136593060973,0.00015725136593060972,4044,144
877,107840,0.99375,1,0.025015639663712997,0.9940001563966372,0,1
878,107984,0.0,0,0.022124110386665733,0.00022124110386665733,2043,144
879,107986,0.9875,1,0.025007816164017767,0.9877500781616402,0,2
880,108130,0.0,0,0.022086305214969307,0.00022086305214969308,6122,144
881,108171,0.74375,1,0.025,0.744,0,41
882,108315,0.0,0,0.02185824984939871,0.00021858249849398713,2093,144
883,108424,0.31875,1,0.02499219116020307,0.31899992191160204,0,109
884,108568,0.0,0,0.015615471979112765,0.00015615471979112764,4101,144
885,108712,0.0,0,0.019392813966684824,0.00019392813966684824,2659,144
886,108807,0.40625,1,0.02498438963319538,0.406499843896332,0,95
887,108951,0.0,0,0.013868838511914105,0.00013868838511914104,5199,144
888,109095,0.0,0,0.016297369409447485,0.00016297369409447486,3765,144
889,109239,0.0,0,0.017290276521281022,0.00017290276521281022,3345,144
890,109383,0.0,0,0.017119673934947517,0.00017119673934947518,3412,144
891,109527,0.0,0,0.028513297425610054,0.00028513297425610055,1230,144
892,109671,0.0,0,0.022587697572631283,0.00022587697572631283,1960,144
893,109815,0.0,0,0.02088324447241671,0.0002088324447241671,2293,144
894,109959,0.0,0,0.018925279102611613,0.00018925279102611613,2792,144
895,110103,0.0,0,0.025565499628245683,0.00025565499628245683,2134,144
896,110247,0.0,0,0.030860669992418384,0.00030860669992418383,899,144
897,110391,0.0,0,0.027246843806239894,0.00027246843806239896,1347,144
898,110407,0.9,1,0.024914503091731197,0.9002491450309174,0,16
899,110551,0.0,0,0.022507456830317185,0.00022507456830317185,1974,144
900,110593,0.7375,1,0.024906774069335894,0.7377490677406934,0,42
901,110737,0.0,0,0.020703445650635786,0.00020703445650635787,2333,144
902,110809,0.55,1,0.024899052235614633,0.5502489905223562,0,72
903,110902,0.41874999999999996,1,0.02486823656509969,0.41899868236565097,0,93
904,111046,0.0,0,0.0140817138826738,0.000140817138826738,5043,144
905,111190,0.0,0,0.013767262924438875,0.00013767262924438875,5276,144
906,111334,0.0,0,0.012602817296618406,0.00012602817296618405,6296,144
907,111478,0.0,0,0.01702759856193218,0.0001702759856193218,3449,144
908,111622,0.0,0,0.013724408537914387,0.00013724408537914388,5309,144
909,111705,0.48125000000000007,1,0.02486055050818142,0.4814986055050819,0,83
910,111755,0.6875,1,0.024837535026770382,0.6877483753502677,0,50
911,111797,0.7375,1,0.024829877392851134,0.7377482987739286,0,42
912,111862,0.59375,1,0.02482222683731816,0.5939982222683732,0,65
913,112006,0.0,0,0.026518576139190998,0.00026518576139191,1259,144
914,112150,0.0,0,0.021461994946516343,0.00021461994946516343,2171,144
915,112294,0.0,0,0.015971914124998498,0.000159719141249985,2211,144
916,112438,0.0,0,0.01859841585440341,0.0001859841585440341,2891,144
917,112582,0.0,0,0.02632490632463282,0.0002632490632463282,1443,144
918,112620,0.7625,1,0.024814583349273254,0.7627481458334927,0,38
919,112764,0.0,0,0.027597366233044082,0.0002759736623304408,1176,144
920,112908,0.0,0,0.01590108488852604,0.0001590108488852604,5106,144
921,113045,0.14375000000000004,1,0.024791695181436636,0.1439979169518144,0,137
922,113189,0.0,0,0.02180621871193172,0.0002180621871193172,2103,144
923,113333,0.0,0,0.020399668712070152,0.00020399668712070153,6016,144
924,113477,0.0,0,0.02106313659355673,0.00021063136593556733,2254,144
925,113621,0.0,0,0.015380975347800065,0.00015380975347800065,4227,144
926,113674,0.66875,1,0.02607315963394304,0.6690107315963394,0,53
927,113784,0.3125,1,0.02478407985483048,0.3127478407985483,0,110
928,113928,0.0,0,0.015841118295695487,0.00015841118295695488,3985,144
929,114072,0.0,0,0.01236453890573047,0.00012364538905730468,6541,144
930,114216,0.0,0,0.027136267706462856,0.0002713626770646286,1197,144
931,114360,0.0,0,0.02110531445965636,0.00021105314459656362,2245,144
932,114504,0.0,0,0.013797369644231547,0.00013797369644231547,5253,144
933,114648,0.0,0,0.0178628398242226,0.000178628398242226,3134,144
934,114792,0.0,0,0.013549438946286059,0.0001354943894628606,5447,144
935,114802,0.9375,1,0.024776471541572212,0.9377477647154158,0,10
936,114946,0.0,0,0.021214264175324345,0.00021214264175324344,2222,144
937,115090,0.0,0,0.030802055181684874,0.0003080205518168487,1054,144
938,115234,0.0,0,0.015619281095398016,0.00015619281095398017,4099,144
939,115378,0.0,0,0.018857857160117855,0.00018857857160117856,2812,144
940,115522,0.0,0,0.017606288680921175,0.00017606288680921175,3226,144
941,115666,0.0,0,0.026967994498529685,0.00026967994498529687,1277,144
942,115810,0.0,0,0.02674523475799702,0.0002674523475799702,3581,144
943,115909,0.38125,1,0.026046613053531162,0.3815104661305353,0,99
944,116053,0.0,0,0.013451021526177937,0.00013451021526177936,5527,144
945,116197,0.0,0,0.012772319171982632,0.00012772319171982632,6130,144
946,116208,0.93125,1,0.024715856229864275,0.9314971585622986,0,11
947,116352,0.0,0,0.015530496895325855,0.00015530496895325855,4146,144
948,116496,0.0,0,0.01334995696314561,0.0001334995696314561,5611,144
949,116640,0.0,0,0.013345201011101862,0.00013345201011101863,5615,144
950,116784,0.0,0,0.027703063158526546,0.0002770306315852655,1303,144
951,116928,0.0,0,0.013563140979519323,0.00013563140979519324,5436,144
952,117072,0.0,0,0.021161947784524245,0.00021161947784524245,2233,144
953,117159,0.45625000000000004,1,0.026037782196164774,0.4565103778219617,0,87
954,117218,0.63125,1,0.026028960314767677,0.6315102896031477,0,59
955,117315,0.39374999999999993,1,0.026020147394144395,0.3940102014739414,0,97
956,117459,0.0,0,0.02964345833643761,0.0002964345833643761,1138,144
957,117603,0.0,0,0.013549438946286059,0.0001354943894628606,5447,144
958,117747,0.0,0,0.013149928875514541,0.0001314992887551454,2253,144
959,117852,0.34375,1,0.024700771787671945,0.3439970077178767,0,105
960,117996,0.0,0,0.015055051591491946,0.00015055051591491946,2282,144
961,118140,0.0,0,0.02060651474913109,0.0002060651474913109,2355,144
962,118284,0.0,0,0.02088779965721784,0.0002088779965721784,2292,144
963,118385,0.36875,1,0.02591508580466721,0.3690091508580467,0,101
964,118529,0.0,0,0.013488903197125647,0.00013488903197125647,5496,144
965,118673,0.0,0,0.01214913478461574,0.0001214913478461574,6775,144
966,118817,0.0,0,0.016386838133611553,0.00016386838133611553,3724,144
967,118961,0.0,0,0.012139284012153828,0.00012139284012153829,6786,144
968,119105,0.0,0,0.012113428212804355,0.00012113428212804355,6815,144
969,119249,0.0,0,0.01839590920463876,0.0001839590920463876,1151,144
970,119393,0.0,0,0.015242769021242308,0.0001524276902124231,4304,144
971,119478,0.46875,1,0.02469323991623974,0.4689969323991624,0,85
972,119622,0.0,0,0.013017787942456283,0.00013017787942456283,5901,144
973,119766,0.0,0,0.025149772741392844,0.00025149772741392846,2315,144
974,119910,0.0,0,0.017560081436822507,0.00017560081436822508,1429,144
975,120054,0.0,0,0.02236627204212922,0.0002236627204212922,1999,144
976,120198,0.0,0,0.013341637380878256,0.00013341637380878256,5618,144
977,120342,0.0,0,0.01637804455201046,0.0001637804455201046,1446,144
978,120486,0.0,0,0.01609556949949126,0.00016095569499491262,3860,144
979,120630,0.0,0,0.023433924539650597,0.00023433924539650598,1821,144
980,120675,0.71875,1,0.02555714898303573,0.7190055714898304,0,45
981,120819,0.0,0,0.0196989369755484,0.000196989369755484,2577,144
982,120963,0.0,0,0.026793191107712163,0.00026793191107712163,1393,144
983,121107,0.0,0,0.024521886354905213,0.00024521886354905215,2350,144
984,121251,0.0,0,0.012457251545865598,0.000124572515458656,6444,144
985,121395,0.0,0,0.01832781036708598,0.0001832781036708598,2977,144
986,121527,0.17500000000000004,1,0.024640709031819093,0.17524640709031825,0,132
987,121671,0.0,0,0.020236116462908824,0.00020236116462908824,1155,144
988,121815,0.0,0,0.013312051063847861,0.0001331205106384786,4471,144
989,121959,0.0,0,0.020455073743230655,0.00020455073743230656,2451,144
990,122017,0.6375,1,0.025507216374642365,0.6377550721637464,0,58
991,122161,0.0,0,0.014753820812216406,0.00014753820812216407,6944,144
992,122305,0.0,0,0.024161356785259637,0.00024161356785259638,2374,144
993,122449,0.0,0,0.017074694419062765,0.00017074694419062764,3430,144
994,122593,0.0,0,0.016286558549611408,0.0001628655854961141,1454,144
995,122737,0.0,0,0.012903494352312729,0.0001290349435231273,6006,144
996,122881,0.0,0,0.029708795551115327,0.0002970879555111533,2054,144
997,123025,0.0,0,0.014739390076023,0.00014739390076023,6951,144
998,123169,0.0,0,0.026064301757134346,0.0002606430175713435,1671,144
999,123313,0.0,0,0.016776539984043038,0.00016776539984043038,3553,144
1000,123388,0.53125,1,0.025449329927964382,0.5315044932992796,0,75
1001,123532,0.0,0,0.0202444082544729,0.000202444082544729,4510,144
1002,123676,0.0,0,0.014710655182304556,0.00014710655182304558,4621,144
1003,123820,0.0,0,0.012765032896649105,0.00012765032896649105,6137,144
1004,123964,0.0,0,0.02395939925913801,0.0002395939925913801,5746,144
1005,124108,0.0,0,0.013144247824195049,0.0001314424782419505,5788,144
1006,124252,0.0,0,0.012407291674636627,0.00012407291674636627,6496,144
1007,124396,0.0,0,0.01461451122986416,0.0001461451122986416,4682,144
1008,124419,0.85625,1,0.025441092565739218,0.8565044109256573,0,23
1009,124563,0.0,0,0.02639818386742273,0.0002639818386742273,1583,144
1010,124707,0.0,0,0.02022369785697524,0.0002022369785697524,2445,144
1011,124851,0.0,0,0.020052203682817345,0.00020052203682817345,2487,144
1012,124995,0.0,0,0.03062819459158444,0.0003062819459158444,1066,144
1013,125139,0.0,0,0.019619160796573762,0.00019619160796573761,2598,144
1014,125262,0.23125000000000007,1,0.024441185836892216,0.231494411858369,0,123
1015,125265,0.98125,1,0.024433888871261047,0.9814943388887125,0,3
1016,125409,0.0,0,0.024035406196088644,0.00024035406196088645,1731,144
1017,125553,0.0,0,0.02291144655411569,0.0002291144655411569,1905,144
1018,125697,0.0,0,0.012347561119073945,0.00012347561119073946,6559,144
1019,125841,0.0,0,0.028490144114909487,0.00028490144114909485,1232,144
1020,125985,0.0,0,0.014495798639215953,0.00014495798639215955,4759,144
1021,126129,0.0,0,0.011878696427357682,0.00011878696427357682,7087,144
1022,126131,0.9875,1,0.025342864042323516,0.9877534286404233,0,2
1023,126275,0.0,0,0.017399858365729354,0.00017399858365729355,3303,144
1024,126419,0.0,0,0.017639126052343954,0.00017639126052343954,1345,144
1025,126563,0.0,0,0.012671432021161758,0.00012671432021161758,6228,144
1026,126707,0.0,0,0.03042903097250923,0.0003042903097250923,1080,144
1027,126851,0.0,0,0.01439631501497389,0.0001439631501497389,4825,144
1028,126929,0.5125,1,0.024426598437301574,0.512744265984373,0,78
1029,126930,0.99375,1,0.024419314525275217,0.9939941931452527,0,1
1030,127059,0.19374999999999998,1,0.02532660297934526,0.19400326602979343,0,129
1031,127203,0.0,0,0.03407990882954985,0.00034079908829549854,861,144
1032,127347,0.0,0,0.011817986481176636,0.00011817986481176636,7160,144
1033,127491,0.0,0,0.033167906340332974,0.00033167906340332977,909,144
1034,127511,0.875,1,0.02427499107135649,0.8752427499107136,0,20
1035,127512,0.99375,1,0.024625761678892605,0.993996257616789,0,1
1036,127514,0.9875,1,0.024267841905814505,0.9877426784190582,0,2
1037,127658,0.0,0,0.020157849256095022,0.00020157849256095023,6273,144
1038,127802,0.0,0,0.02684140635475095,0.0002684140635475095,1088,144
1039,127830,0.825,1,0.024618298195866545,0.8252461829819586,0,28
1040,127974,0.0,0,0.026602896148920738,0.0002660289614892074,1413,144
1041,128118,0.0,0,0.01975266493772476,0.0001975266493772476,2563,144
1042,128262,0.0,0,0.029961075885598987,0.0002996107588559899,1236,144
1043,128406,0.0,0,0.0125,0.000125,6400,144
1044,128550,0.0,0,0.029411764705882353,0.00029411764705882356,1156,144
1045,128694,0.0,0,0.029437240470473185,0.00029437240470473185,1154,144
1046,128838,0.0,0,0.020088585092257694,0.00020088585092257693,4630,144
1047,128982,0.0,0,0.024246432248443597,0.00024246432248443598,1701,144
1048,129096,0.2875,1,0.024239308278185982,0.2877423930827818,0,114
1049,129240,0.0,0,0.01294993520192385,0.0001294993520192385,5963,144
1050,129384,0.0,0,0.023518021709589932,0.00023518021709589932,1808,144
1051,129528,0.0,0,0.019984019174435787,0.00019984019174435787,2504,144
1052,129672,0.0,0,0.011756572659201533,0.00011756572659201533,7235,144
1053,129816,0.0,0,0.012429315053613891,0.0001242931505361389,6473,144
1054,129883,0.58125,1,0.02423219058363282,0.5814923219058363,0,67
1055,129968,0.46875,1,0.02422507915557546,0.46899225079155576,0,85
1056,130112,0.0,0,0.031204323970714827,0.0003120432397071483,1027,144
1057,130256,0.0,0,0.024119153509747387,0.00024119153509747387,1719,144
1058,130400,0.0,0,0.019149499654047535,0.00019149499654047536,2727,144
1059,130544,0.0,0,0.014523290432484293,0.00014523290432484292,2526,144
1060,130688,0.0,0,0.03191128231363014,0.00031911282313630145,982,144
1061,130832,0.0,0,0.016147947019964574,0.00016147947019964576,3835,144
1062,130976,0.0,0,0.027369027575198667,0.00027369027575198666,3464,144
1063,131120,0.0,0,0.03045724519365863,0.0003045724519365863,1078,144
1064,131264,0.0,0,0.01716501079979907,0.0001716501079979907,3394,144
1065,131389,0.21875,1,0.023544080467400554,0.218985440804674,0,125
1066,131533,0.0,0,0.018211945490271768,0.0001821194549027177,1270,144
1067,131574,0.74375,1,0.023669053416557544,0.7439866905341656,0,41
1068,131718,0.0,0,0.016724840200141814,0.00016724840200141815,3575,144
1069,131862,0.0,0,0.014473007683388939,0.00014473007683388938,6205,144
1070,132006,0.0,0,0.012673467102202931,0.00012673467102202932,6226,144
1071,132150,0.0,0,0.02702702702702703,0.0002702702702702703,1483,144
1072,132294,0.0,0,0.027307730683968016,0.00027307730683968017,1341,144
1073,132438,0.0,0,0.029961075885598987,0.0002996107588559899,1114,144
1074,132563,0.21875,1,0.02347262634065101,0.2189847262634065,0,125
1075,132707,0.0,0,0.025819888974716113,0.0002581988897471611,3896,144
1076,132851,0.0,0,0.017049858486761837,0.00017049858486761836,3440,144
1077,132995,0.0,0,0.012069234602463137,0.00012069234602463137,6865,144
1078,133139,0.0,0,0.011665824165343952,0.00011665824165343952,7348,144
1079,133283,0.0,0,0.016536268671305282,0.00016536268671305283,3657,144
1080,133427,0.0,0,0.01644212078889967,0.0001644212078889967,3699,144
1081,133571,0.0,0,0.01160127156904977,0.00011601271569049771,7430,144
1082,133715,0.0,0,0.013998684185526935,0.00013998684185526934,5103,144
1083,133859,0.0,0,0.02881952088521175,0.0002881952088521175,1362,144
1084,134003,0.0,0,0.011594251603763732,0.00011594251603763731,7439,144
1085,134147,0.0,0,0.011948872617308781,0.00011948872617308781,7004,144
1086,134148,0.99375,1,0.023433924539650597,0.9939843392453965,0,1
1087,134292,0.0,0,0.0258803470681335,0.000258803470681335,1493,144
1088,134436,0.0,0,0.02903739520695205,0.0002903739520695205,1186,144
1089,134580,0.0,0,0.01632775472970681,0.0001632775472970681,3751,144
1090,134724,0.0,0,0.0244120371254637,0.000244120371254637,1678,144
1091,134868,0.0,0,0.026754805427388343,0.00026754805427388345,1498,144
1092,135012,0.0,0,0.018508999875628776,0.00018508999875628776,2919,144
1093,135013,0.99375,1,0.023537557657892522,0.993985375576579,0,1
1094,135157,0.0,0,0.011516335992621968,0.00011516335992621968,7540,144
1095,135159,0.9875,1,0.023531040266750583,0.9877353104026676,0,2
1096,135303,0.0,0,0.018399022669872974,0.00018399022669872975,1788,144
1097,135447,0.0,0,0.019760376304381096,0.00019760376304381097,2561,144
1098,135591,0.0,0,0.013964519336948639,0.0001396451933694864,5128,144
1099,135735,0.0,0,0.0196078431372549,0.000196078431372549,2791,144
1100,135736,0.99375,1,0.02341464528954235,0.9939841464528955,0,1
1101,135880,0.0,0,0.012190590301569822,0.00012190590301569822,6729,144
1102,135882,0.9875,1,0.023408229439226113,0.9877340822943923,0,2
1103,136026,0.0,0,0.012124107111333883,0.00012124107111333884,6803,144
1104,136170,0.0,0,0.011799050686571102,0.00011799050686571102,7183,144
1105,136314,0.0,0,0.0161880977059544,0.00016188097705954402,3816,144
1106,136458,0.0,0,0.017954739285163532,0.00017954739285163532,1458,144
1107,136602,0.0,0,0.011747645567226286,0.00011747645567226286,7246,144
1108,136746,0.0,0,0.022744902159317754,0.00022744902159317756,2562,144
1109,136890,0.0,0,0.023589892481053584,0.00023589892481053583,1797,144
1110,136959,0.56875,1,0.02337622911060922,0.568983762291106,0,69
1111,137103,0.0,0,0.011732273826488664,0.00011732273826488664,6907,144
1112,137247,0.0,0,0.011483637425673572,0.00011483637425673573,7583,144
1113,137391,0.0,0,0.01141088661469096,0.0001141088661469096,7680,144
1114,137393,0.9875,1,0.023518021709589932,0.9877351802170959,0,2
1115,137527,0.16249999999999998,1,0.023511520528619944,0.1627351152052862,0,134
1116,137572,0.71875,1,0.023369844779174954,0.7189836984477918,0,45
1117,137674,0.36249999999999993,1,0.023363465675799888,0.36273363465675795,0,102
1118,137818,0.0,0,0.011980559344639154,0.00011980559344639154,7282,144
1119,137962,0.0,0,0.013754234377066616,0.00013754234377066617,5286,144
1120,138106,0.0,0,0.017845765256206243,0.00017845765256206244,3140,144
1121,138250,0.0,0,0.02161183615368384,0.0002161183615368384,2141,144
1122,138394,0.0,0,0.02268629628464662,0.0002268629628464662,1943,144
1123,138538,0.0,0,0.01603544543858973,0.0001603544543858973,3889,144
1124,138682,0.0,0,0.016045763595142003,0.00016045763595142002,3884,144
1125,138826,0.0,0,0.023421066418221823,0.00023421066418221823,1823,144
1126,138970,0.0,0,0.011393838283228095,0.00011393838283228095,7703,144
1127,139114,0.0,0,0.019107505086717085,0.00019107505086717085,2739,144
1128,139258,0.0,0,0.012554059619245156,0.00012554059619245158,1947,144
1129,139402,0.0,0,0.011800693665161057,0.00011800693665161058,7181,144
1130,139546,0.0,0,0.014126604895553455,0.00014126604895553456,2596,144
1131,139654,0.32499999999999996,1,0.023106337435539137,0.32523106337435537,0,108
1132,139798,0.0,0,0.025768403601503658,0.0002576840360150366,1506,144
1133,139942,0.0,0,0.013574382706256136,0.00013574382706256136,5427,144
1134,140086,0.0,0,0.01665510463498261,0.0001665510463498261,3605,144
1135,140230,0.0,0,0.012457251545865598,0.000124572515458656,6444,144
1136,140260,0.8125,1,0.023427492832506086,0.8127342749283251,0,30
1137,140404,0.0,0,0.016027205229701,0.00016027205229701,3893,144
1138,140548,0.0,0,0.02289942900985637,0.0002289942900985637,3228,144
1139,140692,0.0,0,0.01589304997902437,0.00015893049979024372,3959,144
1140,140836,0.0,0,0.0159536105311426,0.000159536105311426,1543,144
1141,140980,0.0,0,0.01880776093110498,0.0001880776093110498,2827,144
1142,141124,0.0,0,0.012420683250768495,0.00012420683250768494,6482,144
1143,141268,0.0,0,0.02228835993459966,0.00022288359934599658,2635,144
1144,141412,0.0,0,0.017399858365729354,0.00017399858365729355,3303,144
1145,141556,0.0,0,0.015734866893226687,0.00015734866893226686,4039,144
1146,141700,0.0,0,0.012319419562046248,0.00012319419562046248,6589,144
1147,141844,0.0,0,0.013528344518723522,0.00013528344518723523,5464,144
1148,141875,0.80625,1,0.023100171634912875,0.8064810017163492,0,31
1149,142019,0.0,0,0.011768778828946261,0.00011768778828946261,2725,144
1150,142163,0.0,0,0.011278036096494982,0.00011278036096494983,7862,144
1151,142290,0.20625000000000004,1,0.023162052730603976,0.2064816205273061,0,127
1152,142397,0.33124999999999993,1,0.02315584223237446,0.3314815584223237,0,107
1153,142541,0.0,0,0.012256337782264235,0.00012256337782264235,2078,144
1154,142544,0.98125,1,0.023149636727175963,0.9814814963672717,0,3
1155,142687,0.10624999999999996,1,0.023094010767585032,0.10648094010767581,0,143
1156,142831,0.0,0,0.01909704954279511,0.0001909704954279511,2936,144
1157,142975,0.0,0,0.013730875909527243,0.00013730875909527245,6668,144
1158,143119,0.0,0,0.021506619680967013,0.00021506619680967013,2162,144
1159,143263,0.0,0,0.021110016546037454,0.00021110016546037455,2244,144
1160,143407,0.0,0,0.019065785593519964,0.00019065785593519964,7299,144
1161,143551,0.0,0,0.011422046408668382,0.00011422046408668382,7665,144
1162,143695,0.0,0,0.02611758488277851,0.0002611758488277851,1466,144
1163,143839,0.0,0,0.016295205515205795,0.00016295205515205795,3766,144
1164,143983,0.0,0,0.013338076603968376,0.00013338076603968375,5621,144
1165,144127,0.0,0,0.019230769230769232,0.00019230769230769233,2704,144
1166,144271,0.0,0,0.011206988166894858,0.00011206988166894858,2863,144
1167,144415,0.0,0,0.01219693602664066,0.0001219693602664066,6722,144
1168,144559,0.0,0,0.01907966171296492,0.00019079661712964922,2088,144
1169,144703,0.0,0,0.015598365376958256,0.00015598365376958255,4110,144
1170,144728,0.84375,1,0.023112508176051212,0.8439811250817605,0,25
1171,144872,0.0,0,0.019007148031742638,0.0001900714803174264,2768,144
1172,145016,0.0,0,0.018080492721836983,0.00018080492721836983,3059,144
1173,145160,0.0,0,0.013702487638391995,0.00013702487638391996,5326,144
1174,145184,0.85,1,0.02284558311924769,0.8502284558311924,0,24
1175,145185,0.99375,1,0.022839623660917723,0.9939783962366092,0,1
1176,145216,0.80625,1,0.023081703806536465,0.8064808170380654,0,31
1177,145360,0.0,0,0.011657102052599089,0.00011657102052599089,7359,144
1178,145400,0.75,1,0.02307555769970229,0.750230755576997,0,40
1179,145511,0.3062499999999999,1,0.022833668863877152,0.30647833668863866,0,111
1180,145655,0.0,0,0.0132209915031293,0.000132209915031293,5721,144
1181,145657,0.9875,1,0.02282771872205264,0.9877282771872206,0,2
1182,145801,0.0,0,0.017378824984374267,0.00017378824984374267,1571,144
1183,145931,0.1875,1,0.02281583237981377,0.18772815832379813,0,130
1184,146075,0.0,0,0.021770017209205406,0.00021770017209205407,2110,144
1185,146219,0.0,0,0.011111797045680466,0.00011111797045680467,8099,144
1186,146363,0.0,0,0.021349204063136496,0.00021349204063136497,2194,144
1187,146507,0.0,0,0.01361584280828961,0.0001361584280828961,5394,144
1188,146651,0.0,0,0.021647252975540952,0.00021647252975540954,2134,144
1189,146795,0.0,0,0.024968808471946116,0.0002496880847194612,1604,144
1190,146939,0.0,0,0.016047829617631106,0.00016047829617631105,3883,144
1191,147025,0.4625,1,0.022222222222222223,0.46272222222222226,0,86
1192,147169,0.0,0,0.013167016328743083,0.00013167016328743082,5768,144
1193,147313,0.0,0,0.013088960387126302,0.00013088960387126303,8107,144
1194,147439,0.21250000000000002,1,0.02297181937696983,0.2127297181937697,0,126
1195,147583,0.0,0,0.011265147726483323,0.00011265147726483323,7880,144
1196,147660,0.51875,1,0.022929508398902763,0.5189792950839891,0,77
1197,147804,0.0,0,0.024573659359149524,0.0002457365935914952,1982,144
1198,147948,0.0,0,0.030499714066520935,0.00030499714066520935,1075,144
1199,148092,0.0,0,0.01510649855174383,0.00015106498551743832,1211,144
1200,148178,0.4625,1,0.02265716272147219,0.46272657162721476,0,86
1201,148322,0.0,0,0.022639736366332933,0.00022639736366332933,1951,144
1202,148466,0.0,0,0.011181038724258546,0.00011181038724258547,3013,144
1203,148610,0.0,0,0.018801111554573632,0.00018801111554573634,3047,144
