episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
791,100559,0.0,0,0.005163923384092694,5.1639233840926946e-05,1850,144
792,100703,0.0,0,0.009384943183786942,9.384943183786942e-05,788,144
793,100847,0.0,0,0.004529500383884922,4.529500383884922e-05,2231,144
794,100980,0.16874999999999996,1,0.005449665497332294,0.16880449665497327,0,133
795,101124,0.0,0,0.005746516411398218,5.7465164113982176e-05,1871,144
796,101268,0.0,0,0.0031108147089727715,3.1108147089727714e-05,3816,144
797,101412,0.0,0,0.005136743314761926,5.136743314761926e-05,1864,144
798,101556,0.0,0,0.002698285181212084,2.698285181212084e-05,4676,144
799,101700,0.0,0,0.0030971921007391908,3.0971921007391906e-05,3840,144
800,101844,0.0,0,0.0063303026487172296,6.330302648717229e-05,1383,144
801,101988,0.0,0,0.006156833998631705,6.156833998631704e-05,1439,144
802,102132,0.0,0,0.005908970563370627,5.9089705633706275e-05,2000,144
803,102276,0.0,0,0.0028618231232778514,2.8618231232778513e-05,4299,144
804,102420,0.0,0,0.0030533551043629864,3.053355104362986e-05,3919,144
805,102564,0.0,0,0.00613892753661834,6.13892753661834e-05,1445,144
806,102600,0.775,1,0.005370900828332036,0.7750537090082833,0,36
807,102744,0.0,0,0.005270069541694401,5.270069541694401e-05,1797,144
808,102821,0.51875,1,0.005213339309492677,0.518802133393095,0,77
809,102965,0.0,0,0.005580302824366972,5.580302824366972e-05,1912,144
810,103085,0.25,1,0.00513096411669814,0.250051309641167,0,120
811,103229,0.0,0,0.006790783475972971,6.790783475972971e-05,1251,144
812,103373,0.0,0,0.008929779720775398,8.929779720775399e-05,846,144
813,103517,0.0,0,0.0047814097280355905,4.78140972803559e-05,2065,144
814,103661,0.0,0,0.005429712030545135,5.429712030545135e-05,1376,144
815,103805,0.0,0,0.009237734385628492,9.237734385628492e-05,492,144
816,103949,0.0,0,0.0043508628639179064,4.350862863917907e-05,2363,144
817,104093,0.0,0,0.005292769511280978,5.292769511280978e-05,1786,144
818,104237,0.0,0,0.005900852516714704,5.900852516714704e-05,1318,144
819,104381,0.0,0,0.004321461940332823,4.321461940332823e-05,3350,144
820,104525,0.0,0,0.010624762849005754,0.00010624762849005754,660,144
821,104529,0.975,1,0.005129041224107488,0.975051290412241,0,4
822,104673,0.0,0,0.004391268755749314,4.391268755749314e-05,2332,144
823,104769,0.4,1,0.005119452948112933,0.4000511945294811,0,96
824,104913,0.0,0,0.003035485375561909,3.035485375561909e-05,4382,144
825,105057,0.0,0,0.004019639563176195,4.019639563176195e-05,2646,144
826,105175,0.26249999999999996,1,0.005117540512695444,0.2625511754051269,0,118
827,105319,0.0,0,0.010546586434363809,0.00010546586434363809,667,144
828,105357,0.7625,1,0.0051156298113581595,0.7625511562981135,0,38
829,105501,0.0,0,0.003865508235634129,3.865508235634129e-05,2798,144
830,105645,0.0,0,0.0035514974896426405,3.55149748964264e-05,3158,144
831,105766,0.24375000000000002,1,0.005113720841605136,0.24380113720841606,0,121
832,105831,0.59375,1,0.005129041224107488,0.5938012904122411,0,65
833,105975,0.0,0,0.003930642209033345,3.9306422090333455e-05,2732,144
834,106119,0.0,0,0.0029766817890082404,2.9766817890082405e-05,4064,144
835,106263,0.0,0,0.005582662859431857,5.582662859431857e-05,1655,144
836,106407,0.0,0,0.0033893646331645305,3.3893646331645304e-05,3376,144
837,106551,0.0,0,0.00576942469323078,5.76942469323078e-05,1464,144
838,106554,0.98125,1,0.00512712008067673,0.9813012712008067,0,3
839,106640,0.4625,1,0.005111813600945349,0.46255111813600946,0,86
840,106784,0.0,0,0.0033949981504653617,3.394998150465362e-05,3368,144
841,106928,0.0,0,0.002948802904402703,2.948802904402703e-05,4119,144
842,106986,0.6375,1,0.005125200683880137,0.6375512520068387,0,58
843,107130,0.0,0,0.0057364056596852534,5.736405659685254e-05,1603,144
844,107274,0.0,0,0.00570882242530626,5.7088224253062605e-05,1429,144
845,107418,0.0,0,0.004791158710069417,4.791158710069417e-05,2059,144
846,107562,0.0,0,0.0037707370590750015,3.770737059075002e-05,2899,144
847,107625,0.60625,1,0.005109908086892685,0.6063010990808689,0,63
848,107744,0.25625,1,0.005123283031196979,0.2563012328303119,0,119
849,107888,0.0,0,0.004828981687121573,4.828981687121573e-05,2036,144
850,108032,0.0,0,0.005201374916774336,5.201374916774336e-05,1569,144
851,108097,0.59375,1,0.0051080042969659225,0.5938010800429696,0,65
852,108100,0.98125,1,0.005106102228688727,0.9813010610222869,0,3
853,108244,0.0,0,0.003761658753761288,3.761658753761288e-05,2909,144
854,108388,0.0,0,0.0051080042969659225,5.108004296965923e-05,1879,144
855,108532,0.0,0,0.00461230822656271,4.61230822656271e-05,2174,144
856,108676,0.0,0,0.004444774891040176,4.444774891040176e-05,2292,144
857,108687,0.93125,1,0.005102303247202036,0.9313010230324721,0,11
858,108821,0.16249999999999998,1,0.005100406329064177,0.16255100406329062,0,134
859,108965,0.0,0,0.004063821191082256,4.063821191082256e-05,2605,144
860,109109,0.0,0,0.005711316683499229,5.711316683499229e-05,1602,144
861,109253,0.0,0,0.003965250588614499,3.965250588614499e-05,2698,144
862,109254,0.99375,1,0.005119452948112933,0.9938011945294811,0,1
863,109398,0.0,0,0.003612577360447815,3.612577360447815e-05,3082,144
864,109405,0.95625,1,0.005098511122719134,0.9563009851112272,0,7
865,109549,0.0,0,0.0035625602990397454,3.562560299039745e-05,3144,144
866,109693,0.0,0,0.005784820587924282,5.784820587924282e-05,1674,144
867,109837,0.0,0,0.002669183805880434,2.669183805880434e-05,4749,144
868,109981,0.0,0,0.005620755996795324,5.6207559967953245e-05,1639,144
869,110125,0.0,0,0.0029176364774572546,2.9176364774572547e-05,4182,144
870,110269,0.0,0,0.0037780381220687584,3.778038122068759e-05,2891,144
871,110413,0.0,0,0.004678797806089171,4.6787978060891714e-05,2130,144
872,110487,0.5375000000000001,1,0.0050966176257148076,0.5375509661762572,0,74
873,110631,0.0,0,0.006533380942727605,6.533380942727605e-05,1322,144
874,110709,0.5125,1,0.005094725835603907,0.512550947258356,0,78
875,110853,0.0,0,0.005834239991702568,5.834239991702568e-05,2976,144
876,110997,0.0,0,0.0032359194348073645,3.2359194348073645e-05,3607,144
877,111141,0.0,0,0.003677985816854565,3.677985816854565e-05,3004,144
878,111285,0.0,0,0.005508323551259861,5.5083235512598614e-05,1687,144
879,111429,0.0,0,0.0031727676099312374,3.1727676099312376e-05,3710,144
880,111470,0.74375,1,0.005042438924232666,0.7438004243892423,0,41
881,111472,0.9875,1,0.005040595590661951,0.9875504059559067,0,2
882,111616,0.0,0,0.007172435455487808,7.172435455487807e-05,1157,144
883,111750,0.16249999999999998,1,0.005092835749943942,0.16255092835749943,0,134
884,111894,0.0,0,0.0028782463512981053,2.8782463512981052e-05,4264,144
885,112038,0.0,0,0.0028711798633088118,2.8711798633088118e-05,4279,144
886,112182,0.0,0,0.003436532095488843,3.436532095488843e-05,3310,144
887,112326,0.0,0,0.002865089550383908,2.865089550383908e-05,4883,144
888,112470,0.0,0,0.0034853260164539293,3.485326016453929e-05,3244,144
889,112614,0.0,0,0.009816324197500049,9.816324197500049e-05,739,144
890,112650,0.775,1,0.005038753892744929,0.7750503875389275,0,36
891,112794,0.0,0,0.005460827947178304,5.4608279471783046e-05,1708,144
892,112938,0.0,0,0.0034292831173475175,3.4292831173475176e-05,3320,144
893,113045,0.33124999999999993,1,0.0050909473662972115,0.3313009094736629,0,107
894,113189,0.0,0,0.0028387517478931728,2.838751747893173e-05,4349,144
895,113220,0.80625,1,0.005033238589899057,0.806300332385899,0,31
896,113364,0.0,0,0.005425301983972134,5.425301983972134e-05,1577,144
897,113508,0.0,0,0.004950467477249318,4.950467477249318e-05,1965,144
898,113652,0.0,0,0.0026117090405062063,2.6117090405062062e-05,4899,144
899,113796,0.0,0,0.004484570050512269,4.4845700505122694e-05,2263,144
900,113940,0.0,0,0.005936227808910247,5.9362278089102464e-05,1707,144
901,114084,0.0,0,0.0033410217955723975,3.341021795572398e-05,1658,144
902,114228,0.09999999999999998,1,0.0050277379252614786,0.1000502773792526,0,144
903,114372,0.0,0,0.006585778025844574,6.585778025844575e-05,1765,144
904,114516,0.0,0,0.004903401619274968,4.903401619274968e-05,1647,144
905,114660,0.0,0,0.0033329017222320885,3.3329017222320885e-05,3458,144
906,114804,0.0,0,0.0025932105652294777,2.5932105652294776e-05,4392,144
907,114948,0.0,0,0.0058927615028351735,5.8927615028351733e-05,1532,144
908,114967,0.88125,1,0.005007693067776524,0.8813000769306777,0,19
909,114970,0.98125,1,0.005005880421921216,0.9813000588042192,0,3
910,115114,0.0,0,0.002583352915569394,2.5833529155693938e-05,4976,144
911,115258,0.0,0,0.0027917392410803706,2.7917392410803708e-05,4454,144
912,115372,0.2875,1,0.00499503791439898,0.287549950379144,0,114
913,115516,0.0,0,0.0031951065840347594,3.19510658403476e-05,3673,144
914,115660,0.0,0,0.0030226477374616484,3.0226477374616485e-05,3976,144
915,115804,0.0,0,0.005632790041023437,5.632790041023437e-05,1768,144
916,115929,0.21875,1,0.005079652670783534,0.21880079652670784,0,125
917,116073,0.0,0,0.005533605444779985,5.533605444779985e-05,1676,144
918,116217,0.0,0,0.003305515821923557,3.305515821923557e-05,2632,144
919,116361,0.0,0,0.005552170158829697,5.552170158829697e-05,1796,144
920,116505,0.0,0,0.005559171004811502,5.559171004811502e-05,3540,144
921,116649,0.0,0,0.006693701969473346,6.693701969473346e-05,1318,144
922,116793,0.0,0,0.0031781664622704906,3.178166462270491e-05,3701,144
923,116937,0.0,0,0.003268336570155918,3.268336570155918e-05,3556,144
924,117081,0.0,0,0.0050628242100570165,5.0628242100570166e-05,1903,144
925,117225,0.0,0,0.0029274436684888615,2.9274436684888616e-05,4162,144
926,117369,0.0,0,0.0032593593792661843,3.259359379266184e-05,3570,144
927,117513,0.0,0,0.003149039531497153,3.149039531497153e-05,3750,144
928,117657,0.0,0,0.0025790008699561142,2.5790008699561144e-05,4988,144
929,117801,0.0,0,0.0052293962471877545,5.229396247187755e-05,1817,144
930,117945,0.0,0,0.002545866131609432,2.545866131609432e-05,5081,144
931,118089,0.0,0,0.002597989516634093,2.597989516634093e-05,4936,144
932,118233,0.0,0,0.006879567612068164,6.879567612068164e-05,2420,144
933,118377,0.0,0,0.0032346640555106975,3.2346640555106975e-05,3609,144
934,118521,0.0,0,0.0032284048555800034,3.228404855580004e-05,3619,144
935,118665,0.0,0,0.004857407921586341,4.8574079215863415e-05,2019,144
936,118685,0.875,1,0.004971740238281678,0.8750497174023828,0,20
937,118829,0.0,0,0.005187500422181478,5.1875004221814786e-05,1838,144
938,118973,0.0,0,0.005427505919464185,5.4275059194641855e-05,1723,144
939,119117,0.0,0,0.0050966176257148076,5.096617625714808e-05,1885,144
940,119234,0.26874999999999993,1,0.005074028104205459,0.268800740281042,0,117
941,119378,0.0,0,0.005087175695316502,5.087175695316502e-05,1890,144
942,119522,0.0,0,0.002520570853745451,2.5205708537454508e-05,5154,144
943,119666,0.0,0,0.003166794938127467,3.166794938127467e-05,3720,144
944,119810,0.0,0,0.005040595590661951,5.040595590661951e-05,1915,144
945,119954,0.0,0,0.0054319203206278695,5.4319203206278694e-05,1721,144
946,120098,0.0,0,0.0053925017237288885,5.392501723728888e-05,2127,144
947,120242,0.0,0,0.004604897193664371,4.6048971936643713e-05,2179,144
948,120386,0.0,0,0.003927623668848907,3.927623668848907e-05,2735,144
949,120530,0.0,0,0.0050909473662972115,5.0909473662972116e-05,1897,144
950,120674,0.0,0,0.004338020332567809,4.338020332567809e-05,2373,144
951,120818,0.0,0,0.002497884854574528,2.497884854574528e-05,5221,144
952,120962,0.0,0,0.003151981970046038,3.151981970046038e-05,1747,144
953,121106,0.0,0,0.004637723990056166,4.637723990056166e-05,3809,144
954,121250,0.0,0,0.004002712193458565,4.002712193458565e-05,2379,144
955,121394,0.0,0,0.005209343757182351,5.2093437571823506e-05,1827,144
956,121464,0.5625,1,0.00502407891740223,0.562550240789174,0,70
957,121608,0.0,0,0.005123283031196979,5.1232830311969794e-05,1871,144
958,121752,0.0,0,0.006418273466179221,6.41827346617922e-05,1806,144
959,121769,0.89375,1,0.005014959622061705,0.8938001495962207,0,17
960,121913,0.0,0,0.0028251241547624143,2.8251241547624145e-05,3794,144
961,122057,0.0,0,0.006301624708301316,6.301624708301316e-05,1392,144
962,122201,0.0,0,0.006202160596192991,6.20216059619299e-05,1424,144
963,122345,0.0,0,0.0030659617770258324,3.065961777025832e-05,1765,144
964,122489,0.0,0,0.00548332035774749,5.483320357747491e-05,1698,144
965,122633,0.0,0,0.003667735965583306,3.6677359655833064e-05,1553,144
966,122736,0.35624999999999996,1,0.004948704714438223,0.3562994870471443,0,103
967,122880,0.0,0,0.00366178884192706,3.6617888419270603e-05,1558,144
968,123024,0.0,0,0.004408486101601065,4.408486101601065e-05,2319,144
969,123168,0.0,0,0.004400519298590794,4.400519298590794e-05,1731,144
970,123312,0.0,0,0.004172050312066413,4.172050312066413e-05,2509,144
971,123456,0.0,0,0.0026562766202175916,2.656276620217592e-05,4782,144
972,123600,0.0,0,0.005407748414096413,5.407748414096413e-05,2118,144
973,123744,0.0,0,0.005706330810901077,5.706330810901077e-05,1604,144
974,123888,0.0,0,0.005390332139420116,5.3903321394201165e-05,1740,144
975,123901,0.91875,1,0.004943425559259723,0.9187994342555925,0,13
976,124045,0.0,0,0.004515342522935025,4.5153425229350246e-05,2241,144
977,124189,0.0,0,0.004691138274958088,4.6911382749580875e-05,1949,144
978,124333,0.0,0,0.0024633106614803473,2.4633106614803472e-05,5326,144
979,124477,0.0,0,0.002459433030580619,2.4594330305806187e-05,1847,144
980,124610,0.16874999999999996,1,0.005004069368694799,0.1688000406936869,0,133
981,124613,0.98125,1,0.004941668878330013,0.9812994166887833,0,3
982,124616,0.98125,1,0.004939913712664089,0.9812993991371266,0,3
983,124760,0.0,0,0.002433955868487961,2.433955868487961e-05,5418,144
984,124904,0.0,0,0.005213339309492677,5.213339309492677e-05,1825,144
985,125048,0.0,0,0.0026297720652025463,2.6297720652025463e-05,4851,144
986,125192,0.0,0,0.0024186646001851425,2.4186646001851427e-05,5467,144
987,125336,0.0,0,0.0035745066206562498,3.57450662065625e-05,1580,144
988,125480,0.0,0,0.0024183549601579767,2.4183549601579767e-05,5468,144
989,125481,0.99375,1,0.005002259905875976,0.9938000225990588,0,1
990,125625,0.0,0,0.0029864622662501925,2.9864622662501926e-05,1841,144
991,125769,0.0,0,0.007993710979452989,7.993710979452989e-05,601,144
992,125913,0.0,0,0.002413721883448961,2.4137218834489608e-05,5483,144
993,126057,0.0,0,0.005136743314761926,5.136743314761926e-05,5485,144
994,126201,0.0,0,0.010105263335224999,0.00010105263335225,709,144
995,126345,0.0,0,0.00345924250251106,3.45924250251106e-05,3279,144
996,126489,0.0,0,0.006156833998631705,6.156833998631704e-05,1864,144
997,126633,0.0,0,0.004431250244545438,4.431250244545438e-05,2302,144
998,126777,0.0,0,0.002932377365545199,2.9323773655451992e-05,4152,144
999,126921,0.0,0,0.00275759191225516,2.75759191225516e-05,4533,144
1000,127065,0.0,0,0.002720726094994006,2.7207260949940058e-05,2008,144
1001,127149,0.475,1,0.004938160060187141,0.47504938160060184,0,84
1002,127194,0.71875,1,0.004936407918828253,0.7187993640791883,0,45
1003,127338,0.0,0,0.005072156607662075,5.072156607662075e-05,1898,144
1004,127348,0.9375,1,0.005000452031247693,0.9375500045203125,0,10
1005,127492,0.0,0,0.0051483492814431465,5.148349281443147e-05,1858,144
1006,127636,0.0,0,0.0025946787368940787,2.5946787368940787e-05,4945,144
1007,127780,0.0,0,0.0041662402340597645,4.166240234059765e-05,2514,144
1008,127924,0.0,0,0.0037409785997139147,3.740978599713915e-05,2932,144
1009,128068,0.0,0,0.006135955409936445,6.135955409936445e-05,4946,144
1010,128212,0.0,0,0.005142538346673136,5.142538346673136e-05,1627,144
1011,128356,0.0,0,0.0064149622736892125,6.414962273689212e-05,2794,144
1012,128500,0.0,0,0.006202160596192991,6.20216059619299e-05,1424,144
1013,128644,0.0,0,0.0037152933893744274,3.715293389374427e-05,2961,144
1014,128788,0.0,0,0.0033753796125106355,3.375379612510636e-05,3396,144
1015,128932,0.0,0,0.0023603412243065865,2.3603412243065867e-05,5661,144
1016,128985,0.66875,1,0.0049346572865203876,0.6687993465728651,0,53
1017,129129,0.0,0,0.002669577312544637,2.669577312544637e-05,4748,144
1018,129273,0.0,0,0.0028107619099064416,2.8107619099064417e-05,4411,144
1019,129417,0.0,0,0.002935842989652693,2.9358429896526928e-05,4798,144
1020,129561,0.0,0,0.00285670839393606,2.85670839393606e-05,4310,144
1021,129705,0.0,0,0.009881940696177849,9.881940696177849e-05,732,144
1022,129849,0.0,0,0.0042216438808145035,4.2216438808145036e-05,2467,144
1023,129993,0.0,0,0.0028853552257842407,2.885355225784241e-05,4249,144
1024,130137,0.0,0,0.0028442476274974193,2.8442476274974195e-05,4337,144
1025,130281,0.0,0,0.002843329853345147,2.8433298533451473e-05,3425,144
1026,130425,0.0,0,0.0030247781845314362,3.024778184531436e-05,3972,144
1027,130569,0.0,0,0.006144882292561187,6.144882292561188e-05,4263,144
1028,130713,0.0,0,0.0025932105652294777,2.5932105652294776e-05,2056,144
1029,130857,0.0,0,0.003306839049045909,3.306839049045909e-05,3497,144
1030,131001,0.0,0,0.005113720841605136,5.113720841605136e-05,1876,144
1031,131145,0.0,0,0.0025837163914533374,2.5837163914533375e-05,4975,144
1032,131151,0.9625,1,0.004975307314919946,0.9625497530731493,0,6
1033,131295,0.0,0,0.004179048441218248,4.1790484412182484e-05,2503,144
1034,131439,0.0,0,0.002821967195194238,2.821967195194238e-05,4386,144
1035,131471,0.8,1,0.004932908161200382,0.8000493290816121,0,32
1036,131472,0.99375,1,0.004931160540808936,0.9937993116054081,0,1
1037,131601,0.19374999999999998,1,0.004966401251528466,0.19379966401251525,0,129
1038,131630,0.81875,1,0.004962849654214956,0.8187996284965421,0,29
1039,131774,0.0,0,0.002562125315354354,2.562125315354354e-05,5035,144
1040,131918,0.0,0,0.00718984428829357,7.189844288293571e-05,2505,144
1041,132062,0.0,0,0.003677985816854565,3.677985816854565e-05,3004,144
1042,132206,0.0,0,0.004763661084369745,4.763661084369745e-05,5037,144
1043,132350,0.0,0,0.00358091788279706,3.58091788279706e-05,3121,144
1044,132494,0.0,0,0.003938719269221208,3.938719269221208e-05,4562,144
1045,132588,0.4125,1,0.004927669806593789,0.4125492766980659,0,94
1046,132589,0.99375,1,0.004864155661443127,0.9937986415566145,0,1
1047,132652,0.60625,1,0.004925926688670723,0.6062992592668867,0,63
1048,132796,0.0,0,0.0024558915310072312,2.455891531007231e-05,5349,144
1049,132852,0.6499999999999999,1,0.00492418506747747,0.6500492418506747,0,56
1050,132996,0.0,0,0.0025239998691582465,2.5239998691582466e-05,5144,144
1051,133140,0.0,0,0.0027904237273939534,2.7904237273939536e-05,4457,144
1052,133220,0.5,1,0.00492244494097391,0.5000492244494097,0,80
1053,133364,0.0,0,0.005974905587008733,5.974905587008733e-05,1916,144
1054,133508,0.0,0,0.002994239034112876,2.994239034112876e-05,4030,144
1055,133512,0.975,1,0.004862466592812709,0.9750486246659281,0,4
1056,133656,0.0,0,0.004984252264440852,4.984252264440852e-05,1946,144
1057,133800,0.0,0,0.003503490061203904,3.5034900612039044e-05,3220,144
1058,133944,0.0,0,0.003409894962837998,3.409894962837998e-05,1942,144
1059,134088,0.0,0,0.006557706466104595,6.557706466104595e-05,1315,144
1060,134187,0.38125,1,0.00489308951937537,0.38129893089519373,0,99
1061,134331,0.0,0,0.002711695506385601,2.711695506385601e-05,2737,144
1062,134475,0.0,0,0.0025486758064039404,2.5486758064039404e-05,5849,144
1063,134477,0.9875,1,0.004891375952724544,0.9875489137595272,0,2
1064,134621,0.0,0,0.0024688294666538094,2.4688294666538096e-05,5309,144
1065,134765,0.0,0,0.004950467477249318,4.950467477249318e-05,1315,144
1066,134909,0.0,0,0.0024057420502047126,2.4057420502047127e-05,1999,144
1067,135053,0.0,0,0.004927669806593789,4.927669806593789e-05,1978,144
1068,135074,0.86875,1,0.004860778947895865,0.8687986077894789,0,21
1069,135218,0.0,0,0.0024342703824132557,2.4342703824132556e-05,5417,144
1070,135362,0.0,0,0.002424254634131517,2.424254634131517e-05,5449,144
1071,135506,0.0,0,0.004938160060187141,4.938160060187141e-05,1972,144
1072,135650,0.0,0,0.0027100613923065064,2.7100613923065066e-05,4647,144
1073,135794,0.0,0,0.005370900828332036,5.370900828332036e-05,1749,144
1074,135938,0.0,0,0.004906850728736599,4.906850728736599e-05,1990,144
1075,136082,0.0,0,0.004840637568607016,4.840637568607016e-05,2029,144
1076,136226,0.0,0,0.004791158710069417,4.791158710069417e-05,2059,144
1077,136370,0.0,0,0.0022873017236155037,2.2873017236155038e-05,2028,144
1078,136514,0.0,0,0.004712925508219342,4.712925508219342e-05,2108,144
1079,136611,0.39374999999999993,1,0.004870926211323402,0.3937987092621132,0,97
1080,136755,0.0,0,0.002777784252491014,2.777784252491014e-05,4486,144
1081,136899,0.0,0,0.004636219526436046,4.636219526436046e-05,6016,144
1082,136946,0.70625,1,0.004869231428718469,0.7062986923142872,0,47
1083,137009,0.60625,1,0.00486753807748223,0.6062986753807748,0,63
1084,137153,0.0,0,0.0048273221210192,4.8273221210192e-05,2037,144
1085,137297,0.0,0,0.0032042722538779796,3.20427225387798e-05,3658,144
1086,137441,0.0,0,0.0026683972149872215,2.6683972149872215e-05,4751,144
1087,137585,0.0,0,0.005818523345298061,5.818523345298061e-05,5232,144
1088,137729,0.0,0,0.0027068003270041613,2.7068003270041612e-05,3713,144
1089,137873,0.0,0,0.004535193777138539,4.535193777138539e-05,2227,144
1090,137922,0.69375,1,0.004857407921586341,0.6937985740792159,0,49
1091,138066,0.0,0,0.0024688294666538094,2.4688294666538096e-05,5309,144
1092,138210,0.0,0,0.002348448013865611,2.348448013865611e-05,5702,144
1093,138354,0.0,0,0.0026543341874984234,2.6543341874984234e-05,4787,144
1094,138357,0.98125,1,0.004855724536394105,0.9812985572453639,0,3
1095,138359,0.9875,1,0.0048658461556956275,0.987548658461557,0,2
1096,138503,0.0,0,0.0044748852173753075,4.474885217375308e-05,2270,144
1097,138533,0.8125,1,0.004862466592812709,0.8125486246659281,0,30
1098,138677,0.0,0,0.0022100169787874764,2.2100169787874764e-05,6219,144
1099,138741,0.6000000000000001,1,0.0048473288143795375,0.6000484732881439,0,64
1100,138885,0.0,0,0.0031309441870228747,3.130944187022875e-05,3781,144
1101,139029,0.0,0,0.00339782344779404,3.39782344779404e-05,3364,144
1102,139173,0.0,0,0.003994313213822596,3.994313213822596e-05,2670,144
1103,139221,0.7,1,0.00484565389757661,0.7000484565389757,0,48
1104,139224,0.98125,1,0.004843980385593286,0.9812984398038559,0,3
1105,139364,0.125,1,0.004842308276559105,0.1250484230827656,0,140
1106,139508,0.0,0,0.00445566704592314,4.4556670459231405e-05,1625,144
1107,139561,0.66875,1,0.004860778947895865,0.6687986077894789,0,53
1108,139563,0.9875,1,0.004857407921586341,0.9875485740792159,0,2
1109,139662,0.38125,1,0.004840637568607016,0.38129840637568607,0,99
1110,139806,0.0,0,0.002336984157410834,2.3369841574108344e-05,5742,144
1111,139878,0.55,1,0.004854042567316313,0.5500485404256732,0,72
1112,140022,0.0,0,0.005594499495881084,5.594499495881084e-05,1650,144
1113,140166,0.0,0,0.0023438461126612064,2.3438461126612065e-05,5718,144
1114,140310,0.0,0,0.002329887943380467,2.3298879433804672e-05,5767,144
1115,140454,0.0,0,0.00259357741898266,2.59357741898266e-05,4948,144
1116,140598,0.0,0,0.00506096273095488,5.0609627309548805e-05,1904,144
1117,140742,0.0,0,0.004408486101601065,4.408486101601065e-05,2319,144
1118,140886,0.0,0,0.004703558088824238,4.703558088824238e-05,4984,144
1119,141030,0.0,0,0.005036913828177683,5.0369138281776836e-05,2246,144
1120,141174,0.0,0,0.002573945925466116,2.5739459254661158e-05,5002,144
1121,141318,0.0,0,0.004368998426075022,4.368998426075022e-05,2349,144
1122,141462,0.0,0,0.0022709496943321473,2.2709496943321473e-05,5076,144
1123,141606,0.0,0,0.0039631943042297245,3.963194304229725e-05,2700,144
1124,141744,0.13749999999999996,1,0.004850682869943145,0.13754850682869937,0,138
1125,141888,0.0,0,0.002540618209303862,2.5406182093038622e-05,5096,144
1126,142032,0.0,0,0.0030555385231675787,3.055538523167579e-05,1927,144
1127,142176,0.0,0,0.002418045416382866,2.4180454163828658e-05,1703,144
1128,142320,0.0,0,0.005349508875198703,5.349508875198703e-05,5526,144
1129,142464,0.0,0,0.0025168119764041254,2.5168119764041254e-05,5165,144
1130,142530,0.5875,1,0.004849005137875946,0.5875484900513788,0,66
1131,142674,0.0,0,0.002264593573309934,2.264593573309934e-05,6006,144
1132,142818,0.0,0,0.002506629310631046,2.506629310631046e-05,5195,144
1133,142962,0.0,0,0.002989049067861718,2.989049067861718e-05,4040,144
1134,143106,0.0,0,0.0025022478058861907,2.5022478058861908e-05,4100,144
1135,143250,0.0,0,0.004666535880151702,4.666535880151702e-05,2138,144
1136,143394,0.0,0,0.0029186136061581064,2.9186136061581064e-05,5257,144
1137,143538,0.0,0,0.0023011945093425142,2.3011945093425144e-05,5870,144
1138,143578,0.75,1,0.004830642639491504,0.7500483064263949,0,40
1139,143722,0.0,0,0.0028669601494226574,2.8669601494226574e-05,5266,144
1140,143789,0.58125,1,0.004787903688735542,0.5812978790368875,0,67
1141,143933,0.0,0,0.004663482578065018,4.663482578065018e-05,5106,144
1142,144077,0.0,0,0.0021466279753053503,2.1466279753053504e-05,6483,144
1143,144221,0.0,0,0.0038510680023534976,3.8510680023534975e-05,1693,144
1144,144365,0.0,0,0.002514767410359717,2.514767410359717e-05,5171,144
1145,144509,0.0,0,0.002785613027774646,2.7856130277746462e-05,4468,144
1146,144612,0.35624999999999996,1,0.0048473288143795375,0.35629847328814374,0,103
1147,144756,0.0,0,0.0022488905308597662,2.248890530859766e-05,2293,144
1148,144900,0.0,0,0.004249415120576392,4.249415120576392e-05,2444,144
1149,145044,0.0,0,0.006103491073746277,6.103491073746277e-05,965,144
1150,145188,0.0,0,0.005136743314761926,5.136743314761926e-05,1864,144
1151,145332,0.0,0,0.004763661084369745,4.763661084369745e-05,2076,144
1152,145476,0.0,0,0.004712925508219342,4.712925508219342e-05,2458,144
1153,145620,0.0,0,0.002479299735528373,2.479299735528373e-05,5277,144
1154,145764,0.0,0,0.003260638168379175,3.260638168379175e-05,3568,144
1155,145908,0.0,0,0.002358591619884726,2.3585916198847264e-05,6553,144
1156,146052,0.0,0,0.0050628242100570165,5.0628242100570166e-05,1903,144
1157,146117,0.59375,1,0.0047572466123416155,0.5937975724661234,0,65
1158,146261,0.0,0,0.002235493282316151,2.235493282316151e-05,6118,144
1159,146405,0.0,0,0.0026822443707338636,2.6822443707338637e-05,4716,144
1160,146549,0.0,0,0.00313268431405085,3.13268431405085e-05,3778,144
1161,146693,0.0,0,0.0031721691116535365,3.172169111653537e-05,3711,144
1162,146761,0.575,1,0.004755646269855933,0.5750475564626986,0,68
1163,146905,0.0,0,0.0024707844590789447,2.470784459078945e-05,5303,144
1164,147049,0.0,0,0.0024633106614803473,2.4633106614803472e-05,5326,144
1165,147193,0.0,0,0.005009507308486274,5.009507308486274e-05,2435,144
1166,147280,0.45625000000000004,1,0.004725486139803257,0.45629725486139805,0,87
1167,147424,0.0,0,0.002261694760606723,2.2616947606067228e-05,6017,144
1168,147487,0.60625,1,0.004747664125741288,0.6062974766412573,0,63
1169,147491,0.975,1,0.004746071598765004,0.9750474607159876,0,4
1170,147635,0.0,0,0.002451082118098869,2.451082118098869e-05,5364,144
