episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
809,98749,0.0,0,0.02387049580131443,0.0002387049580131443,1755,144
810,98893,0.0,0,0.019198845032223247,0.00019198845032223247,2713,144
811,99037,0.0,0,0.018214966464911487,0.00018214966464911487,3014,144
812,99181,0.0,0,0.022496063533292376,0.00022496063533292376,1976,144
813,99325,0.0,0,0.014399299635098211,0.00014399299635098212,4823,144
814,99469,0.0,0,0.019992004796802236,0.00019992004796802237,2502,144
815,99613,0.0,0,0.03187883565316691,0.0003187883565316691,2149,144
816,99757,0.0,0,0.022043335708870276,0.00022043335708870276,2058,144
817,99901,0.0,0,0.030964056111131625,0.00030964056111131623,1137,144
818,100045,0.0,0,0.02179068168202045,0.0002179068168202045,1609,144
819,100184,0.13124999999999998,1,0.024618298195866545,0.13149618298195864,0,139
820,100328,0.0,0,0.014353245528100828,0.00014353245528100827,4854,144
821,100329,0.99375,1,0.024610841494742634,0.9939961084149475,0,1
822,100473,0.0,0,0.016971105832553266,0.00016971105832553265,3472,144
823,100617,0.0,0,0.03021989426077497,0.0003021989426077497,1132,144
824,100761,0.0,0,0.03061383874613135,0.0003061383874613135,1179,144
825,100865,0.35,1,0.024514516892273006,0.3502451451689227,0,104
826,101009,0.0,0,0.02673567435205868,0.0002673567435205868,1399,144
827,101153,0.0,0,0.021058465757133063,0.00021058465757133063,2255,144
828,101297,0.0,0,0.026279416561381837,0.0002627941656138184,1448,144
829,101441,0.0,0,0.02671658425726324,0.0002671658425726324,1401,144
830,101585,0.0,0,0.018566333001716968,0.00018566333001716968,2901,144
831,101729,0.0,0,0.02669753499690384,0.0002669753499690384,1403,144
832,101873,0.0,0,0.02884348722688805,0.0002884348722688805,1202,144
833,102017,0.0,0,0.016788356946826864,0.00016788356946826865,1554,144
834,102161,0.0,0,0.028583097523751475,0.00028583097523751476,1224,144
835,102305,0.0,0,0.018122009407318746,0.00018122009407318748,3045,144
836,102449,0.0,0,0.02296576060873127,0.0002296576060873127,1651,144
837,102593,0.0,0,0.021427478217774167,0.00021427478217774166,2178,144
838,102616,0.85625,1,0.0225474701184918,0.8564754747011849,0,23
839,102760,0.0,0,0.024837535026770382,0.00024837535026770385,2182,144
840,102904,0.0,0,0.031559720154890156,0.00031559720154890157,1004,144
841,103048,0.0,0,0.025269934785963448,0.0002526993478596345,1566,144
842,103128,0.5,1,0.022541740866685808,0.5002254174086669,0,80
843,103270,0.11249999999999993,1,0.022536015980024166,0.11272536015980017,0,142
844,103276,0.9625,1,0.02450715406979359,0.962745071540698,0,6
845,103288,0.925,1,0.022530295452966646,0.9252253029545298,0,12
846,103432,0.0,0,0.017573634021564907,0.00017573634021564907,3238,144
847,103446,0.9125,1,0.024426598437301574,0.912744265984373,0,14
848,103590,0.0,0,0.017238817250844786,0.00017238817250844786,3365,144
849,103734,0.0,0,0.016561194886945175,0.00016561194886945176,3646,144
850,103878,0.0,0,0.025449329927964382,0.0002544932992796438,1544,144
851,104022,0.0,0,0.021190435947906452,0.00021190435947906453,2227,144
852,104025,0.98125,1,0.024419314525275217,0.9814941931452527,0,3
853,104169,0.0,0,0.03129587719622029,0.0003129587719622029,1633,144
854,104313,0.0,0,0.01724907234827223,0.00017249072348272232,3361,144
855,104457,0.0,0,0.02393193862059127,0.0002393193862059127,1746,144
856,104601,0.0,0,0.02213494757094859,0.0002213494757094859,2297,144
857,104745,0.0,0,0.01715238110873599,0.0001715238110873599,3399,144
858,104889,0.0,0,0.020801757406701715,0.00020801757406701716,1021,144
859,105033,0.0,0,0.02880756009578387,0.0002880756009578387,1157,144
860,105177,0.0,0,0.025949964805384102,0.000259499648053841,1485,144
861,105321,0.0,0,0.013899618043744165,0.00013899618043744166,5176,144
862,105430,0.31875,1,0.024390243902439025,0.31899390243902437,0,109
863,105574,0.0,0,0.0236227795630767,0.000236227795630767,1792,144
864,105718,0.0,0,0.023124864503144014,0.00023124864503144016,1870,144
865,105862,0.0,0,0.023427492832506086,0.00023427492832506087,2136,144
866,106006,0.0,0,0.023014365447458086,0.00023014365447458088,1826,144
867,106150,0.0,0,0.020261022461827694,0.00020261022461827695,1946,144
868,106242,0.42500000000000004,1,0.022411161745176402,0.4252241116174518,0,92
869,106386,0.0,0,0.024404766228169002,0.00024404766228169002,2277,144
870,106530,0.0,0,0.021295885499998,0.00021295885499997998,2205,144
871,106674,0.0,0,0.028594780785029784,0.0002859478078502978,1223,144
872,106818,0.0,0,0.013856849886842331,0.00013856849886842332,5208,144
873,106962,0.0,0,0.018949048189527844,0.00018949048189527846,2785,144
874,107106,0.0,0,0.01804513318462704,0.00018045133184627042,3071,144
875,107250,0.0,0,0.013755535567588148,0.00013755535567588147,5285,144
876,107394,0.0,0,0.019853622797734376,0.00019853622797734376,2537,144
877,107538,0.0,0,0.020190693024117065,0.00020190693024117065,2453,144
878,107682,0.0,0,0.013688359372553029,0.0001368835937255303,5337,144
879,107826,0.0,0,0.02982749931359468,0.0002982749931359468,1098,144
880,107970,0.0,0,0.016838262286703987,0.00016838262286703986,3527,144
881,108114,0.0,0,0.029260286799032642,0.0002926028679903264,1168,144
882,108258,0.0,0,0.013641155793160591,0.0001364115579316059,5374,144
883,108402,0.0,0,0.028964222318174613,0.00028964222318174614,1192,144
884,108546,0.0,0,0.01787710613096452,0.0001787710613096452,3129,144
885,108688,0.11249999999999993,1,0.02238307405179226,0.11272383074051785,0,142
886,108832,0.0,0,0.01935645013576544,0.0001935645013576544,2669,144
887,108976,0.0,0,0.013359484141495157,0.00013359484141495158,5603,144
888,109120,0.0,0,0.022338352580438516,0.00022338352580438515,2004,144
889,109264,0.0,0,0.025691749776935398,0.000256917497769354,1515,144
890,109408,0.0,0,0.016473324516446338,0.00016473324516446338,3685,144
891,109552,0.0,0,0.019861453057473933,0.00019861453057473934,2535,144
892,109696,0.0,0,0.022371868507134143,0.00022371868507134143,1998,144
893,109840,0.0,0,0.012782749814122842,0.00012782749814122842,2790,144
894,109984,0.0,0,0.016790723337274424,0.00016790723337274424,1238,144
895,110128,0.0,0,0.02804963567266072,0.0002804963567266072,1271,144
896,110272,0.0,0,0.020694577179185557,0.00020694577179185557,2335,144
897,110416,0.0,0,0.023708933905523488,0.00023708933905523488,1779,144
898,110560,0.0,0,0.01784860761749785,0.00017848607617497851,3139,144
899,110704,0.0,0,0.016491235176280154,0.00016491235176280153,3677,144
900,110848,0.0,0,0.03138824102871723,0.00031388241028717227,1015,144
901,110992,0.0,0,0.016668981963846228,0.00016668981963846227,3599,144
902,111136,0.0,0,0.018744875148768995,0.00018744875148768995,2846,144
903,111280,0.0,0,0.029617443887954616,0.00029617443887954616,1140,144
904,111424,0.0,0,0.023809523809523808,0.0002380952380952381,2459,144
905,111568,0.0,0,0.01635831064016904,0.0001635831064016904,1648,144
906,111712,0.0,0,0.024514516892273006,0.0002451451689227301,1664,144
907,111856,0.0,0,0.024000768036865964,0.00024000768036865964,1736,144
908,111874,0.8875,1,0.022244202665006454,0.8877224420266501,0,18
909,111968,0.4125,1,0.022238701440076274,0.4127223870144007,0,94
910,112112,0.0,0,0.01585903699238878,0.00015859036992388778,3976,144
911,112131,0.88125,1,0.024325212770525996,0.8814932521277052,0,19
912,112133,0.9875,1,0.024318019154289876,0.987743180191543,0,2
913,112277,0.0,0,0.029617443887954616,0.00029617443887954616,1700,144
914,112307,0.8125,1,0.022233204294660427,0.8127223320429466,0,30
915,112311,0.975,1,0.022227711223719353,0.9752222771122372,0,4
916,112455,0.0,0,0.016249961914196396,0.00016249961914196397,3787,144
917,112599,0.0,0,0.028665182485640765,0.00028665182485640764,1334,144
918,112663,0.6000000000000001,1,0.024210875062207954,0.6002421087506221,0,64
919,112783,0.25,1,0.024203782378574807,0.25024203782378573,0,120
920,112927,0.0,0,0.018653340506165916,0.00018653340506165917,4154,144
921,113071,0.0,0,0.02393193862059127,0.0002393193862059127,814,144
922,113215,0.0,0,0.01858235365617916,0.0001858235365617916,2896,144
923,113359,0.0,0,0.0287242494810713,0.000287242494810713,2026,144
924,113503,0.0,0,0.015362813840287794,0.00015362813840287794,4237,144
925,113647,0.0,0,0.022129526988628804,0.00022129526988628806,1501,144
926,113791,0.0,0,0.027639499641139105,0.00027639499641139107,1284,144
927,113935,0.0,0,0.019034674690672024,0.00019034674690672024,2760,144
928,114079,0.0,0,0.023312620206007845,0.00023312620206007847,1840,144
929,114223,0.0,0,0.026225138878868803,0.00026225138878868806,1454,144
930,114367,0.0,0,0.024419314525275217,0.0002441931452527522,2548,144
931,114495,0.20000000000000007,1,0.021995293510729184,0.20021995293510736,0,128
932,114615,0.25,1,0.024196695924791362,0.25024196695924794,0,120
933,114759,0.0,0,0.032427221756276076,0.00032427221756276074,1748,144
934,114903,0.0,0,0.018904976633935942,0.00018904976633935943,2798,144
935,115047,0.0,0,0.02059340210717385,0.0002059340210717385,2358,144
936,115191,0.0,0,0.012587831183311145,0.00012587831183311145,6311,144
937,115335,0.0,0,0.021147746721890678,0.00021147746721890677,2236,144
938,115454,0.25625,1,0.021952851997938068,0.25646952851997934,0,119
939,115598,0.0,0,0.018758061837103223,0.00018758061837103224,2842,144
940,115718,0.25,1,0.024189615691742994,0.25024189615691744,0,120
941,115862,0.0,0,0.02236627204212922,0.0002236627204212922,1999,144
942,116006,0.0,0,0.024161356785259637,0.00024161356785259638,1713,144
943,116150,0.0,0,0.034421419541075714,0.00034421419541075715,844,144
944,116294,0.0,0,0.02520563459323681,0.0002520563459323681,1574,144
945,116438,0.0,0,0.027618408833305373,0.0002761840883330537,1205,144
946,116582,0.0,0,0.014925373134328358,0.00014925373134328358,4489,144
947,116726,0.0,0,0.028594780785029784,0.0002859478078502978,1328,144
948,116870,0.0,0,0.017688728441930625,0.00017688728441930625,3196,144
949,116929,0.63125,1,0.021921181601070722,0.6314692118160107,0,59
950,117073,0.0,0,0.028629916715693413,0.00028629916715693413,1220,144
951,117217,0.0,0,0.016135329791560706,0.00016135329791560707,3841,144
952,117361,0.0,0,0.019414730885301035,0.00019414730885301037,1735,144
953,117505,0.0,0,0.01860807318911967,0.00018608073189119672,2888,144
954,117649,0.0,0,0.02584574765818718,0.0002584574765818718,1497,144
955,117663,0.9125,1,0.023708933905523488,0.9127370893390552,0,14
956,117807,0.0,0,0.018650096164806278,0.00018650096164806278,2875,144
957,117951,0.0,0,0.017710908674395363,0.00017710908674395363,3188,144
958,118095,0.0,0,0.018030461149365472,0.00018030461149365473,3076,144
959,118096,0.99375,1,0.02370227315699886,0.99398702273157,0,1
960,118206,0.3125,1,0.021915916515945887,0.31271915916515947,0,110
961,118350,0.0,0,0.02839809171235324,0.0002839809171235324,1240,144
962,118494,0.0,0,0.022080920281275968,0.00022080920281275968,2051,144
963,118638,0.0,0,0.018505830254940132,0.00018505830254940132,2920,144
964,118726,0.44999999999999996,1,0.02191065522274417,0.4502191065522274,0,88
965,118870,0.0,0,0.03492151478847891,0.0003492151478847891,820,144
966,119014,0.0,0,0.013076644524148537,0.00013076644524148538,5848,144
967,119158,0.0,0,0.027842302319485226,0.00027842302319485226,1290,144
968,119222,0.6000000000000001,1,0.023695618019100723,0.6002369561801911,0,64
969,119227,0.96875,1,0.023688968483956713,0.9689868896848396,0,5
970,119371,0.0,0,0.017290276521281022,0.00017290276521281022,3345,144
971,119515,0.0,0,0.021915916515945887,0.00021915916515945888,2082,144
972,119659,0.0,0,0.022558941739747075,0.00022558941739747075,1965,144
973,119803,0.0,0,0.014763464883937314,0.00014763464883937316,4588,144
974,119921,0.26249999999999996,1,0.023682324543709943,0.26273682324543707,0,118
975,119924,0.98125,1,0.021905397716916176,0.9814690539771691,0,3
976,120068,0.0,0,0.017576348305930706,0.00017576348305930708,4622,144
977,120212,0.0,0,0.026754805427388343,0.00026754805427388345,1397,144
978,120356,0.0,0,0.037037037037037035,0.00037037037037037035,729,144
979,120480,0.22499999999999998,1,0.02185824984939871,0.22521858249849397,0,124
980,120624,0.0,0,0.023518021709589932,0.00023518021709589932,1018,144
981,120768,0.0,0,0.023531040266750583,0.00023531040266750583,1033,144
982,120883,0.2812499999999999,1,0.02182178902359924,0.2814682178902359,0,115
983,120997,0.2875,1,0.02367568619051892,0.28773675686190514,0,114
984,121141,0.0,0,0.01461451122986416,0.0001461451122986416,4682,144
985,121285,0.0,0,0.030671383606587218,0.0003067138360658722,1848,144
986,121390,0.34375,1,0.02181140511198411,0.3439681140511198,0,105
987,121475,0.46875,1,0.02180621871193172,0.46896806218711934,0,85
988,121525,0.6875,1,0.023669053416557544,0.6877366905341655,0,50
989,121526,0.99375,1,0.023662426214015053,0.9939866242621401,0,1
990,121670,0.0,0,0.021703261485649127,0.00021703261485649127,2123,144
991,121814,0.0,0,0.024485105343719588,0.0002448510534371959,1668,144
992,121926,0.29999999999999993,1,0.023655804575095973,0.3002365580457509,0,112
993,121954,0.825,1,0.02169815183013731,0.8252169815183014,0,28
994,122098,0.0,0,0.030845984923781787,0.0003084598492378179,1051,144
995,122242,0.0,0,0.017705355794912777,0.00017705355794912778,3190,144
996,122386,0.0,0,0.01744746408634046,0.0001744746408634046,3285,144
997,122530,0.0,0,0.03313147809612858,0.00033131478096128585,2276,144
998,122674,0.0,0,0.024906774069335894,0.0002490677406933589,1612,144
999,122818,0.0,0,0.020721216851891204,0.00020721216851891204,912,144
1000,122962,0.0,0,0.024470439211619822,0.00024470439211619823,1670,144
1001,123075,0.29374999999999996,1,0.021693045781865615,0.29396693045781863,0,113
1002,123219,0.0,0,0.015813365095036135,0.00015813365095036135,3999,144
1003,123363,0.0,0,0.025441092565739218,0.0002544109256573922,1545,144
1004,123507,0.0,0,0.01737095710878003,0.00017370957108780029,1595,144
1005,123651,0.0,0,0.028594780785029784,0.0002859478078502978,1223,144
1006,123795,0.0,0,0.012207837505974602,0.00012207837505974603,6710,144
1007,123905,0.3125,1,0.023544080467400554,0.312735440804674,0,110
1008,124049,0.0,0,0.01215272283395109,0.0001215272283395109,6771,144
1009,124193,0.0,0,0.02022783485156837,0.00020227834851568372,2444,144
1010,124337,0.0,0,0.014379932713576269,0.0001437993271357627,3363,144
1011,124481,0.0,0,0.03504998186163908,0.0003504998186163908,2510,144
1012,124625,0.0,0,0.019960119601394977,0.00019960119601394977,1706,144
1013,124752,0.20625000000000004,1,0.023537557657892522,0.20648537557657898,0,127
1014,124896,0.0,0,0.01715238110873599,0.0001715238110873599,4871,144
1015,125040,0.0,0,0.020361574059384203,0.00020361574059384204,1805,144
1016,125184,0.0,0,0.022216737285146886,0.00022216737285146886,2026,144
1017,125328,0.0,0,0.0230265649529252,0.000230265649529252,1886,144
1018,125472,0.0,0,0.02226073086740952,0.0002226073086740952,2018,144
1019,125616,0.0,0,0.017487435419566724,0.00017487435419566726,3270,144
1020,125760,0.0,0,0.03052812554363318,0.00030528125543633183,1073,144
1021,125808,0.7,1,0.021687943336591728,0.7002168794333659,0,48
1022,125952,0.0,0,0.01662056238286334,0.00016620562382863342,3620,144
1023,126096,0.0,0,0.014220565008492751,0.00014220565008492752,4945,144
1024,126240,0.0,0,0.03344500310453256,0.00033445003104532557,894,144
1025,126384,0.0,0,0.016985788839624958,0.0001698578883962496,3466,144
1026,126528,0.0,0,0.028618190351607124,0.00028618190351607125,1221,144
1027,126672,0.0,0,0.012951021195904704,0.00012951021195904705,5962,144
1028,126816,0.0,0,0.014160556328208415,0.00014160556328208414,4987,144
1029,126858,0.7375,1,0.02340181886004545,0.7377340181886005,0,42
1030,127002,0.0,0,0.012150928411965089,0.0001215092841196509,6773,144
1031,127146,0.0,0,0.01898315991504998,0.0001898315991504998,2775,144
1032,127148,0.9875,1,0.02339541354478655,0.987733954135448,0,2
1033,127292,0.0,0,0.027136267706462856,0.0002713626770646286,1485,144
1034,127436,0.0,0,0.015551140426382372,0.00015551140426382372,1894,144
1035,127580,0.0,0,0.020133321342825528,0.00020133321342825529,2467,144
1036,127595,0.90625,1,0.02161183615368384,0.9064661183615368,0,15
1037,127739,0.0,0,0.015628816094818164,0.00015628816094818165,4094,144
1038,127883,0.0,0,0.01694185368929243,0.00016941853689292428,3484,144
1039,128027,0.0,0,0.02215666980146639,0.00022156669801466392,2782,144
1040,128171,0.0,0,0.015373703018623886,0.00015373703018623885,4231,144
1041,128315,0.0,0,0.03639372626234195,0.0003639372626234195,755,144
1042,128459,0.0,0,0.025802692909555395,0.000258026929095554,4195,144
1043,128603,0.0,0,0.029787773436724965,0.0002978777343672497,1127,144
1044,128637,0.7875,1,0.0233890134862494,0.7877338901348625,0,34
1045,128781,0.0,0,0.016615972968891307,0.00016615972968891309,3622,144
1046,128782,0.99375,1,0.023382618677247783,0.9939838261867725,0,1
1047,128926,0.0,0,0.01526406277181659,0.00015264062771816591,4292,144
1048,128983,0.64375,1,0.021606790785072147,0.6439660679078507,0,57
1049,129127,0.0,0,0.0265092566603795,0.000265092566603795,1423,144
1050,129271,0.0,0,0.023408229439226113,0.00023408229439226112,1777,144
1051,129415,0.0,0,0.01533929977694741,0.0001533929977694741,4250,144
1052,129559,0.0,0,0.0128163003962754,0.00012816300396275402,6088,144
1053,129703,0.0,0,0.01742625780188712,0.0001742625780188712,3293,144
1054,129847,0.0,0,0.01543952792821099,0.0001543952792821099,4195,144
1055,129894,0.70625,1,0.023369844779174954,0.7064836984477918,0,47
1056,130002,0.32499999999999996,1,0.023363465675799888,0.325233634656758,0,108
1057,130146,0.0,0,0.013936013362524946,0.00013936013362524948,5149,144
1058,130290,0.0,0,0.015144563320384568,0.0001514456332038457,4360,144
1059,130434,0.0,0,0.01600051202457731,0.00016000512024577312,3906,144
1060,130578,0.0,0,0.02035313752533264,0.0002035313752533264,2414,144
1061,130722,0.0,0,0.016518211042472374,0.00016518211042472375,3665,144
1062,130866,0.0,0,0.011977980754514663,0.00011977980754514663,6970,144
1063,130875,0.94375,1,0.02160174894839516,0.9439660174894839,0,9
1064,131019,0.0,0,0.016622858516380252,0.0001662285851638025,3619,144
1065,131163,0.0,0,0.021785510047514955,0.00021785510047514956,2107,144
1066,131307,0.0,0,0.023877299420036403,0.00023877299420036404,1159,144
1067,131451,0.0,0,0.02382979586411958,0.0002382979586411958,2437,144
1068,131482,0.80625,1,0.023357091793352585,0.8064835709179335,0,31
1069,131601,0.25625,1,0.021591675854376522,0.25646591675854374,0,119
1070,131745,0.0,0,0.02632490632463282,0.0002632490632463282,1443,144
1071,131889,0.0,0,0.01509788742492445,0.00015097887424924452,4387,144
1072,132033,0.0,0,0.015087573484912842,0.00015087573484912843,4393,144
1073,132177,0.0,0,0.023433924539650597,0.00023433924539650598,1821,144
1074,132321,0.0,0,0.02196873875818734,0.0002196873875818734,2072,144
1075,132465,0.0,0,0.026180163474687157,0.0002618016347468716,1459,144
1076,132503,0.7625,1,0.02158161683875751,0.7627158161683876,0,38
1077,132647,0.0,0,0.028116077855776665,0.0002811607785577667,1265,144
1078,132721,0.5375000000000001,1,0.02335072312471522,0.5377335072312472,0,74
1079,132865,0.0,0,0.012658227848101266,0.00012658227848101267,1472,144
1080,132912,0.70625,1,0.02333800140046683,0.7064833800140047,0,47
1081,133056,0.0,0,0.01386483884679505,0.0001386483884679505,5202,144
1082,133117,0.61875,1,0.021486752129677003,0.6189648675212968,0,61
1083,133261,0.0,0,0.01255702853488776,0.00012557028534887762,1487,144
1084,133405,0.0,0,0.017267062892749267,0.00017267062892749267,3354,144
1085,133547,0.11249999999999993,1,0.023199420949679552,0.11273199420949673,0,142
1086,133691,0.0,0,0.016156374967834803,0.00016156374967834803,3831,144
1087,133835,0.0,0,0.013739945609158968,0.00013739945609158967,5297,144
1088,133979,0.0,0,0.023274703205786385,0.00023274703205786385,2795,144
1089,134123,0.0,0,0.025742776142551403,0.000257427761425514,1586,144
1090,134267,0.0,0,0.017094641498783945,0.00017094641498783945,3422,144
1091,134411,0.0,0,0.022151233248863027,0.00022151233248863026,2038,144
1092,134555,0.0,0,0.02809387802771537,0.0002809387802771537,1267,144
1093,134699,0.0,0,0.015353757178626857,0.00015353757178626856,4242,144
1094,134843,0.0,0,0.018881372801234024,0.00018881372801234024,1847,144
1095,134987,0.0,0,0.02181140511198411,0.0002181140511198411,1187,144
1096,135069,0.48750000000000004,1,0.021481793839053773,0.48771481793839055,0,82
1097,135072,0.98125,1,0.021476838979377886,0.9814647683897937,0,3
1098,135216,0.0,0,0.022941573387056175,0.00022941573387056174,1900,144
1099,135328,0.29999999999999993,1,0.022875450543583874,0.3002287545054358,0,112
1100,135472,0.0,0,0.01242835507562029,0.0001242835507562029,6474,144
1101,135616,0.0,0,0.016004609991611997,0.00016004609991611998,3904,144
1102,135712,0.4,1,0.021432398984452372,0.4002143239898445,0,96
1103,135856,0.0,0,0.03494282789073061,0.0003494282789073061,1213,144
1104,136000,0.0,0,0.02239991398449545,0.00022399913984495453,4407,144
1105,136144,0.0,0,0.012381586918446291,0.00012381586918446292,6523,144
1106,136288,0.0,0,0.02543286319707309,0.0002543286319707309,1546,144
1107,136401,0.29374999999999996,1,0.021422560838887206,0.2939642256083888,0,113
1108,136402,0.99375,1,0.021417646843905968,0.993964176468439,0,1
1109,136463,0.61875,1,0.02282771872205264,0.6189782771872205,0,61
1110,136588,0.21875,1,0.022536015980024166,0.21897536015980024,0,125
1111,136732,0.0,0,0.015272961544082902,0.00015272961544082902,4287,144
1112,136793,0.61875,1,0.021412736228951155,0.6189641273622896,0,61
1113,136937,0.0,0,0.01689102438301362,0.00016891024383013618,3505,144
1114,137081,0.0,0,0.024845199749997663,0.0002484519974999766,4551,144
1115,137225,0.0,0,0.029399051601892736,0.00029399051601892734,1269,144
1116,137369,0.0,0,0.021432398984452372,0.00021432398984452372,2177,144
1117,137513,0.0,0,0.016760038078849772,0.00016760038078849772,3560,144
1118,137657,0.0,0,0.015249857033260468,0.00015249857033260467,2211,144
1119,137801,0.0,0,0.014836403344027176,0.00014836403344027177,4543,144
1120,137945,0.0,0,0.025141822757713452,0.00025141822757713454,1582,144
1121,138089,0.0,0,0.016729520440949854,0.00016729520440949855,3573,144
1122,138233,0.0,0,0.012296114672722987,0.00012296114672722988,1597,144
1123,138338,0.34375,1,0.021402925123634755,0.34396402925123637,0,105
1124,138356,0.8875,1,0.021398024625545645,0.8877139802462554,0,18
1125,138500,0.0,0,0.011704114719613056,0.00011704114719613056,7300,144
1126,138644,0.0,0,0.012231558010753858,0.00012231558010753857,6684,144
1127,138667,0.85625,1,0.021383343303319473,0.8564638334330331,0,23
1128,138811,0.0,0,0.014382907154132143,0.00014382907154132145,4834,144
1129,138955,0.0,0,0.021190435947906452,0.00021190435947906453,4366,144
1130,139099,0.0,0,0.01648675203492335,0.0001648675203492335,3679,144
1131,139198,0.38125,1,0.022530295452966646,0.38147530295452964,0,99
1132,139342,0.0,0,0.021025856676559002,0.00021025856676559003,2139,144
1133,139486,0.0,0,0.014561734277683964,0.00014561734277683964,4716,144
1134,139630,0.0,0,0.026822089039291005,0.00026822089039291007,1390,144
1135,139774,0.0,0,0.01603132374582441,0.0001603132374582441,3891,144
1136,139918,0.0,0,0.013537018521138049,0.0001353701852113805,5457,144
1137,140062,0.0,0,0.027216552697590865,0.00027216552697590865,1350,144
1138,140206,0.0,0,0.02215666980146639,0.00022156669801466392,4773,144
1139,140350,0.0,0,0.012148238268746564,0.00012148238268746563,6776,144
1140,140494,0.0,0,0.015986193890144045,0.00015986193890144045,3913,144
1141,140638,0.0,0,0.024945491291633412,0.00024945491291633414,1607,144
1142,140782,0.0,0,0.0144775572746419,0.000144775572746419,3806,144
1143,140926,0.0,0,0.016114366641495927,0.00016114366641495928,3851,144
1144,141070,0.0,0,0.024448489343954046,0.00024448489343954045,1673,144
1145,141214,0.0,0,0.022129526988628804,0.00022129526988628806,2042,144
1146,141358,0.0,0,0.022048693185121176,0.00022048693185121177,5578,144
1147,141429,0.5562499999999999,1,0.02118092711370637,0.556461809271137,0,71
1148,141573,0.0,0,0.022394296451119462,0.00022394296451119463,4083,144
1149,141717,0.0,0,0.02220577958421638,0.0002220577958421638,2028,144
1150,141861,0.0,0,0.014174775185418742,0.00014174775185418743,6875,144
1151,142005,0.0,0,0.014154880754301795,0.00014154880754301794,4991,144
1152,142149,0.0,0,0.015865023417386784,0.00015865023417386783,3973,144
1153,142293,0.0,0,0.02416841222614159,0.0002416841222614159,1712,144
1154,142435,0.11249999999999993,1,0.02236627204212922,0.11272366272042122,0,142
1155,142579,0.0,0,0.023911404992940522,0.00023911404992940522,1749,144
1156,142723,0.0,0,0.011607522254615924,0.00011607522254615924,7422,144
1157,142867,0.0,0,0.011567846280816889,0.00011567846280816889,7473,144
1158,143011,0.0,0,0.015795600590164088,0.0001579560059016409,4008,144
1159,143155,0.0,0,0.014295929313323245,0.00014295929313323246,2065,144
1160,143299,0.0,0,0.015949551604596525,0.00015949551604596524,3931,144
1161,143340,0.74375,1,0.022360679774997897,0.74397360679775,0,41
1162,143408,0.575,1,0.022355091700494795,0.5752235509170049,0,68
1163,143552,0.0,0,0.012000384018432982,0.00012000384018432982,6944,144
1164,143696,0.0,0,0.011561659439202626,0.00011561659439202627,7481,144
1165,143840,0.0,0,0.024433888871261047,0.0002443388887126105,1675,144
1166,143984,0.0,0,0.01199952002879808,0.0001199952002879808,5026,144
1167,144099,0.2812499999999999,1,0.021025856676559002,0.2814602585667655,0,115
1168,144243,0.0,0,0.030414953233623677,0.00030414953233623676,2105,144
1169,144387,0.0,0,0.023863697995167382,0.00023863697995167384,5056,144
1170,144531,0.0,0,0.011875345596140842,0.00011875345596140842,7091,144
1171,144675,0.0,0,0.013196793041081598,0.000131967930410816,5742,144
1172,144819,0.0,0,0.02191065522274417,0.00021910655222744173,2083,144
1173,144963,0.0,0,0.015379156298021624,0.00015379156298021626,4228,144
1174,145107,0.0,0,0.01139753794182585,0.0001139753794182585,2860,144
1175,145251,0.0,0,0.015554902647418758,0.00015554902647418759,4133,144
1176,145266,0.90625,1,0.021021210591721247,0.9064602121059172,0,15
1177,145329,0.60625,1,0.02234392810843759,0.6064734392810843,0,63
1178,145473,0.0,0,0.011864474946906237,0.00011864474946906237,5082,144
1179,145617,0.0,0,0.03011010318298389,0.0003011010318298389,2962,144
1180,145656,0.75625,1,0.022075539284417398,0.7564707553928441,0,39
1181,145800,0.0,0,0.01508070925640246,0.0001508070925640246,4397,144
1182,145818,0.8875,1,0.02207016221959901,0.887720701622196,0,18
1183,145962,0.0,0,0.022524579279982866,0.00022524579279982866,1971,144
1184,146032,0.5625,1,0.02206478908203439,0.5627206478908203,0,70
1185,146176,0.0,0,0.02795084971874737,0.00027950849718747374,1280,144
1186,146320,0.0,0,0.023408229439226113,0.00023408229439226112,1718,144
1187,146464,0.0,0,0.011296730973114205,0.00011296730973114205,7836,144
1188,146487,0.85625,1,0.02194227995205747,0.8564694227995205,0,23
1189,146631,0.0,0,0.02340181886004545,0.0002340181886004545,1826,144
1190,146659,0.825,1,0.02101656758545993,0.8252101656758546,0,28
1191,146731,0.55,1,0.021011927654376678,0.5502101192765438,0,72
1192,146875,0.0,0,0.014745798506793625,0.00014745798506793625,4599,144
1193,146945,0.5625,1,0.021007290795078383,0.5627100729079508,0,70
1194,147089,0.0,0,0.014633275857190481,0.0001463327585719048,4670,144
1195,147196,0.33124999999999993,1,0.02193699965359284,0.33146936999653587,0,107
1196,147198,0.9875,1,0.021931723165325635,0.9877193172316533,0,2
1197,147342,0.0,0,0.023993858358289818,0.00023993858358289818,4063,144
1198,147486,0.0,0,0.020694577179185557,0.00020694577179185557,2335,144
1199,147630,0.0,0,0.01391710607723393,0.0001391710607723393,5163,144
1200,147774,0.0,0,0.015175922164473119,0.0001517592216447312,4342,144
1201,147918,0.0,0,0.021053798026662976,0.00021053798026662976,1656,144
