episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1150,136588,0.0,0,0.0003247807729782397,3.2478077297823967e-06,3079,144
1151,136732,0.0,0,0.0004161464835622139,4.161464835622139e-06,2403,144
1152,136876,0.0,0,0.0004154549231408392,4.154549231408392e-06,6149,144
1153,137020,0.0,0,0.00016155088852988692,1.6155088852988692e-06,6190,144
1154,137164,0.0,0,0.00016121231662098983,1.6121231662098983e-06,4250,144
1155,137308,0.0,0,0.000758150113722517,7.5815011372251705e-06,1319,144
1156,137452,0.0,0,0.00016880486158001352,1.688048615800135e-06,5924,144
1157,137596,0.0,0,0.0004520795660036166,4.5207956600361665e-06,2212,144
1158,137740,0.0,0,0.0005379236148466917,5.379236148466917e-06,5981,144
1159,137884,0.0,0,0.0004065040650406504,4.065040650406504e-06,2460,144
1160,138028,0.0,0,0.00034305317324185246,3.430531732418525e-06,1370,144
1161,138172,0.0,0,0.00021810250817884405,2.1810250817884405e-06,4585,144
1162,138316,0.0,0,0.0007818608287724785,7.818608287724785e-06,1279,144
1163,138460,0.0,0,0.0006293266205160479,6.2932662051604785e-06,1589,144
1164,138604,0.0,0,0.0007598784194528875,7.5987841945288756e-06,1260,144
1165,138748,0.0,0,0.0001656726308813784,1.656726308813784e-06,6036,144
1166,138892,0.0,0,0.0008952551477170994,8.952551477170994e-06,1400,144
1167,139036,0.0,0,0.0001968503937007874,1.968503937007874e-06,5080,144
1168,139180,0.0,0,0.00019305019305019305,1.9305019305019305e-06,2310,144
1169,139182,0.9875,1,0.0006591957811470006,0.9875065919578115,0,2
1170,139326,0.0,0,0.00020554984583761563,2.0554984583761565e-06,2775,144
1171,139470,0.0,0,0.00021367521367521368,2.136752136752137e-06,4680,144
1172,139614,0.0,0,0.0008417508417508417,8.417508417508417e-06,1126,144
1173,139758,0.0,0,0.0008628127696289905,8.628127696289906e-06,1159,144
1174,139902,0.0,0,0.000856898029134533,8.568980291345331e-06,1167,144
1175,140046,0.0,0,0.000628140703517588,6.2814070351758795e-06,1166,144
1176,140190,0.0,0,0.0006770480704129993,6.770480704129993e-06,1477,144
1177,140334,0.0,0,0.00019193857965451057,1.919385796545106e-06,5210,144
1178,140478,0.0,0,0.00033090668431502316,3.3090668431502318e-06,1397,144
1179,140622,0.0,0,0.00019062142584826535,1.9062142584826535e-06,5246,144
1180,140684,0.6125,1,0.0006765899864682003,0.6125067658998647,0,62
1181,140686,0.9875,1,0.000657030223390276,0.987506570302234,0,2
1182,140830,0.0,0,0.0005099439061703213,5.099439061703213e-06,1961,144
1183,140861,0.80625,1,0.0006561679790026247,0.8062565616797901,0,31
1184,141005,0.0,0,0.0007535795026375283,7.5357950263752825e-06,1327,144
1185,141149,0.0,0,0.00035323207347227127,3.5323207347227127e-06,2831,144
1186,141293,0.0,0,0.0005076142131979696,5.076142131979696e-06,2370,144
1187,141294,0.99375,1,0.0006557377049180328,0.9937565573770492,0,1
1188,141438,0.0,0,0.00041893590280687055,4.1893590280687055e-06,2387,144
1189,141582,0.0,0,0.0006734006734006734,6.734006734006734e-06,1362,144
1190,141726,0.0,0,0.0006544502617801048,6.544502617801048e-06,1528,144
1191,141870,0.0,0,0.00021110407430863416,2.1110407430863418e-06,4737,144
1192,142014,0.0,0,0.0008417508417508417,8.417508417508417e-06,1188,144
1193,142158,0.0,0,0.0001893222264293828,1.8932222642938281e-06,5282,144
1194,142302,0.0,0,0.0006666666666666666,6.666666666666667e-06,1500,144
1195,142446,0.0,0,0.00041476565740356696,4.14765657403567e-06,6156,144
1196,142447,0.99375,1,0.000676132521974307,0.9937567613252197,0,1
1197,142448,0.99375,1,0.0006756756756756757,0.9937567567567568,0,1
1198,142526,0.5125,1,0.0006729475100942127,0.5125067294751009,0,78
1199,142527,0.99375,1,0.0006724949562878278,0.9937567249495629,0,1
1200,142671,0.0,0,0.0006060606060606061,6.060606060606061e-06,1650,144
1201,142815,0.0,0,0.0001872308556450103,1.8723085564501031e-06,5341,144
1202,142959,0.0,0,0.0004972650422675286,4.972650422675286e-06,2011,144
1203,143015,0.6499999999999999,1,0.000655307994757536,0.6500065530799475,0,56
1204,143159,0.0,0,0.0006548788474132286,6.548788474132286e-06,1527,144
1205,143303,0.0,0,0.00039261876717707107,3.926187671770711e-06,2547,144
1206,143447,0.0,0,0.00015997440409534473,1.5997440409534474e-06,6251,144
1207,143448,0.99375,1,0.0006548788474132286,0.9937565487884742,0,1
1208,143546,0.38749999999999996,1,0.0006720430107526882,0.3875067204301075,0,98
1209,143690,0.0,0,0.0002048760499897562,2.048760499897562e-06,4881,144
1210,143834,0.0,0,0.0007818608287724785,7.818608287724785e-06,1680,144
1211,143978,0.0,0,0.0003679175864606328,3.679175864606328e-06,2718,144
1212,143980,0.9875,1,0.0006544502617801048,0.9875065445026179,0,2
1213,144124,0.0,0,0.0003885003885003885,3.885003885003885e-06,5508,144
1214,144268,0.0,0,0.00018057060310581438,1.8057060310581438e-06,5538,144
1215,144412,0.0,0,0.0006385696040868455,6.385696040868455e-06,1566,144
1216,144419,0.95625,1,0.0006381620931716656,0.9562563816209317,0,7
1217,144422,0.98125,1,0.000671591672263264,0.9812567159167226,0,3
1218,144566,0.0,0,0.0003898635477582846,3.898635477582846e-06,2046,144
1219,144710,0.0,0,0.00018191740949608878,1.8191740949608879e-06,5497,144
1220,144854,0.0,0,0.0007674597083653108,7.674597083653109e-06,1231,144
1221,144895,0.74375,1,0.0006377551020408163,0.7437563775510204,0,41
1222,144915,0.875,1,0.0006711409395973154,0.875006711409396,0,20
1223,145059,0.0,0,0.00021772262138036142,2.1772262138036142e-06,4593,144
1224,145203,0.0,0,0.0004187604690117253,4.187604690117253e-06,2001,144
1225,145345,0.11249999999999993,1,0.0006373486297004461,0.11250637348629694,0,142
1226,145489,0.0,0,0.0005452562704471102,5.4525627044711014e-06,1834,144
1227,145633,0.0,0,0.00037979491074819596,3.7979491074819597e-06,2633,144
1228,145777,0.0,0,0.0005580357142857143,5.580357142857143e-06,1792,144
1229,145921,0.0,0,0.00018231540565177758,1.823154056517776e-06,5485,144
1230,146065,0.0,0,0.00035612535612535614,3.5612535612535615e-06,2808,144
1231,146209,0.0,0,0.00015499070055796651,1.5499070055796652e-06,6452,144
1232,146353,0.0,0,0.00020080321285140563,2.0080321285140564e-06,4980,144
1233,146433,0.5,1,0.0006369426751592356,0.5000063694267516,0,80
1234,146438,0.96875,1,0.0006365372374283895,0.9687563653723743,0,5
1235,146439,0.99375,1,0.0006706908115358819,0.9937567069081154,0,1
1236,146583,0.0,0,0.0004803073967339097,4.803073967339097e-06,2082,144
1237,146727,0.0,0,0.0002852253280091272,2.852253280091272e-06,3506,144
1238,146778,0.6812499999999999,1,0.000663129973474801,0.6812566312997347,0,51
1239,146922,0.0,0,0.0006067961165048543,6.067961165048543e-06,1648,144
1240,147066,0.0,0,0.00017908309455587392,1.7908309455587391e-06,5584,144
1241,147210,0.0,0,0.0007107320540156361,7.107320540156361e-06,1806,144
1242,147354,0.0,0,0.0001768972227136034,1.768972227136034e-06,2590,144
1243,147498,0.0,0,0.0008038585209003215,8.038585209003215e-06,1244,144
1244,147642,0.0,0,0.00024919013207077,2.4919013207077e-06,4013,144
1245,147660,0.8875,1,0.0006626905235255136,0.8875066269052352,0,18
1246,147684,0.85,1,0.0006622516556291391,0.8500066225165562,0,24
1247,147709,0.84375,1,0.0006361323155216285,0.8437563613231552,0,25
1248,147853,0.0,0,0.00017513134851138354,1.7513134851138355e-06,5710,144
1249,147854,0.99375,1,0.0006357279084551812,0.9937563572790846,0,1
1250,147998,0.0,0,0.00047058823529411766,4.705882352941177e-06,2125,144
1251,148028,0.8125,1,0.0006587615283267457,0.8125065876152833,0,30
1252,148172,0.0,0,0.0005246589716684155,5.2465897166841556e-06,1873,144
1253,148316,0.0,0,0.0001726817475392851,1.726817475392851e-06,5791,144
1254,148336,0.875,1,0.0006578947368421052,0.8750065789473684,0,20
1255,148480,0.0,0,0.00040016006402561027,4.001600640256103e-06,5595,144
1256,148624,0.0,0,0.0006455777921239509,6.455777921239509e-06,1722,144
1257,148768,0.0,0,0.000576036866359447,5.76036866359447e-06,1346,144
1258,148912,0.0,0,0.00014925373134328358,1.4925373134328358e-06,6700,144
1259,149056,0.0,0,0.00035248501938667606,3.5248501938667607e-06,2837,144
1260,149200,0.0,0,0.0008650519031141869,8.65051903114187e-06,1156,144
1261,149344,0.0,0,0.0001479727730097662,1.479727730097662e-06,6758,144
1262,149488,0.0,0,0.00021181952976064393,2.1181952976064393e-06,4721,144
1263,149632,0.0,0,0.0001953506544246923,1.9535065442469233e-06,5119,144
1264,149776,0.0,0,0.0006485084306095979,6.485084306095979e-06,1936,144
1265,149781,0.96875,1,0.0006574621959237344,0.9687565746219592,0,5
1266,149847,0.5875,1,0.000657030223390276,0.587506570302234,0,66
1267,149848,0.99375,1,0.0006565988181221273,0.9937565659881813,0,1
1268,149992,0.0,0,0.00029824038174768865,2.9824038174768865e-06,3353,144
