episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1209,125415,0.0,0,0.11620292149220399,0.00116202921492204,1665,144
1210,125559,0.0,0,0.07674034135673696,0.0007674034135673696,5207,144
1211,125604,0.71875,1,0.08525242219126386,0.7196025242219126,0,45
1212,125748,0.0,0,0.09936055009216876,0.0009936055009216876,2201,144
1213,125892,0.0,0,0.09169873308773577,0.0009169873308773577,2876,144
1214,126036,0.0,0,0.11125176655200748,0.001112517665520075,2140,144
1215,126180,0.0,0,0.09886486447078846,0.0009886486447078847,2238,144
1216,126213,0.79375,1,0.08520366073194413,0.7946020366073194,0,33
1217,126357,0.0,0,0.07954916242796102,0.0007954916242796103,4619,144
1218,126501,0.0,0,0.10660077661793416,0.0010660077661793417,1687,144
1219,126645,0.0,0,0.08657182165650802,0.0008657182165650802,2168,144
1220,126789,0.0,0,0.07543685988139151,0.0007543685988139152,4161,144
1221,126933,0.0,0,0.08488620499691327,0.0008488620499691327,3720,144
1222,127077,0.0,0,0.07949241711088201,0.0007949241711088201,2280,144
1223,127221,0.0,0,0.10742254748847664,0.0010742254748847665,1697,144
1224,127365,0.0,0,0.08174047223040358,0.0008174047223040358,2217,144
1225,127419,0.6625,1,0.08514114459993655,0.6633514114459993,0,54
1226,127511,0.42500000000000004,1,0.11145146776829658,0.426114514677683,0,92
1227,127655,0.0,0,0.10346803819518227,0.0010346803819518227,1923,144
1228,127799,0.0,0,0.09081823663541089,0.0009081823663541089,2970,144
1229,127943,0.0,0,0.1143471210510105,0.001143471210510105,1481,144
1230,128070,0.20625000000000004,1,0.11142920196637535,0.2073642920196638,0,127
1231,128214,0.0,0,0.08115112993247224,0.0008115112993247225,4322,144
1232,128358,0.0,0,0.09852287425779363,0.0009852287425779363,4340,144
1233,128490,0.17500000000000004,1,0.0850098159036346,0.17585009815903638,0,132
1234,128603,0.29374999999999996,1,0.08500292814894211,0.2946000292814894,0,113
1235,128673,0.5625,1,0.1114069554274523,0.5636140695542745,0,70
1236,128675,0.9875,1,0.11138472812206252,0.9886138472812207,0,2
1237,128676,0.99375,1,0.11136252002080575,0.9948636252002081,0,1
1238,128698,0.8625,1,0.0849960428118866,0.863349960428119,0,22
1239,128842,0.0,0,0.09606400226086426,0.0009606400226086426,2463,144
1240,128986,0.0,0,0.11525884022676547,0.0011525884022676547,1326,144
1241,129130,0.0,0,0.09602892746756292,0.0009602892746756292,2466,144
1242,129274,0.0,0,0.08376230445132159,0.0008376230445132159,3889,144
1243,129418,0.0,0,0.1069150446234914,0.001069150446234914,5362,144
1244,129420,0.9875,1,0.08498915989096707,0.9883498915989097,0,2
1245,129422,0.9875,1,0.11134033109434611,0.9886134033109435,0,2
1246,129424,0.9875,1,0.08498227938468393,0.9883498227938469,0,2
1247,129568,0.0,0,0.0831330003916334,0.0008313300039163341,3988,144
1248,129712,0.0,0,0.07872087010752113,0.0007872087010752113,4783,144
1249,129856,0.0,0,0.0958659754758264,0.000958659754758264,2216,144
1250,129879,0.85625,1,0.11131816131341209,0.8573631816131341,0,23
1251,130023,0.0,0,0.09834083331664954,0.0009834083331664955,2239,144
1252,130167,0.0,0,0.07454868263130977,0.0007454868263130978,5735,144
1253,130311,0.0,0,0.07430474304833924,0.0007430474304833925,5798,144
1254,130436,0.21875,1,0.11114148881332912,0.2198614148881333,0,125
1255,130580,0.0,0,0.11454702911966756,0.0011454702911966757,1370,144
1256,130724,0.0,0,0.07842215271469982,0.0007842215271469982,2264,144
1257,130868,0.0,0,0.08016915316390406,0.0008016915316390406,4501,144
1258,130881,0.91875,1,0.11098789235229427,0.9198598789235229,0,13
1259,130889,0.95,1,0.08494104697053761,0.9508494104697053,0,8
1260,131033,0.0,0,0.07850978801672902,0.0007850978801672902,4034,144
1261,131177,0.0,0,0.11042533185574287,0.0011042533185574286,2961,144
1262,131200,0.85625,1,0.11040394057907976,0.8573540394057908,0,23
1263,131344,0.0,0,0.07840758798755762,0.0007840758798755762,4847,144
1264,131447,0.35624999999999996,1,0.11038256724754054,0.35735382567247537,0,103
1265,131547,0.375,1,0.08493418332483134,0.3758493418332483,0,100
1266,131691,0.0,0,0.07774533115143611,0.0007774533115143612,4986,144
1267,131835,0.0,0,0.08276753834275571,0.0008276753834275571,4047,144
1268,131979,0.0,0,0.0800572803732745,0.000800572803732745,4522,144
1269,132123,0.0,0,0.07752219064468227,0.0007752219064468227,5034,144
1270,132267,0.0,0,0.09766463199062055,0.0009766463199062055,2331,144
1271,132411,0.0,0,0.12456386448543884,0.0012456386448543885,1000,144
1272,132555,0.0,0,0.09814739644896717,0.0009814739644896718,1972,144
1273,132675,0.25,1,0.11021222343748416,0.25110212223437484,0,120
1274,132819,0.0,0,0.08928873819957864,0.0008928873819957864,1824,144
1275,132963,0.0,0,0.1058233595805689,0.001058233595805689,1784,144
1276,133107,0.0,0,0.07863712529455737,0.0007863712529455737,4800,144
1277,133251,0.0,0,0.07718354709887255,0.0007718354709887256,5108,144
1278,133395,0.0,0,0.07491123981807328,0.0007491123981807329,5643,144
1279,133531,0.15000000000000002,1,0.08485884147278591,0.15084858841472787,0,136
1280,133675,0.0,0,0.09809609095024646,0.0009809609095024646,2337,144
1281,133681,0.9625,1,0.0848520065614302,0.9633485200656143,0,6
1282,133825,0.0,0,0.0781091821256038,0.000781091821256038,1532,144
1283,133969,0.0,0,0.076953848082834,0.00076953848082834,5159,144
1284,134113,0.0,0,0.09038247492756168,0.0009038247492756168,3018,144
1285,134257,0.0,0,0.07789093235051997,0.0007789093235051997,4955,144
1286,134401,0.0,0,0.07481196250559749,0.000748119625055975,2555,144
1287,134536,0.15625,1,0.0847293845574441,0.15709729384557444,0,135
1288,134680,0.0,0,0.08957191994842584,0.0008957191994842584,3110,144
1289,134714,0.7875,1,0.11019101042105106,0.7886019101042104,0,34
1290,134858,0.0,0,0.07776405218565759,0.0007776405218565759,5698,144
1291,134864,0.9625,1,0.08472259470916639,0.9633472259470917,0,6
1292,135008,0.0,0,0.10981217462010476,0.0010981217462010476,1577,144
1293,135152,0.0,0,0.07644221465992415,0.0007644221465992415,5275,144
1294,135296,0.0,0,0.07441273310883097,0.0007441273310883097,5770,144
1295,135309,0.91875,1,0.10977042887291051,0.9198477042887291,0,13
1296,135453,0.0,0,0.07748988043158783,0.0007748988043158783,5041,144
1297,135597,0.0,0,0.08128113631884938,0.0008128113631884938,5288,144
1298,135741,0.0,0,0.08113986754523338,0.0008113986754523338,4324,144
1299,135885,0.0,0,0.08102761483808082,0.0008102761483808083,4344,144
1300,135904,0.88125,1,0.08471580721806571,0.8820971580721806,0,19
1301,136048,0.0,0,0.0943644308898723,0.000943644308898723,2614,144
1302,136192,0.0,0,0.09700812816678168,0.0009700812816678169,2326,144
1303,136336,0.0,0,0.08960651038333665,0.0008960651038333665,3106,144
1304,136480,0.0,0,0.07304167265466653,0.0007304167265466653,6139,144
1305,136624,0.0,0,0.08860974567504172,0.0008860974567504172,3224,144
1306,136645,0.86875,1,0.1096871432263723,0.8698468714322637,0,21
1307,136789,0.0,0,0.11172017071945779,0.001117201707194578,1788,144
1308,136805,0.9,1,0.10948012062914227,0.9010948012062915,0,16
1309,136917,0.29999999999999993,1,0.10945951131268664,0.3010945951131268,0,112
1310,137061,0.0,0,0.07288181101399553,0.0007288181101399553,6184,144
1311,137205,0.0,0,0.07266052779987076,0.0007266052779987076,6247,144
1312,137342,0.14375000000000004,1,0.10896987301818417,0.14483969873018188,0,137
1313,137412,0.5625,1,0.10894967658112134,0.5635894967658112,0,70
1314,137413,0.99375,1,0.08459403381162177,0.9945959403381163,0,1
1315,137557,0.0,0,0.08051977242418726,0.0008051977242418726,4436,144
1316,137701,0.0,0,0.09418109718970111,0.0009418109718970111,5375,144
1317,137809,0.32499999999999996,1,0.08455361084043489,0.3258455361084043,0,108
1318,137953,0.0,0,0.0939673721375465,0.0009396737213754649,5479,144
1319,138097,0.0,0,0.08493418332483134,0.0008493418332483134,3713,144
1320,138241,0.0,0,0.08885026782433374,0.0008885026782433374,3195,144
1321,138370,0.19374999999999998,1,0.10884893709420206,0.194838489370942,0,129
1322,138514,0.0,0,0.07352687301351855,0.0007352687301351856,6005,144
1323,138658,0.0,0,0.08517585123347887,0.0008517585123347887,3678,144
1324,138679,0.86875,1,0.10862872268568172,0.8698362872268568,0,21
1325,138823,0.0,0,0.0753345354564125,0.000753345354564125,5538,144
1326,138967,0.0,0,0.07321027388783945,0.0007321027388783944,6092,144
1327,139111,0.0,0,0.12034780165035334,0.0012034780165035336,1162,144
1328,139238,0.20625000000000004,1,0.08454015510280476,0.2070954015510281,0,127
1329,139382,0.0,0,0.09372416482601909,0.0009372416482601909,2674,144
1330,139526,0.0,0,0.07832044504478443,0.0007832044504478443,4865,144
1331,139670,0.0,0,0.07190997565370556,0.0007190997565370556,6467,144
1332,139814,0.0,0,0.0882744548730616,0.000882744548730616,3265,144
1333,139906,0.42500000000000004,1,0.10831182611749413,0.426083118261175,0,92
1334,140050,0.0,0,0.09652509002650365,0.0009652509002650365,2358,144
1335,140194,0.0,0,0.07815219423936913,0.0007815219423936913,4900,144
1336,140230,0.775,1,0.08452670863933605,0.7758452670863933,0,36
1337,140374,0.0,0,0.07288534704921067,0.0007288534704921067,6183,144
1338,140518,0.0,0,0.07250769419891298,0.0007250769419891298,6291,144
1339,140662,0.0,0,0.07153724847109456,0.0007153724847109457,6580,144
1340,140806,0.0,0,0.07246970281315351,0.0007246970281315351,6302,144
1341,140950,0.0,0,0.09352529655930865,0.0009352529655930865,5693,144
1342,141094,0.0,0,0.07221294800630787,0.0007221294800630788,6377,144
1343,141238,0.0,0,0.10316330151466165,0.0010316330151466165,1675,144
1344,141382,0.0,0,0.0718933047417059,0.0007189330474170589,6472,144
1345,141526,0.0,0,0.07153072660620718,0.0007153072660620719,6582,144
1346,141670,0.0,0,0.07173081081366359,0.0007173081081366359,6521,144
1347,141814,0.0,0,0.07470538039245644,0.0007470538039245644,5695,144
1348,141958,0.0,0,0.07123988155284845,0.0007123988155284845,6672,144
1349,142102,0.0,0,0.1011626527989481,0.001011626527989481,3773,144
1350,142246,0.0,0,0.0831330003916334,0.0008313300039163341,3988,144
1351,142390,0.0,0,0.09841867228299964,0.0009841867228299963,2272,144
1352,142534,0.0,0,0.08664650623674182,0.0008664650623674182,3474,144
1353,142599,0.59375,1,0.08450655630846562,0.5945950655630846,0,65
1354,142743,0.0,0,0.07121747420717835,0.0007121747420717835,6679,144
1355,142887,0.0,0,0.07753605576395982,0.0007753605576395982,5031,144
1356,142998,0.3062499999999999,1,0.08449984348969042,0.3070949984348968,0,111
1357,143142,0.0,0,0.095658214381603,0.00095658214381603,2498,144
1358,143286,0.0,0,0.075257169662564,0.00075257169662564,5557,144
1359,143289,0.98125,1,0.10823322533796131,0.9823323322533796,0,3
1360,143433,0.0,0,0.071355604025249,0.00071355604025249,6636,144
1361,143577,0.0,0,0.07447863143917277,0.0007447863143917277,5753,144
1362,143721,0.0,0,0.10815487113442594,0.0010815487113442594,1207,144
1363,143865,0.0,0,0.10092958046154778,0.0010092958046154779,2089,144
1364,144009,0.0,0,0.10674816818131058,0.0010674816818131059,1667,144
1365,144153,0.0,0,0.07928753859900693,0.0007928753859900693,4670,144
1366,144297,0.0,0,0.08770658218114294,0.0008770658218114295,2213,144
1367,144441,0.0,0,0.07715636925906842,0.0007715636925906842,5114,144
1368,144585,0.0,0,0.07507529867647615,0.0007507529867647615,5602,144
1369,144729,0.0,0,0.11577920508130671,0.001157792050813067,1304,144
1370,144873,0.0,0,0.0958659754758264,0.000958659754758264,2480,144
1371,145017,0.0,0,0.07915053084872159,0.0007915053084872159,4697,144
1372,145161,0.0,0,0.08780145148195277,0.0008780145148195277,3324,144
1373,145305,0.0,0,0.11059711130636365,0.0011059711130636367,1836,144
1374,145449,0.0,0,0.09023921881914966,0.0009023921881914966,1576,144
1375,145581,0.17500000000000004,1,0.10813532095081271,0.17608135320950818,0,132
1376,145725,0.0,0,0.08708525771327304,0.0008708525771327304,1148,144
1377,145748,0.85625,1,0.08437273725066473,0.8570937273725066,0,23
1378,145818,0.5625,1,0.10803779917559231,0.563580377991756,0,70
1379,145962,0.0,0,0.08994683105897346,0.0008994683105897345,3067,144
1380,146106,0.0,0,0.10481250779324294,0.0010481250779324294,1842,144
1381,146250,0.0,0,0.09239885663913952,0.0009239885663913952,2804,144
1382,146273,0.85625,1,0.10801834050141787,0.8573301834050141,0,23
1383,146417,0.0,0,0.07086305654191632,0.0007086305654191632,6791,144
1384,146561,0.0,0,0.07468964631849162,0.0007468964631849162,5699,144
1385,146705,0.0,0,0.08945130738745569,0.0008945130738745569,1609,144
1386,146744,0.75625,1,0.08435274344687085,0.7570935274344687,0,39
1387,146888,0.0,0,0.10821361372409381,0.001082136137240938,1656,144
1388,147032,0.0,0,0.07085366787398398,0.0007085366787398398,6794,144
1389,147176,0.0,0,0.09592403503276276,0.0009592403503276276,1817,144
1390,147320,0.0,0,0.09237909429068461,0.0009237909429068461,2543,144
1391,147464,0.0,0,0.07013453743719533,0.0007013453743719534,7029,144
1392,147472,0.95,1,0.10799889700516178,0.9510799889700515,0,8
1393,147616,0.0,0,0.10489801090666864,0.0010489801090666864,1500,144
1394,147760,0.0,0,0.09294961131784968,0.0009294961131784968,2749,144
1395,147859,0.38125,1,0.10684073783223463,0.38231840737832234,0,99
1396,147944,0.46875,1,0.10610975744739265,0.4698110975744739,0,85
1397,148088,0.0,0,0.09496835474251222,0.0009496835474251223,7029,144
1398,148232,0.0,0,0.08755727618260978,0.0008755727618260978,3355,144
1399,148235,0.98125,1,0.10609175901468637,0.9823109175901468,0,3
1400,148379,0.0,0,0.09560084811870787,0.0009560084811870786,2503,144
1401,148523,0.0,0,0.0765906494415301,0.000765906494415301,5241,144
1402,148597,0.5375000000000001,1,0.10607377380378298,0.5385607377380379,0,74
1403,148741,0.0,0,0.10481250779324294,0.0010481250779324294,1842,144
1404,148885,0.0,0,0.11543981451880107,0.0011543981451880108,1413,144
1405,149008,0.23125000000000007,1,0.10605580179750794,0.23231055801797515,0,123
1406,149074,0.5875,1,0.10603784297871865,0.5885603784297873,0,66
1407,149218,0.0,0,0.07061452066360234,0.0007061452066360234,5773,144
1408,149362,0.0,0,0.09463687365582164,0.0009463687365582165,2589,144
1409,149410,0.7,1,0.08421335915842788,0.7008421335915842,0,48
1410,149554,0.0,0,0.10412257598759339,0.0010412257598759339,3856,144
1411,149698,0.0,0,0.11336973480804133,0.0011336973480804134,1418,144
1412,149842,0.0,0,0.08421335915842788,0.0008421335915842789,1844,144
1413,149986,0.0,0,0.07299177510163052,0.0007299177510163052,4942,144
