episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1205,148525,0.70625,1,0.09752679060880311,0.7072252679060881,0,47
1206,148554,0.81875,1,0.09751430131779211,0.8197251430131779,0,29
1207,148555,0.99375,1,0.08624648951813464,0.9946124648951814,0,1
1208,148699,0.0,0,0.11482439424517371,0.001148243942451737,1359,144
1209,148843,0.0,0,0.07734291589152706,0.0007734291589152707,5073,144
1210,148987,0.0,0,0.10833151500090667,0.0010833151500090666,1650,144
1211,149131,0.0,0,0.07934365213209534,0.0007934365213209533,4659,144
1212,149275,0.0,0,0.08631996378384794,0.0008631996378384794,3518,144
1213,149419,0.0,0,0.0781378454645319,0.000781378454645319,4903,144
1214,149425,0.9625,1,0.09742706987611714,0.9634742706987612,0,6
1215,149506,0.49375,1,0.08623915698387564,0.49461239156983877,0,81
1216,149509,0.98125,1,0.08623182715025116,0.9821123182715025,0,3
1217,149653,0.0,0,0.11759988099448683,0.0011759988099448683,1049,144
1218,149671,0.8875,1,0.0862245000155019,0.8883622450001549,0,18
1219,149815,0.0,0,0.07671383295543731,0.000767138329554373,5213,144
1220,149959,0.0,0,0.09878548677653545,0.0009878548677653546,2244,144
