episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
419,10690,0.0,0,0.14209116049229806,0.0014209116049229806,668,32
420,10722,0.0,0,0.6170338627200096,0.006170338627200096,5,32
421,10754,0.0,0,0.18194482763873912,0.0018194482763873913,293,32
422,10786,0.0,0,0.15380299426281657,0.0015380299426281658,568,32
423,10818,0.0,0,0.22469302925456097,0.00224693029254561,54,32
424,10850,0.0,0,0.22067024833400598,0.00220670248334006,154,32
425,10882,0.0,0,0.14847292212588747,0.0014847292212588747,577,32
426,10914,0.0,0,0.10442304403108772,0.0010442304403108773,1865,32
427,10919,0.1,1,0.10742254748847664,0.10107422547488477,0,5
428,10951,0.0,0,0.16978217395516362,0.0016978217395516363,369,32
429,10983,0.0,0,0.1527397969696364,0.0015273979696963642,1707,32
430,11015,0.0,0,0.1401705725447415,0.001401705725447415,699,32
431,11047,0.0,0,0.10698957588064457,0.0010698957588064458,1720,32
432,11079,0.0,0,0.32356345438522355,0.0032356345438522356,25,32
433,11111,0.0,0,0.15213407922357108,0.0015213407922357108,532,32
434,11143,0.0,0,0.13975217951592458,0.0013975217951592458,378,32
435,11165,0.1,1,0.10616383224855618,0.10106163832248556,0,22
436,11197,0.0,0,0.14755890085299564,0.0014755890085299565,542,32
437,11205,0.1,1,0.1058411614751107,0.10105841161475111,0,8
438,11209,0.1,1,0.10578779467730781,0.10105787794677308,0,4
439,11241,0.0,0,0.1296765777564767,0.001296765777564767,906,32
440,11273,0.0,0,0.2149845328185859,0.002149845328185859,168,32
441,11302,0.1,1,0.10562839093677091,0.10105628390936772,0,29
442,11334,0.0,0,0.13218260980017787,0.0013218260980017787,850,32
443,11345,0.1,1,0.10552269786646919,0.1010552269786647,0,11
444,11377,0.0,0,0.31918042293931487,0.003191804229393149,45,32
445,11409,0.0,0,0.1048637733979952,0.001048637733979952,1839,32
446,11440,0.1,1,0.10476135061655523,0.10104761350616556,0,31
447,11471,0.1,1,0.10440625261046119,0.10104406252610462,0,31
448,11503,0.0,0,0.7192230933248644,0.007192230933248645,2,32
449,11510,0.1,1,0.10403977469018504,0.10104039774690185,0,7
450,11520,0.1,1,0.10395725797119769,0.10103957257971198,0,10
451,11552,0.0,0,0.14793677464342556,0.0014793677464342556,584,32
452,11578,0.1,1,0.10371139810091268,0.10103711398100913,0,26
453,11610,0.0,0,0.21897920458479228,0.002189792045847923,304,32
454,11630,0.1,1,0.1035003433562457,0.10103500343356246,0,20
455,11662,0.0,0,0.17871947635250332,0.0017871947635250333,311,32
456,11694,0.0,0,0.14711091959577058,0.0014711091959577057,595,32
457,11726,0.0,0,0.1456590473649263,0.001456590473649263,615,32
458,11749,0.1,1,0.10306787313875865,0.10103067873138759,0,23
459,11781,0.0,0,0.10261196378506432,0.0010261196378506432,1977,32
460,11813,0.0,0,0.2105805465161321,0.002105805465161321,174,32
461,11845,0.0,0,0.10234872899676023,0.0010234872899676022,1994,32
462,11849,0.1,1,0.10233333550953976,0.1010233333550954,0,4
463,11881,0.0,0,0.10217995025442342,0.0010217995025442342,2005,32
464,11913,0.0,0,0.5841906810678655,0.005841906810678655,6,32
465,11945,0.0,0,0.1212637591219222,0.001212637591219222,1133,32
466,11973,0.1,1,0.10156131401129904,0.101015613140113,0,28
467,12005,0.0,0,0.251188643150958,0.0025118864315095803,127,32
468,12037,0.0,0,0.12100806230822604,0.0012100806230822604,2051,32
469,12069,0.0,0,0.3641502400922841,0.003641502400922841,59,32
470,12101,0.0,0,0.2601255419316442,0.0026012554193164425,89,32
471,12133,0.0,0,0.20106395062445387,0.0020106395062445387,210,32
472,12156,0.1,1,0.10123596795600993,0.1010123596795601,0,23
473,12158,0.1,1,0.10122128650147436,0.10101221286501474,0,2
474,12190,0.0,0,0.4201634287291895,0.004201634287291895,56,32
475,12222,0.0,0,0.10111877395755191,0.001011187739575519,2076,32
476,12254,0.0,0,0.09983951538707518,0.0009983951538707519,2166,32
477,12286,0.0,0,0.12084943232661474,0.0012084943232661474,1146,32
478,12298,0.1,1,0.10087167477683058,0.10100871674776832,0,12
479,12310,0.1,1,0.1007131731365554,0.10100713173136557,0,12
480,12342,0.0,0,0.4632516707503672,0.0046325167075036726,13,32
481,12359,0.1,1,0.10068447038254501,0.10100684470382545,0,17
482,12391,0.0,0,0.09906452492964708,0.000990645249296471,2223,32
483,12423,0.0,0,0.20885673354019868,0.002088567335401987,192,32
484,12427,0.1,1,0.10067013229048846,0.10100670132290489,0,4
485,12459,0.0,0,0.09853593315841212,0.0009853593315841212,755,32
486,12491,0.0,0,0.12776412219664735,0.0012776412219664736,952,32
487,12523,0.0,0,0.1297195478530422,0.0012971954785304222,955,32
488,12555,0.0,0,0.1005842891197129,0.001005842891197129,2113,32
489,12570,0.1,1,0.1003852148960583,0.10100385214896059,0,15
490,12602,0.0,0,0.1896871650464647,0.0018968716504646473,255,32
491,12634,0.0,0,0.1000618347755734,0.001000618347755734,2150,32
492,12666,0.0,0,0.09756430011607256,0.0009756430011607256,772,32
493,12698,0.0,0,0.09985334772600446,0.0009985334772600447,2165,32
494,12730,0.0,0,0.14406344516658323,0.0014406344516658324,638,32
495,12762,0.0,0,0.09946915085732426,0.0009946915085732426,2193,32
496,12786,0.1,1,0.09936055009216876,0.1009936055009217,0,24
497,12818,0.0,0,0.3956154062402218,0.003956154062402218,22,32
498,12850,0.0,0,0.09929293485645928,0.0009929293485645928,2206,32
499,12882,0.0,0,0.09901111126185277,0.0009901111126185277,2227,32
500,12902,0.1,1,0.09898445117551484,0.10098984451175515,0,20
501,12934,0.0,0,0.17415666135723346,0.0017415666135723346,339,32
502,12966,0.0,0,0.09874590132266045,0.0009874590132266045,2247,32
503,12998,0.0,0,0.14228316145476855,0.0014228316145476856,665,32
504,13030,0.0,0,0.1417736370084444,0.001417736370084444,673,32
505,13062,0.0,0,0.09857515491453397,0.0009857515491453399,2260,32
506,13067,0.1,1,0.09852287425779363,0.10098522874257794,0,5
507,13099,0.0,0,0.1412719261185014,0.001412719261185014,681,32
508,13131,0.0,0,0.14114769453279769,0.001411476945327977,683,32
509,13163,0.0,0,0.09823746163663467,0.0009823746163663467,2286,32
510,13195,0.0,0,0.1255919606463466,0.001255919606463466,1008,32
511,13198,0.1,1,0.09821169217902094,0.10098211692179021,0,3
512,13230,0.0,0,0.095658214381603,0.00095658214381603,2498,32
513,13262,0.0,0,0.09793014691417544,0.0009793014691417544,2310,32
514,13294,0.0,0,0.14406344516658323,0.0014406344516658324,688,32
515,13326,0.0,0,0.09527103637977552,0.0009527103637977552,2532,32
516,13357,0.1,1,0.09763950709997077,0.10097639507099972,0,31
517,13389,0.0,0,0.1333232788439131,0.001333232788439131,1016,32
518,13404,0.1,1,0.0975517900011236,0.10097551790001125,0,15
519,13412,0.1,1,0.09746441336272985,0.1009746441336273,0,8
520,13438,0.1,1,0.09724127766968657,0.10097241277669687,0,26
521,13470,0.0,0,0.12489034546227563,0.0012489034546227563,1027,32
522,13502,0.0,0,0.13317835334057312,0.0013317835334057313,829,32
523,13534,0.0,0,0.11967253460914237,0.0011967253460914238,2382,32
524,13543,0.1,1,0.09699592409539252,0.10096995924095394,0,9
525,13564,0.1,1,0.09682576247367752,0.10096825762473678,0,21
526,13596,0.0,0,0.19854857093356126,0.0019854857093356128,344,32
527,13628,0.1,1,0.09656095740790739,0.10096560957407907,0,32
528,13640,0.1,1,0.09645352808303652,0.10096453528083037,0,12
529,13659,0.1,1,0.09631109091033514,0.10096311090910336,0,19
530,13691,0.0,0,0.09609913263683198,0.0009609913263683199,2460,32
531,13723,0.0,0,0.1326053973592681,0.001326053973592681,841,32
532,13727,0.1,1,0.09608741632603925,0.1009608741632604,0,4
533,13759,0.0,0,0.09577339599649783,0.0009577339599649783,2488,32
534,13791,0.0,0,0.1385858895444755,0.001385858895444755,726,32
535,13823,0.0,0,0.09570421497454173,0.0009570421497454174,2494,32
536,13855,0.0,0,0.09536152658914605,0.0009536152658914605,2524,32
537,13887,0.0,0,0.09334890172805417,0.0009334890172805417,2710,32
538,13919,0.0,0,0.09514721743729693,0.0009514721743729693,2543,32
539,13951,0.0,0,0.09511356942664098,0.0009511356942664099,2546,32
540,13975,0.1,1,0.09490165564788919,0.1009490165564789,0,24
541,14007,0.0,0,0.09466979655834547,0.0009466979655834547,2586,32
542,14039,0.0,0,0.18687859563740045,0.0018687859563740045,268,32
543,14071,0.0,0,0.0927677989076565,0.000927677989076565,1029,32
544,14103,0.0,0,0.24477781323317327,0.0024477781323317327,109,32
545,14135,0.0,0,0.09453840176261248,0.0009453840176261248,2598,32
546,14167,0.0,0,0.09420258582368682,0.0009420258582368682,2629,32
547,14177,0.1,1,0.09411675848932345,0.10094116758489324,0,10
548,14209,0.0,0,0.13762690894409974,0.0013762690894409974,743,32
549,14241,0.0,0,0.1303276873405089,0.001303276873405089,406,32
550,14273,0.0,0,0.09240874468638985,0.0009240874468638985,2803,32
551,14305,0.0,0,0.11863119039452504,0.0011863119039452505,1219,32
552,14337,0.0,0,0.09370314493992063,0.0009370314493992063,2676,32
553,14369,0.0,0,0.09212383849795258,0.0009212383849795258,2832,32
554,14383,0.1,1,0.09358789951098044,0.1009358789951098,0,14
555,14415,0.0,0,0.12950531193855302,0.0012950531193855303,1073,32
556,14447,0.0,0,0.12312189437639565,0.0012312189437639566,923,32
557,14479,0.0,0,0.0934421074475142,0.000934421074475142,2701,32
558,14511,0.0,0,0.12385137273213886,0.0012385137273213888,2889,32
559,14543,0.0,0,0.09140427125418725,0.0009140427125418725,2907,32
560,14575,0.0,0,0.1279661212339281,0.001279661212339281,947,32
561,14607,0.0,0,0.0931636918434347,0.000931636918434347,2728,32
562,14639,0.0,0,0.13605509499721838,0.001360550949972184,772,32
563,14671,0.1,1,0.09294961131784968,0.1009294961131785,0,32
564,14703,0.0,0,0.09292933361395286,0.0009292933361395286,2751,32
565,14735,0.0,0,0.24825042359292196,0.0024825042359292197,408,32
566,14767,0.0,0,0.3903746871536587,0.003903746871536587,23,32
567,14798,0.1,1,0.09278792425803857,0.10092787924258038,0,31
568,14830,0.0,0,0.09252776012196856,0.0009252776012196856,2791,32
569,14862,0.0,0,0.16308208854962522,0.0016308208854962523,422,32
570,14894,0.0,0,0.3384850429756255,0.003384850429756255,37,32
571,14925,0.1,1,0.09231007001098786,0.10092310070010989,0,31
572,14957,0.0,0,0.0921433652246248,0.0009214336522462479,773,32
573,14989,0.0,0,0.09204591048943865,0.0009204591048943866,2840,32
574,15021,0.0,0,0.0919005617858163,0.000919005617858163,2855,32
575,15053,0.0,0,0.09170830048654935,0.0009170830048654935,2875,32
576,15057,0.1,1,0.09167961125759337,0.10091679611257594,0,4
577,15070,0.1,1,0.0915652419202946,0.10091565241920294,0,13
578,15102,0.0,0,0.16285092998857198,0.0016285092998857198,347,32
579,15134,0.0,0,0.2567172875710254,0.0025671728757102543,34,32
580,15166,0.0,0,0.17118734856971976,0.0017118734856971976,198,32
581,15198,0.0,0,0.12237725071849212,0.0012237725071849212,3123,32
582,15230,0.0,0,0.30219124091258887,0.003021912409125889,54,32
583,15262,0.0,0,0.08916129390107326,0.0008916129390107326,3158,32
584,15294,0.0,0,0.09146094437655126,0.0009146094437655127,2901,32
585,15326,0.0,0,0.09141370620924168,0.0009141370620924168,2906,32
586,15358,0.0,0,0.08866754453279886,0.0008866754453279886,3217,32
587,15390,0.0,0,0.20077760223449204,0.0020077760223449204,211,32
588,15407,0.1,1,0.09131954608429033,0.1009131954608429,0,17
589,15439,0.0,0,0.12139248934931764,0.0012139248934931765,1129,32
590,15471,0.0,0,0.16094164024930613,0.0016094164024930612,279,32
591,15503,0.0,0,0.1211036747162364,0.001211036747162364,1138,32
592,15517,0.1,1,0.0912538834076198,0.10091253883407621,0,14
593,15549,0.0,0,0.12132805025269959,0.0012132805025269959,1163,32
594,15581,0.0,0,0.13537519742106138,0.001353751974210614,785,32
595,15613,0.0,0,0.14209116049229806,0.0014209116049229806,792,32
596,15645,0.0,0,0.1211036747162364,0.001211036747162364,1176,32
597,15668,0.1,1,0.09097476992094397,0.10090974769920945,0,23
598,15700,0.0,0,0.18365573644657565,0.0018365573644657566,284,32
599,15732,0.0,0,0.11690605597782769,0.0011690605597782769,1280,32
600,15764,0.0,0,0.11979409137764596,0.0011979409137764596,1180,32
601,15796,0.0,0,0.11901338500216121,0.0011901338500216122,1206,32
602,15814,0.1,1,0.09076326744464454,0.10090763267444645,0,18
603,15846,0.0,0,0.120566153271434,0.0012056615327143399,1155,32
604,15878,0.0,0,0.08761215547966796,0.0008761215547966796,3348,32
605,15910,0.0,0,0.0875729407820451,0.000875729407820451,2976,32
606,15916,0.1,1,0.0907175697253347,0.10090717569725335,0,6
607,15948,0.0,0,0.1233975930081669,0.001233975930081669,1069,32
608,15980,0.0,0,0.08740129486931666,0.0008740129486931666,3375,32
609,15999,0.1,1,0.09063556439966389,0.10090635564399665,0,19
610,16031,0.0,0,0.1200081100665284,0.001200081100665284,1080,32
611,16063,0.0,0,0.6597539553864472,0.006597539553864472,5,32
612,16071,0.1,1,0.09060830057032855,0.10090608300570329,0,8
613,16103,0.0,0,0.11633671890293959,0.0011633671890293959,1301,32
614,16135,0.0,0,0.11985507082153789,0.001198550708215379,1178,32
615,16167,0.0,0,0.12201215741245836,0.0012201215741245836,1110,32
616,16199,0.0,0,0.11949119697183415,0.0011949119697183415,1190,32
617,16231,0.0,0,0.08685711861921938,0.0008685711861921939,1295,32
618,16263,0.0,0,0.12129588622916629,0.0012129588622916629,1132,32
619,16295,0.0,0,0.08666896612644023,0.0008666896612644023,3471,32
620,16327,0.0,0,0.11620292149220399,0.00116202921492204,1306,32
621,16359,0.0,0,0.09048153747435006,0.0009048153747435007,3007,32
622,16391,0.0,0,0.15933476611362166,0.0015933476611362167,456,32
623,16423,0.0,0,0.11994679278654641,0.001199467927865464,1175,32
624,16455,0.0,0,0.1162563604171037,0.0011625636041710371,674,32
625,16487,0.0,0,0.11799632069406324,0.0011799632069406324,1241,32
626,16519,0.0,0,0.11785407058523055,0.0011785407058523055,1329,32
627,16551,0.0,0,0.09011467301790188,0.0009011467301790188,3048,32
628,16583,0.0,0,0.11937096423768118,0.0011937096423768117,1194,32
629,16615,0.0,0,0.08591196165837728,0.0008591196165837728,3574,32
630,16647,0.0,0,0.1409006442541543,0.001409006442541543,811,32
631,16679,0.0,0,0.11546576868811984,0.0011546576868811983,1334,32
632,16711,0.0,0,0.11839861746535653,0.0011839861746535654,1227,32
633,16743,0.0,0,0.08566827879145879,0.0008566827879145878,3608,32
634,16775,0.0,0,0.0854980575580874,0.000854980575580874,1232,32
635,16807,0.0,0,0.11799632069406324,0.0011799632069406324,1241,32
636,16839,0.0,0,0.6170338627200096,0.006170338627200096,1,32
637,16871,0.0,0,0.2601255419316442,0.0026012554193164425,54,32
638,16901,0.1,1,0.08989410894402691,0.10089894108944028,0,30
639,16931,0.1,1,0.08970193344888254,0.10089701933448883,0,30
640,16963,0.0,0,0.11495143593347933,0.0011495143593347934,3698,32
641,16995,0.0,0,0.08951152563657667,0.0008951152563657668,3117,32
642,17027,0.0,0,0.11447188617451567,0.0011447188617451569,1373,32
643,17059,0.0,0,0.11585814248926243,0.0011585814248926244,1319,32
644,17081,0.1,1,0.0893399375157117,0.10089339937515712,0,22
645,17113,0.0,0,0.08469545887335785,0.0008469545887335785,3748,32
646,17145,0.0,0,0.16842565190886638,0.0016842565190886638,227,32
647,17177,0.0,0,0.11368341280018981,0.0011368341280018981,1405,32
648,17209,0.0,0,0.08437940641722604,0.0008437940641722604,1277,32
649,17241,0.0,0,0.1326053973592681,0.001326053973592681,841,32
650,17273,0.0,0,0.4530661222656876,0.0045306612226568765,7,32
651,17305,0.0,0,0.11305977318695004,0.0011305977318695004,1431,32
652,17337,0.0,0,0.15769481007392266,0.0015769481007392267,472,32
653,17369,0.0,0,0.08412098850547663,0.0008412098850547663,3834,32
654,17401,0.0,0,0.08921217699705968,0.0008921217699705968,3152,32
655,17426,0.1,1,0.08905990372861294,0.10089059903728613,0,25
656,17458,0.0,0,0.11507908896547432,0.0011507908896547432,1349,32
657,17470,0.1,1,0.08896740008553644,0.10088967400085537,0,12
658,17502,0.0,0,0.08895901128720049,0.0008895901128720049,3182,32
659,17534,0.0,0,0.08893386544145875,0.0008893386544145874,3185,32
660,17566,0.0,0,0.1126832697939369,0.001126832697939369,1447,32
661,17598,0.0,0,0.11477374758793389,0.001147737475879339,472,32
662,17630,0.0,0,0.08880859646454513,0.0008880859646454513,3200,32
663,17662,0.0,0,1.0,0.01,1,32
664,17694,0.0,0,0.11169767143951866,0.0011169767143951867,1490,32
665,17726,0.0,0,0.08873380090211233,0.0008873380090211234,3209,32
666,17758,0.0,0,0.08333417016797003,0.0008333417016797003,3956,32
667,17790,0.0,0,0.08861799266152984,0.0008861799266152983,3223,32
668,17822,0.0,0,0.08322075301906197,0.0008322075301906197,3974,32
669,17854,0.0,0,0.11432223863873463,0.0011432223863873463,1379,32
670,17886,0.0,0,0.08297108886386169,0.0008297108886386169,4014,32
671,17918,0.0,0,0.2290542358444555,0.002290542358444555,136,32
672,17950,0.0,0,0.11427254411282978,0.0011427254411282978,1381,32
673,17982,0.0,0,0.18066067293510754,0.0018066067293510755,167,32
674,18014,0.0,0,0.08259043383457651,0.0008259043383457652,4076,32
675,18046,0.0,0,0.11373200584583959,0.001137320058458396,1403,32
676,18078,0.0,0,0.08233682143796897,0.0008233682143796898,4118,32
677,18110,0.0,0,0.1956508095326541,0.001956508095326541,230,32
678,18142,0.0,0,0.0821280328573632,0.000821280328573632,4153,32
679,18174,0.0,0,0.11507908896547432,0.0011507908896547432,1349,32
680,18206,0.0,0,0.2177470285502486,0.002177470285502486,67,32
681,18238,0.0,0,0.1941450844359975,0.0019414508443599751,236,32
682,18270,0.0,0,0.11320237557245844,0.0011320237557245845,1425,32
683,18302,0.0,0,0.11103168320134049,0.0011103168320134049,1520,32
684,18334,0.0,0,0.1938989673675508,0.001938989673675508,214,32
685,18366,0.0,0,0.08161303306415009,0.0008161303306415009,4241,32
686,18398,0.0,0,0.08149792281032685,0.0008149792281032684,4261,32
687,18430,0.0,0,0.08811287823310467,0.0008811287823310466,3285,32
688,18462,0.0,0,0.08138921679353102,0.0008138921679353102,4280,32
689,18494,0.0,0,0.11457212431821104,0.0011457212431821105,1369,32
690,18526,0.0,0,0.08130383843457253,0.0008130383843457254,1540,32
691,18547,0.1,1,0.08798453491449487,0.10087984534914496,0,21
692,18579,0.0,0,0.08788880696424269,0.0008788880696424269,3313,32
693,18611,0.0,0,0.11029725284112887,0.0011029725284112887,1554,32
694,18643,0.0,0,0.08089935190234264,0.0008089935190234264,4367,32
695,18675,0.0,0,0.08072235274236356,0.0008072235274236356,4399,32
696,18707,0.0,0,0.10981217462010476,0.0010981217462010476,1577,32
697,18739,0.0,0,0.11192355224019933,0.0011192355224019933,1480,32
698,18771,0.0,0,0.109213503122065,0.0010921350312206501,4425,32
699,18803,0.0,0,0.08777769246236142,0.0008777769246236141,3327,32
700,18835,0.0,0,0.0805034433087864,0.0008050344330878639,1487,32
701,18867,0.0,0,0.11158546876100955,0.0011158546876100955,1495,32
702,18899,0.0,0,0.1300220769190324,0.001300220769190324,898,32
703,18931,0.0,0,0.11407469762663133,0.0011407469762663134,1389,32
704,18963,0.0,0,0.08032476461032083,0.0008032476461032083,1509,32
705,18995,0.0,0,0.15641466844124496,0.0015641466844124497,485,32
706,19027,0.0,0,0.08021730656909035,0.0008021730656909034,1644,32
707,19059,0.0,0,0.11085696736336213,0.0011085696736336213,4494,32
708,19081,0.1,1,0.08764358209471297,0.10087643582094713,0,22
709,19113,0.0,0,0.08745575133039567,0.0008745575133039567,3368,32
710,19135,0.1,1,0.08732375411563408,0.10087323754115635,0,22
711,19167,0.0,0,0.08722339518289936,0.0008722339518289936,3398,32
712,19199,0.0,0,0.11341774910264364,0.0011341774910264364,1416,32
713,19231,0.0,0,0.11036121183450813,0.0011036121183450813,1551,32
714,19263,0.0,0,0.08714653503990452,0.0008714653503990453,1420,32
715,19295,0.0,0,0.07979361362631027,0.0007979361362631026,4572,32
716,19327,0.0,0,0.10796005546271344,0.0010796005546271344,1669,32
717,19359,0.0,0,0.0796112671147576,0.0007961126711475761,1678,32
718,19391,0.0,0,0.44378500343167504,0.00443785003431675,24,32
719,19423,0.0,0,0.1101486374065719,0.001101486374065719,1561,32
720,19455,0.0,0,0.07949756853067476,0.0007949756853067476,4629,32
721,19487,0.0,0,0.10989587296488555,0.0010989587296488556,1701,32
722,19519,0.0,0,0.08693287716633835,0.0008693287716633835,3436,32
723,19551,0.0,0,0.07932322730202081,0.0007932322730202081,4663,32
