episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
3876,108595,0.0,0,0.038800955444424495,0.00038800955444424494,50566,32
3877,108627,0.0,0,0.0557093151657846,0.0005570931516578459,15144,32
3878,108659,0.0,0,0.09789202448787777,0.0009789202448787777,2313,32
3879,108691,0.0,0,0.059131103362300284,0.0005913110336230029,12415,32
3880,108723,0.0,0,0.056288256511391466,0.0005628825651139147,50606,32
3881,108755,0.0,0,0.05626634601255856,0.0005626634601255857,14650,32
3882,108772,0.1,1,0.07262218848949216,0.10072622188489493,0,17
3883,108804,0.0,0,0.36800404351813193,0.0036800404351813192,28,32
3884,108836,0.0,0,0.6597539553864472,0.006597539553864472,11,32
3885,108838,0.1,1,0.07260826863694043,0.10072608268636941,0,2
3886,108840,0.1,1,0.07260479047982911,0.10072604790479829,0,2
3887,108842,0.1,1,0.07260131304459788,0.10072601313044599,0,2
3888,108874,0.0,0,0.03877865385832285,0.00038778653858322846,50663,32
3889,108906,0.0,0,0.03877521011501857,0.0003877521011501857,14655,32
3890,108938,0.0,0,0.4530661222656876,0.0045306612226568765,14,32
3891,108970,0.0,0,0.059102555994271076,0.0005910255599427108,12435,32
3892,109002,0.0,0,0.11822547757119427,0.0011822547757119428,6284,32
3893,109034,0.0,0,0.03876672121073047,0.0003876672121073047,14666,32
3894,109045,0.1,1,0.07251807047607804,0.10072518070476079,0,11
3895,109048,0.1,1,0.07251461100207575,0.10072514611002076,0,3
3896,109050,0.1,1,0.07251115224310788,0.10072511152243109,0,2
3897,109052,0.1,1,0.07250769419891298,0.10072507694198914,0,2
3898,109054,0.1,1,0.07250423686922977,0.1007250423686923,0,2
3899,109056,0.1,1,0.0725007802537971,0.10072500780253797,0,2
3900,109058,0.1,1,0.07249732435235393,0.10072497324352354,0,2
3901,109060,0.1,1,0.07249386916463939,0.10072493869164639,0,2
3902,109062,0.1,1,0.07249041469039272,0.10072490414690394,0,2
3903,109064,0.1,1,0.07248696092935332,0.10072486960929354,0,2
3904,109066,0.1,1,0.07248350788126072,0.10072483507881261,0,2
3905,109068,0.1,1,0.07248005554585457,0.10072480055545856,0,2
3906,109070,0.1,1,0.07247660392287468,0.10072476603922875,0,2
3907,109072,0.1,1,0.07247315301206096,0.10072473153012061,0,2
3908,109074,0.1,1,0.07246970281315351,0.10072469702813154,0,2
3909,109076,0.1,1,0.07246625332589253,0.10072466253325893,0,2
3910,109078,0.1,1,0.07246280455001836,0.10072462804550018,0,2
3911,109080,0.1,1,0.07245935648527146,0.10072459356485272,0,2
3912,109083,0.1,1,0.07245246248812215,0.10072452462488123,0,3
3913,109085,0.1,1,0.07244901655520133,0.10072449016555202,0,2
3914,109087,0.1,1,0.0724455713323711,0.10072445571332371,0,2
3915,109089,0.1,1,0.07244212681937258,0.10072442126819373,0,2
3916,109091,0.1,1,0.07243868301594708,0.10072438683015948,0,2
3917,109093,0.1,1,0.072435239921836,0.10072435239921837,0,2
3918,109095,0.1,1,0.07243179753678093,0.10072431797536781,0,2
3919,109097,0.1,1,0.07242835586052356,0.10072428355860524,0,2
3920,109099,0.1,1,0.07242491489280571,0.10072424914892807,0,2
3921,109101,0.1,1,0.07242147463336936,0.1007242147463337,0,2
3922,109103,0.1,1,0.07241803508195661,0.10072418035081958,0,2
3923,109105,0.1,1,0.07241459623830972,0.1007241459623831,0,2
3924,109107,0.1,1,0.07241115810217102,0.10072411158102172,0,2
3925,109109,0.1,1,0.07240772067328305,0.10072407720673283,0,2
3926,109111,0.1,1,0.07240428395138843,0.10072404283951389,0,2
3927,109113,0.1,1,0.07240084793622995,0.1007240084793623,0,2
3928,109115,0.1,1,0.0723974126275505,0.10072397412627551,0,2
3929,109117,0.1,1,0.07239397802509315,0.10072393978025093,0,2
3930,109119,0.1,1,0.07239054412860106,0.10072390544128601,0,2
3931,109121,0.1,1,0.07238711093781755,0.10072387110937818,0,2
3932,109123,0.1,1,0.07238367845248606,0.10072383678452487,0,2
3933,109125,0.1,1,0.07238024667235016,0.10072380246672351,0,2
3934,109127,0.1,1,0.07237681559715359,0.10072376815597155,0,2
3935,109129,0.1,1,0.07237338522664016,0.1007237338522664,0,2
3936,109131,0.1,1,0.07236995556055388,0.10072369955560555,0,2
3937,109133,0.1,1,0.07236652659863886,0.10072366526598639,0,2
3938,109135,0.1,1,0.07236309834063935,0.10072363098340639,0,2
3939,109137,0.1,1,0.07235967078629972,0.100723596707863,0,2
3940,109139,0.1,1,0.07235624393536448,0.10072356243935365,0,2
3941,109141,0.1,1,0.07235281778757828,0.10072352817787579,0,2
3942,109143,0.1,1,0.0723493923426859,0.10072349392342686,0,2
3943,109175,0.0,0,0.07230150977543622,0.0007230150977543621,6351,32
3944,109207,0.0,0,0.11791088142815867,0.0011791088142815867,6356,32
3945,109239,0.0,0,0.05563887868037496,0.0005563887868037496,15208,32
3946,109271,0.0,0,0.05563668375179494,0.0005563668375179494,12450,32
3947,109288,0.1,1,0.07228103066067523,0.10072281030660676,0,17
3948,109291,0.1,1,0.0722742098723007,0.100722742098723,0,3
3949,109293,0.1,1,0.07227080052382989,0.1007227080052383,0,2
3950,109296,0.1,1,0.07226398391706093,0.10072263983917061,0,3
3951,109298,0.1,1,0.07226057665825907,0.1007226057665826,0,2
3952,109300,0.1,1,0.07225717009551,0.10072257170095511,0,2
3953,109302,0.1,1,0.07225376422856221,0.10072253764228563,0,2
3954,109304,0.1,1,0.0722503590571643,0.10072250359057165,0,2
3955,109336,0.0,0,0.11771256062264551,0.001177125606226455,923,32
3956,109338,0.1,1,0.07221294800630787,0.10072212948006308,0,2
3957,109340,0.1,1,0.07220955116194633,0.10072209551161947,0,2
3958,109372,0.0,0,0.055595051261878706,0.0005559505126187871,15248,32
3959,109374,0.1,1,0.07220615500987827,0.10072206155009879,0,2
3960,109376,0.1,1,0.07220275954985408,0.10072202759549855,0,2
3961,109378,0.1,1,0.07219936478162431,0.10072199364781625,0,2
3962,109382,0.1,1,0.07218918462520885,0.10072189184625209,0,4
3963,109384,0.1,1,0.07218579262166475,0.10072185792621666,0,2
3964,109386,0.1,1,0.07218240130866971,0.1007218240130867,0,2
3965,109388,0.1,1,0.07217901068597504,0.10072179010685976,0,2
3966,109391,0.1,1,0.07217223151049276,0.10072172231510493,0,3
3967,109393,0.1,1,0.0721688429572084,0.10072168842957209,0,2
3968,109395,0.1,1,0.07216545509323098,0.10072165455093232,0,2
3969,109427,0.0,0,0.05556118768715501,0.0005556118768715501,15279,32
3970,109459,0.0,0,0.11192355224019933,0.0011192355224019933,608,32
3971,109491,0.0,0,0.17803559235153663,0.0017803559235153664,315,32
3972,109493,0.1,1,0.07216206791831242,0.10072162067918312,0,2
3973,109495,0.1,1,0.07215868143220483,0.10072158681432206,0,2
3974,109497,0.1,1,0.07215529563466043,0.1007215529563466,0,2
3975,109499,0.1,1,0.07215191052543153,0.10072151910525431,0,2
3976,109501,0.1,1,0.07214852610427062,0.10072148526104271,0,2
3977,109503,0.1,1,0.0721451423709303,0.10072145142370931,0,2
3978,109505,0.1,1,0.07214175932516327,0.10072141759325164,0,2
3979,109507,0.1,1,0.07213837696672241,0.10072138376966723,0,2
3980,109509,0.1,1,0.07213499529536069,0.1007213499529536,0,2
3981,109511,0.1,1,0.07213161431083119,0.10072131614310832,0,2
3982,109513,0.1,1,0.07212823401288718,0.10072128234012888,0,2
3983,109515,0.1,1,0.07212485440128201,0.10072124854401282,0,2
3984,109517,0.1,1,0.07212147547576915,0.10072121475475769,0,2
3985,109519,0.1,1,0.07211809723610223,0.10072118097236103,0,2
3986,109521,0.1,1,0.07211471968203499,0.10072114719682035,0,2
3987,109523,0.1,1,0.0721113428133213,0.10072111342813322,0,2
3988,109525,0.1,1,0.07210796662971515,0.10072107966629716,0,2
3989,109527,0.1,1,0.07210459113097066,0.10072104591130972,0,2
3990,109530,0.1,1,0.07209784218708379,0.10072097842187085,0,3
3991,109532,0.1,1,0.0720944687414503,0.10072094468741451,0,2
3992,109534,0.1,1,0.07209109597969622,0.10072091095979696,0,2
3993,109536,0.1,1,0.0720877239015763,0.10072087723901577,0,2
3994,109562,0.1,1,0.07208435250684544,0.10072084352506847,0,26
3995,109564,0.1,1,0.07208098179525863,0.10072080981795259,0,2
3996,109566,0.1,1,0.07207761176657101,0.10072077611766572,0,2
3997,109598,0.0,0,0.03872120236849152,0.0003872120236849152,50914,32
3998,109602,0.1,1,0.07207424242053784,0.10072074242420538,0,4
3999,109634,0.0,0,0.12862195183518121,0.0012862195183518121,2342,32
4000,109666,0.0,0,0.05901443710317768,0.0005901443710317768,12497,32
4001,109674,0.1,1,0.07204394898536917,0.1007204394898537,0,8
4002,109676,0.1,1,0.0720405864524473,0.10072040586452448,0,2
4003,109708,0.0,0,0.09737737485380665,0.0009737737485380665,2354,32
4004,109710,0.1,1,0.07201706774755762,0.10072017067747559,0,2
4005,109712,0.1,1,0.07201371064759664,0.10072013710647597,0,2
4006,109714,0.1,1,0.07201035422566383,0.10072010354225665,0,2
4007,109746,0.0,0,0.11715378783370084,0.0011715378783370084,1271,32
4008,109748,0.1,1,0.07192332445224675,0.10071923324452248,0,2
4009,109750,0.1,1,0.07191998624591213,0.10071919986245913,0,2
4010,109752,0.1,1,0.07191664871086956,0.1007191664871087,0,2
4011,109754,0.1,1,0.07191331184688027,0.1007191331184688,0,2
4012,109756,0.1,1,0.07190997565370556,0.10071909975653706,0,2
4013,109788,0.0,0,0.05552306180598101,0.0005552306180598101,15314,32
4014,109820,0.0,0,0.1282922205854923,0.001282922205854923,1272,32
4015,109852,0.0,0,0.056197396764110195,0.000561973967641102,14710,32
4016,109860,0.1,1,0.07182015113711579,0.10071820151137116,0,8
4017,109862,0.1,1,0.07181683363034025,0.10071816833630341,0,2
4018,109864,0.1,1,0.07181351678751037,0.1007181351678751,0,2
4019,109866,0.1,1,0.07181020060839115,0.10071810200608391,0,2
4020,109868,0.1,1,0.0718068850927476,0.10071806885092748,0,2
4021,109870,0.1,1,0.07180357024034495,0.10071803570240345,0,2
4022,109872,0.1,1,0.07180025605094847,0.10071800256050949,0,2
4023,109874,0.1,1,0.07179694252432361,0.10071796942524325,0,2
4024,109876,0.1,1,0.07179362966023589,0.10071793629660236,0,2
4025,109878,0.1,1,0.07179031745845098,0.10071790317458451,0,2
4026,109880,0.1,1,0.07178700591873463,0.10071787005918735,0,2
4027,109882,0.1,1,0.07178369504085279,0.10071783695040853,0,2
4028,109885,0.1,1,0.07177707526965668,0.10071777075269657,0,3
4029,109887,0.1,1,0.07177376637587483,0.10071773766375876,0,2
4030,109889,0.1,1,0.07177045814299224,0.10071770458142992,0,2
4031,109891,0.1,1,0.07176715057077539,0.10071767150570776,0,2
4032,109893,0.1,1,0.07176384365899088,0.10071763843658992,0,2
4033,109895,0.1,1,0.07176053740740547,0.10071760537407407,0,2
4034,109897,0.1,1,0.07175723181578597,0.10071757231815787,0,2
4035,109899,0.1,1,0.07175392688389937,0.100717539268839,0,2
4036,109901,0.1,1,0.07175062261151273,0.10071750622611514,0,2
4037,109933,0.0,0,0.05548721815581344,0.0005548721815581344,15347,32
4038,109935,0.1,1,0.07174731899839325,0.10071747318998393,0,2
4039,109937,0.1,1,0.07174401604430826,0.1007174401604431,0,2
4040,109939,0.1,1,0.07174071374902519,0.10071740713749026,0,2
4041,109941,0.1,1,0.07173741211231159,0.10071737412112312,0,2
4042,109943,0.1,1,0.07173411113393512,0.10071734111133936,0,2
4043,109946,0.1,1,0.07172751115126488,0.10071727511151266,0,3
4044,109948,0.1,1,0.07172421214650705,0.10071724212146507,0,2
4045,109950,0.1,1,0.07172091379915821,0.10071720913799159,0,2
4046,109952,0.1,1,0.07171761610898661,0.10071717616108987,0,2
4047,109954,0.1,1,0.07171431907576065,0.10071714319075761,0,2
4048,109956,0.1,1,0.0717110226992488,0.10071711022699249,0,2
4049,109958,0.1,1,0.07170772697921968,0.1007170772697922,0,2
4050,109960,0.1,1,0.07170443191544203,0.10071704431915443,0,2
4051,109962,0.1,1,0.07170113750768466,0.10071701137507685,0,2
4052,109964,0.1,1,0.07169784375571654,0.10071697843755717,0,2
4053,109966,0.1,1,0.07169455065930676,0.10071694550659308,0,2
4054,109968,0.1,1,0.0716912582182245,0.10071691258218225,0,2
4055,109970,0.1,1,0.07168796643223908,0.1007168796643224,0,2
4056,109973,0.1,1,0.07168138482463655,0.10071681384824636,0,3
4057,109975,0.1,1,0.07167809500255864,0.10071678095002559,0,2
4058,109977,0.1,1,0.07167480583465596,0.10071674805834656,0,2
4059,109980,0.1,1,0.07167151732069842,0.10071671517320699,0,3
4060,109982,0.1,1,0.07166822946045599,0.10071668229460456,0,2
4061,109984,0.1,1,0.07166494225369882,0.100716649422537,0,2
4062,109986,0.1,1,0.07166165570019715,0.10071661655700198,0,2
4063,109988,0.1,1,0.07165836979972133,0.10071658369799721,0,2
4064,109990,0.1,1,0.07165508455204184,0.10071655084552042,0,2
4065,109992,0.1,1,0.07165179995692923,0.1007165179995693,0,2
4066,109994,0.1,1,0.07164851601415423,0.10071648516014155,0,2
4067,109996,0.1,1,0.07164523272348766,0.10071645232723488,0,2
4068,109998,0.1,1,0.07164195008470046,0.100716419500847,0,2
4069,110000,0.1,1,0.07163866809756367,0.10071638668097564,0,2
4070,110002,0.1,1,0.07163538676184843,0.10071635386761849,0,2
4071,110004,0.1,1,0.07163210607732605,0.10071632106077327,0,2
4072,110036,0.0,0,0.17384959620658627,0.0017384959620658628,341,32
4073,110039,0.1,1,0.07162882604376791,0.10071628826043769,0,3
4074,110041,0.1,1,0.07162554666094553,0.10071625546660946,0,2
4075,110073,0.0,0,0.09732778948702363,0.0009732778948702363,6578,32
4076,110105,0.0,0,0.19127776815464723,0.0019127776815464723,121,32
4077,110107,0.1,1,0.07154051037000234,0.10071540510370003,0,2
4078,110112,0.1,1,0.07152746663977734,0.10071527466639778,0,5
4079,110144,0.0,0,0.2927889113552356,0.0029278891135523562,60,32
4080,110146,0.1,1,0.07152094863782053,0.10071520948637822,0,2
4081,110148,0.1,1,0.071517690601844,0.10071517690601844,0,2
4082,110150,0.1,1,0.07151443320890251,0.10071514433208903,0,2
4083,110152,0.1,1,0.07151117645877156,0.10071511176458772,0,2
4084,110155,0.1,1,0.0715046648860438,0.10071504664886044,0,3
4085,110157,0.1,1,0.07150141006299854,0.10071501410063,0,2
4086,110159,0.1,1,0.0714981558818669,0.10071498155881868,0,2
4087,110161,0.1,1,0.07149490234242496,0.10071494902342426,0,2
4088,110163,0.1,1,0.07149164944444886,0.1007149164944445,0,2
4089,110165,0.1,1,0.07148839718771488,0.10071488397187715,0,2
4090,110167,0.1,1,0.0714851455719994,0.10071485145572,0,2
4091,110169,0.1,1,0.07148189459707896,0.1007148189459708,0,2
4092,110171,0.1,1,0.07147864426273014,0.10071478644262731,0,2
4093,110203,0.0,0,0.05896917844134752,0.0005896917844134752,12529,32
4094,110207,0.1,1,0.07147539456872967,0.1007147539456873,0,4
4095,110239,0.0,0,0.17264435072293258,0.0017264435072293258,349,32
4096,110266,0.1,1,0.07147214551485441,0.10071472145514855,0,27
4097,110268,0.1,1,0.07146889710088127,0.10071468897100881,0,2
4098,110298,1.0,1,0.6170338627200096,1.0061703386272,0,30
4099,110330,0.0,0,0.05542986026280392,0.0005542986026280392,15400,32
4100,110362,0.0,0,0.09731541022886996,0.0009731541022886996,941,32
4101,110394,0.0,0,0.07142996596453151,0.0007142996596453151,6613,32
4102,110426,0.0,0,0.12812872135490594,0.0012812872135490594,943,32
4103,110431,0.1,1,0.071394359681132,0.10071394359681132,0,5
4104,110433,0.1,1,0.07139112655818342,0.10071391126558184,0,2
4105,110435,0.1,1,0.07138789406959672,0.10071387894069597,0,2
4106,110437,0.1,1,0.07138466221515175,0.10071384662215152,0,2
4107,110439,0.1,1,0.07138143099462839,0.10071381430994629,0,2
4108,110441,0.1,1,0.07137820040780675,0.10071378200407807,0,2
4109,110466,0.1,1,0.07137497045446693,0.10071374970454468,0,25
4110,110468,0.1,1,0.07137174113438921,0.1007137174113439,0,2
4111,110470,0.1,1,0.07136851244735398,0.10071368512447354,0,2
4112,110472,0.1,1,0.07136528439314169,0.10071365284393143,0,2
4113,110474,0.1,1,0.07136205697153294,0.10071362056971533,0,2
4114,110476,0.1,1,0.07135883018230844,0.10071358830182309,0,2
4115,110478,0.1,1,0.071355604025249,0.10071355604025249,0,2
4116,110480,0.1,1,0.07135237850013551,0.10071352378500135,0,2
4117,110482,0.1,1,0.07134915360674901,0.1007134915360675,0,2
4118,110484,0.1,1,0.07134592934487063,0.10071345929344871,0,2
4119,110486,0.1,1,0.07134270571428163,0.10071342705714283,0,2
4120,110488,0.1,1,0.07133948271476336,0.10071339482714764,0,2
4121,110490,0.1,1,0.07133626034609725,0.10071336260346098,0,2
4122,110492,0.1,1,0.07133303860806489,0.10071333038608066,0,2
4123,110494,0.1,1,0.07132981750044796,0.10071329817500449,0,2
4124,110496,0.1,1,0.07132659702302827,0.10071326597023028,0,2
4125,110498,0.1,1,0.07132337717558765,0.10071323377175588,0,2
4126,110500,0.1,1,0.07132015795790815,0.10071320157957908,0,2
4127,110502,0.1,1,0.07131693936977189,0.10071316939369772,0,2
4128,110504,0.1,1,0.07131372141096105,0.10071313721410961,0,2
4129,110506,0.1,1,0.071310504081258,0.10071310504081259,0,2
4130,110508,0.1,1,0.07130728738044513,0.10071307287380446,0,2
4131,110540,0.0,0,0.2819988428128902,0.0028199884281289024,478,32
4132,110542,0.1,1,0.0713008558646203,0.1007130085586462,0,2
4133,110544,0.1,1,0.07129764104917373,0.10071297641049175,0,2
4134,110546,0.1,1,0.0712944268617482,0.10071294426861749,0,2
4135,110548,0.1,1,0.07129121330212665,0.10071291213302128,0,2
4136,110550,0.1,1,0.07128800037009218,0.10071288000370093,0,2
4137,110552,0.1,1,0.07128478806542798,0.10071284788065428,0,2
4138,110554,0.1,1,0.07128157638791734,0.10071281576387918,0,2
4139,110556,0.1,1,0.07127836533734366,0.10071278365337344,0,2
4140,110558,0.1,1,0.07127515491349048,0.10071275154913491,0,2
4141,110560,0.1,1,0.07127194511614139,0.10071271945116142,0,2
4142,110562,0.1,1,0.07126873594508011,0.10071268735945081,0,2
4143,110564,0.1,1,0.0712655274000905,0.10071265527400092,0,2
4144,110566,0.1,1,0.07126231948095649,0.10071262319480957,0,2
4145,110569,0.1,1,0.07125911218746211,0.10071259112187463,0,3
4146,110571,0.1,1,0.07125590551939154,0.10071255905519393,0,2
4147,110573,0.1,1,0.07125269947652901,0.1007125269947653,0,2
4148,110575,0.1,1,0.07124949405865892,0.1007124949405866,0,2
4149,110577,0.1,1,0.07124628926556573,0.10071246289265566,0,2
4150,110579,0.1,1,0.071243085097034,0.10071243085097034,0,2
4151,110581,0.1,1,0.07123988155284845,0.10071239881552849,0,2
4152,110613,0.0,0,0.0967291057790788,0.000967291057790788,2407,32
4153,110645,0.0,0,0.05893955903052328,0.0005893955903052328,12550,32
4154,110677,0.0,0,0.16842565190886638,0.0016842565190886638,379,32
4155,110679,0.1,1,0.07123347633665514,0.10071233476336655,0,2
4156,110681,0.1,1,0.07123027466421727,0.10071230274664218,0,2
4157,110683,0.1,1,0.0712270736152654,0.10071227073615266,0,2
4158,110685,0.1,1,0.07122387318958472,0.10071223873189586,0,2
4159,110687,0.1,1,0.07122067338696056,0.10071220673386962,0,2
4160,110689,0.1,1,0.07121747420717835,0.1007121747420718,0,2
4161,110691,0.1,1,0.07121427565002364,0.10071214275650024,0,2
4162,110693,0.1,1,0.07121107771528205,0.10071211077715282,0,2
4163,110695,0.1,1,0.07120788040273937,0.1007120788040274,0,2
4164,110727,0.0,0,0.09665688690968958,0.0009665688690968959,2413,32
4165,110729,0.1,1,0.07120148764339417,0.10071201487643394,0,2
4166,110731,0.1,1,0.07119829219616368,0.10071198292196164,0,2
4167,110733,0.1,1,0.07119509737027613,0.10071195097370277,0,2
4168,110735,0.1,1,0.0711919031655178,0.10071191903165519,0,2
4169,110737,0.1,1,0.07118870958167506,0.10071188709581676,0,2
4170,110739,0.1,1,0.07118551661853441,0.10071185516618535,0,2
4171,110741,0.1,1,0.07118232427588245,0.10071182324275883,0,2
4172,110743,0.1,1,0.07117913255350586,0.10071179132553507,0,2
4173,110745,0.1,1,0.07117594145119144,0.10071175941451192,0,2
4174,110747,0.1,1,0.07117275096872612,0.10071172750968727,0,2
4175,110750,0.1,1,0.07116637186249093,0.10071166371862492,0,3
4176,110752,0.1,1,0.07116318323829539,0.10071163183238296,0,2
4177,110754,0.1,1,0.07115999523309761,0.10071159995233098,0,2
4178,110756,0.1,1,0.07115680784668507,0.10071156807846686,0,2
4179,110758,0.1,1,0.07115362107884528,0.10071153621078846,0,2
4180,110760,0.1,1,0.07115043492936586,0.10071150434929367,0,2
4181,110762,0.1,1,0.0711472493980346,0.10071147249398035,0,2
4182,110764,0.1,1,0.07114406448463932,0.1007114406448464,0,2
4183,110796,0.0,0,0.055407204488939765,0.0005540720448893977,15421,32
4184,110798,0.1,1,0.071140880188968,0.10071140880188968,0,2
4185,110830,0.0,0,0.3331812996249907,0.003331812996249907,39,32
4186,110833,0.1,1,0.07113769651080867,0.1007113769651081,0,3
4187,110855,0.1,1,0.07111542803624875,0.1007111542803625,0,22
4188,110857,0.1,1,0.07111224929056821,0.10071112249290569,0,2
4189,110859,0.1,1,0.0711090711604969,0.10071109071160497,0,2
4190,110861,0.1,1,0.07110589364582395,0.10071105893645825,0,2
4191,110863,0.1,1,0.07110271674633857,0.10071102716746339,0,2
4192,110865,0.1,1,0.07109954046183002,0.10071099540461831,0,2
4193,110868,0.1,1,0.07109318973690128,0.10071093189736902,0,3
4194,110870,0.1,1,0.0710900152960602,0.10071090015296061,0,2
4195,110872,0.1,1,0.07108684146935425,0.10071086841469355,0,2
4196,110874,0.1,1,0.07108366825657325,0.10071083668256574,0,2
4197,110876,0.1,1,0.07108049565750714,0.10071080495657507,0,2
4198,110878,0.1,1,0.07107732367194593,0.10071077323671947,0,2
4199,110880,0.1,1,0.07107415229967977,0.1007107415229968,0,2
4200,110882,0.1,1,0.0710709815404989,0.10071070981540499,0,2
4201,110884,0.1,1,0.07106781139419364,0.10071067811394194,0,2
4202,110886,0.1,1,0.07106464186055447,0.10071064641860555,0,2
4203,110888,0.1,1,0.0710614729393719,0.10071061472939373,0,2
4204,110894,0.1,1,0.0710456375129846,0.10071045637512985,0,6
4205,110896,0.1,1,0.07104247226214894,0.1007104247226215,0,2
4206,110898,0.1,1,0.07103930762230659,0.10071039307622306,0,2
4207,110900,0.1,1,0.07103614359324892,0.1007103614359325,0,2
4208,110902,0.1,1,0.07103298017476739,0.10071032980174768,0,2
4209,110904,0.1,1,0.07102981736665358,0.10071029817366654,0,2
4210,110906,0.1,1,0.07102665516869915,0.100710266551687,0,2
4211,110908,0.1,1,0.07102349358069589,0.10071023493580697,0,2
4212,110910,0.1,1,0.07102033260243566,0.10071020332602436,0,2
4213,110912,0.1,1,0.07101717223371046,0.10071017172233711,0,2
4214,110914,0.1,1,0.07101401247431235,0.10071014012474314,0,2
4215,110916,0.1,1,0.07101085332403352,0.10071010853324035,0,2
4216,110918,0.1,1,0.07100769478266626,0.10071007694782667,0,2
4217,110920,0.1,1,0.07100453685000295,0.10071004536850003,0,2
4218,110922,0.1,1,0.07100137952583607,0.10071001379525836,0,2
4219,110924,0.1,1,0.07099822280995821,0.10070998222809958,0,2
4220,110926,0.1,1,0.07099506670216206,0.10070995066702162,0,2
4221,110931,0.1,1,0.07099191120224042,0.10070991911202241,0,5
4222,110933,0.1,1,0.07098875630998618,0.10070988756309987,0,2
4223,110935,0.1,1,0.07098560202519232,0.10070985602025193,0,2
4224,110937,0.1,1,0.07098244834765195,0.10070982448347653,0,2
4225,110939,0.1,1,0.07097929527715825,0.10070979295277159,0,2
4226,110941,0.1,1,0.07097614281350455,0.10070976142813505,0,2
4227,110943,0.1,1,0.07097299095648421,0.10070972990956485,0,2
4228,110945,0.1,1,0.07096983970589076,0.10070969839705891,0,2
4229,110947,0.1,1,0.07096668906151776,0.10070966689061518,0,2
4230,110979,0.0,0,0.11655219114530681,0.001165521911453068,1293,32
4231,111011,0.0,0,0.16673016497485335,0.0016673016497485336,392,32
4232,111013,0.1,1,0.07094150570573608,0.10070941505705737,0,2
4233,111015,0.1,1,0.07093836050807595,0.10070938360508076,0,2
4234,111017,0.1,1,0.07093521591457781,0.10070935215914578,0,2
4235,111019,0.1,1,0.07093207192503638,0.10070932071925037,0,2
4236,111021,0.1,1,0.07092892853924646,0.10070928928539247,0,2
4237,111024,0.1,1,0.07092264357810088,0.10070922643578101,0,3
4238,111027,0.1,1,0.07091950200233532,0.10070919502002336,0,3
4239,111029,0.1,1,0.0709163610295015,0.10070916361029503,0,2
4240,111031,0.1,1,0.0709132206593947,0.10070913220659396,0,2
4241,111033,0.1,1,0.07091008089181033,0.10070910080891811,0,2
4242,111065,0.0,0,0.05612653224059811,0.0005612653224059812,14772,32
4243,111097,0.0,0,0.0386211480931843,0.00038621148093184303,51355,32
4244,111129,0.0,0,0.0561242527282758,0.000561242527282758,12562,32
4245,111160,1.0,1,0.5841906810678655,1.0058419068106788,0,31
4246,111163,0.1,1,0.07090694172654392,0.10070906941726544,0,3
4247,111165,0.1,1,0.07090380316339104,0.10070903803163392,0,2
4248,111167,0.1,1,0.07090066520214741,0.10070900665202148,0,2
4249,111169,0.1,1,0.07089752784260883,0.1007089752784261,0,2
4250,111171,0.1,1,0.0708943910845712,0.10070894391084571,0,2
4251,111173,0.1,1,0.07089125492783052,0.10070891254927831,0,2
4252,111175,0.1,1,0.07088811937218288,0.10070888119372183,0,2
4253,111177,0.1,1,0.07088498441742451,0.10070884984417425,0,2
4254,111179,0.1,1,0.07088185006335168,0.10070881850063353,0,2
4255,111181,0.1,1,0.07087871630976078,0.10070878716309761,0,2
4256,111183,0.1,1,0.07087558315644833,0.1007087558315645,0,2
4257,111185,0.1,1,0.07087245060321092,0.10070872450603212,0,2
4258,111187,0.1,1,0.07086931864984523,0.10070869318649846,0,2
4259,111189,0.1,1,0.07086618729614808,0.10070866187296149,0,2
4260,111191,0.1,1,0.07086305654191632,0.10070863056541916,0,2
4261,111193,0.1,1,0.07085992638694699,0.10070859926386948,0,2
4262,111195,0.1,1,0.07085679683103714,0.10070856796831038,0,2
4263,111197,0.1,1,0.07085366787398398,0.10070853667873984,0,2
4264,111199,0.1,1,0.07085053951558477,0.10070850539515586,0,2
4265,111201,0.1,1,0.07084741175563693,0.10070847411755637,0,2
4266,111203,0.1,1,0.07084428459393792,0.10070844284593938,0,2
4267,111205,0.1,1,0.07084115803028532,0.10070841158030286,0,2
4268,111207,0.1,1,0.07083803206447682,0.10070838032064477,0,2
4269,111209,0.1,1,0.0708349066963102,0.1007083490669631,0,2
4270,111211,0.1,1,0.07083178192558333,0.10070831781925584,0,2
4271,111213,0.1,1,0.07082865775209417,0.10070828657752094,0,2
4272,111215,0.1,1,0.0708255341756408,0.10070825534175641,0,2
4273,111217,0.1,1,0.07082241119602141,0.10070822411196022,0,2
4274,111236,0.1,1,0.07076629939197826,0.10070766299391978,0,19
4275,111238,0.1,1,0.07076318771398625,0.10070763187713987,0,2
4276,111240,0.1,1,0.07076007662881208,0.10070760076628812,0,2
4277,111242,0.1,1,0.07075696613625594,0.10070756966136256,0,2
4278,111274,0.0,0,0.3092494947109917,0.0030924949471099173,50,32
4279,111280,0.1,1,0.07075385623611816,0.10070753856236118,0,6
4280,111283,0.1,1,0.07074763821229939,0.100707476382123,0,3
4281,111285,0.1,1,0.07074453008821949,0.1007074453008822,0,2
4282,111287,0.1,1,0.07074142255576013,0.10070741422555761,0,2
4283,111289,0.1,1,0.07073831561472214,0.10070738315614723,0,2
