episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
8936,143200,0.1,1,0.05424904459194478,0.10054249044591945,0,2
8937,143203,0.1,1,0.0542470775382991,0.100542470775383,0,3
8938,143205,0.1,1,0.05424609412737035,0.10054246094127371,0,2
8939,143207,0.1,1,0.054245110793690016,0.1005424511079369,0,2
8940,143209,0.1,1,0.05424412753724737,0.10054244127537248,0,2
8941,143211,0.1,1,0.05424314435803166,0.10054243144358033,0,2
8942,143241,0.1,1,0.05423724690390249,0.10054237246903903,0,30
8943,143243,0.1,1,0.05423626426497507,0.10054236264264976,0,2
8944,143245,0.1,1,0.0542352817031888,0.10054235281703189,0,2
8945,143247,0.1,1,0.054234299218532976,0.10054234299218534,0,2
8946,143279,0.0,0,0.09445124275569709,0.000944512427556971,2606,32
8947,143287,0.1,1,0.054229387951835725,0.10054229387951837,0,8
8948,143289,0.1,1,0.05422840592973772,0.10054228405929738,0,2
8949,143291,0.1,1,0.05422742398469521,0.10054227423984696,0,2
8950,143293,0.1,1,0.05422644211669752,0.10054226442116698,0,2
8951,143295,0.1,1,0.05422546032573396,0.10054225460325734,0,2
8952,143297,0.1,1,0.05422447861179381,0.10054224478611794,0,2
8953,143329,0.0,0,0.11895423810754877,0.0011895423810754876,1208,32
8954,143361,0.0,0,0.05492284877013772,0.0005492284877013772,15879,32
8955,143393,0.0,0,0.054805105591097025,0.0005480510559109702,54731,32
8956,143425,0.0,0,0.054906257225185044,0.0005490625722518504,15895,32
8957,143457,0.0,0,0.03788839269369637,0.0003788839269369637,15996,32
8958,143489,0.0,0,0.054798938821840705,0.0005479893882184071,54749,32
8959,143521,0.0,0,0.05486074220250245,0.0005486074220250245,15939,32
8960,143553,0.0,0,0.054831863054398314,0.0005483186305439831,15967,32
8961,143585,0.0,0,0.05481744815725563,0.0005481744815725563,15981,32
8962,143589,0.1,1,0.054223496974866406,0.10054223496974866,0,4
8963,143591,0.1,1,0.05422251541494105,0.10054222515414941,0,2
8964,143594,0.1,1,0.05422055252605375,0.10054220552526054,0,3
8965,143596,0.1,1,0.05421957119707043,0.1005421957119707,0,2
8966,143598,0.1,1,0.05421858994504643,0.10054218589945046,0,2
8967,143600,0.1,1,0.05421760876997107,0.10054217608769972,0,2
8968,143602,0.1,1,0.05421662767183368,0.10054216627671834,0,2
8969,143604,0.1,1,0.054215646650623575,0.10054215646650624,0,2
8970,143606,0.1,1,0.0542146657063301,0.1005421466570633,0,2
8971,143608,0.1,1,0.05421368483894257,0.10054213684838943,0,2
8972,143634,0.1,1,0.05420192042507593,0.10054201920425077,0,26
8973,143637,0.1,1,0.05420094055649587,0.10054200940556496,0,3
8974,143639,0.1,1,0.05419996076467263,0.10054199960764673,0,2
8975,143641,0.1,1,0.054198981049595564,0.10054198981049596,0,2
8976,143643,0.1,1,0.05419800141125403,0.10054198001411255,0,2
8977,143645,0.1,1,0.0541970218496374,0.10054197021849638,0,2
8978,143647,0.1,1,0.05419604236473505,0.10054196042364735,0,2
8979,143649,0.1,1,0.05419506295653634,0.10054195062956536,0,2
8980,143675,0.1,1,0.054170602649207776,0.10054170602649208,0,26
8981,143677,0.1,1,0.054169625231580094,0.10054169625231581,0,2
8982,143686,0.1,1,0.05416180864069994,0.100541618086407,0,9
8983,143718,0.0,0,0.037869724880814325,0.00037869724880814325,16635,32
8984,143720,0.1,1,0.05416083191044914,0.1005416083191045,0,2
8985,143722,0.1,1,0.05415985525652076,0.10054159855256521,0,2
8986,143724,0.1,1,0.05415887867890425,0.10054158878678905,0,2
8987,143727,0.1,1,0.054157902177589055,0.10054157902177589,0,3
8988,143729,0.1,1,0.054156925752564616,0.10054156925752565,0,2
8989,143731,0.1,1,0.05415594940382042,0.10054155949403822,0,2
8990,143763,0.0,0,0.05173211786620049,0.0005173211786620048,19385,32
8991,143765,0.1,1,0.0541549731313459,0.10054154973131346,0,2
8992,143797,0.0,0,0.03786661745134025,0.0003786661745134025,16009,32
8993,143829,0.0,0,0.23271430854981912,0.0023271430854981913,129,32
8994,143861,0.0,0,0.0548061336783814,0.000548061336783814,15992,32
8995,143876,0.1,1,0.054153996935130524,0.1005415399693513,0,15
8996,143908,0.0,0,0.0942671794474095,0.0009426717944740951,2623,32
8997,143929,0.1,1,0.054149117097572,0.10054149117097573,0,21
8998,143931,0.1,1,0.05414814135869025,0.1005414814135869,0,2
8999,143933,0.1,1,0.05414716569599391,0.10054147165695994,0,2
9000,143938,0.1,1,0.054146190109472477,0.10054146190109473,0,5
9001,143940,0.1,1,0.05414521459911541,0.10054145214599115,0,2
9002,143942,0.1,1,0.054144239164912185,0.10054144239164912,0,2
9003,143944,0.1,1,0.05414326380685231,0.10054143263806853,0,2
9004,143947,0.1,1,0.0541413133191205,0.1005414131331912,0,3
9005,143979,0.0,0,0.14196378150820915,0.0014196378150820915,670,32
9006,144011,0.0,0,0.037848202733839265,0.00037848202733839264,54935,32
9007,144022,0.1,1,0.05412864256600892,0.1005412864256601,0,11
9008,144024,0.1,1,0.054127668424813744,0.10054127668424814,0,2
9009,144026,0.1,1,0.05412669435958342,0.10054126694359584,0,2
9010,144028,0.1,1,0.054125720370307474,0.10054125720370308,0,2
9011,144030,0.1,1,0.054124746456975424,0.10054124746456976,0,2
9012,144032,0.1,1,0.05412377261957681,0.10054123772619578,0,2
9013,144064,0.0,0,0.23164269622750747,0.0023164269622750746,61,32
9014,144096,0.0,0,0.05167939488375513,0.0005167939488375513,15998,32
9015,144114,0.1,1,0.05412279885810113,0.10054122798858102,0,18
9016,144116,0.1,1,0.05412182517253794,0.10054121825172538,0,2
9017,144118,0.1,1,0.05412085156287676,0.10054120851562877,0,2
9018,144120,0.1,1,0.054119878029107116,0.10054119878029108,0,2
9019,144122,0.1,1,0.05411890457121855,0.10054118904571219,0,2
9020,144124,0.1,1,0.054117931189200594,0.100541179311892,0,2
9021,144126,0.1,1,0.054116957883042785,0.10054116957883043,0,2
9022,144128,0.1,1,0.05411598465273467,0.10054115984652735,0,2
9023,144147,0.1,1,0.05409847946557465,0.10054098479465576,0,19
9024,144149,0.1,1,0.05409750767442616,0.10054097507674427,0,2
9025,144151,0.1,1,0.0540965359589186,0.10054096535958919,0,2
9026,144155,0.1,1,0.05409362126613743,0.10054093621266139,0,4
9027,144187,0.0,0,0.03783870021085693,0.00037838700210856934,16705,32
9028,144219,0.0,0,0.11791088142815867,0.0011791088142815867,1244,32
9029,144221,0.1,1,0.05409264985308949,0.1005409264985309,0,2
9030,144253,0.0,0,0.05166346411956824,0.0005166346411956825,54997,32
9031,144285,0.0,0,0.11788246117655361,0.0011788246117655362,1245,32
9032,144287,0.1,1,0.05409167851563044,0.10054091678515631,0,2
9033,144289,0.1,1,0.05409070725374985,0.1005409070725375,0,2
9034,144291,0.1,1,0.05408973606743735,0.10054089736067438,0,2
9035,144293,0.1,1,0.0540887649566825,0.10054088764956683,0,2
9036,144295,0.1,1,0.05408779392147493,0.10054087793921475,0,2
9037,144297,0.1,1,0.05408682296180423,0.10054086822961805,0,2
9038,144299,0.1,1,0.05408585207766001,0.1005408585207766,0,2
9039,144301,0.1,1,0.05408488126903187,0.10054084881269032,0,2
9040,144303,0.1,1,0.05408391053590942,0.1005408391053591,0,2
9041,144305,0.1,1,0.05408293987828228,0.10054082939878282,0,2
9042,144337,0.0,0,0.05473743601935367,0.0005473743601935368,16059,32
9043,144369,0.0,0,0.05164914460921769,0.0005164914460921769,19489,32
9044,144397,0.1,1,0.05408196929614005,0.1005408196929614,0,28
9045,144399,0.1,1,0.05408099878947235,0.10054080998789473,0,2
9046,144401,0.1,1,0.054080028358268806,0.1005408002835827,0,2
9047,144433,0.0,0,0.05164834958501839,0.0005164834958501839,19490,32
9048,144435,0.1,1,0.05407323745196833,0.10054073237451969,0,2
9049,144437,0.1,1,0.05407226762410441,0.10054072267624105,0,2
9050,144439,0.1,1,0.05407129787161128,0.10054071297871611,0,2
9051,144441,0.1,1,0.05407032819447858,0.1005407032819448,0,2
9052,144473,0.0,0,0.2228661544930473,0.002228661544930473,149,32
9053,144505,0.0,0,0.03781498905281563,0.0003781498905281563,55096,32
9054,144537,0.0,0,0.2290542358444555,0.002290542358444555,136,32
9055,144539,0.1,1,0.0540577292448413,0.10054057729244842,0,2
9056,144541,0.1,1,0.05405676062166767,0.10054056760621669,0,2
9057,144543,0.1,1,0.05405579207369929,0.100540557920737,0,2
9058,144575,0.0,0,0.037809637185655845,0.0003780963718565585,55122,32
9059,144585,0.1,1,0.05405482360092581,0.10054054823600926,0,10
9060,144588,0.1,1,0.05405385520333691,0.10054053855203338,0,3
9061,144590,0.1,1,0.05405288688092225,0.10054052886880922,0,2
9062,144622,0.0,0,0.09402060642942155,0.0009402060642942155,2393,32
9063,144654,0.0,0,0.11723687238806649,0.0011723687238806648,1268,32
9064,144656,0.1,1,0.05404514300663959,0.1005404514300664,0,2
9065,144658,0.1,1,0.054044175360328864,0.1005404417536033,0,2
9066,144660,0.1,1,0.054043207789089234,0.1005404320778909,0,2
9067,144662,0.1,1,0.05404224029291041,0.10054042240292911,0,2
9068,144688,0.1,1,0.054041272871782085,0.10054041272871783,0,26
9069,144690,0.1,1,0.05404030552569396,0.10054040305525694,0,2
9070,144692,0.1,1,0.05403933825463572,0.10054039338254636,0,2
9071,144694,0.1,1,0.0540383710585971,0.10054038371058598,0,2
9072,144696,0.1,1,0.0540374039375678,0.10054037403937569,0,2
9073,144698,0.1,1,0.05403643689153751,0.10054036436891538,0,2
9074,144700,0.1,1,0.054035469920495946,0.10054035469920497,0,2
9075,144702,0.1,1,0.054034503024432835,0.10054034503024434,0,2
9076,144704,0.1,1,0.05403353620333789,0.10054033536203338,0,2
9077,144736,0.0,0,0.093978008548566,0.00093978008548566,16771,32
9078,144768,0.0,0,0.05161579917741409,0.0005161579917741408,19531,32
9079,144797,0.1,1,0.0540142155089307,0.10054014215508932,0,29
9080,144799,0.1,1,0.05401325025979476,0.10054013250259795,0,2
9081,144801,0.1,1,0.054012285085401214,0.10054012285085402,0,2
9082,144803,0.1,1,0.05401131998573982,0.10054011319985741,0,2
9083,144805,0.1,1,0.05401035496080033,0.100540103549608,0,2
9084,144807,0.1,1,0.05400939001057253,0.10054009390010574,0,2
9085,144809,0.1,1,0.05400842513504619,0.10054008425135047,0,2
9086,144841,0.0,0,0.0967291057790788,0.000967291057790788,2407,32
9087,144854,0.1,1,0.05399878048611263,0.10053998780486113,0,13
9088,144856,0.1,1,0.053997816431627446,0.10053997816431628,0,2
9089,144858,0.1,1,0.05399685245172106,0.10053996852451721,0,2
9090,144874,0.1,1,0.05399588854638328,0.10053995888546384,0,16
9091,144876,0.1,1,0.053994924715603895,0.10053994924715605,0,2
9092,144878,0.1,1,0.053993960959372714,0.10053993960959373,0,2
9093,144880,0.1,1,0.053992997277679526,0.1005399299727768,0,2
9094,144882,0.1,1,0.053992033670514146,0.10053992033670514,0,2
9095,144884,0.1,1,0.05399107013786635,0.10053991070137867,0,2
9096,144886,0.1,1,0.05399010667972598,0.10053990106679726,0,2
9097,144888,0.1,1,0.05398914329608281,0.10053989143296084,0,2
9098,144890,0.1,1,0.05398817998692667,0.10053988179986927,0,2
9099,144892,0.1,1,0.05398721675224736,0.10053987216752248,0,2
9100,144894,0.1,1,0.053986253592034704,0.10053986253592036,0,2
9101,144926,0.0,0,0.09360880755806975,0.0009360880755806975,2685,32
9102,144929,0.1,1,0.053983364558094764,0.10053983364558096,0,3
9103,144931,0.1,1,0.05398240169564687,0.10053982401695648,0,2
9104,144963,0.1,1,0.05398047619398813,0.10053980476193988,0,32
9105,144995,0.0,0,0.16029048503190663,0.0016029048503190663,116,32
9106,145027,0.1,1,0.05397951355475694,0.10053979513554757,0,32
9107,145029,0.1,1,0.05397855098991098,0.10053978550989912,0,2
9108,145056,0.1,1,0.05397758849944008,0.10053977588499441,0,27
9109,145058,0.1,1,0.05397662608333407,0.10053976626083334,0,2
9110,145060,0.1,1,0.053975663741582774,0.10053975663741584,0,2
9111,145062,0.1,1,0.05397470147417605,0.10053974701474176,0,2
9112,145064,0.1,1,0.05397373928110372,0.10053973739281104,0,2
9113,145066,0.1,1,0.05397277716235564,0.10053972777162357,0,2
9114,145068,0.1,1,0.053971815117921644,0.10053971815117922,0,2
9115,145070,0.1,1,0.05397085314779158,0.10053970853147792,0,2
9116,145094,0.1,1,0.05394874831935876,0.1005394874831936,0,24
9117,145126,0.0,0,0.05470679652846403,0.0005470679652846403,16089,32
9118,145128,0.1,1,0.05394778812948176,0.10053947788129482,0,2
9119,145160,0.0,0,0.2695950243632805,0.002695950243632805,79,32
9120,145192,0.0,0,0.054693542471640474,0.0005469354247164048,16102,32
9121,145222,0.1,1,0.05394586797186979,0.10053945867971871,0,30
9122,145224,0.1,1,0.05394490800411462,0.10053944908004116,0,2
9123,145226,0.1,1,0.053943948110379836,0.1005394394811038,0,2
9124,145228,0.1,1,0.05394298829065536,0.10053942988290655,0,2
9125,145260,0.0,0,0.09668093390358186,0.0009668093390358186,2693,32
9126,145262,0.1,1,0.05392284915496066,0.10053922849154961,0,2
9127,145264,0.1,1,0.05392189096091228,0.10053921890960912,0,2
9128,145266,0.1,1,0.05392093284064251,0.10053920932840643,0,2
9129,145268,0.1,1,0.05391997479414131,0.10053919974794141,0,2
9130,145270,0.1,1,0.05391901682139862,0.10053919016821398,0,2
9131,145272,0.1,1,0.05391805892240441,0.10053918058922405,0,2
9132,145274,0.1,1,0.05391710109714862,0.1005391710109715,0,2
9133,145276,0.1,1,0.053916143345621205,0.10053916143345622,0,2
9134,145302,0.1,1,0.053915185667812136,0.10053915185667812,0,26
9135,145305,0.1,1,0.053913270533308855,0.1005391327053331,0,3
9136,145307,0.1,1,0.053912313076594595,0.10053912313076595,0,2
9137,145309,0.1,1,0.053911355693558524,0.1005391135569356,0,2
9138,145311,0.1,1,0.05391039838419062,0.10053910398384192,0,2
9139,145313,0.1,1,0.05390944114848087,0.10053909441148481,0,2
9140,145315,0.1,1,0.053908483986419224,0.10053908483986419,0,2
9141,145317,0.1,1,0.05390752689799568,0.10053907526897997,0,2
9142,145349,0.0,0,0.05158254683456528,0.0005158254683456528,55383,32
9143,145381,0.0,0,0.054671144189694036,0.0005467114418969403,16123,32
9144,145389,0.1,1,0.053906569883200195,0.100539065698832,0,8
9145,145421,0.0,0,0.05465792750699299,0.0005465792750699299,16137,32
9146,145428,0.1,1,0.053904656074453355,0.10053904656074454,0,7
9147,145430,0.1,1,0.05390369928048195,0.10053903699280482,0,2
9148,145462,0.0,0,0.0546508165635333,0.000546508165635333,16144,32
9149,145464,0.1,1,0.05389700378258554,0.10053897003782586,0,2
9150,145466,0.1,1,0.05389604757703787,0.10053896047577038,0,2
9151,145468,0.1,1,0.05389509144499816,0.10053895091444999,0,2
9152,145500,0.0,0,0.05463965031834307,0.0005463965031834308,16155,32
9153,145502,0.1,1,0.0538941353864564,0.10053894135386457,0,2
9154,145505,0.1,1,0.053892223489826745,0.10053892223489827,0,3
9155,145507,0.1,1,0.05389126765171888,0.1005389126765172,0,2
9156,145539,0.0,0,0.03774587393560908,0.00037745873935609084,55433,32
9157,145571,0.0,0,0.11712614961721167,0.0011712614961721167,1272,32
9158,145573,0.1,1,0.053890311887069,0.10053890311887069,0,2
9159,145605,0.0,0,0.05460519886412707,0.0005460519886412707,16189,32
9160,145628,0.1,1,0.053888400578103235,0.10053888400578104,0,23
9161,145630,0.1,1,0.053887445033767384,0.10053887445033768,0,2
9162,145632,0.1,1,0.05388648956284959,0.10053886489562851,0,2
9163,145634,0.1,1,0.053885534165339845,0.10053885534165341,0,2
9164,145636,0.1,1,0.0538845788412282,0.10053884578841228,0,2
9165,145638,0.1,1,0.053883623590504665,0.10053883623590505,0,2
9166,145640,0.1,1,0.053882668413159265,0.1005388266841316,0,2
9167,145642,0.1,1,0.05388171330918203,0.10053881713309183,0,2
9168,145674,0.0,0,0.054595083980281005,0.0005459508398028101,16199,32
9169,145676,0.1,1,0.05387693888946952,0.1005387693888947,0,2
9170,145678,0.1,1,0.05387598422549199,0.10053875984225492,0,2
9171,145680,0.1,1,0.05387502963481288,0.10053875029634814,0,2
9172,145682,0.1,1,0.05387407511742223,0.10053874075117422,0,2
9173,145714,0.0,0,0.05457588804588263,0.0005457588804588263,16218,32
9174,145746,0.0,0,0.07331152307139027,0.0007331152307139027,2428,32
9175,145778,0.0,0,0.2219764572749358,0.0022197645727493583,151,32
9176,145800,0.1,1,0.0538664416154876,0.10053866441615489,0,22
9177,145802,0.1,1,0.0538654877572454,0.10053865487757246,0,2
9178,145804,0.1,1,0.053864533972192215,0.10053864533972193,0,2
9179,145836,0.0,0,0.09332824398330139,0.0009332824398330139,2712,32
9180,145868,0.0,0,0.05456377935447048,0.0005456377935447048,16230,32
9181,145874,0.1,1,0.053846425948890816,0.10053846425948891,0,6
9182,145876,0.1,1,0.05384547362553397,0.10053845473625535,0,2
9183,145878,0.1,1,0.053844521375157904,0.10053844521375159,0,2
9184,145880,0.1,1,0.053843569197752725,0.10053843569197753,0,2
9185,145882,0.1,1,0.05384261709330854,0.10053842617093309,0,2
9186,145884,0.1,1,0.05384166506181545,0.10053841665061816,0,2
9187,145886,0.1,1,0.05384071310326356,0.10053840713103264,0,2
9188,145888,0.1,1,0.05383976121764301,0.10053839761217644,0,2
9189,145920,0.0,0,0.0961225838437604,0.0009612258384376041,2458,32
9190,145952,0.0,0,0.054545638123197744,0.0005454563812319775,16248,32
9191,145957,0.1,1,0.053835954404276375,0.10053835954404276,0,5
9192,145959,0.1,1,0.0538350028831642,0.10053835002883164,0,2
9193,145961,0.1,1,0.05383405143492408,0.10053834051434925,0,2
9194,145993,0.0,0,0.07326805629691578,0.0007326805629691578,6076,32
9195,146025,0.0,0,0.05381028888348964,0.0005381028888348965,6085,32
9196,146057,0.0,0,0.05452450634606304,0.0005452450634606304,16269,32
9197,146084,0.1,1,0.053809339326462736,0.10053809339326464,0,27
9198,146086,0.1,1,0.05380838984204198,0.10053808389842042,0,2
9199,146088,0.1,1,0.05380744043021755,0.10053807440430218,0,2
9200,146090,0.1,1,0.0538064910909796,0.1005380649109098,0,2
9201,146092,0.1,1,0.053805541824318334,0.10053805541824319,0,2
9202,146094,0.1,1,0.05380459263022392,0.10053804592630225,0,2
9203,146097,0.1,1,0.053802694459696446,0.10053802694459697,0,3
9204,146099,0.1,1,0.053801745483243756,0.10053801745483244,0,2
9205,146131,0.0,0,0.054500399121423286,0.0005450039912142328,16293,32
9206,146163,0.1,1,0.05379889898901215,0.10053798898989012,0,32
9207,146165,0.1,1,0.05379795030261109,0.10053797950302612,0,2
9208,146167,0.1,1,0.053797001688698436,0.100537970016887,0,2
9209,146169,0.1,1,0.053796053147264385,0.10053796053147265,0,2
9210,146171,0.1,1,0.053795104678299135,0.100537951046783,0,2
9211,146173,0.1,1,0.05379415628179291,0.10053794156281794,0,2
9212,146175,0.1,1,0.05379320795773591,0.10053793207957737,0,2
9213,146190,1.0,1,0.4352752816480621,1.0043527528164806,0,15
9214,146192,0.1,1,0.05379131152693038,0.10053791311526931,0,2
9215,146205,0.1,1,0.05377993902262619,0.10053779939022627,0,13
9216,146207,0.1,1,0.05377899178413358,0.10053778991784135,0,2
9217,146209,0.1,1,0.05377804461793378,0.10053778044617934,0,2
9218,146211,0.1,1,0.05377709752401698,0.10053777097524018,0,2
9219,146222,0.1,1,0.05376763055826954,0.1005376763055827,0,11
9220,146224,0.1,1,0.05376668425882237,0.10053766684258823,0,2
9221,146226,0.1,1,0.053765738031541235,0.10053765738031542,0,2
9222,146258,0.0,0,0.05151710583842737,0.0005151710583842737,19656,32
9223,146290,0.0,0,0.05458800839017999,0.0005458800839017999,16206,32
9224,146322,0.0,0,0.11628311985216096,0.0011628311985216095,1303,32
9225,146326,0.1,1,0.05376479187641642,0.10053764791876417,0,4
9226,146351,0.1,1,0.05374210577503129,0.10053742105775032,0,25
9227,146353,0.1,1,0.05374116142065534,0.10053741161420655,0,2
9228,146385,0.0,0,0.14102393496593618,0.0014102393496593618,685,32
9229,146417,0.0,0,0.09305128829686475,0.0009305128829686475,2739,32
9230,146425,0.1,1,0.05373266546578182,0.10053732665465782,0,8
9231,146427,0.1,1,0.05373172183000844,0.10053731721830009,0,2
9232,146429,0.1,1,0.05373077826604213,0.10053730778266043,0,2
9233,146431,0.1,1,0.0537298347738732,0.10053729834773874,0,2
9234,146434,0.1,1,0.05372889135349198,0.10053728891353493,0,3
9235,146436,0.1,1,0.05372794800488881,0.1005372794800489,0,2
9236,146468,0.0,0,0.2075207167537587,0.002075207167537587,1303,32
9237,146470,0.1,1,0.05372700472805404,0.10053727004728055,0,2
9238,146472,0.1,1,0.053726061522978014,0.10053726061522979,0,2
9239,146474,0.1,1,0.05372511838965105,0.10053725118389652,0,2
9240,146476,0.1,1,0.053724175328063506,0.10053724175328065,0,2
9241,146478,0.1,1,0.05372323233820574,0.10053723232338206,0,2
9242,146480,0.1,1,0.05372228942006808,0.10053722289420068,0,2
9243,146482,0.1,1,0.05372134657364088,0.10053721346573641,0,2
9244,146484,0.1,1,0.053720403798914504,0.10053720403798914,0,2
9245,146516,0.0,0,0.05447133107665605,0.0005447133107665604,16322,32
9246,146518,0.1,1,0.053714748655733315,0.10053714748655734,0,2
9247,146520,0.1,1,0.05371380638264264,0.10053713806382643,0,2
9248,146522,0.1,1,0.053712864181175685,0.10053712864181176,0,2
9249,146524,0.1,1,0.05371192205132278,0.10053711922051323,0,2
9250,146526,0.1,1,0.05371097999307432,0.10053710979993075,0,2
9251,146528,0.1,1,0.053710038006420664,0.1005371003800642,0,2
9252,146530,0.1,1,0.053709096091352194,0.10053709096091352,0,2
9253,146532,0.1,1,0.053708154247859276,0.1005370815424786,0,2
9254,146534,0.1,1,0.0537072124759323,0.10053707212475933,0,2
9255,146536,0.1,1,0.05370627077556163,0.10053706270775563,0,2
9256,146538,0.1,1,0.05370532914673766,0.10053705329146738,0,2
9257,146540,0.1,1,0.05370438758945078,0.10053704387589452,0,2
9258,146572,0.0,0,0.42743031778825946,0.004274303177882595,5,32
9259,146574,0.1,1,0.05370344610369134,0.10053703446103691,0,2
9260,146576,0.1,1,0.05370250468944977,0.1005370250468945,0,2
9261,146578,0.1,1,0.05370156334671644,0.10053701563346717,0,2
9262,146580,0.1,1,0.05370062207548175,0.10053700622075483,0,2
9263,146582,0.1,1,0.05369968087573607,0.10053699680875737,0,2
9264,146584,0.1,1,0.05369873974746981,0.1005369873974747,0,2
9265,146616,0.0,0,0.03769150174758199,0.0003769150174758199,55700,32
9266,146648,0.0,0,0.05149275609650609,0.0005149275609650608,19687,32
9267,146650,0.1,1,0.05369779869067337,0.10053697798690674,0,2
9268,146652,0.1,1,0.053696857705337143,0.10053696857705338,0,2
9269,146654,0.1,1,0.05369591679145153,0.10053695916791452,0,2
9270,146656,0.1,1,0.05369497594900693,0.10053694975949007,0,2
9271,146662,0.1,1,0.053693094478402384,0.10053693094478403,0,6
9272,146694,0.0,0,0.054448324809211184,0.0005444832480921119,16345,32
9273,146726,0.0,0,0.07312755642110155,0.0007312755642110156,6115,32
9274,146737,0.1,1,0.05366866132669971,0.100536686613267,0,11
9275,146739,0.1,1,0.053667722551877635,0.10053667722551878,0,2
9276,146741,0.1,1,0.053666783848209484,0.1005366678384821,0,2
9277,146743,0.1,1,0.05366584521568573,0.10053665845215687,0,2
9278,146775,0.0,0,0.15005257114642065,0.0015005257114642065,557,32
9279,146807,0.1,1,0.05366490665429682,0.10053664906654297,0,32
9280,146809,0.1,1,0.05366396816403323,0.10053663968164034,0,2
9281,146811,0.1,1,0.053663029744885404,0.10053663029744886,0,2
9282,146813,0.1,1,0.05366209139684382,0.10053662091396845,0,2
9283,146815,0.1,1,0.053661153119898955,0.100536611531199,0,2
9284,146817,0.1,1,0.05366021491404125,0.10053660214914042,0,2
9285,146844,0.1,1,0.053635846482164254,0.10053635846482165,0,27
9286,146846,0.1,1,0.05363491019206473,0.10053634910192065,0,2
9287,146848,0.1,1,0.05363397397278629,0.10053633973972786,0,2
9288,146851,0.1,1,0.05363210174665476,0.10053632101746655,0,3
9289,146853,0.1,1,0.05363116573978271,0.10053631165739783,0,2
9290,146855,0.1,1,0.053630229803693835,0.10053630229803695,0,2
9291,146857,0.1,1,0.05362929393837869,0.10053629293938379,0,2
9292,146859,0.1,1,0.053628358143827784,0.10053628358143828,0,2
9293,146891,0.0,0,0.03766636533114642,0.00037666365331146423,19690,32
9294,146923,0.0,0,0.03766434136402686,0.0003766434136402686,55834,32
9295,146954,0.1,1,0.053627422420031656,0.10053627422420032,0,31
9296,146956,0.1,1,0.05362648676698085,0.10053626486766981,0,2
9297,146958,0.1,1,0.05362555118466588,0.10053625551184667,0,2
9298,146960,0.1,1,0.053624615673077324,0.10053624615673078,0,2
9299,146962,0.1,1,0.05362368023220568,0.10053623680232206,0,2
9300,146964,0.1,1,0.05362274486204152,0.10053622744862042,0,2
9301,146986,0.1,1,0.05360685437833956,0.1005360685437834,0,22
9302,147018,0.0,0,0.11596375618440642,0.0011596375618440641,108,32
9303,147050,0.0,0,0.054425360588812866,0.0005442536058881287,16368,32
9304,147082,0.0,0,0.03764857057670681,0.0003764857057670681,55912,32
9305,147114,0.0,0,0.054514456054291886,0.0005451445605429188,16369,32
9306,147146,0.0,0,0.2384162822884242,0.002384162822884242,119,32
9307,147161,0.1,1,0.05360592027929489,0.10053605920279296,0,15
9308,147163,0.1,1,0.05360498625077834,0.10053604986250779,0,2
9309,147165,0.1,1,0.05360405229278051,0.1005360405229278,0,2
9310,147167,0.1,1,0.05360311840529197,0.10053603118405292,0,2
9311,147199,0.0,0,0.03763988864935071,0.0003763988864935071,16290,32
9312,147220,0.1,1,0.053593783406347,0.10053593783406348,0,21
9313,147222,0.1,1,0.053592850293839575,0.1005359285029384,0,2
9314,147224,0.1,1,0.053591917251728564,0.1005359191725173,0,2
9315,147227,0.1,1,0.05359098428000456,0.10053590984280004,0,3
9316,147229,0.1,1,0.05359005137865818,0.1005359005137866,0,2
9317,147231,0.1,1,0.05358911854768002,0.1005358911854768,0,2
9318,147233,0.1,1,0.053588185787060705,0.10053588185787062,0,2
9319,147235,0.1,1,0.05358725309679082,0.1005358725309679,0,2
9320,147267,0.0,0,0.05438751146306587,0.0005438751146306587,16406,32
9321,147283,0.1,1,0.053586320476861016,0.10053586320476862,0,16
9322,147285,0.1,1,0.05358538792726188,0.10053585387927262,0,2
9323,147287,0.1,1,0.053584455447984035,0.10053584455447985,0,2
9324,147289,0.1,1,0.0535835230390181,0.10053583523039018,0,2
9325,147292,0.1,1,0.0535825907003547,0.10053582590700355,0,3
9326,147294,0.1,1,0.05358165843198446,0.10053581658431986,0,2
9327,147326,0.0,0,0.05438452822869223,0.0005438452822869223,16409,32
9328,147328,0.1,1,0.053573271178297785,0.10053573271178298,0,2
9329,147330,0.1,1,0.05357233961234371,0.10053572339612345,0,2
9330,147332,0.1,1,0.053571408116579754,0.10053571408116581,0,2
9331,147334,0.1,1,0.05357047669099655,0.10053570476690997,0,2
9332,147336,0.1,1,0.05356954533558477,0.10053569545335585,0,2
9333,147368,0.0,0,0.03762637826659979,0.00037626378266599793,16295,32
9334,147383,0.1,1,0.05356861405033504,0.10053568614050336,0,15
9335,147415,0.0,0,0.11520735856536159,0.0011520735856536159,151,32
9336,147447,0.0,0,0.051429367152332095,0.000514293671523321,19768,32
9337,147449,0.1,1,0.053567682835238016,0.10053567682835239,0,2
9338,147481,0.0,0,0.054480345004408626,0.0005448034500440863,16313,32
9339,147513,0.0,0,0.03761590706577368,0.0003761590706577368,19772,32
9340,147545,0.0,0,0.11459724335843276,0.0011459724335843276,1368,32
9341,147577,0.0,0,0.05141454701955982,0.0005141454701955982,19787,32
