episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
9351,145841,0.1,1,0.001125674245793532,0.10001125674245794,0,3
9352,145843,0.1,1,0.001125625915370216,0.1000112562591537,0,2
9353,145845,0.1,1,0.0011255775899859967,0.10001125577589987,0,2
9354,145877,0.0,0,0.00580290912682332,5.80290912682332e-05,249,32
9355,145909,0.0,0,0.00102614849336483,1.0261484933648301e-05,18608,32
9356,145941,0.0,0,0.0011246121392283817,1.1246121392283817e-05,16325,32
9357,145950,0.1,1,0.0011245639194727437,0.10001124563919474,0,9
9358,145952,0.1,1,0.0011245157047378893,0.10001124515704739,0,2
9359,145954,0.1,1,0.0011244674950229886,0.10001124467495023,0,2
9360,145956,0.1,1,0.0011244192903272115,0.10001124419290328,0,2
9361,145958,0.1,1,0.0011243710906497278,0.1000112437109065,0,2
9362,145960,0.1,1,0.0011243228959897083,0.1000112432289599,0,2
9363,145962,0.1,1,0.0011242747063463234,0.10001124274706347,0,2
9364,145964,0.1,1,0.0011242265217187434,0.1000112422652172,0,2
9365,145966,0.1,1,0.0011241783421061396,0.10001124178342106,0,2
9366,145968,0.1,1,0.001124130167507683,0.10001124130167509,0,2
9367,145970,0.1,1,0.0011240819979225448,0.10001124081997922,0,2
9368,145972,0.1,1,0.0011240338333498964,0.1000112403383335,0,2
9369,145974,0.1,1,0.0011239856737889095,0.10001123985673789,0,2
9370,145976,0.1,1,0.0011239375192387557,0.10001123937519239,0,2
9371,145978,0.1,1,0.0011238893696986075,0.100011238893697,0,2
9372,145980,0.1,1,0.0011238412251676367,0.10001123841225168,0,2
9373,145982,0.1,1,0.001123793085645016,0.10001123793085645,0,2
9374,145984,0.1,1,0.0011237449511299173,0.1000112374495113,0,2
9375,145987,0.1,1,0.001123648697118979,0.10001123648697119,0,3
9376,145989,0.1,1,0.0011236005776214854,0.10001123600577622,0,2
9377,145991,0.1,1,0.001123552463128206,0.10001123552463129,0,2
9378,145993,0.1,1,0.001123504353638315,0.10001123504353639,0,2
9379,145995,0.1,1,0.0011234562491509858,0.10001123456249152,0,2
9380,145997,0.1,1,0.0011234081496653925,0.10001123408149666,0,2
9381,145999,0.1,1,0.0011233600551807086,0.10001123360055181,0,2
9382,146001,0.1,1,0.0011233119656961091,0.10001123311965697,0,2
9383,146003,0.1,1,0.0011232638812107678,0.10001123263881212,0,2
9384,146005,0.1,1,0.0011232158017238597,0.10001123215801724,0,2
9385,146007,0.1,1,0.0011231677272345595,0.10001123167727236,0,2
9386,146039,0.0,0,0.0011222072856770838,1.1222072856770838e-05,16375,32
9387,146071,0.0,0,0.0010251845468823375,1.0251845468823375e-05,15577,32
9388,146102,0.1,1,0.001122159315947262,0.10001122159315948,0,31
9389,146104,0.1,1,0.0011221113511969414,0.10001122111351197,0,2
9390,146106,0.1,1,0.0011220633914253012,0.10001122063391425,0,2
9391,146108,0.1,1,0.0011220154366315199,0.10001122015436632,0,2
9392,146110,0.1,1,0.0011219674868147777,0.10001121967486816,0,2
9393,146112,0.1,1,0.0011219195419742538,0.10001121919541975,0,2
9394,146115,0.1,1,0.001121823667218581,0.1000112182366722,0,3
9395,146117,0.1,1,0.0011217757373017925,0.10001121775737302,0,2
9396,146120,0.1,1,0.0011216798923862127,0.10001121679892387,0,3
9397,146122,0.1,1,0.0011216319773857829,0.10001121631977386,0,2
9398,146124,0.1,1,0.0011215840673558341,0.10001121584067356,0,2
9399,146126,0.1,1,0.0011215361622955477,0.10001121536162295,0,2
9400,146128,0.1,1,0.0011214882622041051,0.10001121488262205,0,2
9401,146130,0.1,1,0.0011214403670806877,0.1000112144036708,0,2
9402,146132,0.1,1,0.001121392476924477,0.10001121392476925,0,2
9403,146134,0.1,1,0.0011213445917346552,0.10001121344591735,0,2
9404,146136,0.1,1,0.0011212967115104041,0.10001121296711511,0,2
9405,146138,0.1,1,0.001121248836250906,0.10001121248836252,0,2
9406,146140,0.1,1,0.0011212009659553434,0.10001121200965955,0,2
9407,146142,0.1,1,0.0011211531006228989,0.10001121153100623,0,2
9408,146174,0.0,0,0.0011612085760562324,1.1612085760562324e-05,15595,32
9409,146178,0.1,1,0.0011210095343961027,0.10001121009534397,0,4
9410,146180,0.1,1,0.0011209616889079602,0.10001120961688909,0,2
9411,146182,0.1,1,0.0011209138483788516,0.1000112091384838,0,2
9412,146184,0.1,1,0.0011208660128079607,0.10001120866012808,0,2
9413,146195,0.1,1,0.0011203879296215677,0.10001120387929623,0,11
9414,146227,0.0,0,0.00870069287624925,8.70069287624925e-05,878,32
9415,146230,0.1,1,0.001120053565920018,0.1000112005356592,0,3
9416,146232,0.1,1,0.0011200058194576687,0.10001120005819458,0,2
9417,146234,0.1,1,0.0011199580779380626,0.10001119958077939,0,2
9418,146236,0.1,1,0.0011199103413603868,0.1000111991034136,0,2
9419,146238,0.1,1,0.0011198626097238295,0.10001119862609724,0,2
9420,146240,0.1,1,0.0011198148830275775,0.10001119814883028,0,2
9421,146272,0.0,0,0.00481904502035264,4.81904502035264e-05,4243,32
9422,146300,0.1,1,0.0011185757203157995,0.10001118575720316,0,28
9423,146302,0.1,1,0.0011185281267014433,0.10001118528126703,0,2
9424,146304,0.1,1,0.0011184805380047244,0.10001118480538006,0,2
9425,146306,0.1,1,0.0011184329542248356,0.10001118432954226,0,2
9426,146308,0.1,1,0.0011183853753609697,0.10001118385375361,0,2
9427,146310,0.1,1,0.001118337801412321,0.10001118337801412,0,2
9428,146312,0.1,1,0.0011182902323780821,0.10001118290232379,0,2
9429,146314,0.1,1,0.0011182426682574474,0.10001118242668258,0,2
9430,146316,0.1,1,0.0011181951090496107,0.1000111819510905,0,2
9431,146322,0.1,1,0.0011181000053691078,0.1000111810000537,0,6
9432,146324,0.1,1,0.0011180524608948306,0.10001118052460896,0,2
9433,146328,0.1,1,0.0011179573866741976,0.10001117957386675,0,4
9434,146330,0.1,1,0.0011179098569262318,0.10001117909856927,0,2
9435,146332,0.1,1,0.0011178623320854267,0.10001117862332086,0,2
9436,146334,0.1,1,0.0011178148121509777,0.10001117814812152,0,2
9437,146336,0.1,1,0.0011177672971220802,0.10001117767297123,0,2
9438,146338,0.1,1,0.0011177197869979302,0.10001117719786999,0,2
9439,146370,0.0,0,0.0010231865637900103,1.0231865637900103e-05,59926,32
9440,146402,0.0,0,0.0057668683762677475,5.766868376267748e-05,1580,32
9441,146404,0.1,1,0.0011176722817777234,0.10001117672281779,0,2
9442,146406,0.1,1,0.0011176247814606564,0.10001117624781461,0,2
9443,146408,0.1,1,0.0011175772860459248,0.10001117577286046,0,2
9444,146440,0.0,0,0.0004524999869470147,4.5249998694701475e-06,16486,32
9445,146472,0.0,0,0.001160271295614125,1.1602712956141251e-05,15613,32
9446,146487,0.1,1,0.0011175297955327256,0.10001117529795533,0,15
9447,146489,0.1,1,0.0011174823099202552,0.10001117482309921,0,2
9448,146491,0.1,1,0.0011174348292077106,0.10001117434829208,0,2
9449,146493,0.1,1,0.0011173873533942885,0.10001117387353395,0,2
9450,146495,0.1,1,0.0011173398824791867,0.1000111733988248,0,2
9451,146497,0.1,1,0.001117292416461602,0.10001117292416462,0,2
9452,146499,0.1,1,0.001117244955340732,0.10001117244955342,0,2
9453,146501,0.1,1,0.0011171974991157749,0.10001117197499117,0,2
9454,146503,0.1,1,0.0011171500477859283,0.10001117150047786,0,2
9455,146505,0.1,1,0.00111710260135039,0.1000111710260135,0,2
9456,146507,0.1,1,0.001117055159808359,0.10001117055159808,0,2
9457,146509,0.1,1,0.0011170077231590332,0.10001117007723159,0,2
9458,146511,0.1,1,0.0011169602914016116,0.10001116960291402,0,2
9459,146513,0.1,1,0.0011169128645352926,0.10001116912864536,0,2
9460,146515,0.1,1,0.0011168654425592756,0.1000111686544256,0,2
9461,146517,0.1,1,0.0011168180254727594,0.10001116818025474,0,2
9462,146525,0.1,1,0.0011167706132749439,0.10001116770613276,0,8
9463,146527,0.1,1,0.001116723205965028,0.10001116723205966,0,2
9464,146529,0.1,1,0.001116675803542212,0.10001116675803542,0,2
9465,146531,0.1,1,0.0011166284060056954,0.10001116628406007,0,2
9466,146533,0.1,1,0.0011165810133546782,0.10001116581013356,0,2
9467,146535,0.1,1,0.0011165336255883611,0.10001116533625588,0,2
9468,146567,0.0,0,0.0010209691662128274,1.0209691662128274e-05,18743,32
9469,146599,0.0,0,0.0011600112658680212,1.1600112658680213e-05,18746,32
9470,146631,0.0,0,0.001020511850067025,1.0205118500670251e-05,15627,32
9471,146651,0.1,1,0.0011164862427059442,0.10001116486242706,0,20
9472,146653,0.1,1,0.0011164388647066283,0.10001116438864707,0,2
9473,146655,0.1,1,0.001116391491589614,0.10001116391491591,0,2
9474,146657,0.1,1,0.0011163441233541026,0.10001116344123355,0,2
9475,146659,0.1,1,0.0011162967599992947,0.1000111629676,0,2
9476,146661,0.1,1,0.0011162494015243922,0.10001116249401525,0,2
9477,146663,0.1,1,0.0011162020479285962,0.10001116202047929,0,2
9478,146665,0.1,1,0.0011161546992111086,0.10001116154699212,0,2
9479,146667,0.1,1,0.0011161073553711313,0.10001116107355372,0,2
9480,146669,0.1,1,0.0011160600164078663,0.10001116060016409,0,2
9481,146671,0.1,1,0.0011160126823205156,0.1000111601268232,0,2
9482,146673,0.1,1,0.0011159653531082822,0.10001115965353109,0,2
9483,146675,0.1,1,0.001115918028770368,0.1000111591802877,0,2
9484,146677,0.1,1,0.001115870709305976,0.10001115870709307,0,2
9485,146679,0.1,1,0.0011158233947143096,0.10001115823394714,0,2
9486,146681,0.1,1,0.0011157760849945712,0.10001115776084996,0,2
9487,146683,0.1,1,0.0011157287801459644,0.10001115728780147,0,2
9488,146685,0.1,1,0.0011156814801676928,0.10001115681480169,0,2
9489,146687,0.1,1,0.00111563418505896,0.1000111563418506,0,2
9490,146719,0.0,0,0.023221077835498254,0.00023221077835498255,209,32
9491,146721,0.1,1,0.0011153977825305176,0.10001115397782531,0,2
9492,146723,0.1,1,0.0011153505166223042,0.10001115350516623,0,2
9493,146726,0.1,1,0.00111530325557806,0.10001115303255578,0,3
9494,146728,0.1,1,0.0011152559993969902,0.10001115255999397,0,2
9495,146730,0.1,1,0.0011152087480783002,0.10001115208748079,0,2
9496,146732,0.1,1,0.0011151615016211952,0.10001115161501621,0,2
9497,146764,0.0,0,0.0011584540542214374,1.1584540542214374e-05,15648,32
9498,146766,0.1,1,0.0011145477397218754,0.10001114547739723,0,2
9499,146768,0.1,1,0.0011145005612436328,0.10001114500561244,0,2
9500,146770,0.1,1,0.0011144533876150781,0.10001114453387616,0,2
9501,146772,0.1,1,0.00111440621883542,0.10001114406218836,0,2
9502,146774,0.1,1,0.0011143590549038663,0.10001114359054905,0,2
9503,146776,0.1,1,0.0011143118958196262,0.1000111431189582,0,2
9504,146778,0.1,1,0.0011142647415819083,0.10001114264741583,0,2
9505,146810,0.0,0,0.042527614778421666,0.00042527614778421665,91,32
9506,146831,0.1,1,0.0011142175921899213,0.1000111421759219,0,21
9507,146833,0.1,1,0.001114170447642875,0.10001114170447643,0,2
9508,146835,0.1,1,0.0011141233079399783,0.1000111412330794,0,2
9509,146837,0.1,1,0.0011140761730804407,0.10001114076173082,0,2
9510,146839,0.1,1,0.0011140290430634722,0.10001114029043064,0,2
9511,146841,0.1,1,0.0011139819178882823,0.10001113981917889,0,2
9512,146843,0.1,1,0.0011139347975540812,0.10001113934797555,0,2
9513,146845,0.1,1,0.0011138876820600792,0.1000111388768206,0,2
9514,146848,0.1,1,0.0011138405714054868,0.10001113840571406,0,3
9515,146880,0.0,0,0.002873530674492072,2.8735306744920722e-05,4274,32
9516,146912,0.0,0,0.0010198648363591472,1.0198648363591472e-05,18772,32
9517,146914,0.1,1,0.001113605090696042,0.10001113605090696,0,2
9518,146916,0.1,1,0.0011135580090613343,0.10001113558009062,0,2
9519,146918,0.1,1,0.001113510932260514,0.10001113510932261,0,2
9520,146920,0.1,1,0.0011134638602927926,0.10001113463860294,0,2
9521,146922,0.1,1,0.001113416793157382,0.10001113416793157,0,2
9522,146924,0.1,1,0.001113369730853495,0.10001113369730855,0,2
9523,146926,0.1,1,0.0011133226733803434,0.10001113322673381,0,2
9524,146928,0.1,1,0.0011132756207371396,0.10001113275620738,0,2
9525,146930,0.1,1,0.0011132285729230965,0.10001113228572923,0,2
9526,146932,0.1,1,0.001113181529937427,0.10001113181529939,0,2
9527,146934,0.1,1,0.0011131344917793442,0.1000111313449178,0,2
9528,146936,0.1,1,0.0011130874584480612,0.10001113087458449,0,2
9529,146938,0.1,1,0.0011130404299427913,0.10001113040429943,0,2
9530,146940,0.1,1,0.0011129934062627483,0.10001112993406264,0,2
9531,146942,0.1,1,0.001112946387407146,0.10001112946387408,0,2
9532,146944,0.1,1,0.001112899373375198,0.10001112899373375,0,2
9533,146946,0.1,1,0.0011128523641661186,0.10001112852364166,0,2
9534,146948,0.1,1,0.0011128053597791218,0.1000111280535978,0,2
9535,146950,0.1,1,0.0011127583602134224,0.10001112758360214,0,2
9536,146952,0.1,1,0.001112711365468235,0.10001112711365469,0,2
9537,146954,0.1,1,0.0011126643755427744,0.10001112664375543,0,2
9538,146957,0.1,1,0.001112570410147893,0.10001112570410148,0,3
9539,146959,0.1,1,0.001112523434676903,0.10001112523434677,0,2
9540,146961,0.1,1,0.0011124764640225006,0.10001112476464023,0,2
9541,146963,0.1,1,0.0011124294981839015,0.10001112429498185,0,2
9542,146965,0.1,1,0.0011123825371603215,0.10001112382537161,0,2
9543,146967,0.1,1,0.0011123355809509767,0.10001112335580951,0,2
9544,146969,0.1,1,0.0011122886295550833,0.10001112288629556,0,2
9545,146971,0.1,1,0.0011122416829718578,0.10001112241682972,0,2
9546,146973,0.1,1,0.0011121947412005165,0.100011121947412,0,2
9547,146975,0.1,1,0.0011121478042402761,0.1000111214780424,0,2
9548,146977,0.1,1,0.001112100872090354,0.10001112100872091,0,2
9549,146979,0.1,1,0.0011120539447499666,0.10001112053944751,0,2
9550,146981,0.1,1,0.0011120070222183317,0.10001112007022218,0,2
9551,146983,0.1,1,0.0011119601044946663,0.10001111960104495,0,2
9552,146985,0.1,1,0.0011119131915781884,0.1000111191319158,0,2
9553,147017,0.0,0,0.004787903688735542,4.787903688735542e-05,2061,32
9554,147049,0.0,0,0.0010189530991441536,1.0189530991441536e-05,18796,32
9555,147055,0.1,1,0.0011118193801636653,0.10001111819380164,0,6
9556,147057,0.1,1,0.0011117724816640565,0.10001111772481665,0,2
9557,147059,0.1,1,0.001111725587968507,0.10001111725587969,0,2
9558,147061,0.1,1,0.0011116786990762353,0.10001111678699076,0,2
9559,147063,0.1,1,0.0011116318149864603,0.10001111631814986,0,2
9560,147065,0.1,1,0.0011115849356984006,0.10001111584935699,0,2
9561,147067,0.1,1,0.001111538061211275,0.10001111538061212,0,2
9562,147069,0.1,1,0.0011114911915243032,0.10001111491191525,0,2
9563,147071,0.1,1,0.001111444326636704,0.10001111444326637,0,2
9564,147103,0.0,0,0.005693912240373174,5.693912240373174e-05,1609,32
9565,147134,0.1,1,0.0011112569150644289,0.10001111256915066,0,31
9566,147136,0.1,1,0.0011112100741619902,0.10001111210074162,0,2
9567,147138,0.1,1,0.001111163238054244,0.10001111163238055,0,2
9568,147140,0.1,1,0.0011111164067404108,0.10001111116406741,0,2
9569,147142,0.1,1,0.0011110695802197114,0.10001111069580221,0,2
9570,147144,0.1,1,0.0011110227584913666,0.10001111022758492,0,2
9571,147146,0.1,1,0.001110975941554598,0.10001110975941555,0,2
9572,147148,0.1,1,0.001110929129408626,0.10001110929129409,0,2
9573,147150,0.1,1,0.0011108823220526726,0.10001110882322053,0,2
9574,147153,0.1,1,0.001110788721707708,0.10001110788721708,0,3
9575,147155,0.1,1,0.0011107419287171402,0.10001110741928718,0,2
9576,147157,0.1,1,0.0011106951405134783,0.10001110695140514,0,2
9577,147159,0.1,1,0.0011106483570959447,0.10001110648357096,0,2
9578,147161,0.1,1,0.0011106015784637618,0.10001110601578464,0,2
9579,147163,0.1,1,0.001110554804616152,0.10001110554804617,0,2
9580,147165,0.1,1,0.0011105080355523383,0.10001110508035553,0,2
9581,147197,0.0,0,0.005688963163785916,5.688963163785917e-05,1611,32
9582,147199,0.1,1,0.0011104612712715437,0.10001110461271272,0,2
9583,147201,0.1,1,0.0011104145117729915,0.10001110414511774,0,2
9584,147203,0.1,1,0.0011103677570559046,0.10001110367757056,0,2
9585,147205,0.1,1,0.0011103210071195069,0.1000111032100712,0,2
9586,147207,0.1,1,0.0011102742619630217,0.10001110274261964,0,2
9587,147209,0.1,1,0.0011102275215856734,0.10001110227521587,0,2
9588,147211,0.1,1,0.0011101807859866853,0.10001110180785987,0,2
9589,147218,0.1,1,0.0011099004726948976,0.10001109900472696,0,7
9590,147220,0.1,1,0.0011098537705227208,0.10001109853770523,0,2
9591,147222,0.1,1,0.0011098070731227032,0.10001109807073123,0,2
9592,147224,0.1,1,0.0011097603804940698,0.10001109760380494,0,2
9593,147226,0.1,1,0.0011097136926360468,0.10001109713692637,0,2
9594,147228,0.1,1,0.0011096670095478603,0.10001109667009549,0,2
9595,147230,0.1,1,0.0011096203312287356,0.10001109620331229,0,2
9596,147232,0.1,1,0.0011095736576778998,0.10001109573657678,0,2
9597,147234,0.1,1,0.0011095269888945786,0.10001109526988895,0,2
9598,147237,0.1,1,0.0011094336656273882,0.10001109433665628,0,3
9599,147239,0.1,1,0.0011093870111419724,0.10001109387011142,0,2
9600,147241,0.1,1,0.001109340361420979,0.10001109340361422,0,2
9601,147273,0.0,0,0.0010174757395882388,1.0174757395882388e-05,18835,32
9602,147275,0.1,1,0.0011092937164636353,0.10001109293716465,0,2
9603,147277,0.1,1,0.001109247076269169,0.1000110924707627,0,2
9604,147309,0.0,0,0.0028483865313379277,2.8483865313379278e-05,4328,32
9605,147341,0.0,0,0.0010172489149893943,1.0172489149893943e-05,60242,32
9606,147373,0.0,0,0.0011564372503517356,1.1564372503517357e-05,15687,32
9607,147405,0.0,0,0.001016342843173499,1.016342843173499e-05,18865,32
9608,147407,0.1,1,0.001109153810165778,0.10001109153810166,0,2
9609,147409,0.1,1,0.0011091071842553096,0.10001109107184256,0,2
9610,147411,0.1,1,0.0011090605631046298,0.10001109060563106,0,2
9611,147413,0.1,1,0.001109013946712967,0.10001109013946713,0,2
9612,147415,0.1,1,0.0011089673350795498,0.1000110896733508,0,2
9613,147417,0.1,1,0.001108920728203607,0.10001108920728204,0,2
9614,147449,0.0,0,0.0011562824646357966,1.1562824646357967e-05,16530,32
9615,147451,0.1,1,0.001108222195437383,0.10001108222195437,0,2
9616,147453,0.1,1,0.0011081756645762652,0.10001108175664576,0,2
9617,147455,0.1,1,0.0011081291384595353,0.1000110812913846,0,2
9618,147457,0.1,1,0.0011080826170864245,0.10001108082617087,0,2
9619,147459,0.1,1,0.0011080361004561653,0.10001108036100456,0,2
9620,147461,0.1,1,0.0011079895885679895,0.10001107989588569,0,2
9621,147463,0.1,1,0.0011079430814211293,0.10001107943081422,0,2
9622,147465,0.1,1,0.001107896579014817,0.10001107896579016,0,2
9623,147467,0.1,1,0.0011078500813482854,0.10001107850081349,0,2
9624,147469,0.1,1,0.0011078035884207675,0.10001107803588422,0,2
9625,147471,0.1,1,0.0011077571002314956,0.10001107757100232,0,2
9626,147473,0.1,1,0.0011077106167797035,0.1000110771061678,0,2
9627,147476,0.1,1,0.001107664138064624,0.10001107664138065,0,3
9628,147478,0.1,1,0.0011076176640854906,0.10001107617664086,0,2
9629,147480,0.1,1,0.0011075711948415371,0.10001107571194842,0,2
9630,147482,0.1,1,0.001107524730331997,0.10001107524730332,0,2
9631,147485,0.1,1,0.0011074782705561047,0.10001107478270557,0,3
9632,147487,0.1,1,0.001107431815513094,0.10001107431815513,0,2
9633,147490,0.1,1,0.0011073389196226547,0.10001107338919624,0,3
9634,147492,0.1,1,0.0011072924787736951,0.10001107292478774,0,2
9635,147494,0.1,1,0.0011072460426545556,0.10001107246042655,0,2
9636,147496,0.1,1,0.001107199611264471,0.10001107199611264,0,2
9637,147528,0.0,0,0.03177493271004496,0.0003177493271004496,138,32
9638,147560,0.0,0,0.0004505705033651998,4.505705033651998e-06,18871,32
9639,147592,0.0,0,0.0011556123074975898,1.1556123074975898e-05,15703,32
9640,147594,0.1,1,0.0011070603454608977,0.10001107060345461,0,2
9641,147598,0.1,1,0.0011070139329793854,0.1000110701393298,0,4
9642,147600,0.1,1,0.001106967525223105,0.10001106967525224,0,2
9643,147602,0.1,1,0.001106921122191293,0.10001106921122192,0,2
9644,147604,0.1,1,0.0011068747238831853,0.10001106874723883,0,2
9645,147606,0.1,1,0.0011068283302980183,0.10001106828330299,0,2
9646,147609,0.1,1,0.0011067355572934527,0.10001106735557294,0,3
9647,147611,0.1,1,0.0011066891778725271,0.10001106689177873,0,2
9648,147613,0.1,1,0.0011066428031714895,0.10001106642803172,0,2
9649,147615,0.1,1,0.0011065964331895767,0.1000110659643319,0,2
9650,147617,0.1,1,0.0011065500679260261,0.10001106550067927,0,2
9651,147649,0.0,0,0.003656709909360733,3.6567099093607334e-05,3029,32
9652,147681,0.0,0,0.0010156269248954197,1.0156269248954198e-05,18884,32
9653,147713,0.0,0,0.03677455144291189,0.00036774551442911893,95,32
9654,147745,0.0,0,0.005834239991702568,5.834239991702568e-05,547,32
9655,147777,0.0,0,0.005647313788212749,5.647313788212749e-05,1628,32
9656,147779,0.1,1,0.0011061793155871965,0.10001106179315587,0,2
9657,147781,0.1,1,0.0011061329927546137,0.10001106132992756,0,2
9658,147783,0.1,1,0.001106086674632776,0.10001106086674634,0,2
9659,147785,0.1,1,0.001106040361220922,0.10001106040361221,0,2
9660,147817,0.0,0,0.000450272618827777,4.50272618827777e-06,60360,32
9661,147849,0.0,0,0.0010145741165526084,1.0145741165526083e-05,18912,32
9662,147851,0.1,1,0.0011059477485241241,0.10001105947748525,0,2
9663,147853,0.1,1,0.0011059014492376593,0.10001105901449238,0,2
9664,147885,0.0,0,0.0196595967734354,0.000196595967734354,274,32
9665,147887,0.1,1,0.0011058088647847974,0.10001105808864785,0,2
9666,147908,0.1,1,0.0011057625796168805,0.10001105762579618,0,21
9667,147910,0.1,1,0.0011057162991536266,0.10001105716299154,0,2
9668,147912,0.1,1,0.0011056700233942765,0.10001105670023396,0,2
9669,147944,0.0,0,0.0056111736047094775,5.611173604709477e-05,1643,32
9670,147947,0.1,1,0.001105623752338071,0.10001105623752339,0,3
9671,147979,0.0,0,0.003653333445667383,3.6533334456673834e-05,2073,32
9672,148011,0.0,0,0.0011116786990762353,1.1116786990762353e-05,16597,32
9673,148043,0.0,0,0.00044992308468334895,4.499230846833489e-06,16599,32
9674,148075,0.0,0,0.0011522244662843534,1.1522244662843536e-05,15769,32
9675,148077,0.1,1,0.0011053924675776454,0.10001105392467578,0,2
9676,148109,0.0,0,0.0010139737006899326,1.0139737006899326e-05,18928,32
9677,148111,0.1,1,0.0011049764509565507,0.10001104976450957,0,2
9678,148113,0.1,1,0.00110493025035651,0.10001104930250357,0,2
9679,148115,0.1,1,0.0011048840544474884,0.10001104884054449,0,2
9680,148117,0.1,1,0.0011048378632287285,0.1000110483786323,0,2
9681,148119,0.1,1,0.0011047916766994746,0.100011047916767,0,2
9682,148121,0.1,1,0.0011047454948589703,0.1000110474549486,0,2
9683,148123,0.1,1,0.00110469931770646,0.10001104699317707,0,2
9684,148125,0.1,1,0.0011046531452411877,0.10001104653145242,0,2
9685,148127,0.1,1,0.0011046069774623979,0.10001104606977462,0,2
9686,148129,0.1,1,0.0011045608143693349,0.1000110456081437,0,2
9687,148131,0.1,1,0.0011045146559612435,0.10001104514655962,0,2
9688,148133,0.1,1,0.0011044685022373688,0.10001104468502238,0,2
9689,148136,0.1,1,0.0011043762088392497,0.1000110437620884,0,3
9690,148138,0.1,1,0.0011043300691634958,0.10001104330069165,0,2
9691,148140,0.1,1,0.0011042839341689399,0.1000110428393417,0,2
9692,148142,0.1,1,0.0011042378038548274,0.10001104237803855,0,2
9693,148144,0.1,1,0.0011041916782204043,0.10001104191678221,0,2
9694,148146,0.1,1,0.0011041455572649169,0.10001104145557266,0,2
9695,148148,0.1,1,0.001104099440987611,0.10001104099440988,0,2
9696,148150,0.1,1,0.0011040533293877337,0.10001104053329388,0,2
9697,148153,0.1,1,0.0011040072224645307,0.10001104007222465,0,3
9698,148155,0.1,1,0.0011039611202172492,0.10001103961120218,0,2
9699,148157,0.1,1,0.001103915022645136,0.10001103915022645,0,2
9700,148160,0.1,1,0.0011038228415234032,0.10001103822841524,0,3
9701,148162,0.1,1,0.001103776757972278,0.10001103776757973,0,2
9702,148164,0.1,1,0.0011037306790933105,0.10001103730679094,0,2
9703,148167,0.1,1,0.001103684604885748,0.10001103684604887,0,3
9704,148199,0.0,0,0.0011516110837456474,1.1516110837456475e-05,15781,32
9705,148201,0.1,1,0.0011036385353488387,0.1000110363853535,0,2
9706,148203,0.1,1,0.0011035924704818308,0.10001103592470482,0,2
9707,148205,0.1,1,0.0011035464102839723,0.10001103546410285,0,2
9708,148207,0.1,1,0.0011035003547545115,0.10001103500354755,0,2
9709,148209,0.1,1,0.0011034543038926973,0.10001103454303893,0,2
9710,148211,0.1,1,0.001103408257697778,0.10001103408257699,0,2
9711,148213,0.1,1,0.0011033622161690025,0.1000110336221617,0,2
9712,148215,0.1,1,0.0011033161793056203,0.10001103316179306,0,2
9713,148217,0.1,1,0.0011032701471068802,0.10001103270147108,0,2
9714,148219,0.1,1,0.0011032241195720318,0.10001103224119573,0,2
9715,148221,0.1,1,0.0011031780967003246,0.10001103178096701,0,2
9716,148223,0.1,1,0.0011031320784910081,0.10001103132078491,0,2
9717,148225,0.1,1,0.0011030860649433325,0.10001103086064944,0,2
9718,148257,0.0,0,0.00044955860281706685,4.495586028170668e-06,60497,32
9719,148264,0.1,1,0.0011030400560565477,0.10001103040056057,0,7
9720,148266,0.1,1,0.0011029940518299038,0.1000110299405183,0,2
9721,148268,0.1,1,0.0011029480522626513,0.10001102948052264,0,2
9722,148270,0.1,1,0.0011029020573540408,0.10001102902057354,0,2
9723,148272,0.1,1,0.0011028560671033228,0.10001102856067104,0,2
9724,148274,0.1,1,0.0011028100815097485,0.10001102810081511,0,2
9725,148276,0.1,1,0.0011027641005725685,0.10001102764100574,0,2
9726,148278,0.1,1,0.0011027181242910344,0.10001102718124291,0,2
9727,148280,0.1,1,0.0011026721526643973,0.10001102672152665,0,2
9728,148282,0.1,1,0.0011026261856919087,0.10001102626185693,0,2
9729,148284,0.1,1,0.0011025802233728206,0.10001102580223373,0,2
9730,148286,0.1,1,0.0011025342657063845,0.10001102534265707,0,2
9731,148288,0.1,1,0.0011024883126918527,0.10001102488312692,0,2
9732,148290,0.1,1,0.001102442364328477,0.10001102442364329,0,2
9733,148292,0.1,1,0.0011023964206155104,0.10001102396420616,0,2
9734,148294,0.1,1,0.0011023504815522046,0.10001102350481553,0,2
9735,148296,0.1,1,0.001102304547137813,0.10001102304547138,0,2
9736,148298,0.1,1,0.0011022586173715882,0.10001102258617373,0,2
9737,148300,0.1,1,0.0011022126922527833,0.10001102212692253,0,2
9738,148308,0.1,1,0.001102166771780651,0.10001102166771782,0,8
9739,148310,0.1,1,0.0011021208559544452,0.10001102120855955,0,2
9740,148312,0.1,1,0.0011020749447734192,0.10001102074944775,0,2
9741,148314,0.1,1,0.0011020290382368265,0.10001102029038238,0,2
9742,148316,0.1,1,0.0011019831363439214,0.10001101983136344,0,2
9743,148318,0.1,1,0.0011019372390939574,0.10001101937239094,0,2
9744,148320,0.1,1,0.001101891346486189,0.10001101891346487,0,2
9745,148333,0.1,1,0.0011013409970129515,0.10001101340997014,0,13
9746,148365,0.0,0,0.008638800925079997,8.638800925079997e-05,887,32
