episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
3762,111876,0.0,0,0.012580855934939952,0.00012580855934939952,7935,32
3763,111908,0.0,0,0.012568925295997527,0.00012568925295997527,6330,32
3764,111940,0.0,0,0.011198552344723263,0.00011198552344723263,7974,32
3765,111972,0.0,0,0.004689928032668525,4.689928032668525e-05,45464,32
3766,112004,0.0,0,0.011195744634425976,0.00011195744634425976,7978,32
3767,112036,0.0,0,0.004688226868862422,4.688226868862422e-05,7978,32
3768,112068,0.0,0,0.01255702853488776,0.00012557028534887762,6342,32
3769,112100,0.0,0,0.004686218787192249,4.6862187871922486e-05,45536,32
3770,112132,0.0,0,0.004684573056224134,4.684573056224134e-05,45568,32
3771,112164,0.0,0,0.00468292905790847,4.68292905790847e-05,45600,32
3772,112196,0.0,0,0.01118733415774045,0.0001118733415774045,45610,32
3773,112228,0.0,0,0.012545165491583023,0.00012545165491583023,7997,32
3774,112260,0.0,0,0.01117126691752633,0.0001117126691752633,6360,32
3775,112292,0.0,0,0.00468036377200909,4.6803637720090906e-05,45650,32
3776,112324,0.0,0,0.00807186899450017,8.07186899450017e-05,15348,32
3777,112356,0.0,0,0.011159435525389713,0.00011159435525389713,8030,32
3778,112388,0.0,0,0.012531367677927138,0.00012531367677927138,6368,32
3779,112420,0.0,0,0.008063729513245526,8.063729513245527e-05,15379,32
3780,112452,0.0,0,0.013185316568747246,0.00013185316568747248,5752,32
3781,112484,0.0,0,0.01620083922520836,0.0001620083922520836,3810,32
3782,112516,0.0,0,0.011151799920304555,0.00011151799920304555,45745,32
3783,112548,0.0,0,0.011147641645377696,0.00011147641645377696,6377,32
3784,112580,0.0,0,0.008057968022162399,8.0579680221624e-05,15401,32
3785,112612,0.0,0,0.00467208111221839,4.67208111221839e-05,45812,32
3786,112644,0.0,0,0.011144872044926164,0.00011144872044926164,8051,32
3787,112676,0.0,0,0.004669533602725604,4.669533602725604e-05,45862,32
3788,112708,0.0,0,0.011142796198750719,0.00011142796198750719,6381,32
3789,112740,0.0,0,0.008054830591275592,8.054830591275592e-05,45901,32
3790,112772,0.0,0,0.008053263249488494,8.053263249488494e-05,45906,32
3791,112804,0.0,0,0.012486350514609246,0.00012486350514609245,6414,32
3792,112836,0.0,0,0.012483431437885635,0.00012483431437885635,15428,32
3793,112868,0.0,0,0.0080433579535088,8.0433579535088e-05,15457,32
3794,112900,0.0,0,0.011117289099417834,0.00011117289099417834,8091,32
3795,112932,0.0,0,0.008040237550719634,8.040237550719634e-05,15469,32
3796,112964,0.0,0,0.008039458017304144,8.039458017304143e-05,6421,32
3797,112996,0.0,0,0.004662321335984805,4.662321335984805e-05,46004,32
3798,113028,0.0,0,0.004660700645456655,4.660700645456655e-05,46036,32
3799,113060,0.0,0,0.012462087247901644,0.00012462087247901645,6439,32
3800,113092,0.0,0,0.011098785970200448,0.00011098785970200448,8118,32
3801,113124,0.0,0,0.008034007624646419,8.034007624646419e-05,15493,32
3802,113156,0.0,0,0.004657413814350545,4.6574138143505456e-05,15517,32
3803,113188,0.0,0,0.012434118282549846,0.00012434118282549845,6468,32
3804,113220,0.0,0,0.008020558980254519,8.020558980254519e-05,15545,32
3805,113252,0.0,0,0.07018624063435965,0.0007018624063435965,576,32
3806,113284,0.0,0,0.004655899158934916,4.655899158934916e-05,46131,32
3807,113316,0.0,0,0.004654285154194772,4.6542851541947716e-05,46163,32
3808,113348,0.0,0,0.008017722719294865,8.017722719294865e-05,15556,32
3809,113380,0.0,0,0.004651112481478345,4.651112481478345e-05,46226,32
3810,113412,0.0,0,0.008146250929557291,8.146250929557292e-05,5753,32
3811,113444,0.0,0,0.012413982045397644,0.00012413982045397646,6489,32
3812,113476,0.0,0,0.0046483479859757895,4.6483479859757895e-05,46281,32
3813,113508,0.0,0,0.008013345319170003,8.013345319170003e-05,46301,32
3814,113540,0.0,0,0.008010002729008394,8.010002729008394e-05,15586,32
3815,113572,0.0,0,0.008007947828325784,8.007947828325785e-05,15594,32
3816,113604,0.0,0,0.004644736449280876,4.644736449280876e-05,46353,32
3817,113636,0.0,0,0.011068829678133038,0.00011068829678133038,8162,32
3818,113668,0.0,0,0.01239203992741524,0.00012392039927415242,15600,32
3819,113700,0.0,0,0.008002304995805998,8.002304995805999e-05,15616,32
3820,113732,0.0,0,0.041239304942116126,0.0004123930494211613,588,32
3821,113764,0.0,0,0.004641783262634986,4.641783262634986e-05,46412,32
3822,113796,0.0,0,0.008143009285605,8.143009285605e-05,15081,32
3823,113828,0.0,0,0.00799462941294584,7.99462941294584e-05,15646,32
3824,113860,0.0,0,0.007994118492388493,7.994118492388493e-05,6513,32
3825,113892,0.0,0,0.012382536099092283,0.00012382536099092282,6522,32
3826,113924,0.0,0,0.008135729712898837,8.135729712898837e-05,15108,32
3827,113956,0.0,0,0.011020998474952911,0.00011020998474952911,8233,32
3828,113988,0.0,0,0.012374948760083871,0.0001237494876008387,6530,32
3829,114020,0.0,0,0.004635594880950259,4.635594880950259e-05,46536,32
3830,114052,0.0,0,0.004634001892971624,4.634001892971624e-05,46568,32
3831,114084,0.0,0,0.012352270154415071,0.00012352270154415072,6554,32
3832,114116,0.0,0,0.004632211743015919,4.632211743015919e-05,46604,32
3833,114148,0.0,0,0.008129275344796077,8.129275344796077e-05,15132,32
3834,114180,0.0,0,0.011008303392317755,0.00011008303392317755,8252,32
3835,114212,0.0,0,0.004629331971248274,4.6293319712482744e-05,15665,32
3836,114244,0.0,0,0.0046289847756898865,4.6289847756898864e-05,15671,32
3837,114276,0.0,0,0.010985694953150157,0.00010985694953150158,8286,32
3838,114308,0.0,0,0.0046275472258354485,4.6275472258354486e-05,46698,32
3839,114340,0.0,0,0.007983411737474438,7.983411737474439e-05,15690,32
3840,114372,0.0,0,0.007976044035286402,7.976044035286402e-05,15719,32
3841,114404,0.0,0,0.00812256835279176,8.12256835279176e-05,15157,32
3842,114436,0.0,0,0.01098039553414755,0.0001098039553414755,46740,32
3843,114468,0.0,0,0.012323160655227547,0.0001232316065522755,6585,32
3844,114500,0.0,0,0.004623539084090599,4.623539084090599e-05,46779,32
3845,114532,0.0,0,0.004622155974077231,4.622155974077232e-05,46807,32
3846,114564,0.0,0,0.022869467687317412,0.00022869467687317412,5754,32
3847,114596,0.0,0,0.007969708913291728,7.969708913291728e-05,6593,32
3848,114628,0.0,0,0.010965861582662818,0.00010965861582662818,6600,32
3849,114660,0.0,0,0.012281268769726867,0.00012281268769726868,6630,32
3850,114692,0.0,0,0.06726727939963124,0.0006726727939963124,221,32
3851,114724,0.0,0,0.007962883907975027,7.962883907975028e-05,46855,32
3852,114756,0.0,0,0.012270169563871839,0.00012270169563871838,6642,32
3853,114788,0.0,0,0.007960612799717215,7.960612799717216e-05,46866,32
3854,114820,0.0,0,0.0046183095601008434,4.6183095601008434e-05,46885,32
3855,114852,0.0,0,0.004616734319632891,4.6167343196328914e-05,46917,32
3856,114884,0.0,0,0.007958343633592045,7.958343633592045e-05,6653,32
3857,114916,0.0,0,0.007956328225232132,7.956328225232133e-05,6660,32
3858,114948,0.0,0,0.012243470232488542,0.0001224347023248854,6671,32
3859,114980,0.0,0,0.007953811116679397,7.953811116679397e-05,46976,32
3860,115012,0.0,0,0.004613294093025701,4.6132940930257014e-05,46987,32
3861,115044,0.0,0,0.008113740489243784,8.113740489243783e-05,15190,32
3862,115076,0.0,0,0.007944267845823486,7.944267845823485e-05,15845,32
3863,115108,0.0,0,0.007942513618741933,7.942513618741933e-05,6687,32
3864,115140,0.0,0,0.012210567446191197,0.00012210567446191198,6707,32
3865,115172,0.0,0,0.010897928500669323,0.00010897928500669323,8420,32
3866,115204,0.0,0,0.010884363815418439,0.00010884363815418439,8441,32
3867,115236,0.0,0,0.010881141587390987,0.00010881141587390987,47061,32
3868,115268,0.0,0,0.012174318093691777,0.00012174318093691777,6747,32
3869,115300,0.0,0,0.004608050291576845,4.608050291576845e-05,47094,32
3870,115332,0.0,0,0.012163506086147111,0.00012163506086147112,6759,32
3871,115364,0.0,0,0.004605752584980947,4.6057525849809466e-05,47141,32
3872,115396,0.0,0,0.004605068825858278,4.6050688258582784e-05,15874,32
3873,115428,0.0,0,0.007933260541594447,7.933260541594447e-05,15889,32
3874,115460,0.0,0,0.012148238268746564,0.00012148238268746563,6776,32
3875,115492,0.0,0,0.004602093139797042,4.602093139797042e-05,47216,32
3876,115524,0.0,0,0.004600534429120733,4.600534429120733e-05,15889,32
3877,115556,0.0,0,0.008107338273236939,8.107338273236939e-05,15214,32
3878,115588,0.0,0,0.0045985882661548775,4.598588266154878e-05,47288,32
3879,115620,0.0,0,0.004597033112824591,4.597033112824591e-05,47320,32
3880,115652,0.0,0,0.01617962004226434,0.0001617962004226434,3820,32
3881,115684,0.0,0,0.012143758664527462,0.00012143758664527462,6781,32
3882,115716,0.0,0,0.010860586874184577,0.00010860586874184578,47375,32
3883,115748,0.0,0,0.012134814302509267,0.00012134814302509267,15900,32
3884,115780,0.0,0,0.010847799177680879,0.00010847799177680879,8498,32
3885,115812,0.0,0,0.01084524705455941,0.0001084524705455941,8502,32
3886,115844,0.0,0,0.004590296180284603,4.5902961802846034e-05,47459,32
3887,115876,0.0,0,0.004588749421634776,4.588749421634776e-05,47491,32
3888,115908,0.0,0,0.010831877897521379,0.00010831877897521379,8523,32
3889,115940,0.0,0,0.010824894708114366,0.00010824894708114366,8534,32
3890,115972,0.0,0,0.010821091383745126,0.00010821091383745126,6803,32
3891,116004,0.0,0,0.010813496746208505,0.00010813496746208506,8552,32
3892,116036,0.0,0,0.01080591807684192,0.0001080591807684192,8564,32
3893,116068,0.0,0,0.004584792978518903,4.584792978518903e-05,15934,32
3894,116100,0.0,0,0.007916586951435512,7.916586951435512e-05,15956,32
3895,116132,0.0,0,0.0045832036368710595,4.58320363687106e-05,8573,32
3896,116164,0.0,0,0.040723148118768406,0.0004072314811876841,603,32
3897,116196,0.0,0,0.0045825779862454065,4.582577986245406e-05,15958,32
3898,116228,0.0,0,0.012091270835166862,0.00012091270835166862,6840,32
3899,116260,0.0,0,0.004581039014101594,4.5810390141015946e-05,15962,32
3900,116292,0.0,0,0.01076763804116331,0.0001076763804116331,8625,32
3901,116324,0.0,0,0.004579405553891311,4.579405553891311e-05,47685,32
3902,116356,0.0,0,0.06788442333021306,0.0006788442333021306,207,32
3903,116388,0.0,0,0.010754553500909857,0.00010754553500909858,8646,32
3904,116420,0.0,0,0.007910887374846957,7.910887374846957e-05,15979,32
3905,116452,0.0,0,0.01207011373963169,0.0001207011373963169,15986,32
3906,116484,0.0,0,0.007908660454377655,7.908660454377655e-05,15988,32
3907,116516,0.0,0,0.004573845694139501,4.5738456941395015e-05,47801,32
3908,116548,0.0,0,0.007905941214944359,7.905941214944359e-05,15999,32
3909,116580,0.0,0,0.0045715032088249445,4.571503208824945e-05,47850,32
3910,116612,0.0,0,0.016169041669088866,0.00016169041669088867,3825,32
3911,116644,0.0,0,0.004569784490846223,4.569784490846224e-05,16003,32
3912,116676,0.0,0,0.010745236550793194,0.00010745236550793195,6872,32
3913,116708,0.0,0,0.010742756117576677,0.00010742756117576677,47894,32
3914,116740,0.0,0,0.0045690212381805225,4.569021238180523e-05,16051,32
3915,116772,0.0,0,0.012027260612050237,0.00012027260612050237,6913,32
3916,116804,0.0,0,0.004567400595261685,4.567400595261685e-05,47936,32
3917,116836,0.0,0,0.007890175628190443,7.890175628190443e-05,16063,32
3918,116868,0.0,0,0.004565258276007427,4.565258276007427e-05,47981,32
3919,116900,0.0,0,0.007884532865712847,7.884532865712847e-05,16086,32
3920,116932,0.0,0,0.012009034191846582,0.00012009034191846583,6934,32
3921,116964,0.0,0,0.007878657654117757,7.878657654117758e-05,16110,32
3922,116996,0.0,0,0.011996929179144909,0.00011996929179144909,6948,32
3923,117028,0.0,0,0.010719893247546622,0.00010719893247546621,8702,32
3924,117060,0.0,0,0.00456107754867215,4.5610775486721495e-05,48069,32
3925,117092,0.0,0,0.00456060319243147,4.5606031924314703e-05,16119,32
3926,117124,0.0,0,0.011980559344639154,0.00011980559344639154,8716,32
3927,117156,0.0,0,0.007870113131721866,7.870113131721866e-05,16145,32
3928,117188,0.0,0,0.007866216312453829,7.866216312453829e-05,16161,32
3929,117220,0.0,0,0.010693505400348576,0.00010693505400348577,8745,32
3930,117252,0.0,0,0.011970254962562371,0.00011970254962562371,6979,32
3931,117284,0.0,0,0.004556624434371043,4.556624434371043e-05,48163,32
3932,117316,0.0,0,0.007860381921654867,7.860381921654866e-05,16185,32
3933,117348,0.0,0,0.010677644182170513,0.00010677644182170514,8771,32
3934,117380,0.0,0,0.010672170182343942,0.00010672170182343942,8780,32
3935,117412,0.0,0,0.008100951188521844,8.100951188521844e-05,15238,32
3936,117444,0.0,0,0.007859410784769314,7.859410784769315e-05,6982,32
3937,117476,0.0,0,0.06495698024616309,0.0006495698024616309,237,32
3938,117508,0.0,0,0.010666704592794864,0.00010666704592794865,48283,32
3939,117540,0.0,0,0.0106527750364969,0.000106527750364969,8812,32
3940,117572,0.0,0,0.007855529833586554,7.855529833586554e-05,16205,32
3941,117604,0.0,0,0.004548274598178804,4.548274598178804e-05,48340,32
3942,117636,0.0,0,0.004546769917102749,4.546769917102749e-05,48372,32
3943,117668,0.0,0,0.004545548462715327,4.545548462715327e-05,48398,32
3944,117700,0.0,0,0.004544046484742733,4.5440464847427334e-05,48430,32
3945,117732,0.0,0,0.004542545994675079,4.542545994675079e-05,48462,32
3946,117764,0.0,0,0.010643117033571677,0.00010643117033571678,8828,32
3947,117796,0.0,0,0.00454039164201553,4.5403916420155296e-05,48508,32
3948,117828,0.0,0,0.0045388947684424944,4.5388947684424946e-05,48540,32
3949,117860,0.0,0,0.00785334932346691,7.85334932346691e-05,16214,32
3950,117892,0.0,0,0.007848268519601923,7.848268519601923e-05,16235,32
3951,117924,0.0,0,0.004535905457329762,4.5359054573297626e-05,48604,32
3952,117956,0.0,0,0.03760887072223008,0.0003760887072223008,707,32
3953,117988,0.0,0,0.010629279561748656,0.00010629279561748657,8851,32
3954,118020,0.0,0,0.008097232353140799,8.097232353140799e-05,15252,32
3955,118052,0.0,0,0.004532223658537283,4.532223658537283e-05,48683,32
3956,118084,0.0,0,0.004531432544294437,4.531432544294437e-05,48700,32
3957,118116,0.0,0,0.004529944511237553,4.5299445112375534e-05,8856,32
3958,118148,0.0,0,0.010613702005967951,0.00010613702005967951,8877,32
3959,118180,0.0,0,0.013169299692382678,0.0001316929969238268,15253,32
3960,118212,0.0,0,0.011929301725041393,0.00011929301725041393,7027,32
3961,118244,0.0,0,0.004528829447956357,4.528829447956357e-05,8893,32
3962,118276,0.0,0,0.010598192738302476,0.00010598192738302476,8903,32
3963,118308,0.0,0,0.007838136425566411,7.838136425566412e-05,16277,32
3964,118340,0.0,0,0.010596407579073907,0.00010596407579073907,48802,32
3965,118372,0.0,0,0.01059165156106993,0.00010591651561069931,7068,32
3966,118404,0.0,0,0.004525906320040215,4.5259063200402155e-05,48819,32
3967,118436,0.0,0,0.011881211413043937,0.00011881211413043937,7084,32
3968,118468,0.0,0,0.004524331108710975,4.524331108710975e-05,16306,32
3969,118500,0.0,0,0.007829242969943374,7.829242969943374e-05,7094,32
3970,118532,0.0,0,0.011869488458622455,0.00011869488458622455,8943,32
3971,118564,0.0,0,0.007822772223006655,7.822772223006656e-05,16341,32
3972,118596,0.0,0,0.008092458510324465,8.092458510324465e-05,15270,32
3973,118628,0.0,0,0.007819423330974093,7.819423330974093e-05,16355,32
3974,118660,0.0,0,0.008087164130621128,8.087164130621128e-05,15290,32
3975,118692,0.0,0,0.010565607447176951,0.00010565607447176951,8958,32
3976,118724,0.0,0,0.00807950570449763,8.07950570449763e-05,15319,32
3977,118756,0.0,0,0.0045184156188176365,4.5184156188176365e-05,48981,32
3978,118788,0.0,0,0.010563249315812422,0.00010563249315812422,49001,32
3979,118820,0.0,0,0.007815840000763326,7.815840000763326e-05,7114,32
3980,118852,0.0,0,0.0404888165089458,0.000404888165089458,610,32
3981,118884,0.0,0,0.007813692365813326,7.813692365813327e-05,7122,32
3982,118916,0.0,0,0.010528649266733445,0.00010528649266733445,9021,32
3983,118948,0.0,0,0.00807265799494138,8.07265799494138e-05,5766,32
3984,118980,0.0,0,0.01183535554371126,0.00011835355543711261,7139,32
3985,119012,0.0,0,0.0078125,7.8125e-05,16384,32
3986,119044,0.0,0,0.004513718288972974,4.513718288972974e-05,49083,32
3987,119076,0.0,0,0.010504224861054241,0.00010504224861054242,9063,32
3988,119108,0.0,0,0.004512844913699479,4.512844913699479e-05,49102,32
3989,119140,0.0,0,0.008071080225358258,8.071080225358258e-05,15351,32
3990,119172,0.0,0,0.004510181953430622,4.510181953430622e-05,49160,32
3991,119204,0.0,0,0.0045087147504141055,4.508714750414105e-05,49192,32
3992,119236,0.0,0,0.004507844275819351,4.5078442758193516e-05,49211,32
3993,119268,0.0,0,0.00450637935228289,4.50637935228289e-05,49243,32
3994,119300,0.0,0,0.010489766978708613,0.00010489766978708614,9088,32
3995,119332,0.0,0,0.010479394191157298,0.00010479394191157299,9106,32
3996,119364,0.0,0,0.007804168695547557,7.804168695547557e-05,16419,32
3997,119396,0.0,0,0.010471921841553163,0.00010471921841553163,9119,32
3998,119428,0.0,0,0.007799894390144931,7.79989439014493e-05,16437,32
3999,119460,0.0,0,0.007798945497879846,7.798945497879845e-05,7165,32
4000,119492,0.0,0,0.004501536974571835,4.501536974571835e-05,16449,32
4001,119524,0.0,0,0.004501035357211934,4.501035357211934e-05,9142,32
4002,119556,0.0,0,0.008068452663929979,8.068452663929978e-05,15361,32
4003,119588,0.0,0,0.004499303786604367,4.4993037866043676e-05,49398,32
4004,119620,0.0,0,0.0077882942676285065,7.788294267628507e-05,16486,32
4005,119652,0.0,0,0.004498256701053922,4.4982567010539226e-05,9151,32
4006,119684,0.0,0,0.008067402357668833,8.067402357668834e-05,15365,32
4007,119716,0.0,0,0.004496710173672246,4.496710173672246e-05,16500,32
4008,119748,0.0,0,0.01043764003248111,0.00010437640032481109,9179,32
4009,119780,0.0,0,0.010432526744729437,0.00010432526744729437,9188,32
4010,119812,0.0,0,0.007782160079558629,7.78216007955863e-05,7204,32
4011,119844,0.0,0,0.004495301493910892,4.4953014939108925e-05,16519,32
4012,119876,0.0,0,0.007778392391088189,7.778392391088189e-05,16528,32
4013,119908,0.0,0,0.011766334553487256,0.00011766334553487257,7223,32
4014,119940,0.0,0,0.004492352103547964,4.4923521035479644e-05,49551,32
4015,119972,0.0,0,0.011763891800361699,0.000117638918003617,16535,32
4016,120004,0.0,0,0.010406509017574377,0.00010406509017574377,7234,32
4017,120036,0.0,0,0.010396942916474607,0.00010396942916474608,9251,32
4018,120068,0.0,0,0.01315334104411641,0.0001315334104411641,5780,32
4019,120100,0.0,0,0.00777040418886316,7.77040418886316e-05,7243,32
4020,120132,0.0,0,0.007767590693801817,7.767590693801817e-05,16574,32
4021,120164,0.0,0,0.004487961481535758,4.487961481535758e-05,49648,32
4022,120196,0.0,0,0.004487102969598327,4.4871029695983267e-05,49667,32
4023,120228,0.0,0,0.04038961958610097,0.0004038961958610097,210,32
4024,120260,0.0,0,0.0044858838260311605,4.4858838260311604e-05,9278,32
4025,120292,0.0,0,0.004485432543490655,4.4854325434906556e-05,49704,32
4026,120324,0.0,0,0.010358384880813021,0.00010358384880813022,9320,32
4027,120356,0.0,0,0.008062943127594252,8.062943127594252e-05,15382,32
4028,120388,0.0,0,0.004483358396622204,4.4833583966222034e-05,49750,32
4029,120420,0.0,0,0.011729045352617276,0.00011729045352617276,16593,32
4030,120452,0.0,0,0.011713746416253043,0.00011713746416253043,7288,32
4031,120484,0.0,0,0.004480837227658666,4.480837227658666e-05,49806,32
4032,120516,0.0,0,0.004479398467925759,4.479398467925759e-05,49838,32
4033,120548,0.0,0,0.011708927596817206,0.00011708927596817206,9338,32
4034,120580,0.0,0,0.011687316268614795,0.00011687316268614795,7321,32
4035,120612,0.0,0,0.0077598693124854715,7.759869312485471e-05,16607,32
4036,120644,0.0,0,0.004475897289146862,4.475897289146862e-05,49916,32
4037,120676,0.0,0,0.0044748664565952495,4.47486645659525e-05,49939,32
4038,120708,0.0,0,0.010342306879227992,0.00010342306879227991,9349,32
4039,120740,0.0,0,0.02279211529192759,0.00022792115291927592,5794,32
4040,120772,0.0,0,0.0044728516685282075,4.472851668528207e-05,49984,32
4041,120804,0.0,0,0.004471420584931018,4.471420584931018e-05,50016,32
4042,120836,0.0,0,0.0044701695129360074,4.470169512936008e-05,9353,32
4043,120868,0.0,0,0.04003203845127178,0.00040032038451271785,624,32
4044,120900,0.0,0,0.004468562533769765,4.468562533769765e-05,50080,32
4045,120932,0.0,0,0.007754967678525316,7.754967678525316e-05,16628,32
4046,120964,0.0,0,0.004465888082138409,4.465888082138409e-05,50140,32
4047,120996,0.0,0,0.004464597150730635,4.4645971507306355e-05,50169,32
4048,121028,0.0,0,0.013134040459920514,0.00013134040459920516,1928,32
4049,121060,0.0,0,0.010325752997498444,0.00010325752997498443,9379,32
4050,121092,0.0,0,0.011665824165343952,0.00011665824165343952,7348,32
4051,121124,0.0,0,0.010315309894358088,0.00010315309894358087,50219,32
4052,121156,0.0,0,0.004460952980083695,4.4609529800836956e-05,50251,32
4053,121188,0.0,0,0.004459533283425537,4.459533283425537e-05,50283,32
4054,121220,0.0,0,0.00445886826705067,4.45886826705067e-05,9403,32
4055,121252,0.0,0,0.0044587352994729336,4.458735299472934e-05,9416,32
4056,121284,0.0,0,0.007745424531672578,7.745424531672579e-05,16669,32
4057,121316,0.0,0,0.004457893447634325,4.457893447634325e-05,50320,32
4058,121348,0.0,0,0.007738232325341369,7.738232325341369e-05,16700,32
4059,121380,0.0,0,0.004456211173514518,4.4562111735145175e-05,9424,32
4060,121412,0.0,0,0.011620053996192363,0.00011620053996192364,7406,32
4061,121444,0.0,0,0.06651901052377393,0.0006651901052377393,226,32
4062,121476,0.0,0,0.011608304300919968,0.00011608304300919968,7421,32
4063,121508,0.0,0,0.011589578700395143,0.00011589578700395143,7445,32
4064,121540,0.0,0,0.00445422146773128,4.454221467731281e-05,50403,32
4065,121572,0.0,0,0.008057444862413615,8.057444862413615e-05,15403,32
4066,121604,0.0,0,0.004453382169587905,4.453382169587905e-05,9447,32
4067,121636,0.0,0,0.007728519929987041,7.72851992998704e-05,16742,32
4068,121668,0.0,0,0.0044517491075230274,4.451749107523027e-05,50459,32
4069,121700,0.0,0,0.0044509112059237434,4.4509112059237435e-05,50478,32
4070,121732,0.0,0,0.007726443456201674,7.726443456201674e-05,7464,32
4071,121764,0.0,0,0.011565525051480625,0.00011565525051480626,7476,32
4072,121796,0.0,0,0.004448620418683416,4.448620418683416e-05,9471,32
4073,121828,0.0,0,0.004447212460292752,4.4472124602927515e-05,50562,32
4074,121860,0.0,0,0.01312724874674039,0.00013127248746740388,1933,32
4075,121892,0.0,0,0.004446596898725276,4.446596898725276e-05,16769,32
4076,121924,0.0,0,0.0044458058378844855,4.4458058378844856e-05,50594,32
4077,121956,0.0,0,0.039872611141445,0.00039872611141445,278,32
4078,121988,0.0,0,0.007717234891513531,7.717234891513531e-05,16791,32
4079,122020,0.0,0,0.004443786154513493,4.443786154513493e-05,50640,32
4080,122052,0.0,0,0.010250077516504329,0.00010250077516504329,9518,32
4081,122084,0.0,0,0.00804987047862599,8.04987047862599e-05,3864,32
4082,122116,0.0,0,0.010245772569856445,0.00010245772569856446,50670,32
4083,122148,0.0,0,0.010234497840947194,0.00010234497840947194,9547,32
4084,122180,0.0,0,0.008044919517921542,8.044919517921542e-05,3866,32
4085,122212,0.0,0,0.0044412435161986265,4.441243516198627e-05,50698,32
4086,122244,0.0,0,0.004439842548215756,4.439842548215756e-05,50730,32
4087,122276,0.0,0,0.011530106943390869,0.0001153010694339087,16808,32
4088,122308,0.0,0,0.007711496230945447,7.711496230945447e-05,50763,32
4089,122340,0.0,0,0.00770966256162195,7.709662561621951e-05,50772,32
4090,122372,0.0,0,0.007703712157713454,7.703712157713454e-05,50774,32
4091,122404,0.0,0,0.06804138174397717,0.0006804138174397717,216,32
4092,122436,0.0,0,0.0044369572338750175,4.436957233875017e-05,9577,32
4093,122468,0.0,0,0.010213124740788105,0.00010213124740788105,652,32
4094,122500,0.0,0,0.010210462507669136,0.00010210462507669136,9592,32
4095,122532,0.0,0,0.004434862353100134,4.4348623531001337e-05,9598,32
4096,122564,0.0,0,0.007696863397588491,7.69686339758849e-05,16880,32
4097,122596,0.0,0,0.011493493650809091,0.00011493493650809092,9607,32
4098,122628,0.0,0,0.01019824299408514,0.00010198242994085141,7577,32
4099,122660,0.0,0,0.007689123507561336,7.689123507561336e-05,16914,32
4100,122692,0.0,0,0.007683674092626235,7.683674092626235e-05,16938,32
4101,122724,0.0,0,0.004431377469367642,4.4313774693676424e-05,50924,32
4102,122756,0.0,0,0.007682313548287526,7.682313548287526e-05,50938,32
4103,122788,0.0,0,0.01147456184146427,0.0001147456184146427,7595,32
4104,122820,0.0,0,0.007677104815678661,7.677104815678661e-05,16967,32
4105,122852,0.0,0,0.00767506949806896,7.67506949806896e-05,50968,32
4106,122884,0.0,0,0.01146626143066797,0.00011466261430667971,7606,32
4107,122916,0.0,0,0.004427900787936956,4.427900787936956e-05,51004,32
4108,122948,0.0,0,0.004426512404807134,4.426512404807134e-05,51036,32
4109,122980,0.0,0,0.0076725840846214284,7.672584084621429e-05,51044,32
4110,123012,0.0,0,0.011444464578242431,0.00011444464578242431,7635,32
4111,123044,0.0,0,0.008041017310937808,8.041017310937808e-05,15466,32
4112,123076,0.0,0,0.011442216819293473,0.00011442216819293473,7638,32
4113,123108,0.0,0,0.010161846014161539,0.00010161846014161539,51094,32
4114,123140,0.0,0,0.011423536856434716,0.00011423536856434717,17003,32
4115,123172,0.0,0,0.010142488604635198,0.00010142488604635198,9721,32
4116,123204,0.0,0,0.004422182110482656,4.422182110482656e-05,51136,32
4117,123236,0.0,0,0.004421404006311503,4.421404006311503e-05,17011,32
4118,123268,0.0,0,0.004420712702862597,4.420712702862597e-05,51170,32
4119,123300,0.0,0,0.008040237550719634,8.040237550719634e-05,15469,32
4120,123332,0.0,0,0.004418080080097234,4.418080080097234e-05,51231,32
4121,123364,0.0,0,0.07372097807744857,0.0007372097807744857,484,32
4122,123396,0.0,0,0.01603957031208267,0.00016039570312082672,3887,32
4123,123428,0.0,0,0.013113696868991484,0.00013113696868991483,1944,32
4124,123460,0.0,0,0.011401241206680316,0.00011401241206680317,7693,32
4125,123492,0.0,0,0.010124278987179785,0.00010124278987179784,9756,32
4126,123524,0.0,0,0.004415279995911436,4.415279995911436e-05,51296,32
4127,123556,0.0,0,0.007662891493956464,7.662891493956465e-05,51319,32
4128,123588,0.0,0,0.010119612345315271,0.00010119612345315271,51334,32
4129,123620,0.0,0,0.011387187966856923,0.00011387187966856922,7712,32
4130,123652,0.0,0,0.03892494720807615,0.0003892494720807615,660,32
4131,123684,0.0,0,0.016025147161605233,0.00016025147161605232,3894,32
4132,123716,0.0,0,0.01010771573848111,0.0001010771573848111,9788,32
4133,123748,0.0,0,0.013111442300614298,0.000131114423006143,15497,32
4134,123780,0.0,0,0.007657497623160966,7.657497623160966e-05,7722,32
4135,123812,0.0,0,0.007655702195792053,7.655702195792053e-05,7730,32
4136,123844,0.0,0,0.004408367263044205,4.408367263044205e-05,51457,32
4137,123876,0.0,0,0.004406997167709767,4.406997167709767e-05,51489,32
4138,123908,0.0,0,0.010086099335052237,0.00010086099335052237,9830,32
4139,123940,0.0,0,0.011357771260606365,0.00011357771260606366,7752,32
4140,123972,0.0,0,0.0044051581121117055,4.4051581121117056e-05,51532,32
4141,124004,0.0,0,0.010081997627141645,0.00010081997627141645,7756,32
