episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
8028,135394,0.0,0,0.008560464222592578,8.560464222592579e-05,13646,32
8029,135426,0.0,0,0.004117702626811775,4.1177026268117756e-05,58978,32
8030,135458,0.0,0,0.009025873648130484,9.025873648130483e-05,13648,32
8031,135490,0.0,0,0.029373674772302332,0.0002937367477230233,1159,32
8032,135492,0.1,1,0.00953896277050255,0.10009538962770503,0,2
8033,135494,0.1,1,0.009538528816369508,0.1000953852881637,0,2
8034,135526,0.0,0,0.004116306984612381,4.116306984612382e-05,24176,32
8035,135558,0.0,0,0.02912346855536793,0.0002912346855536793,1179,32
8036,135590,0.0,0,0.006429040503230624,6.429040503230625e-05,24194,32
8037,135622,0.0,0,0.029049644688706338,0.0002904964468870634,1185,32
8038,135624,0.1,1,0.009538094921456446,0.10009538094921457,0,2
8039,135626,0.1,1,0.009537661085749894,0.1000953766108575,0,2
8040,135628,0.1,1,0.00953722730923639,0.10009537227309237,0,2
8041,135630,0.1,1,0.009536793591902473,0.10009536793591903,0,2
8042,135632,0.1,1,0.009536359933734688,0.10009536359933735,0,2
8043,135634,0.1,1,0.009535926334719586,0.1000953592633472,0,2
8044,135636,0.1,1,0.009535492794843718,0.10009535492794844,0,2
8045,135638,0.1,1,0.009535059314093644,0.10009535059314094,0,2
8046,135640,0.1,1,0.009534625892455923,0.10009534625892456,0,2
8047,135672,0.0,0,0.023100171634912875,0.00023100171634912874,1874,32
8048,135677,0.1,1,0.00952942943868137,0.10009529429438682,0,5
8049,135679,0.1,1,0.00952899678428335,0.10009528996784284,0,2
8050,135681,0.1,1,0.00952856418881,0.1000952856418881,0,2
8051,135684,0.1,1,0.009527699174583824,0.10009527699174585,0,3
8052,135716,0.0,0,0.006427845057531022,6.427845057531023e-05,59062,32
8053,135741,0.1,1,0.00952726675580426,0.10009527266755805,0,25
8054,135773,0.0,0,0.1203858530857692,0.001203858530857692,49,32
8055,135775,0.1,1,0.009526834395895899,0.10009526834395896,0,2
8056,135777,0.1,1,0.009526402094845381,0.10009526402094845,0,2
8057,135779,0.1,1,0.009525969852639354,0.1000952596985264,0,2
8058,135781,0.1,1,0.009525537669264469,0.10009525537669264,0,2
8059,135813,0.0,0,0.009512169092255825,9.512169092255826e-05,11052,32
8060,135845,0.0,0,0.008550757235148003,8.550757235148003e-05,13677,32
8061,135877,0.0,0,0.004112963224790599,4.112963224790599e-05,59114,32
8062,135909,0.0,0,0.008547945256808829,8.54794525680883e-05,59137,32
8063,135941,0.0,0,0.0041120937904943035,4.1120937904943034e-05,24246,32
8064,135973,0.0,0,0.004111259652083065,4.111259652083066e-05,59163,32
8065,135982,0.1,1,0.00951173878445473,0.10009511738784456,0,9
8066,135984,0.1,1,0.009511308535046642,0.10009511308535048,0,2
8067,136016,0.0,0,0.006419627845702039,6.419627845702039e-05,24265,32
8068,136030,0.1,1,0.009510878344018354,0.10009510878344019,0,14
8069,136032,0.1,1,0.00951044821135667,0.10009510448211358,0,2
8070,136034,0.1,1,0.009510018137048385,0.1000951001813705,0,2
8071,136036,0.1,1,0.009509588121080314,0.10009509588121081,0,2
8072,136038,0.1,1,0.009509158163439262,0.1000950915816344,0,2
8073,136040,0.1,1,0.00950872826411205,0.10009508728264113,0,2
8074,136042,0.1,1,0.009508298423085492,0.10009508298423087,0,2
8075,136044,0.1,1,0.009507868640346416,0.10009507868640347,0,2
8076,136046,0.1,1,0.009507438915881648,0.10009507438915882,0,2
8077,136048,0.1,1,0.009507009249678023,0.10009507009249678,0,2
8078,136050,0.1,1,0.009506579641722374,0.10009506579641723,0,2
8079,136052,0.1,1,0.009506150092001543,0.10009506150092003,0,2
8080,136054,0.1,1,0.009505720600502374,0.10009505720600503,0,2
8081,136086,0.0,0,0.008545136050864485,8.545136050864485e-05,12340,32
8082,136088,0.1,1,0.009505291167211717,0.10009505291167212,0,2
8083,136090,0.1,1,0.009504861792116423,0.10009504861792116,0,2
8084,136092,0.1,1,0.00950443247520335,0.10009504432475204,0,2
8085,136094,0.1,1,0.009504003216459361,0.1000950400321646,0,2
8086,136096,0.1,1,0.009503574015871319,0.10009503574015872,0,2
8087,136098,0.1,1,0.009503144873426095,0.10009503144873427,0,2
8088,136100,0.1,1,0.009502715789110562,0.1000950271578911,0,2
8089,136102,0.1,1,0.009502286762911597,0.10009502286762913,0,2
8090,136104,0.1,1,0.009501857794816085,0.10009501857794817,0,2
8091,136106,0.1,1,0.00950142888481091,0.10009501428884811,0,2
8092,136124,0.1,1,0.009501000032882961,0.10009501000032883,0,18
8093,136126,0.1,1,0.009500571239019135,0.1000950057123902,0,2
8094,136128,0.1,1,0.00950014250320633,0.10009500142503207,0,2
8095,136130,0.1,1,0.009499713825431449,0.10009499713825432,0,2
8096,136132,0.1,1,0.009499285205681397,0.10009499285205682,0,2
8097,136134,0.1,1,0.009498856643943086,0.10009498856643943,0,2
8098,136136,0.1,1,0.009498428140203434,0.10009498428140204,0,2
8099,136138,0.1,1,0.009497999694449356,0.1000949799969445,0,2
8100,136140,0.1,1,0.009497571306667776,0.10009497571306668,0,2
8101,136142,0.1,1,0.009497142976845624,0.10009497142976846,0,2
8102,136144,0.1,1,0.009496714704969829,0.1000949671470497,0,2
8103,136176,0.0,0,0.006417908875094922,6.417908875094921e-05,12340,32
8104,136192,0.1,1,0.00949628649102733,0.10009496286491028,0,16
8105,136194,0.1,1,0.009495858335005063,0.10009495858335006,0,2
8106,136196,0.1,1,0.009495430236889976,0.10009495430236891,0,2
8107,136198,0.1,1,0.009495002196669012,0.1000949500219667,0,2
8108,136230,0.0,0,0.02305714879553582,0.00023057148795535822,11098,32
8109,136262,0.0,0,0.004105123517840931,4.105123517840931e-05,59340,32
8110,136287,0.1,1,0.009488161416100394,0.10009488161416101,0,25
8111,136289,0.1,1,0.009487734358086626,0.10009487734358087,0,2
8112,136291,0.1,1,0.009487307357732752,0.10009487307357734,0,2
8113,136293,0.1,1,0.0094868804150258,0.10009486880415026,0,2
8114,136295,0.1,1,0.0094864535299528,0.10009486453529953,0,2
8115,136297,0.1,1,0.009486026702500785,0.10009486026702501,0,2
8116,136299,0.1,1,0.009485599932656795,0.10009485599932658,0,2
8117,136301,0.1,1,0.00948517322040787,0.10009485173220409,0,2
8118,136303,0.1,1,0.009484746565741059,0.10009484746565742,0,2
8119,136305,0.1,1,0.009484319968643412,0.10009484319968644,0,2
8120,136307,0.1,1,0.009483893429101983,0.10009483893429102,0,2
8121,136339,0.0,0,0.006415663072593617,6.415663072593617e-05,24295,32
8122,136341,0.1,1,0.00948346694710383,0.10009483466947104,0,2
8123,136343,0.1,1,0.00948304052263602,0.10009483040522636,0,2
8124,136345,0.1,1,0.009482614155685616,0.10009482614155686,0,2
8125,136347,0.1,1,0.009482187846239687,0.1000948218784624,0,2
8126,136349,0.1,1,0.009481761594285314,0.10009481761594285,0,2
8127,136351,0.1,1,0.009481335399809571,0.1000948133539981,0,2
8128,136353,0.1,1,0.009480909262799543,0.100094809092628,0,2
8129,136355,0.1,1,0.00948048318324232,0.10009480483183243,0,2
8130,136357,0.1,1,0.009480057161124988,0.10009480057161126,0,2
8131,136359,0.1,1,0.009479631196434645,0.10009479631196436,0,2
8132,136391,0.0,0,0.015401027590842437,0.00015401027590842436,4216,32
8133,136423,0.0,0,0.05832118435198043,0.0005832118435198043,294,32
8134,136455,0.0,0,0.008540148738233694,8.540148738233694e-05,12347,32
8135,136487,0.0,0,0.008990784673056328,8.990784673056327e-05,12371,32
8136,136489,0.1,1,0.009478353646796568,0.10009478353646797,0,2
8137,136491,0.1,1,0.009477927911685216,0.10009477927911686,0,2
8138,136493,0.1,1,0.009477502233936392,0.10009477502233936,0,2
8139,136525,0.0,0,0.022887430356158697,0.00022887430356158698,1909,32
8140,136557,0.0,0,0.02881952088521175,0.0002881952088521175,1204,32
8141,136560,0.1,1,0.009476225544736292,0.10009476225544738,0,3
8142,136562,0.1,1,0.009475800096308811,0.1000947580009631,0,2
8143,136594,0.0,0,0.009462639551305807,9.462639551305807e-05,11168,32
8144,136626,0.0,0,0.004101979457083996,4.101979457083996e-05,13728,32
8145,136658,0.0,0,0.006408413361120014,6.408413361120014e-05,24350,32
8146,136690,0.0,0,0.008984250935501743,8.984250935501743e-05,13735,32
8147,136722,0.0,0,0.008982076186383142,8.982076186383143e-05,13738,32
8148,136754,0.0,0,0.00852833878127342,8.528338781273421e-05,13749,32
8149,136786,0.0,0,0.02873610675690391,0.0002873610675690391,1211,32
8150,136788,0.1,1,0.009462215930060993,0.10009462215930061,0,2
8151,136790,0.1,1,0.009461792365704816,0.10009461792365705,0,2
8152,136792,0.1,1,0.009461368858224546,0.10009461368858225,0,2
8153,136794,0.1,1,0.009460945407607457,0.10009460945407608,0,2
8154,136797,0.1,1,0.00946009867691192,0.10009460098676913,0,3
8155,136829,0.0,0,0.015391903217987005,0.00015391903217987004,1504,32
8156,136861,0.0,0,0.006402106383430845,6.402106383430845e-05,24398,32
8157,136869,0.1,1,0.009450799618729045,0.1000945079961873,0,8
8158,136871,0.1,1,0.009450377585566591,0.10009450377585567,0,2
8159,136873,0.1,1,0.00944995560893779,0.10009449955608939,0,2
8160,136905,0.0,0,0.015364627096575052,0.00015364627096575053,1509,32
8161,136937,0.0,0,0.00639882886553687,6.39882886553687e-05,24423,32
8162,136969,0.0,0,0.02865341275306264,0.0002865341275306264,1218,32
8163,136971,0.1,1,0.009447424935665291,0.10009447424935666,0,2
8164,136973,0.1,1,0.009447003354418929,0.1000944700335442,0,2
8165,136975,0.1,1,0.009446581829605368,0.10009446581829606,0,2
8166,136977,0.1,1,0.00944616036121202,0.10009446160361213,0,2
8167,136979,0.1,1,0.0094457389492263,0.10009445738949227,0,2
8168,136981,0.1,1,0.009445317593635627,0.10009445317593636,0,2
8169,136983,0.1,1,0.009444896294427421,0.10009444896294428,0,2
8170,137015,0.0,0,0.00943438210181672,9.43438210181672e-05,1919,32
8171,137047,0.0,0,0.008971226080325133,8.971226080325132e-05,12425,32
8172,137051,0.1,1,0.009433962264150943,0.10009433962264151,0,4
8173,137053,0.1,1,0.009433542482529532,0.1000943354248253,0,2
8174,137055,0.1,1,0.009433122756940015,0.1000943312275694,0,2
8175,137087,0.0,0,0.02853650727676748,0.0002853650727676748,1228,32
8176,137111,0.1,1,0.009432703087369926,0.1000943270308737,0,24
8177,137113,0.1,1,0.009432283473806813,0.10009432283473807,0,2
8178,137115,0.1,1,0.009431863916238212,0.10009431863916239,0,2
8179,137117,0.1,1,0.009431444414651676,0.10009431444414653,0,2
8180,137119,0.1,1,0.009431024969034753,0.10009431024969036,0,2
8181,137121,0.1,1,0.009430605579375,0.10009430605579375,0,2
8182,137123,0.1,1,0.009430186245659975,0.1000943018624566,0,2
8183,137125,0.1,1,0.009429766967877245,0.10009429766967878,0,2
8184,137127,0.1,1,0.009429347746014371,0.10009429347746016,0,2
8185,137129,0.1,1,0.009428928580058928,0.1000942892858006,0,2
8186,137161,0.0,0,0.006396864769334937,6.396864769334937e-05,59595,32
8187,137193,0.0,0,0.004096159602595202,4.0961596025952026e-05,59600,32
8188,137225,0.0,0,0.028524895269256473,0.00028524895269256475,1229,32
8189,137227,0.1,1,0.00942850946999849,0.10009428509469999,0,2
8190,137229,0.1,1,0.009428090415820633,0.10009428090415821,0,2
8191,137231,0.1,1,0.009427671417512945,0.10009427671417513,0,2
8192,137234,0.1,1,0.009427252475063007,0.10009427252475063,0,3
8193,137236,0.1,1,0.009426833588458411,0.10009426833588458,0,2
8194,137238,0.1,1,0.009426414757686753,0.10009426414757687,0,2
8195,137240,0.1,1,0.009425995982735628,0.10009425995982736,0,2
8196,137242,0.1,1,0.00942557726359264,0.10009425577263593,0,2
8197,137244,0.1,1,0.009425158600245393,0.10009425158600246,0,2
8198,137246,0.1,1,0.009424739992681497,0.10009424739992683,0,2
8199,137248,0.1,1,0.009424321440888566,0.10009424321440889,0,2
8200,137250,0.1,1,0.009423902944854217,0.10009423902944854,0,2
8201,137282,0.0,0,0.015351947767604297,0.00015351947767604297,11271,32
8202,137314,0.0,0,0.008513182227203297,8.513182227203297e-05,13798,32
8203,137346,0.0,0,0.04805693313322127,0.0004805693313322127,688,32
8204,137378,0.0,0,0.06388765649999399,0.00063887656499994,245,32
8205,137410,0.0,0,0.004093310386481551,4.093310386481551e-05,59683,32
8206,137426,0.1,1,0.009417214581382253,0.10009417214581383,0,16
8207,137428,0.1,1,0.009416797031352944,0.10009416797031354,0,2
8208,137430,0.1,1,0.009416379536859983,0.1000941637953686,0,2
8209,137432,0.1,1,0.00941596209789106,0.10009415962097892,0,2
8210,137434,0.1,1,0.009415544714433868,0.10009415544714434,0,2
8211,137436,0.1,1,0.009415127386476105,0.10009415127386477,0,2
8212,137438,0.1,1,0.009414710114005473,0.10009414710114006,0,2
8213,137440,0.1,1,0.009414292897009678,0.1000941429289701,0,2
8214,137472,0.0,0,0.006394118070641504,6.394118070641504e-05,24459,32
8215,137504,0.0,0,0.006393595290976609,6.39359529097661e-05,12482,32
8216,137536,0.0,0,0.0668153104781061,0.000668153104781061,224,32
8217,137568,0.0,0,0.18257418583505536,0.0018257418583505537,30,32
8218,137600,0.0,0,0.006390200345826278,6.390200345826278e-05,24489,32
8219,137632,0.0,0,0.008500869258324767,8.500869258324768e-05,12506,32
8220,137642,0.1,1,0.009413875735476427,0.10009413875735478,0,10
8221,137674,0.0,0,0.015303334194570998,0.00015303334194570998,4270,32
8222,137677,0.1,1,0.009412624583529096,0.1000941262458353,0,3
8223,137679,0.1,1,0.009412207643723193,0.10009412207643724,0,2
8224,137681,0.1,1,0.00941179075931844,0.10009411790759319,0,2
8225,137683,0.1,1,0.009411373930302565,0.10009411373930303,0,2
8226,137685,0.1,1,0.009410957156663307,0.10009410957156664,0,2
8227,137687,0.1,1,0.009410540438388402,0.10009410540438389,0,2
8228,137719,0.0,0,0.006385638755783217,6.385638755783217e-05,24524,32
8229,137721,0.1,1,0.009410123775465599,0.10009410123775467,0,2
8230,137723,0.1,1,0.00940970716788264,0.10009409707167884,0,2
8231,137725,0.1,1,0.009409290615627279,0.10009409290615628,0,2
8232,137727,0.1,1,0.009408874118687268,0.10009408874118687,0,2
8233,137729,0.1,1,0.009408457677050367,0.1000940845767705,0,2
8234,137731,0.1,1,0.009408041290704341,0.10009408041290704,0,2
8235,137733,0.1,1,0.009407624959636953,0.10009407624959638,0,2
8236,137735,0.1,1,0.009407208683835972,0.10009407208683836,0,2
8237,137737,0.1,1,0.009406792463289175,0.10009406792463289,0,2
8238,137739,0.1,1,0.009406376297984338,0.10009406376297984,0,2
8239,137741,0.1,1,0.009405960187909242,0.1000940596018791,0,2
8240,137743,0.1,1,0.009405544133051672,0.10009405544133053,0,2
8241,137774,0.1,1,0.009405128133399417,0.100094051281334,0,31
8242,137776,0.1,1,0.00940471218894027,0.1000940471218894,0,2
8243,137778,0.1,1,0.009404296299662027,0.10009404296299662,0,2
8244,137780,0.1,1,0.00940388046555249,0.10009403880465553,0,2
8245,137782,0.1,1,0.009403464686599462,0.100094034646866,0,2
8246,137784,0.1,1,0.009403048962790747,0.10009403048962791,0,2
8247,137786,0.1,1,0.00940263329411416,0.10009402633294115,0,2
8248,137818,0.0,0,0.022721405353294154,0.00022721405353294156,1937,32
8249,137828,0.1,1,0.009400555777286816,0.10009400555777287,0,10
8250,137830,0.1,1,0.00940014043914725,0.10009400140439148,0,2
8251,137832,0.1,1,0.009399725156054597,0.10009399725156055,0,2
8252,137834,0.1,1,0.0093993099279967,0.10009399309927998,0,2
8253,137836,0.1,1,0.009398894754961404,0.10009398894754962,0,2
8254,137838,0.1,1,0.009398479636936559,0.10009398479636937,0,2
8255,137840,0.1,1,0.009398064573910016,0.1000939806457391,0,2
8256,137842,0.1,1,0.009397649565869632,0.1000939764956587,0,2
8257,137844,0.1,1,0.009397234612803269,0.10009397234612803,0,2
8258,137876,0.0,0,0.02268629628464662,0.0002268629628464662,1531,32
8259,137908,0.0,0,0.025751310131230238,0.00025751310131230236,1508,32
8260,137940,0.0,0,0.006383036514852065,6.383036514852065e-05,24544,32
8261,137969,0.1,1,0.009383985068515127,0.10009383985068515,0,29
8262,137971,0.1,1,0.009383571922805612,0.10009383571922806,0,2
8263,137973,0.1,1,0.009383158831659594,0.1000938315883166,0,2
8264,137975,0.1,1,0.009382745795065065,0.10009382745795066,0,2
8265,137977,0.1,1,0.009382332813010019,0.1000938233281301,0,2
8266,137979,0.1,1,0.009381919885482455,0.10009381919885484,0,2
8267,138011,0.0,0,0.00893462771711961,8.93462771711961e-05,12527,32
8268,138013,0.1,1,0.009381507012470374,0.10009381507012471,0,2
8269,138045,0.0,0,0.01526762041381148,0.0001526762041381148,4290,32
8270,138047,0.1,1,0.009378205989492577,0.10009378205989493,0,2
8271,138049,0.1,1,0.009377793606580542,0.10009377793606582,0,2
8272,138051,0.1,1,0.009377381278064213,0.10009377381278065,0,2
8273,138053,0.1,1,0.009376969003931635,0.10009376969003932,0,2
8274,138085,0.0,0,0.06375767130633382,0.0006375767130633382,55,32
8275,138094,0.1,1,0.00937655678417085,0.10009376556784172,0,9
8276,138096,0.1,1,0.009376144618769908,0.1000937614461877,0,2
8277,138098,0.1,1,0.009375732507716866,0.10009375732507718,0,2
8278,138100,0.1,1,0.009375320450999779,0.10009375320451,0,2
8279,138102,0.1,1,0.009374908448606709,0.10009374908448607,0,2
8280,138104,0.1,1,0.009374496500525718,0.10009374496500527,0,2
8281,138106,0.1,1,0.009374084606744876,0.10009374084606745,0,2
8282,138108,0.1,1,0.009373672767252256,0.10009373672767252,0,2
8283,138110,0.1,1,0.009373260982035935,0.10009373260982037,0,2
8284,138114,0.1,1,0.009372849251083986,0.10009372849251084,0,4
8285,138116,0.1,1,0.009372437574384497,0.10009372437574385,0,2
8286,138118,0.1,1,0.009372025951925555,0.10009372025951926,0,2
8287,138120,0.1,1,0.009371614383695246,0.10009371614383696,0,2
8288,138152,0.0,0,0.006379268910055585,6.379268910055585e-05,24573,32
8289,138154,0.1,1,0.009371202869681669,0.10009371202869682,0,2
8290,138157,0.1,1,0.009370380004257096,0.10009370380004258,0,3
8291,138159,0.1,1,0.009369968652822308,0.10009369968652823,0,2
8292,138161,0.1,1,0.009369557355556661,0.10009369557355557,0,2
8293,138163,0.1,1,0.009369146112448268,0.10009369146112448,0,2
8294,138165,0.1,1,0.009368734923485245,0.10009368734923486,0,2
8295,138167,0.1,1,0.009368323788655711,0.10009368323788656,0,2
8296,138172,0.1,1,0.00936667979043499,0.10009366679790435,0,5
8297,138181,0.1,1,0.009366268926094823,0.10009366268926095,0,9
8298,138183,0.1,1,0.00936585811581694,0.10009365858115818,0,2
8299,138185,0.1,1,0.009365447359589484,0.1000936544735959,0,2
8300,138187,0.1,1,0.009365036657400605,0.10009365036657401,0,2
8301,138189,0.1,1,0.009364626009238456,0.10009364626009239,0,2
8302,138191,0.1,1,0.009364215415091191,0.10009364215415091,0,2
8303,138193,0.1,1,0.009363804874946972,0.10009363804874948,0,2
8304,138195,0.1,1,0.009363394388793958,0.10009363394388794,0,2
8305,138197,0.1,1,0.009362983956620321,0.10009362983956621,0,2
8306,138199,0.1,1,0.009362573578414227,0.10009362573578415,0,2
8307,138201,0.1,1,0.009362163254163853,0.10009362163254164,0,2
8308,138203,0.1,1,0.009361752983857377,0.10009361752983859,0,2
8309,138205,0.1,1,0.009361342767482976,0.10009361342767484,0,2
8310,138235,0.1,1,0.009350696033276014,0.10009350696033277,0,30
8311,138237,0.1,1,0.009350287268613483,0.10009350287268615,0,2
8312,138239,0.1,1,0.009349878557553573,0.10009349878557554,0,2
8313,138241,0.1,1,0.009349469900084572,0.10009349469900085,0,2
8314,138243,0.1,1,0.009349061296194767,0.10009349061296195,0,2
8315,138245,0.1,1,0.009348652745872455,0.10009348652745872,0,2
8316,138247,0.1,1,0.009348244249105929,0.10009348244249107,0,2
8317,138249,0.1,1,0.009347835805883489,0.10009347835805885,0,2
8318,138251,0.1,1,0.009347427416193441,0.10009347427416194,0,2
8319,138283,0.0,0,0.015237459493410545,0.00015237459493410547,4307,32
8320,138315,0.0,0,0.006376804093660591,6.376804093660592e-05,24592,32
8321,138347,0.0,0,0.03793216209054408,0.0003793216209054408,38,32
8322,138379,0.0,0,0.0089314199121113,8.9314199121113e-05,12536,32
8323,138381,0.1,1,0.009341715574892476,0.10009341715574893,0,2
8324,138383,0.1,1,0.00934130798678718,0.10009341307986788,0,2
8325,138385,0.1,1,0.009340900452027621,0.10009340900452028,0,2
8326,138387,0.1,1,0.009340492970602163,0.10009340492970603,0,2
8327,138389,0.1,1,0.009340085542499175,0.100093400855425,0,2
8328,138391,0.1,1,0.00933967816770703,0.10009339678167707,0,2
8329,138394,0.1,1,0.009338863578008763,0.10009338863578009,0,3
8330,138396,0.1,1,0.009338456363079405,0.1000933845636308,0,2
8331,138398,0.1,1,0.009338049201414409,0.10009338049201415,0,2
8332,138400,0.1,1,0.009337642093002165,0.10009337642093002,0,2
8333,138402,0.1,1,0.009337235037831066,0.10009337235037831,0,2
8334,138404,0.1,1,0.009336828035889507,0.1000933682803589,0,2
8335,138406,0.1,1,0.009336421087165888,0.10009336421087166,0,2
8336,138408,0.1,1,0.009336014191648615,0.10009336014191648,0,2
8337,138410,0.1,1,0.009335607349326093,0.10009335607349326,0,2
8338,138442,0.0,0,0.008922882628103122,8.922882628103122e-05,12560,32
8339,138444,0.1,1,0.009334387141411155,0.10009334387141412,0,2
8340,138476,0.0,0,0.022450662753346864,0.00022450662753346865,1984,32
8341,138508,0.0,0,0.006376155932483343,6.376155932483343e-05,12586,32
8342,138540,0.0,0,0.008905528085754415,8.905528085754415e-05,12609,32
8343,138542,0.1,1,0.009333167411831968,0.10009333167411832,0,2
8344,138544,0.1,1,0.009332760941548396,0.10009332760941549,0,2
8345,138546,0.1,1,0.009332354524366957,0.10009332354524368,0,2
8346,138548,0.1,1,0.00933194816027609,0.10009331948160277,0,2
8347,138550,0.1,1,0.009331541849264238,0.10009331541849265,0,2
8348,138561,0.1,1,0.009330729386431365,0.10009330729386431,0,11
8349,138563,0.1,1,0.009330323234587247,0.10009330323234587,0,2
8350,138565,0.1,1,0.00932991713577595,0.10009329917135777,0,2
8351,138567,0.1,1,0.009329511089985927,0.10009329511089987,0,2
8352,138569,0.1,1,0.00932910509720565,0.10009329105097206,0,2
8353,138572,0.1,1,0.00932869915742358,0.10009328699157424,0,3
8354,138604,0.0,0,0.17677669529663687,0.0017677669529663686,33,32
8355,138624,0.1,1,0.009328293270628191,0.10009328293270629,0,20
8356,138626,0.1,1,0.009327887436807956,0.10009327887436809,0,2
8357,138628,0.1,1,0.009327481655951349,0.10009327481655952,0,2
8358,138630,0.1,1,0.009327075928046855,0.10009327075928047,0,2
8359,138632,0.1,1,0.009326670253082958,0.10009326670253084,0,2
8360,138634,0.1,1,0.009326264631048143,0.1000932626463105,0,2
8361,138636,0.1,1,0.009325859061930905,0.10009325859061931,0,2
8362,138638,0.1,1,0.009325453545719738,0.1000932545354572,0,2
8363,138640,0.1,1,0.009325048082403139,0.10009325048082404,0,2
8364,138672,0.0,0,0.0063730475077123875,6.373047507712388e-05,24621,32
8365,138684,0.1,1,0.00932464267196961,0.1000932464267197,0,12
8366,138686,0.1,1,0.009324237314407657,0.10009324237314408,0,2
8367,138688,0.1,1,0.009323832009705789,0.10009323832009706,0,2
8368,138690,0.1,1,0.009323426757852518,0.10009323426757853,0,2
8369,138692,0.1,1,0.009323021558836362,0.10009323021558837,0,2
8370,138694,0.1,1,0.009322616412645838,0.10009322616412647,0,2
8371,138696,0.1,1,0.00932221131926947,0.1000932221131927,0,2
8372,138698,0.1,1,0.009321806278695785,0.10009321806278697,0,2
8373,138700,0.1,1,0.00932140129091331,0.10009321401290913,0,2
8374,138702,0.1,1,0.009320996355910582,0.10009320996355911,0,2
8375,138704,0.1,1,0.009320591473676136,0.10009320591473676,0,2
8376,138706,0.1,1,0.009320186644198512,0.100093201866442,0,2
8377,138716,0.1,1,0.009316545551067793,0.10009316545551068,0,10
8378,138718,0.1,1,0.009316141248528878,0.1000931614124853,0,2
8379,138720,0.1,1,0.009315736998620962,0.10009315736998621,0,2
8380,138723,0.1,1,0.009315332801332623,0.10009315332801333,0,3
8381,138725,0.1,1,0.009314928656652446,0.10009314928656653,0,2
8382,138727,0.1,1,0.009314524564569023,0.10009314524564569,0,2
8383,138729,0.1,1,0.009314120525070945,0.10009314120525072,0,2
8384,138731,0.1,1,0.009313716538146808,0.10009313716538147,0,2
8385,138733,0.1,1,0.00931331260378521,0.10009313312603786,0,2
8386,138735,0.1,1,0.009312908721974756,0.10009312908721975,0,2
8387,138737,0.1,1,0.00931250489270405,0.10009312504892705,0,2
8388,138739,0.1,1,0.009312101115961705,0.10009312101115962,0,2
8389,138741,0.1,1,0.009311697391736333,0.10009311697391737,0,2
8390,138743,0.1,1,0.00931129372001655,0.10009311293720018,0,2
8391,138745,0.1,1,0.009310890100790975,0.10009310890100792,0,2
8392,138747,0.1,1,0.009310486534048234,0.10009310486534048,0,2
8393,138779,0.0,0,0.037267799624996496,0.000372677996249965,720,32
8394,138781,0.1,1,0.00930967955796576,0.10009309679557966,0,2
8395,138783,0.1,1,0.009309276148603293,0.10009309276148604,0,2
8396,138785,0.1,1,0.009308872791678188,0.10009308872791679,0,2
8397,138787,0.1,1,0.009308469487179083,0.1000930846948718,0,2
8398,138789,0.1,1,0.009308066235094628,0.10009308066235095,0,2
8399,138793,0.1,1,0.009307663035413466,0.10009307663035415,0,4
8400,138795,0.1,1,0.00930725988812425,0.10009307259888124,0,2
8401,138797,0.1,1,0.009306856793215634,0.10009306856793217,0,2
8402,138799,0.1,1,0.009306453750676277,0.10009306453750677,0,2
8403,138801,0.1,1,0.009306050760494839,0.10009306050760496,0,2
8404,138803,0.1,1,0.009305647822659985,0.10009305647822661,0,2
8405,138805,0.1,1,0.009305244937160385,0.10009305244937161,0,2
8406,138837,0.0,0,0.008896360576089649,8.896360576089649e-05,12635,32
8407,138839,0.1,1,0.009304842103984709,0.10009304842103985,0,2
8408,138841,0.1,1,0.009304439323121633,0.10009304439323122,0,2
8409,138843,0.1,1,0.009304036594559835,0.1000930403659456,0,2
8410,138867,0.1,1,0.009294788246803461,0.10009294788246804,0,24
8411,138869,0.1,1,0.009294386770084841,0.10009294386770086,0,2
8412,138872,0.1,1,0.009293583972694437,0.10009293583972695,0,3
8413,138874,0.1,1,0.009293182652000189,0.10009293182652,0,2
8414,138876,0.1,1,0.00929278138329161,0.10009292781383292,0,2
8415,138878,0.1,1,0.009292380166557477,0.10009292380166558,0,2
8416,138880,0.1,1,0.009291979001786571,0.10009291979001787,0,2
8417,138882,0.1,1,0.009291577888967676,0.10009291577888968,0,2
8418,138884,0.1,1,0.00929117682808958,0.1000929117682809,0,2
8419,138886,0.1,1,0.009290775819141072,0.10009290775819142,0,2
8420,138888,0.1,1,0.009290374862110951,0.10009290374862112,0,2
8421,138920,0.0,0,0.02243935544326001,0.0002243935544326001,1542,32
8422,138952,0.0,0,0.006371624331540582,6.371624331540581e-05,24632,32
8423,138954,0.1,1,0.009289172302418889,0.1000928917230242,0,2
8424,138956,0.1,1,0.009288771552950317,0.1000928877155295,0,2
8425,138958,0.1,1,0.009288370855344154,0.10009288370855345,0,2
8426,138960,0.1,1,0.009287970209589214,0.10009287970209589,0,2
8427,138962,0.1,1,0.009287569615674313,0.10009287569615676,0,2
8428,138964,0.1,1,0.009287169073588276,0.10009287169073589,0,2
8429,138966,0.1,1,0.009286768583319926,0.10009286768583321,0,2
8430,138968,0.1,1,0.009286368144858092,0.10009286368144858,0,2
8431,138970,0.1,1,0.009285967758191604,0.10009285967758193,0,2
