episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
11051,136063,0.1,1,0.0010383268351891674,0.10001038326835189,0,2
11052,136065,0.1,1,0.0010382871131024345,0.10001038287113102,0,2
11053,136067,0.1,1,0.0010382473947059636,0.10001038247394707,0,2
11054,136069,0.1,1,0.00103820767999921,0.10001038207679999,0,2
11055,136071,0.1,1,0.001038167968981629,0.10001038167968983,0,2
11056,136073,0.1,1,0.0010381282616526773,0.10001038128261654,0,2
11057,136075,0.1,1,0.0010380885580118099,0.10001038088558012,0,2
11058,136077,0.1,1,0.0010380488580584832,0.10001038048858059,0,2
11059,136079,0.1,1,0.001038009161792153,0.10001038009161793,0,2
11060,136081,0.1,1,0.0010379694692122757,0.10001037969469213,0,2
11061,136084,0.1,1,0.0010379297803183075,0.1000103792978032,0,3
11062,136087,0.1,1,0.001037890095109705,0.1000103789009511,0,3
11063,136089,0.1,1,0.0010378504135859245,0.10001037850413587,0,2
11064,136091,0.1,1,0.0010378107357464225,0.10001037810735747,0,2
11065,136096,0.1,1,0.0010377710615906562,0.10001037771061591,0,5
11066,136098,0.1,1,0.0010377313911180822,0.10001037731391119,0,2
11067,136100,0.1,1,0.0010376917243281574,0.1000103769172433,0,2
11068,136102,0.1,1,0.001037652061220339,0.1000103765206122,0,2
11069,136134,0.0,0,0.001023646797221513,1.023646797221513e-05,18673,32
11070,136166,0.0,0,0.03632173655057676,0.00036321736550576757,114,32
11071,136198,0.0,0,0.0005006984070191529,5.006984070191529e-06,51867,32
11072,136230,0.0,0,0.0010229566354543276,1.0229566354543277e-05,18691,32
11073,136252,0.1,1,0.0010376124017940837,0.10001037612401795,0,22
11074,136254,0.1,1,0.0010375727460488495,0.1000103757274605,0,2
11075,136256,0.1,1,0.0010375330939840935,0.10001037533093984,0,2
11076,136258,0.1,1,0.0010374934455992734,0.100010374934456,0,2
11077,136260,0.1,1,0.0010374538008938463,0.10001037453800894,0,2
11078,136262,0.1,1,0.0010374141598672702,0.10001037414159868,0,2
11079,136264,0.1,1,0.0010373745225190033,0.1000103737452252,0,2
11080,136266,0.1,1,0.0010373348888485028,0.10001037334888849,0,2
11081,136298,0.0,0,0.0005002057022469953,5.0020570224699535e-06,51940,32
11082,136330,0.0,0,0.009977551123009175,9.977551123009176e-05,722,32
11083,136332,0.1,1,0.0010372952588552275,0.10001037295258856,0,2
11084,136364,0.0,0,0.0010221146372869547,1.0221146372869548e-05,18713,32
11085,136366,0.1,1,0.0010372556325386354,0.10001037255632539,0,2
11086,136368,0.1,1,0.0010372160098981841,0.10001037216009899,0,2
11087,136370,0.1,1,0.001037176390933333,0.10001037176390934,0,2
11088,136373,0.1,1,0.0010370971640282635,0.10001037097164028,0,3
11089,136375,0.1,1,0.0010370575560869626,0.10001037057556088,0,2
11090,136377,0.1,1,0.001037017951819096,0.1000103701795182,0,2
11091,136379,0.1,1,0.001036978351224123,0.10001036978351224,0,2
11092,136381,0.1,1,0.001036938754301502,0.10001036938754303,0,2
11093,136413,0.0,0,0.016432275839764074,0.00016432275839764075,354,32
11094,136425,0.1,1,0.0010368991610506923,0.10001036899161052,0,12
11095,136427,0.1,1,0.0010368595714711536,0.10001036859571472,0,2
11096,136429,0.1,1,0.0010368199855623449,0.10001036819985563,0,2
11097,136431,0.1,1,0.0010367804033237257,0.10001036780403325,0,2
11098,136433,0.1,1,0.0010367408247547558,0.10001036740824755,0,2
11099,136435,0.1,1,0.0010367012498548945,0.10001036701249856,0,2
11100,136437,0.1,1,0.001036661678623602,0.10001036661678624,0,2
11101,136439,0.1,1,0.0010366221110603379,0.1000103662211106,0,2
11102,136471,0.0,0,0.01608403445903167,0.00016084034459031671,365,32
11103,136503,0.0,0,0.0010210072983596963,1.0210072983596963e-05,18742,32
11104,136526,0.1,1,0.0010365825471645622,0.10001036582547165,0,23
11105,136528,0.1,1,0.0010365429869357355,0.10001036542986937,0,2
11106,136530,0.1,1,0.0010365034303733177,0.10001036503430374,0,2
11107,136532,0.1,1,0.001036463877476769,0.10001036463877477,0,2
11108,136534,0.1,1,0.00103642432824555,0.10001036424328247,0,2
11109,136536,0.1,1,0.0010363847826791216,0.1000103638478268,0,2
11110,136538,0.1,1,0.001036345240776944,0.10001036345240777,0,2
11111,136540,0.1,1,0.0010363057025384783,0.10001036305702539,0,2
11112,136542,0.1,1,0.0010362661679631851,0.10001036266167963,0,2
11113,136544,0.1,1,0.0010362266370505255,0.10001036226637051,0,2
11114,136576,0.0,0,0.0012426908150768488,1.2426908150768488e-05,14155,32
11115,136578,0.1,1,0.0010360685500154475,0.10001036068550016,0,2
11116,136610,0.0,0,0.0010198268077494508,1.0198268077494508e-05,18773,32
11117,136612,0.1,1,0.0010360290374078751,0.10001036029037408,0,2
11118,136614,0.1,1,0.0010359895284597043,0.1000103598952846,0,2
11119,136617,0.1,1,0.0010359500231703976,0.10001035950023171,0,3
11120,136619,0.1,1,0.0010359105215394162,0.1000103591052154,0,2
11121,136621,0.1,1,0.0010358710235662224,0.10001035871023567,0,2
11122,136624,0.1,1,0.0010357920385910457,0.10001035792038591,0,3
11123,136626,0.1,1,0.0010357525515879876,0.10001035752551589,0,2
11124,136628,0.1,1,0.001035713068240566,0.10001035713068242,0,2
11125,136660,0.0,0,0.0012420766423165933,1.2420766423165932e-05,14165,32
11126,136662,0.1,1,0.0010354762448943114,0.10001035476244895,0,2
11127,136664,0.1,1,0.001035436787121302,0.10001035436787122,0,2
11128,136696,0.0,0,0.0026393007288915125,2.6393007288915124e-05,18378,32
11129,136728,0.0,0,0.015410537693772517,0.00015410537693772518,388,32
11130,136740,0.1,1,0.0010350818314101328,0.10001035081831411,0,12
11131,136742,0.1,1,0.0010350424101263859,0.10001035042410127,0,2
11132,136744,0.1,1,0.0010350029924886173,0.1000103500299249,0,2
11133,136746,0.1,1,0.0010349635784962915,0.10001034963578496,0,2
11134,136748,0.1,1,0.001034924168148873,0.10001034924168149,0,2
11135,136750,0.1,1,0.001034884761445827,0.10001034884761446,0,2
11136,136752,0.1,1,0.0010348453583866176,0.10001034845358388,0,2
11137,136754,0.1,1,0.0010348059589707103,0.10001034805958971,0,2
11138,136786,0.0,0,0.0012415245167098272,1.2415245167098273e-05,18781,32
11139,136818,0.0,0,0.005552170158829697,5.552170158829697e-05,1668,32
11140,136832,0.1,1,0.0010347665631975696,0.10001034766563198,0,14
11141,136834,0.1,1,0.0010347271710666609,0.10001034727171067,0,2
11142,136836,0.1,1,0.0010346877825774493,0.10001034687782578,0,2
11143,136838,0.1,1,0.0010346483977294004,0.1000103464839773,0,2
11144,136840,0.1,1,0.0010346090165219792,0.10001034609016522,0,2
11145,136842,0.1,1,0.0010345696389546513,0.10001034569638956,0,2
11146,136844,0.1,1,0.0010345302650268827,0.10001034530265028,0,2
11147,136846,0.1,1,0.001034490894738139,0.10001034490894739,0,2
11148,136848,0.1,1,0.001034451528087886,0.10001034451528089,0,2
11149,136850,0.1,1,0.0010344121650755894,0.10001034412165076,0,2
11150,136852,0.1,1,0.001034372805700716,0.10001034372805702,0,2
11151,136858,0.1,1,0.0010342940978611019,0.10001034294097862,0,6
11152,136860,0.1,1,0.001034254749395294,0.10001034254749396,0,2
11153,136881,0.1,1,0.001033822156083134,0.10001033822156084,0,21
11154,136883,0.1,1,0.0010337828512056043,0.10001033782851206,0,2
11155,136885,0.1,1,0.0010337435499569688,0.10001033743549957,0,2
11156,136887,0.1,1,0.0010337042523366961,0.10001033704252338,0,2
11157,136889,0.1,1,0.0010336649583442539,0.10001033664958345,0,2
11158,136921,0.0,0,0.0004988350486173447,4.9883504861734475e-06,18415,32
11159,136923,0.1,1,0.00103362566797911,0.1000103362566798,0,2
11160,136926,0.1,1,0.0010335863812407332,0.10001033586381242,0,3
11161,136928,0.1,1,0.0010335470981285915,0.10001033547098129,0,2
11162,136931,0.1,1,0.0010335078186421533,0.10001033507818642,0,3
11163,136933,0.1,1,0.0010334685427808874,0.10001033468542782,0,2
11164,136935,0.1,1,0.0010334292705442623,0.10001033429270545,0,2
11165,136937,0.1,1,0.0010333900019317466,0.10001033390001933,0,2
11166,136939,0.1,1,0.0010333507369428092,0.10001033350736943,0,2
11167,136941,0.1,1,0.0010333114755769193,0.10001033311475578,0,2
11168,136943,0.1,1,0.001033272217833546,0.10001033272217834,0,2
11169,136975,0.0,0,0.008039194526323694,8.039194526323694e-05,272,32
11170,136984,0.1,1,0.0010331937132122251,0.10001033193713213,0,9
11171,136996,0.1,1,0.0010327621965773098,0.10001032762196578,0,12
11172,137000,0.1,1,0.001032722989493479,0.10001032722989495,0,4
11173,137002,0.1,1,0.0010326837860242133,0.10001032683786025,0,2
11174,137004,0.1,1,0.0010326445861689839,0.10001032644586169,0,2
11175,137006,0.1,1,0.0010326053899272615,0.10001032605389928,0,2
11176,137008,0.1,1,0.001032566197298517,0.10001032566197299,0,2
11177,137010,0.1,1,0.0010325270082822218,0.10001032527008283,0,2
11178,137012,0.1,1,0.0010324878228778467,0.10001032487822878,0,2
11179,137014,0.1,1,0.0010324486410848632,0.10001032448641085,0,2
11180,137016,0.1,1,0.0010324094629027426,0.10001032409462904,0,2
11181,137018,0.1,1,0.0010323702883309567,0.10001032370288332,0,2
11182,137020,0.1,1,0.0010323311173689768,0.1000103233111737,0,2
11183,137022,0.1,1,0.001032291950016275,0.10001032291950017,0,2
11184,137024,0.1,1,0.0010322527862723226,0.10001032252786272,0,2
11185,137026,0.1,1,0.001032213626136592,0.10001032213626138,0,2
11186,137028,0.1,1,0.001032174469608555,0.1000103217446961,0,2
11187,137030,0.1,1,0.001032135316687684,0.10001032135316688,0,2
11188,137032,0.1,1,0.0010320961673734512,0.10001032096167374,0,2
11189,137034,0.1,1,0.0010320570216653287,0.10001032057021667,0,2
11190,137036,0.1,1,0.001032017879562789,0.10001032017879563,0,2
11191,137038,0.1,1,0.0010319787410653053,0.10001031978741066,0,2
11192,137070,0.0,0,0.001018497972314653,1.0184979723146531e-05,18808,32
11193,137102,0.0,0,0.015782584113739794,0.00015782584113739793,394,32
11194,137124,0.1,1,0.0010319396061723495,0.10001031939606173,0,22
11195,137126,0.1,1,0.0010319004748833949,0.10001031900474884,0,2
11196,137128,0.1,1,0.0010318613471979139,0.10001031861347198,0,2
11197,137130,0.1,1,0.00103182222311538,0.10001031822223116,0,2
11198,137133,0.1,1,0.0010317439857570455,0.10001031743985758,0,3
11199,137135,0.1,1,0.0010317048724801914,0.1000103170487248,0,2
11200,137137,0.1,1,0.0010316657628041772,0.10001031665762805,0,2
11201,137139,0.1,1,0.0010316266567284766,0.10001031626656728,0,2
11202,137141,0.1,1,0.001031587554252563,0.10001031587554253,0,2
11203,137143,0.1,1,0.0010315484553759103,0.10001031548455376,0,2
11204,137175,0.0,0,0.0004981264393546179,4.981264393546179e-06,52250,32
11205,137207,0.0,0,0.00428755668349378,4.2875566834937805e-05,2031,32
11206,137239,0.0,0,0.001017362311936796,1.017362311936796e-05,18838,32
11207,137264,0.1,1,0.001031274863974462,0.10001031274863975,0,25
11208,137266,0.1,1,0.0010312357938729636,0.10001031235793874,0,2
11209,137268,0.1,1,0.0010311967273659945,0.10001031196727367,0,2
11210,137270,0.1,1,0.0010311576644530293,0.10001031157664454,0,2
11211,137272,0.1,1,0.001031118605133543,0.10001031118605135,0,2
11212,137274,0.1,1,0.0010310795494070108,0.10001031079549408,0,2
11213,137276,0.1,1,0.0010310404972729077,0.10001031040497274,0,2
11214,137308,0.0,0,0.004809157864628581,4.809157864628581e-05,2048,32
11215,137340,0.0,0,0.0012315067445784038,1.2315067445784038e-05,14182,32
11216,137354,0.1,1,0.0010308843246502916,0.1000103088432465,0,14
11217,137356,0.1,1,0.001030845290470464,0.1000103084529047,0,2
11218,137358,0.1,1,0.0010308062598799184,0.10001030806259881,0,2
11219,137360,0.1,1,0.0010307672328781305,0.10001030767232878,0,2
11220,137362,0.1,1,0.0010307282094645762,0.10001030728209465,0,2
11221,137366,0.1,1,0.0010306891896387318,0.1000103068918964,0,4
11222,137368,0.1,1,0.0010306501734000733,0.10001030650173401,0,2
11223,137370,0.1,1,0.001030611160748077,0.10001030611160748,0,2
11224,137372,0.1,1,0.0010305721516822193,0.10001030572151683,0,2
11225,137374,0.1,1,0.0010305331462019767,0.10001030533146203,0,2
11226,137376,0.1,1,0.0010304941443068255,0.10001030494144307,0,2
11227,137378,0.1,1,0.0010304551459962427,0.10001030455145997,0,2
11228,137410,0.0,0,0.001017022213153929,1.017022213153929e-05,52331,32
11229,137442,0.0,0,0.0010162674256399015,1.0162674256399015e-05,18867,32
11230,137444,0.1,1,0.0010304161512697048,0.1000103041615127,0,2
11231,137446,0.1,1,0.0010303771601266889,0.10001030377160128,0,2
11232,137448,0.1,1,0.001030338172566672,0.10001030338172567,0,2
11233,137450,0.1,1,0.0010302991885891314,0.1000103029918859,0,2
11234,137452,0.1,1,0.0010302602081935439,0.10001030260208194,0,2
11235,137454,0.1,1,0.0010302212313793868,0.1000103022123138,0,2
11236,137456,0.1,1,0.0010301822581461376,0.10001030182258147,0,2
11237,137488,0.0,0,0.0010160412545616418,1.0160412545616418e-05,18873,32
11238,137520,0.0,0,0.00123944407604628,1.2394440760462801e-05,14351,32
11239,137523,0.1,1,0.0010301043224202739,0.10001030104322421,0,3
11240,137525,0.1,1,0.001030065359926614,0.10001030065359927,0,2
11241,137557,0.0,0,0.001014837070115096,1.014837070115096e-05,18905,32
11242,137589,0.0,0,0.0012306657682922349,1.230665768292235e-05,1674,32
11243,137611,0.1,1,0.0010297927226486918,0.10001029792722649,0,22
11244,137613,0.1,1,0.0010297537887709698,0.10001029753788772,0,2
11245,137615,0.1,1,0.0010297148584678926,0.10001029714858468,0,2
11246,137636,0.1,1,0.0010289370022798856,0.1000102893700228,0,21
11247,137638,0.1,1,0.0010288981469241112,0.10001028898146924,0,2
11248,137640,0.1,1,0.001028859295131539,0.10001028859295132,0,2
11249,137642,0.1,1,0.0010288204469016498,0.10001028820446903,0,2
11250,137644,0.1,1,0.001028781602233925,0.10001028781602235,0,2
11251,137646,0.1,1,0.0010287427611278455,0.10001028742761128,0,2
11252,137648,0.1,1,0.0010287039235828928,0.10001028703923584,0,2
11253,137680,0.0,0,0.002627118983688917,2.6271189836889172e-05,4858,32
11254,137712,0.0,0,0.0004968159658905886,4.968159658905886e-06,18906,32
11255,137744,0.0,0,0.0004966436349248661,4.966436349248661e-06,14356,32
11256,137776,0.0,0,0.015723928302008458,0.00015723928302008457,397,32
11257,137808,0.0,0,0.0010267279187276626,1.0267279187276626e-05,4860,32
11258,137840,0.0,0,0.005485581987130307,5.485581987130307e-05,1697,32
11259,137842,0.1,1,0.0010266892656491879,0.10001026689265649,0,2
11260,137874,0.0,0,0.00261582184284052,2.61582184284052e-05,4888,32
11261,137876,0.1,1,0.0010265346886680256,0.10001026534688669,0,2
11262,137878,0.1,1,0.0010264960532533544,0.10001026496053254,0,2
11263,137880,0.1,1,0.0010264574213699055,0.1000102645742137,0,2
11264,137882,0.1,1,0.0010264187930171663,0.10001026418793017,0,2
11265,137885,0.1,1,0.0010263415469017676,0.10001026341546902,0,3
11266,137887,0.1,1,0.001026302929138083,0.10001026302929139,0,2
11267,137889,0.1,1,0.0010262643149030592,0.10001026264314904,0,2
11268,137891,0.1,1,0.0010262257041961838,0.10001026225704197,0,2
11269,137893,0.1,1,0.0010261870970169446,0.10001026187097017,0,2
11270,137895,0.1,1,0.00102614849336483,0.10001026148493365,0,2
11271,137897,0.1,1,0.0010261098932393283,0.1000102610989324,0,2
11272,137899,0.1,1,0.0010260712966399276,0.10001026071296641,0,2
11273,137901,0.1,1,0.0010260327035661167,0.10001026032703567,0,2
11274,137903,0.1,1,0.0010259941140173838,0.10001025994114018,0,2
11275,137905,0.1,1,0.0010259555279932176,0.10001025955527994,0,2
11276,137907,0.1,1,0.001025916945493107,0.10001025916945494,0,2
11277,137909,0.1,1,0.0010258783665165409,0.10001025878366517,0,2
11278,137911,0.1,1,0.001025839791063008,0.10001025839791064,0,2
11279,137914,0.1,1,0.0010257626507229986,0.10001025762650724,0,3
11280,137927,0.1,1,0.0010257240858355004,0.10001025724085837,0,13
11281,137929,0.1,1,0.0010256855244689925,0.1000102568552447,0,2
11282,137961,0.0,0,0.007877232086366872,7.877232086366872e-05,1012,32
11283,137966,0.1,1,0.001025608412296905,0.10001025608412298,0,5
11284,137998,0.0,0,0.007733375829729346,7.733375829729346e-05,1039,32
11285,138030,0.0,0,0.0004961209033443191,4.9612090334431914e-06,18625,32
11286,138032,0.1,1,0.0010254542301821553,0.10001025454230182,0,2
11287,138064,0.0,0,0.001228688973439663,1.228688973439663e-05,14386,32
11288,138096,0.0,0,0.0012385289229485817,1.2385289229485818e-05,14223,32
11289,138128,0.0,0,0.0004958633382146578,4.958633382146578e-06,52591,32
11290,138138,0.1,1,0.001025415693448289,0.10001025415693449,0,10
11291,138140,0.1,1,0.0010253771602313315,0.10001025377160232,0,2
11292,138142,0.1,1,0.0010253386305307732,0.10001025338630531,0,2
11293,138144,0.1,1,0.0010253001043461038,0.10001025300104346,0,2
11294,138146,0.1,1,0.0010252615816768145,0.10001025261581678,0,2
11295,138148,0.1,1,0.0010252230625223955,0.10001025223062524,0,2
11296,138180,0.0,0,0.0004956588384707896,4.956588384707896e-06,52622,32
11297,138212,0.0,0,0.0004954479566690509,4.954479566690509e-06,52654,32
11298,138221,0.1,1,0.0010251845468823375,0.10001025184546883,0,9
11299,138223,0.1,1,0.0010251460347561316,0.10001025146034756,0,2
11300,138228,0.1,1,0.0010250690210432385,0.10001025069021044,0,5
11301,138230,0.1,1,0.0010250305194555334,0.10001025030519456,0,2
11302,138232,0.1,1,0.0010249920213796445,0.1000102499202138,0,2
11303,138235,0.1,1,0.00102491503576128,0.10001024915035762,0,3
11304,138237,0.1,1,0.0010248765482177868,0.10001024876548219,0,2
11305,138239,0.1,1,0.0010248380641840755,0.10001024838064185,0,2
11306,138241,0.1,1,0.0010247995836596376,0.1000102479958366,0,2
11307,138243,0.1,1,0.001024761106643965,0.10001024761106644,0,2
11308,138269,0.1,1,0.0010240307093363809,0.10001024030709336,0,26
11309,138271,0.1,1,0.001023992302389442,0.1000102399230239,0,2
11310,138273,0.1,1,0.0010239538989406194,0.10001023953898941,0,2
11311,138275,0.1,1,0.0010239154989894065,0.1000102391549899,0,2
11312,138277,0.1,1,0.0010238771025352978,0.10001023877102536,0,2
11313,138309,0.0,0,0.001228509647041312,1.2285096470413121e-05,14225,32
11314,138341,0.0,0,0.015636929652680057,0.00015636929652680057,399,32
11315,138344,0.1,1,0.0010238003201163692,0.10001023800320116,0,3
11316,138346,0.1,1,0.0010237619341505384,0.10001023761934151,0,2
11317,138348,0.1,1,0.001023723551679789,0.1000102372355168,0,2
11318,138350,0.1,1,0.0010236851727036156,0.10001023685172704,0,2
11319,138352,0.1,1,0.001023646797221513,0.10001023646797222,0,2
11320,138354,0.1,1,0.0010236084252329759,0.10001023608425233,0,2
11321,138386,0.0,0,0.03424560321073999,0.0003424560321073999,568,32
11322,138418,0.0,0,0.0010120282934888531,1.0120282934888532e-05,18980,32
11323,138420,0.1,1,0.0010235700567374994,0.10001023570056738,0,2
11324,138423,0.1,1,0.0010234933302237079,0.10001023493330224,0,3
11325,138425,0.1,1,0.001023454972204383,0.10001023454972205,0,2
11326,138427,0.1,1,0.0010234166176760996,0.10001023416617677,0,2
11327,138446,0.1,1,0.0010227268325602632,0.1000102272683256,0,19
11328,138478,0.0,0,0.0004946722092905507,4.9467220929055075e-06,52772,32
11329,138510,0.0,0,0.0010118044063957804,1.0118044063957803e-05,18986,32
11330,138512,0.1,1,0.0010226885442660004,0.10001022688544267,0,2
11331,138514,0.1,1,0.001022650259452706,0.10001022650259453,0,2
11332,138516,0.1,1,0.0010226119781198769,0.1000102261197812,0,2
11333,138518,0.1,1,0.0010225737002670108,0.10001022573700268,0,2
11334,138520,0.1,1,0.0010225354258936053,0.10001022535425894,0,2
11335,138522,0.1,1,0.001022497154999158,0.10001022497155,0,2
11336,138535,0.1,1,0.0010224588875831669,0.10001022458887583,0,13
11337,138537,0.1,1,0.0010224206236451297,0.10001022420623645,0,2
11338,138539,0.1,1,0.0010223823631845446,0.10001022382363185,0,2
11339,138541,0.1,1,0.0010223441062009093,0.10001022344106202,0,2
11340,138573,0.0,0,0.0012267198723463425,1.2267198723463425e-05,14419,32
11341,138605,0.0,0,0.0004940825169997801,4.940825169997801e-06,52862,32
11342,138637,0.0,0,0.0004938994051351853,4.938994051351853e-06,52890,32
11343,138667,0.1,1,0.0010222293561066864,0.10001022229356107,0,30
11344,138699,0.0,0,0.0010213506433939647,1.0213506433939647e-05,4889,32
11345,138731,0.0,0,0.0012258273569375228,1.2258273569375229e-05,14256,32
11346,138763,0.0,0,0.0010110217478531054,1.0110217478531054e-05,19007,32
11347,138795,0.0,0,0.0004936119906367384,4.936119906367384e-06,19025,32
11348,138827,0.0,0,0.0010095721322439081,1.0095721322439081e-05,19046,32
11349,138829,0.1,1,0.0010213124800986216,0.10001021312480099,0,2
11350,138831,0.1,1,0.0010212743202662154,0.10001021274320267,0,2
11351,138833,0.1,1,0.001021236163896247,0.10001021236163897,0,2
11352,138835,0.1,1,0.0010211980109882174,0.10001021198010988,0,2
11353,138837,0.1,1,0.0010211598615416278,0.10001021159861542,0,2
11354,138839,0.1,1,0.0010211217155559795,0.10001021121715556,0,2
11355,138841,0.1,1,0.0010210835730307738,0.1000102108357303,0,2
11356,138843,0.1,1,0.0010210454339655121,0.10001021045433967,0,2
11357,138845,0.1,1,0.0010210072983596963,0.10001021007298361,0,2
11358,138847,0.1,1,0.0010209691662128274,0.10001020969166213,0,2
11359,138849,0.1,1,0.0010209310375244077,0.10001020931037526,0,2
11360,138861,0.1,1,0.001020892912293939,0.10001020892912295,0,12
11361,138863,0.1,1,0.001020854790520923,0.10001020854790521,0,2
11362,138865,0.1,1,0.0010208166722048618,0.10001020816672206,0,2
11363,138867,0.1,1,0.0010207785573452576,0.10001020778557346,0,2
11364,138869,0.1,1,0.0010207404459416126,0.10001020740445943,0,2
11365,138871,0.1,1,0.0010207023379934293,0.10001020702337994,0,2
11366,138873,0.1,1,0.0010206642335002102,0.10001020664233501,0,2
11367,138875,0.1,1,0.0010206261324614573,0.10001020626132462,0,2
11368,138877,0.1,1,0.0010205880348766736,0.10001020588034877,0,2
11369,138879,0.1,1,0.001020549940745362,0.10001020549940746,0,2
11370,138881,0.1,1,0.001020511850067025,0.10001020511850067,0,2
11371,138883,0.1,1,0.0010204737628411657,0.10001020473762842,0,2
11372,138885,0.1,1,0.001020435679067287,0.10001020435679067,0,2
11373,138887,0.1,1,0.0010203975987448924,0.10001020397598745,0,2
11374,138889,0.1,1,0.0010203595218734845,0.10001020359521874,0,2
11375,138891,0.1,1,0.0010203214484525672,0.10001020321448453,0,2
11376,138893,0.1,1,0.0010202833784816435,0.10001020283378483,0,2
11377,138895,0.1,1,0.0010202453119602171,0.1000102024531196,0,2
11378,138897,0.1,1,0.0010202072488877916,0.10001020207248888,0,2
11379,138899,0.1,1,0.0010201691892638707,0.10001020169189265,0,2
11380,138901,0.1,1,0.0010201311330879583,0.10001020131133088,0,2
11381,138933,0.0,0,0.002610962944503065,2.6109629445030647e-05,4901,32
11382,138935,0.1,1,0.0010198648363591472,0.1000101986483636,0,2
11383,138937,0.1,1,0.0010198268077494508,0.1000101982680775,0,2
11384,138939,0.1,1,0.0010197887825833015,0.10001019788782584,0,2
11385,138941,0.1,1,0.001019750760860204,0.1000101975076086,0,2
11386,138948,0.1,1,0.0010195227027979896,0.10001019522702799,0,7
11387,138980,0.0,0,0.0025998332767000532,2.5998332767000533e-05,4931,32
11388,139012,0.0,0,0.0004930513969584855,4.930513969584855e-06,53020,32
11389,139044,0.0,0,0.005463067105786955,5.463067105786955e-05,385,32
11390,139067,0.1,1,0.0010191808478435213,0.10001019180847844,0,23
11391,139069,0.1,1,0.0010191428811419843,0.10001019142881143,0,2
11392,139071,0.1,1,0.0010191049178750954,0.10001019104917876,0,2
11393,139073,0.1,1,0.001019066958042361,0.10001019066958043,0,2
11394,139075,0.1,1,0.0010190290016432884,0.10001019029001644,0,2
11395,139077,0.1,1,0.0010189910486773834,0.10001018991048678,0,2
11396,139079,0.1,1,0.0010189530991441536,0.10001018953099144,0,2
11397,139081,0.1,1,0.0010189151530431053,0.10001018915153044,0,2
11398,139101,0.1,1,0.0010181948285826552,0.10001018194828583,0,20
11399,139103,0.1,1,0.001018156951021847,0.10001018156951022,0,2
11400,139105,0.1,1,0.0010181190768828886,0.10001018119076883,0,2
11401,139137,0.0,0,0.0012342798083477462,1.2342798083477463e-05,14293,32
11402,139169,0.0,0,0.0010090159306216766,1.0090159306216766e-05,19061,32
11403,139201,0.0,0,0.0010180812061652885,1.0180812061652886e-05,18819,32
11404,139212,0.1,1,0.0010177026870560803,0.10001017702687057,0,11
11405,139214,0.1,1,0.0010176648539410517,0.10001017664853942,0,2
11406,139216,0.1,1,0.0010176270242414978,0.10001017627024242,0,2
11407,139218,0.1,1,0.001017589197956929,0.10001017589197958,0,2
11408,139250,0.0,0,0.002592110759659109,2.592110759659109e-05,4952,32
11409,139252,0.1,1,0.001017362311936796,0.10001017362311937,0,2
11410,139254,0.1,1,0.0010173245095434205,0.10001017324509544,0,2
11411,139256,0.1,1,0.0010172867105611163,0.10001017286710562,0,2
11412,139258,0.1,1,0.0010172489149893943,0.1000101724891499,0,2
11413,139260,0.1,1,0.001017211122827766,0.10001017211122828,0,2
11414,139262,0.1,1,0.0010171733340757425,0.10001017173334076,0,2
11415,139264,0.1,1,0.0010171355487328354,0.10001017135548733,0,2
11416,139266,0.1,1,0.0010170977667985565,0.100010170977668,0,2
11417,139268,0.1,1,0.001017059988272417,0.10001017059988274,0,2
11418,139270,0.1,1,0.001017022213153929,0.10001017022213154,0,2
11419,139272,0.1,1,0.0010169844414426041,0.10001016984441444,0,2
11420,139274,0.1,1,0.0010169466731379546,0.10001016946673139,0,2
11421,139276,0.1,1,0.0010169089082394923,0.1000101690890824,0,2
11422,139278,0.1,1,0.001016871146746729,0.10001016871146748,0,2
11423,139280,0.1,1,0.0010168333886591775,0.1000101683338866,0,2
11424,139282,0.1,1,0.00101679563397635,0.10001016795633977,0,2
11425,139314,0.0,0,0.0010156269248954197,1.0156269248954198e-05,18884,32
11426,139323,0.1,1,0.0010155892789068357,0.10001015589278907,0,9
11427,139325,0.1,1,0.001015551636306936,0.10001015551636308,0,2
11428,139328,0.1,1,0.0010155139970952358,0.10001015513997095,0,3
11429,139330,0.1,1,0.001015476361271251,0.10001015476361272,0,2
11430,139332,0.1,1,0.0010154387288344971,0.10001015438728834,0,2
11431,139334,0.1,1,0.0010154010997844905,0.10001015401099785,0,2
11432,139336,0.1,1,0.0010153634741207468,0.10001015363474121,0,2
11433,139338,0.1,1,0.001015325851842782,0.10001015325851843,0,2
11434,139370,0.0,0,0.0010150249954490624,1.0150249954490624e-05,18900,32
11435,139402,0.0,0,0.0004919283602079013,4.919283602079013e-06,53193,32
11436,139434,0.0,0,0.0012335549390387545,1.2335549390387546e-05,14305,32
11437,139466,0.0,0,0.0012231592453703958,1.2231592453703958e-05,14479,32
11438,139498,0.0,0,0.0010141612379361412,1.0141612379361413e-05,4954,32
11439,139530,0.0,0,0.0012321684915276084,1.2321684915276085e-05,14328,32
11440,139532,0.1,1,0.0010141237237481383,0.10001014123723749,0,2
11441,139534,0.1,1,0.0010140862129299967,0.10001014086212931,0,2
11442,139536,0.1,1,0.0010140487054812355,0.10001014048705482,0,2
11443,139568,0.0,0,0.0012225091833260534,1.2225091833260535e-05,14490,32
11444,139599,0.1,1,0.0010140112014013743,0.10001014011201402,0,31
