episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
639,17335,0.0,0,1.0,0,616,32
640,17367,0.0,0,1.0,0,3892,32
641,17399,0.0,0,1.0,0,2471,32
642,17402,0.1,1,1.0,0.1,0,3
643,17434,0.0,0,1.0,0,10,32
644,17466,0.0,0,1.0,0,2480,32
645,17498,0.0,0,1.0,0,3918,32
646,17530,0.0,0,1.0,0,1558,32
647,17562,0.0,0,1.0,0,3920,32
648,17594,0.0,0,1.0,0,650,32
649,17626,0.0,0,1.0,0,627,32
650,17654,0.1,1,1.0,0.1,0,28
651,17686,0.0,0,1.0,0,1779,32
652,17718,0.0,0,1.0,0,284,32
653,17750,0.0,0,1.0,0,1787,32
654,17782,0.0,0,1.0,0,1491,32
655,17810,0.1,1,1.0,0.1,0,28
656,17842,0.0,0,1.0,0,1805,32
657,17874,0.0,0,1.0,0,582,32
658,17906,0.0,0,1.0,0,2544,32
659,17938,0.0,0,1.0,0,2548,32
660,17970,0.0,0,1.0,0,4044,32
661,18002,0.0,0,1.0,0,2571,32
662,18034,0.0,0,1.0,0,1640,32
663,18066,0.0,0,1.0,0,4064,32
664,18098,0.0,0,1.0,0,4087,32
665,18130,0.0,0,1.0,0,1665,32
666,18162,0.0,0,1.0,0,1970,32
667,18194,0.0,0,1.0,0,1672,32
668,18226,0.0,0,1.0,0,1549,32
669,18258,0.0,0,1.0,0,4162,32
670,18290,0.0,0,1.0,0,4170,32
671,18322,0.0,0,1.0,0,1,32
672,18339,0.1,1,1.0,0.1,0,17
673,18371,0.0,0,1.0,0,595,32
674,18403,0.0,0,1.0,0,9,32
675,18435,0.0,0,1.0,0,4215,32
676,18467,0.0,0,1.0,0,2597,32
677,18499,0.0,0,1.0,0,4257,32
678,18531,0.0,0,1.0,0,4267,32
679,18547,0.1,1,1.0,0.1,0,16
680,18579,0.0,0,1.0,0,2613,32
681,18611,0.0,0,1.0,0,1897,32
682,18643,0.0,0,1.0,0,4345,32
683,18675,0.0,0,1.0,0,2644,32
684,18707,0.0,0,1.0,0,2003,32
685,18739,0.0,0,1.0,0,4374,32
686,18771,0.0,0,1.0,0,4383,32
687,18803,0.0,0,1.0,0,1708,32
688,18835,0.0,0,1.0,0,4415,32
689,18867,0.0,0,1.0,0,1957,32
690,18899,0.0,0,1.0,0,2010,32
691,18931,0.0,0,1.0,0,2026,32
692,18963,0.0,0,1.0,0,1634,32
693,18995,0.0,0,1.0,0,632,32
694,19027,0.0,0,1.0,0,1730,32
695,19059,0.0,0,1.0,0,2695,32
696,19081,0.1,1,1.0,0.1,0,22
697,19113,0.0,0,1.0,0,690,32
698,19135,0.1,1,1.0,0.1,0,22
699,19167,0.0,0,1.0,0,13,32
700,19199,0.0,0,1.0,0,2050,32
701,19231,0.0,0,1.0,0,2067,32
702,19263,0.0,0,1.0,0,701,32
703,19295,0.0,0,1.0,0,4549,32
704,19327,0.0,0,1.0,0,1742,32
705,19359,0.0,0,1.0,0,2762,32
706,19391,0.0,0,1.0,0,329,32
707,19423,0.0,0,1.0,0,2005,32
708,19455,0.0,0,1.0,0,2771,32
709,19487,0.0,0,1.0,0,2012,32
710,19519,0.0,0,1.0,0,1770,32
711,19551,0.0,0,1.0,0,2787,32
712,19583,0.0,0,1.0,0,1690,32
713,19615,0.0,0,1.0,0,2799,32
714,19647,0.0,0,1.0,0,4642,32
715,19679,0.0,0,1.0,0,1711,32
716,19711,0.0,0,1.0,0,295,32
717,19743,0.0,0,1.0,0,63,32
718,19775,0.0,0,1.0,0,1803,32
719,19807,0.0,0,1.0,0,2101,32
720,19839,0.0,0,1.0,0,2849,32
721,19871,0.0,0,1.0,0,2051,32
722,19903,0.0,0,1.0,0,603,32
723,19925,0.1,1,1.0,0.1,0,22
724,19957,0.0,0,1.0,0,4,32
725,19989,0.0,0,1.0,0,2132,32
726,19999,0.1,1,1.0,0.1,0,10
727,20031,0.0,0,1.0,0,36,32
728,20063,0.0,0,1.0,0,2144,32
729,20087,0.1,1,1.0,0.1,0,24
730,20119,0.0,0,1.0,0,603,32
731,20151,0.0,0,1.0,0,1768,32
732,20158,0.1,1,1.0,0.1,0,7
733,20190,0.0,0,1.0,0,2074,32
734,20222,0.0,0,1.0,0,2096,32
735,20254,0.0,0,1.0,0,4786,32
736,20286,0.0,0,1.0,0,2981,32
737,20318,0.0,0,1.0,0,2102,32
738,20350,0.0,0,1.0,0,2110,32
739,20353,0.1,1,1.0,0.1,0,3
740,20385,0.0,0,1.0,0,3010,32
741,20417,0.0,0,1.0,0,649,32
742,20449,0.0,0,1.0,0,3031,32
743,20481,0.0,0,1.0,0,3033,32
744,20483,0.1,1,1.0,0.1,0,2
745,20515,0.0,0,1.0,0,2176,32
746,20541,0.1,1,1.0,0.1,0,26
747,20573,0.0,0,1.0,0,332,32
748,20605,0.0,0,1.0,0,1876,32
749,20637,0.0,0,1.0,0,304,32
750,20669,0.0,0,1.0,0,724,32
751,20701,0.0,0,1.0,0,1887,32
752,20733,0.0,0,1.0,0,656,32
753,20765,0.0,0,1.0,0,1900,32
754,20797,0.0,0,1.0,0,734,32
755,20822,0.1,1,1.0,0.1,0,25
756,20854,0.0,0,1.0,0,610,32
757,20886,0.0,0,1.0,0,2190,32
758,20918,0.0,0,1.0,0,1871,32
759,20950,0.0,0,1.0,0,3147,32
760,20982,0.0,0,1.0,0,1928,32
761,21014,0.0,0,1.0,0,1930,32
762,21034,0.1,1,1.0,0.1,0,20
763,21066,0.0,0,1.0,0,3189,32
764,21072,0.1,1,1.0,0.1,0,6
765,21104,0.0,0,1.0,0,1959,32
766,21136,0.0,0,1.0,0,1909,32
767,21168,0.0,0,1.0,0,1968,32
768,21200,0.0,0,1.0,0,1975,32
769,21232,0.0,0,1.0,0,3211,32
770,21264,0.0,0,1.0,0,1928,32
771,21296,0.0,0,1.0,0,2259,32
772,21314,0.1,1,1.0,0.1,0,18
773,21346,0.0,0,1.0,0,22,32
774,21378,0.0,0,1.0,0,1965,32
775,21410,0.0,0,1.0,0,2275,32
776,21436,0.1,1,1.0,0.1,0,26
777,21468,0.0,0,1.0,0,5024,32
778,21500,0.0,0,1.0,0,2288,32
779,21532,0.0,0,1.0,0,2303,32
780,21564,0.0,0,1.0,0,5062,32
781,21595,0.1,1,1.0,0.1,0,31
782,21627,0.0,0,1.0,0,2220,32
783,21659,0.0,0,1.0,0,2230,32
784,21691,0.0,0,1.0,0,5134,32
785,21723,0.0,0,1.0,0,2004,32
786,21755,0.0,0,1.0,0,2007,32
787,21787,0.0,0,1.0,0,337,32
788,21819,0.0,0,1.0,0,5193,32
789,21851,0.0,0,1.0,0,2240,32
790,21883,0.0,0,1.0,0,5236,32
791,21915,0.0,0,1.0,0,2252,32
792,21947,0.0,0,1.0,0,2275,32
793,21979,0.0,0,1.0,0,2061,32
794,22011,0.0,0,1.0,0,2278,32
795,22043,0.0,0,1.0,0,2279,32
796,22075,0.0,0,1.0,0,2330,32
797,22107,0.0,0,1.0,0,2056,32
798,22139,0.0,0,1.0,0,41,32
799,22171,0.0,0,1.0,0,5336,32
800,22203,0.0,0,1.0,0,1,32
801,22235,0.0,0,1.0,0,5376,32
802,22267,0.0,0,1.0,0,2070,32
803,22299,0.0,0,1.0,0,3294,32
804,22331,0.0,0,1.0,0,2119,32
805,22363,0.0,0,1.0,0,3,32
806,22395,0.0,0,1.0,0,5432,32
807,22427,0.0,0,1.0,0,5449,32
808,22459,0.0,0,1.0,0,2132,32
809,22491,0.0,0,1.0,0,3300,32
810,22523,0.0,0,1.0,0,2134,32
811,22555,0.0,0,1.0,0,672,32
812,22587,0.0,0,1.0,0,309,32
813,22619,0.0,0,1.0,0,5565,32
814,22651,0.0,0,1.0,0,5582,32
815,22683,0.0,0,1.0,0,5600,32
816,22715,0.0,0,1.0,0,5607,32
817,22747,0.0,0,1.0,0,3315,32
818,22772,0.1,1,1.0,0.1,0,25
819,22804,0.0,0,1.0,0,5660,32
820,22836,0.0,0,1.0,0,2302,32
821,22868,0.0,0,1.0,0,2206,32
822,22900,0.0,0,1.0,0,3319,32
823,22932,0.0,0,1.0,0,2311,32
824,22964,0.0,0,1.0,0,2143,32
825,22996,0.0,0,1.0,0,38,32
826,23028,0.0,0,1.0,0,2145,32
827,23060,0.0,0,1.0,0,5759,32
828,23092,0.0,0,1.0,0,85,32
829,23124,0.0,0,1.0,0,5811,32
830,23156,0.0,0,1.0,0,5843,32
831,23188,0.0,0,1.0,0,2320,32
832,23220,0.0,0,1.0,0,2151,32
833,23252,0.0,0,1.0,0,2158,32
834,23284,0.0,0,1.0,0,5892,32
835,23316,0.0,0,1.0,0,2455,32
836,23348,0.0,0,1.0,0,3350,32
837,23380,0.0,0,1.0,0,3361,32
838,23412,0.0,0,1.0,0,2273,32
839,23444,0.0,0,1.0,0,6,32
840,23476,0.0,0,1.0,0,5981,32
841,23508,0.0,0,1.0,0,5995,32
842,23540,0.0,0,1.0,0,6012,32
843,23572,0.0,0,1.0,0,2214,32
844,23604,0.0,0,1.0,0,6039,32
845,23636,0.0,0,1.0,0,6057,32
846,23668,0.0,0,1.0,0,6089,32
847,23700,0.0,0,1.0,0,2508,32
848,23732,0.0,0,1.0,0,2233,32
849,23755,0.1,1,1.0,0.1,0,23
850,23787,0.0,0,1.0,0,3370,32
851,23819,0.0,0,1.0,0,6161,32
852,23851,0.0,0,1.0,0,6171,32
853,23883,0.0,0,1.0,0,2337,32
854,23915,0.0,0,1.0,0,6217,32
855,23947,0.0,0,1.0,0,2255,32
856,23979,0.0,0,1.0,0,2352,32
857,24011,0.0,0,1.0,0,2332,32
858,24021,0.1,1,1.0,0.1,0,10
859,24053,0.0,0,1.0,0,2352,32
860,24085,0.0,0,1.0,0,2562,32
861,24117,0.0,0,1.0,0,2277,32
862,24149,0.0,0,1.0,0,6319,32
863,24181,0.0,0,1.0,0,2360,32
864,24213,0.0,0,1.0,0,2389,32
865,24245,0.0,0,1.0,0,2283,32
866,24277,0.0,0,1.0,0,6382,32
867,24309,0.0,0,1.0,0,2369,32
868,24341,0.0,0,1.0,0,642,32
869,24373,0.0,0,1.0,0,2606,32
870,24405,0.0,0,1.0,0,2633,32
871,24437,0.0,0,1.0,0,6443,32
872,24469,0.0,0,1.0,0,6465,32
873,24501,0.0,0,1.0,0,2395,32
874,24533,0.0,0,1.0,0,6523,32
875,24565,0.0,0,1.0,0,696,32
876,24597,0.0,0,1.0,0,6564,32
877,24629,0.0,0,1.0,0,2443,32
878,24661,0.0,0,1.0,0,2448,32
879,24693,0.0,0,1.0,0,2413,32
880,24725,0.0,0,1.0,0,3381,32
881,24757,0.0,0,1.0,0,2655,32
882,24789,0.0,0,1.0,0,2459,32
883,24821,0.0,0,1.0,0,2463,32
884,24853,0.0,0,1.0,0,2492,32
885,24885,0.0,0,1.0,0,2311,32
886,24917,0.0,0,1.0,0,6693,32
887,24949,0.0,0,1.0,0,2464,32
888,24981,0.0,0,1.0,0,2518,32
889,25013,0.0,0,1.0,0,2472,32
890,25045,0.0,0,1.0,0,6767,32
891,25077,0.0,0,1.0,0,6780,32
892,25109,0.0,0,1.0,0,6803,32
893,25141,0.0,0,1.0,0,2488,32
894,25173,0.0,0,1.0,0,48,32
895,25205,0.0,0,1.0,0,6845,32
896,25237,0.0,0,1.0,0,2344,32
897,25269,0.0,0,1.0,0,3386,32
898,25288,0.1,1,1.0,0.1,0,19
899,25320,0.0,0,1.0,0,2691,32
900,25352,0.0,0,1.0,0,6923,32
901,25384,0.0,0,1.0,0,2521,32
902,25416,0.0,0,1.0,0,698,32
903,25448,0.0,0,1.0,0,6988,32
904,25480,0.0,0,1.0,0,2531,32
905,25512,0.0,0,1.0,0,2536,32
906,25544,0.0,0,1.0,0,2545,32
907,25576,0.0,0,1.0,0,7065,32
908,25608,0.0,0,1.0,0,2564,32
909,25640,0.0,0,1.0,0,7105,32
910,25672,0.0,0,1.0,0,7125,32
911,25704,0.0,0,1.0,0,7154,32
912,25736,0.0,0,1.0,0,2719,32
913,25768,0.0,0,1.0,0,7196,32
914,25800,0.0,0,1.0,0,2728,32
915,25832,0.0,0,1.0,0,7255,32
916,25864,0.0,0,1.0,0,2735,32
917,25896,0.0,0,1.0,0,2739,32
918,25928,0.0,0,1.0,0,7301,32
919,25960,0.0,0,1.0,0,7328,32
920,25992,0.0,0,1.0,0,2588,32
921,26024,0.0,0,1.0,0,700,32
922,26056,0.0,0,1.0,0,3416,32
923,26073,0.1,1,1.0,0.1,0,17
924,26105,0.0,0,1.0,0,7409,32
925,26137,0.0,0,1.0,0,2611,32
926,26169,0.0,0,1.0,0,7455,32
927,26201,0.0,0,1.0,0,3452,32
928,26233,0.0,0,1.0,0,7494,32
929,26265,0.0,0,1.0,0,7525,32
930,26297,0.0,0,1.0,0,3464,32
931,26329,0.0,0,1.0,0,2763,32
932,26361,0.0,0,1.0,0,3482,32
933,26393,0.0,0,1.0,0,7609,32
934,26425,0.0,0,1.0,0,3490,32
935,26457,0.0,0,1.0,0,2574,32
936,26489,0.0,0,1.0,0,2785,32
937,26521,0.0,0,1.0,0,2795,32
938,26553,0.0,0,1.0,0,2636,32
939,26585,0.0,0,1.0,0,7698,32
940,26617,0.0,0,1.0,0,2649,32
941,26649,0.0,0,1.0,0,7732,32
942,26681,0.0,0,1.0,0,7764,32
943,26713,0.0,0,1.0,0,2668,32
944,26745,0.0,0,1.0,0,7793,32
945,26777,0.0,0,1.0,0,2850,32
946,26809,0.0,0,1.0,0,7815,32
947,26841,0.0,0,1.0,0,3530,32
948,26873,0.0,0,1.0,0,2873,32
949,26905,0.0,0,1.0,0,3548,32
950,26937,0.0,0,1.0,0,762,32
951,26958,0.1,1,1.0,0.1,0,21
952,26990,0.0,0,1.0,0,708,32
953,27022,0.0,0,1.0,0,771,32
954,27054,0.0,0,1.0,0,654,32
955,27086,0.0,0,1.0,0,2725,32
956,27118,0.0,0,1.0,0,7937,32
957,27150,0.0,0,1.0,0,2438,32
958,27182,0.0,0,1.0,0,56,32
959,27214,0.0,0,1.0,0,7984,32
960,27246,0.0,0,1.0,0,655,32
961,27278,0.0,0,1.0,0,2765,32
962,27310,0.0,0,1.0,0,2585,32
963,27342,0.0,0,1.0,0,2771,32
964,27374,0.0,0,1.0,0,8021,32
965,27406,0.0,0,1.0,0,3599,32
966,27438,0.0,0,1.0,0,2465,32
967,27470,0.0,0,1.0,0,2930,32
968,27502,0.0,0,1.0,0,8115,32
969,27534,0.0,0,1.0,0,2468,32
970,27566,0.0,0,1.0,0,2801,32
971,27598,0.0,0,1.0,0,2808,32
972,27630,0.0,0,1.0,0,2808,32
973,27662,0.0,0,1.0,0,2819,32
974,27694,0.0,0,1.0,0,2604,32
975,27726,0.0,0,1.0,0,2607,32
976,27758,0.0,0,1.0,0,2492,32
977,27790,0.0,0,1.0,0,58,32
978,27822,0.0,0,1.0,0,2837,32
979,27854,0.0,0,1.0,0,777,32
980,27886,0.0,0,1.0,0,2852,32
981,27918,0.0,0,1.0,0,16,32
982,27950,0.0,0,1.0,0,73,32
983,27982,0.0,0,1.0,0,2640,32
984,28014,0.0,0,1.0,0,3010,32
985,28046,0.0,0,1.0,0,2532,32
986,28078,0.0,0,1.0,0,8314,32
987,28110,0.0,0,1.0,0,8346,32
988,28142,0.0,0,1.0,0,2903,32
989,28151,0.1,1,1.0,0.1,0,9
990,28183,0.0,0,1.0,0,87,32
991,28215,0.0,0,1.0,0,2642,32
992,28247,0.0,0,1.0,0,2921,32
993,28279,0.0,0,1.0,0,30,32
994,28311,0.0,0,1.0,0,8412,32
995,28343,0.0,0,1.0,0,2956,32
996,28375,0.0,0,1.0,0,2978,32
997,28407,0.0,0,1.0,0,3023,32
998,28439,0.0,0,1.0,0,2982,32
999,28471,0.0,0,1.0,0,2573,32
1000,28503,0.0,0,1.0,0,3042,32
1001,28535,0.0,0,1.0,0,8549,32
1002,28567,0.0,0,1.0,0,8581,32
1003,28599,0.0,0,1.0,0,8603,32
1004,28631,0.0,0,1.0,0,3064,32
1005,28663,0.0,0,1.0,0,2586,32
1006,28695,0.0,0,1.0,0,3645,32
1007,28727,0.0,0,1.0,0,8666,32
1008,28759,0.0,0,1.0,0,2991,32
1009,28791,0.0,0,1.0,0,8716,32
1010,28823,0.0,0,1.0,0,8748,32
1011,28855,0.0,0,1.0,0,8766,32
1012,28887,0.0,0,1.0,0,3010,32
1013,28919,0.0,0,1.0,0,3100,32
1014,28951,0.0,0,1.0,0,2661,32
1015,28983,0.0,0,1.0,0,2689,32
1016,29015,0.0,0,1.0,0,8812,32
1017,29047,0.0,0,1.0,0,3133,32
1018,29079,0.0,0,1.0,0,3158,32
1019,29111,0.0,0,1.0,0,3167,32
1020,29143,0.0,0,1.0,0,2624,32
1021,29175,0.0,0,1.0,0,3184,32
1022,29207,0.0,0,1.0,0,3662,32
1023,29239,0.0,0,1.0,0,3692,32
1024,29271,0.0,0,1.0,0,8904,32
1025,29303,0.0,0,1.0,0,3721,32
1026,29335,0.0,0,1.0,0,3206,32
1027,29367,0.0,0,1.0,0,3075,32
1028,29399,0.0,0,1.0,0,81,32
1029,29431,0.0,0,1.0,0,8967,32
1030,29463,0.0,0,1.0,0,3208,32
1031,29495,0.0,0,1.0,0,9027,32
1032,29527,0.0,0,1.0,0,9059,32
1033,29559,0.0,0,1.0,0,3078,32
1034,29591,0.0,0,1.0,0,3079,32
1035,29623,0.0,0,1.0,0,16,32
1036,29655,0.0,0,1.0,0,9160,32
1037,29664,0.1,1,1.0,0.1,0,9
1038,29696,0.0,0,1.0,0,9189,32
1039,29728,0.0,0,1.0,0,3725,32
1040,29760,0.0,0,1.0,0,3096,32
1041,29792,0.0,0,1.0,0,9244,32
1042,29824,0.0,0,1.0,0,3239,32
1043,29856,0.1,1,1.0,0.1,0,32
1044,29888,0.0,0,1.0,0,3757,32
1045,29920,0.0,0,1.0,0,9335,32
1046,29952,0.0,0,1.0,0,9367,32
1047,29982,0.1,1,1.0,0.1,0,30
1048,30014,0.0,0,1.0,0,3247,32
1049,30046,0.0,0,1.0,0,2686,32
1050,30078,0.0,0,1.0,0,2714,32
1051,30110,0.0,0,1.0,0,9429,32
1052,30142,0.0,0,1.0,0,9449,32
1053,30174,0.0,0,1.0,0,2694,32
1054,30206,0.0,0,1.0,0,2698,32
1055,30238,0.0,0,1.0,0,9509,32
1056,30270,0.0,0,1.0,0,2707,32
1057,30302,0.0,0,1.0,0,3296,32
1058,30334,0.0,0,1.0,0,781,32
1059,30366,0.0,0,1.0,0,3316,32
1060,30398,0.0,0,1.0,0,782,32
1061,30412,0.1,1,1.0,0.1,0,14
1062,30444,0.0,0,1.0,0,3343,32
1063,30476,0.0,0,1.0,0,9567,32
1064,30508,0.0,0,1.0,0,3180,32
1065,30540,0.0,0,1.0,0,3209,32
1066,30572,0.0,0,1.0,0,3212,32
1067,30604,0.0,0,1.0,0,3212,32
1068,30636,0.0,0,1.0,0,3359,32
1069,30668,0.0,0,1.0,0,3828,32
1070,30700,0.0,0,1.0,0,2721,32
1071,30732,0.0,0,1.0,0,9697,32
1072,30764,0.0,0,1.0,0,2743,32
1073,30796,0.0,0,1.0,0,3224,32
1074,30828,0.0,0,1.0,0,3397,32
1075,30860,0.0,0,1.0,0,2743,32
1076,30892,0.0,0,1.0,0,3849,32
1077,30924,0.0,0,1.0,0,3467,32
1078,30956,0.0,0,1.0,0,3498,32
1079,30988,0.0,0,1.0,0,3502,32
1080,31020,0.0,0,1.0,0,9808,32
1081,31052,0.0,0,1.0,0,91,32
1082,31084,0.0,0,1.0,0,9843,32
1083,31116,0.0,0,1.0,0,3853,32
1084,31148,0.0,0,1.0,0,9868,32
1085,31180,0.0,0,1.0,0,2752,32
1086,31212,0.0,0,1.0,0,3867,32
1087,31244,0.0,0,1.0,0,682,32
1088,31276,0.0,0,1.0,0,3250,32
1089,31308,0.0,0,1.0,0,3260,32
1090,31340,0.0,0,1.0,0,9962,32
1091,31372,0.0,0,1.0,0,687,32
1092,31404,0.0,0,1.0,0,3545,32
1093,31436,0.0,0,1.0,0,3547,32
1094,31468,0.0,0,1.0,0,2778,32
1095,31500,0.0,0,1.0,0,10038,32
1096,31532,0.0,0,1.0,0,3873,32
1097,31564,0.0,0,1.0,0,3308,32
1098,31596,0.0,0,1.0,0,2797,32
1099,31628,0.0,0,1.0,0,10071,32
1100,31660,0.0,0,1.0,0,10076,32
1101,31692,0.0,0,1.0,0,2829,32
1102,31724,0.0,0,1.0,0,3601,32
1103,31756,0.0,0,1.0,0,3329,32
1104,31788,0.0,0,1.0,0,691,32
1105,31820,0.0,0,1.0,0,3340,32
1106,31852,0.0,0,1.0,0,6,32
1107,31884,0.0,0,1.0,0,10167,32
1108,31916,0.0,0,1.0,0,3650,32
1109,31948,0.0,0,1.0,0,10192,32
1110,31980,0.0,0,1.0,0,3682,32
1111,32012,0.0,0,1.0,0,2841,32
1112,32044,0.0,0,1.0,0,10219,32
1113,32076,0.0,0,1.0,0,3352,32
1114,32108,0.0,0,1.0,0,3361,32
1115,32140,0.0,0,1.0,0,3386,32
1116,32172,0.0,0,1.0,0,3406,32
1117,32204,0.0,0,1.0,0,2845,32
1118,32236,0.0,0,1.0,0,2848,32
1119,32268,0.0,0,1.0,0,3897,32
1120,32300,0.0,0,1.0,0,10347,32
1121,32332,0.0,0,1.0,0,3903,32
1122,32345,0.1,1,1.0,0.1,0,13
1123,32377,0.0,0,1.0,0,10398,32
1124,32409,0.0,0,1.0,0,251,32
1125,32441,0.0,0,1.0,0,3737,32
1126,32473,0.0,0,1.0,0,2881,32
1127,32505,0.0,0,1.0,0,10468,32
1128,32537,0.0,0,1.0,0,10490,32
1129,32569,0.0,0,1.0,0,10522,32
1130,32601,0.0,0,1.0,0,2890,32
1131,32633,0.0,0,1.0,0,3745,32
1132,32665,0.0,0,1.0,0,3921,32
1133,32697,0.0,0,1.0,0,10582,32
1134,32729,0.0,0,1.0,0,10614,32
1135,32761,0.0,0,1.0,0,10637,32
1136,32793,0.0,0,1.0,0,10666,32
1137,32825,0.0,0,1.0,0,10686,32
1138,32857,0.0,0,1.0,0,10714,32
1139,32889,0.0,0,1.0,0,3467,32
1140,32921,0.0,0,1.0,0,3775,32
1141,32953,0.0,0,1.0,0,10762,32
1142,32985,0.0,0,1.0,0,3939,32
1143,33017,0.0,0,1.0,0,10797,32
1144,33049,0.0,0,1.0,0,3483,32
1145,33081,0.0,0,1.0,0,10842,32
1146,33113,0.0,0,1.0,0,10874,32
1147,33145,0.0,0,1.0,0,10899,32
1148,33177,0.0,0,1.0,0,10931,32
1149,33209,0.0,0,1.0,0,3509,32
1150,33241,0.0,0,1.0,0,788,32
1151,33273,0.0,0,1.0,0,10973,32
1152,33305,0.0,0,1.0,0,10988,32
1153,33337,0.0,0,1.0,0,11006,32
1154,33369,0.0,0,1.0,0,11038,32
1155,33401,0.0,0,1.0,0,11067,32
1156,33433,0.0,0,1.0,0,3535,32
1157,33465,0.0,0,1.0,0,11113,32
1158,33497,0.0,0,1.0,0,3817,32
1159,33529,0.0,0,1.0,0,3542,32
1160,33561,0.0,0,1.0,0,11195,32
1161,33593,0.0,0,1.0,0,11227,32
1162,33625,0.0,0,1.0,0,3974,32
1163,33657,0.0,0,1.0,0,11256,32
1164,33689,0.0,0,1.0,0,3569,32
1165,33721,0.0,0,1.0,0,3587,32
1166,33753,0.0,0,1.0,0,3846,32
1167,33785,0.0,0,1.0,0,2964,32
1168,33817,0.0,0,1.0,0,3872,32
1169,33849,0.0,0,1.0,0,3600,32
1170,33881,0.0,0,1.0,0,11364,32
1171,33913,0.0,0,1.0,0,3607,32
1172,33945,0.0,0,1.0,0,2986,32
1173,33977,0.0,0,1.0,0,3612,32
1174,34009,0.0,0,1.0,0,2997,32
1175,34041,0.0,0,1.0,0,11440,32
1176,34073,0.0,0,1.0,0,11448,32
1177,34105,0.0,0,1.0,0,3994,32
1178,34137,0.0,0,1.0,0,2858,32
1179,34169,0.0,0,1.0,0,2863,32
1180,34201,0.0,0,1.0,0,11498,32
1181,34233,0.0,0,1.0,0,3901,32
1182,34265,0.0,0,1.0,0,11558,32
1183,34297,0.0,0,1.0,0,3049,32
1184,34329,0.0,0,1.0,0,727,32
1185,34361,0.0,0,1.0,0,11571,32
1186,34393,0.0,0,1.0,0,11594,32
1187,34425,0.0,0,1.0,0,3660,32
1188,34457,0.0,0,1.0,0,132,32
1189,34489,0.0,0,1.0,0,3062,32
1190,34521,0.0,0,1.0,0,11650,32
1191,34553,0.0,0,1.0,0,11675,32
1192,34585,0.0,0,1.0,0,11707,32
1193,34591,0.1,1,1.0,0.1,0,6
1194,34623,0.0,0,1.0,0,11740,32
1195,34655,0.0,0,1.0,0,211,32
1196,34687,0.0,0,1.0,0,3700,32
1197,34719,0.0,0,1.0,0,4050,32
1198,34751,0.0,0,1.0,0,728,32
1199,34783,0.0,0,1.0,0,11796,32
1200,34815,0.0,0,1.0,0,2878,32
1201,34847,0.0,0,1.0,0,11814,32
1202,34879,0.0,0,1.0,0,11846,32
1203,34911,0.0,0,1.0,0,3088,32
1204,34943,0.0,0,1.0,0,11889,32
1205,34975,0.0,0,1.0,0,4077,32
1206,35007,0.0,0,1.0,0,11930,32
1207,35039,0.0,0,1.0,0,3732,32
1208,35071,0.0,0,1.0,0,11969,32
1209,35103,0.0,0,1.0,0,4088,32
1210,35135,0.0,0,1.0,0,3739,32
1211,35167,0.0,0,1.0,0,12042,32
1212,35199,0.0,0,1.0,0,12074,32
1213,35231,0.0,0,1.0,0,12106,32
1214,35263,0.0,0,1.0,0,3110,32
1215,35295,0.0,0,1.0,0,3110,32
1216,35327,0.0,0,1.0,0,755,32
1217,35359,0.0,0,1.0,0,3756,32
1218,35391,0.0,0,1.0,0,4111,32
1219,35423,0.0,0,1.0,0,4045,32
1220,35455,0.0,0,1.0,0,12195,32
1221,35487,0.0,0,1.0,0,4113,32
1222,35519,0.0,0,1.0,0,12248,32
1223,35551,0.0,0,1.0,0,12280,32
1224,35583,0.0,0,1.0,0,4058,32
1225,35615,0.0,0,1.0,0,4126,32
1226,35647,0.0,0,1.0,0,12323,32
1227,35679,0.0,0,1.0,0,3777,32
1228,35711,0.0,0,1.0,0,12359,32
1229,35743,0.0,0,1.0,0,4152,32
1230,35775,0.0,0,1.0,0,4160,32
1231,35807,0.0,0,1.0,0,12405,32
1232,35839,0.0,0,1.0,0,12437,32
1233,35871,0.0,0,1.0,0,2886,32
1234,35903,0.0,0,1.0,0,3786,32
1235,35935,0.0,0,1.0,0,2890,32
1236,35967,0.0,0,1.0,0,12519,32
1237,35999,0.0,0,1.0,0,12551,32
1238,36031,0.0,0,1.0,0,3166,32
1239,36063,0.0,0,1.0,0,12602,32
1240,36095,0.0,0,1.0,0,771,32
1241,36127,0.0,0,1.0,0,3791,32
1242,36159,0.0,0,1.0,0,4082,32
1243,36191,0.0,0,1.0,0,4196,32
1244,36223,0.0,0,1.0,0,4083,32
1245,36255,0.0,0,1.0,0,2894,32
1246,36287,0.0,0,1.0,0,3821,32
1247,36319,0.0,0,1.0,0,12743,32
1248,36351,0.0,0,1.0,0,4092,32
1249,36383,0.0,0,1.0,0,12784,32
1250,36415,0.0,0,1.0,0,12814,32
1251,36447,0.0,0,1.0,0,3854,32
1252,36479,0.0,0,1.0,0,2903,32
1253,36511,0.0,0,1.0,0,12861,32
1254,36543,0.0,0,1.0,0,12883,32
1255,36575,0.0,0,1.0,0,3859,32
1256,36607,0.0,0,1.0,0,12923,32
1257,36639,0.0,0,1.0,0,2908,32
1258,36671,0.0,0,1.0,0,3900,32
1259,36703,0.0,0,1.0,0,12964,32
1260,36735,0.0,0,1.0,0,3203,32
1261,36767,0.0,0,1.0,0,4104,32
1262,36799,0.0,0,1.0,0,4127,32
