episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
5915,134031,0.1,1,0.06257882666577211,0.10062578826665773,0,2
5916,134033,0.1,1,0.06257700019556317,0.10062577000195563,0,2
5917,134035,0.1,1,0.06257517395633594,0.10062575173956337,0,2
5918,134037,0.1,1,0.06257334794803876,0.1006257334794804,0,2
5919,134039,0.1,1,0.06257152217061997,0.1006257152217062,0,2
5920,134041,0.1,1,0.06256969662402793,0.10062569696624028,0,2
5921,134043,0.1,1,0.06256787130821101,0.10062567871308212,0,2
5922,134045,0.1,1,0.06256604622311761,0.10062566046223118,0,2
5923,134047,0.1,1,0.06256422136869612,0.10062564221368697,0,2
5924,134079,0.0,0,0.06254963083132763,0.0006254963083132763,10294,32
5925,134111,0.0,0,0.06171055977912075,0.0006171055977912075,10768,32
5926,134113,0.1,1,0.06254780805063447,0.10062547808050636,0,2
5927,134115,0.1,1,0.06254598550009821,0.10062545985500099,0,2
5928,134117,0.1,1,0.06254416317966745,0.10062544163179668,0,2
5929,134119,0.1,1,0.06254234108929077,0.10062542341089291,0,2
5930,134121,0.1,1,0.06254051922891682,0.10062540519228917,0,2
5931,134123,0.1,1,0.06253869759849423,0.10062538697598494,0,2
5932,134125,0.1,1,0.06253687619797164,0.10062536876197972,0,2
5933,134127,0.1,1,0.06253505502729774,0.10062535055027298,0,2
5934,134159,0.0,0,0.2534944642288149,0.002534944642288149,97,32
5935,134191,0.0,0,0.05563887868037496,0.0005563887868037496,10771,32
5936,134209,0.1,1,0.06253141337529075,0.10062531413375292,0,18
5937,134214,0.1,1,0.06252413282720433,0.10062524132827205,0,5
5938,134246,0.0,0,0.16182798669400536,0.0016182798669400536,484,32
5939,134278,0.0,0,0.061676215705720155,0.0006167621570572015,10788,32
5940,134310,0.0,0,0.06247871246206474,0.0006247871246206474,10333,32
5941,134342,0.0,0,0.11525884022676547,0.0011525884022676547,1342,32
5942,134353,0.1,1,0.06247689861954521,0.10062476898619546,0,11
5943,134355,0.1,1,0.0624750850051897,0.1006247508500519,0,2
5944,134357,0.1,1,0.06247327161894743,0.10062473271618948,0,2
5945,134359,0.1,1,0.06247145846076766,0.10062471458460769,0,2
5946,134361,0.1,1,0.06246964553059963,0.100624696455306,0,2
5947,134379,1.0,1,0.8122523963562355,1.0081225239635623,0,18
5948,134381,0.1,1,0.06246783282839262,0.10062467832828394,0,2
5949,134383,0.1,1,0.06246602035409594,0.10062466020354097,0,2
5950,134385,0.1,1,0.062464208107658854,0.10062464208107659,0,2
5951,134417,0.0,0,0.062408141210651406,0.000624081412106514,10372,32
5952,134419,0.1,1,0.06240633622905303,0.10062406336229053,0,2
5953,134422,0.1,1,0.06240272694439354,0.10062402726944394,0,3
5954,134424,0.1,1,0.06240092264123215,0.10062400922641233,0,2
5955,134456,0.0,0,0.06234510111383582,0.0006234510111383583,10407,32
5956,134488,0.0,0,0.0566391922615444,0.0005663919226154441,10790,32
5957,134520,0.0,0,0.03532338742525369,0.0003532338742525369,69150,32
5958,134552,0.0,0,0.05560599409291435,0.0005560599409291435,10833,32
5959,134554,0.1,1,0.0623433040193575,0.10062343304019358,0,2
5960,134556,0.1,1,0.06234150714932931,0.1006234150714933,0,2
5961,134558,0.1,1,0.062339710503701656,0.10062339710503702,0,2
5962,134560,0.1,1,0.062337914082424964,0.10062337914082425,0,2
5963,134572,0.1,1,0.06233611788544967,0.10062336117885451,0,12
5964,134574,0.1,1,0.06233432191272623,0.10062334321912726,0,2
5965,134606,0.0,0,0.055602710263582183,0.0005560271026358219,69195,32
5966,134638,0.0,0,0.05661786770795619,0.0005661786770795619,14349,32
5967,134649,0.1,1,0.062332526164205114,0.10062332526164205,0,11
5968,134651,0.1,1,0.062330730639836816,0.10062330730639837,0,2
5969,134654,0.1,1,0.06232893533957184,0.10062328935339572,0,3
5970,134656,0.1,1,0.06232714026336067,0.10062327140263361,0,2
5971,134658,0.1,1,0.062325345411153886,0.10062325345411155,0,2
5972,134660,0.1,1,0.06232355078290201,0.10062323550782902,0,2
5973,134676,0.1,1,0.06229665820013499,0.10062296658200136,0,16
5974,134678,0.1,1,0.06229486714844921,0.1006229486714845,0,2
5975,134710,0.0,0,0.061573678117254484,0.0006157367811725448,10848,32
5976,134713,0.1,1,0.06229307631988007,0.10062293076319881,0,3
5977,134715,0.1,1,0.0622912857143784,0.1006229128571438,0,2
5978,134747,0.0,0,0.061546459217265787,0.0006154645921726578,10864,32
5979,134749,0.1,1,0.06227160376226626,0.10062271603762267,0,2
5980,134751,0.1,1,0.06226981582974468,0.10062269815829746,0,2
5981,134753,0.1,1,0.06226802811965277,0.10062268028119653,0,2
5982,134755,0.1,1,0.06226624063194158,0.10062266240631942,0,2
5983,134757,0.1,1,0.062264453366562195,0.10062264453366562,0,2
5984,134759,0.1,1,0.06226266632346566,0.10062262666323467,0,2
5985,134761,0.1,1,0.06226087950260308,0.10062260879502603,0,2
5986,134763,0.1,1,0.062259092903925596,0.10062259092903926,0,2
5987,134765,0.1,1,0.06225730652738429,0.10062257306527385,0,2
5988,134767,0.1,1,0.06225552037293031,0.10062255520372931,0,2
5989,134769,0.1,1,0.062253734440514824,0.10062253734440516,0,2
5990,134771,0.1,1,0.062251948730088984,0.1006225194873009,0,2
5991,134773,0.1,1,0.062250163241604005,0.10062250163241604,0,2
5992,134775,0.1,1,0.062248377975011066,0.10062248377975011,0,2
5993,134777,0.1,1,0.06224659293026139,0.10062246592930262,0,2
5994,134779,0.1,1,0.062244808107306204,0.10062244808107307,0,2
5995,134811,0.0,0,0.055555734185072043,0.0005555573418507204,15284,32
5996,134813,0.1,1,0.06224302350609677,0.10062243023506097,0,2
5997,134815,0.1,1,0.062241239126584344,0.10062241239126585,0,2
5998,134817,0.1,1,0.06223945496872019,0.1006223945496872,0,2
5999,134819,0.1,1,0.06223767103245562,0.10062237671032456,0,2
6000,134821,0.1,1,0.06223588731774195,0.10062235887317743,0,2
6001,134823,0.1,1,0.06223410382453048,0.10062234103824531,0,2
6002,134855,0.0,0,0.06151250878516048,0.0006151250878516048,10884,32
6003,134857,0.1,1,0.06223053750241955,0.1006223053750242,0,2
6004,134889,0.0,0,0.10557548708750322,0.0010557548708750324,1798,32
6005,134921,0.0,0,0.1337621938408635,0.0013376219384086349,817,32
6006,134923,0.1,1,0.062203818282681574,0.10062203818282682,0,2
6007,134925,0.1,1,0.06220203876820387,0.10062202038768205,0,2
6008,134927,0.1,1,0.06220025947430644,0.10062200259474308,0,2
6009,134929,0.1,1,0.06219848040094094,0.10062198480400941,0,2
6010,134931,0.1,1,0.062196701548058994,0.1006219670154806,0,2
6011,134963,0.0,0,0.056582403951970776,0.0005658240395197077,14379,32
6012,134979,0.1,1,0.062194922915612266,0.10062194922915613,0,16
6013,134981,0.1,1,0.06219314450355242,0.10062193144503553,0,2
6014,134983,0.1,1,0.062191366311831184,0.10062191366311832,0,2
6015,134985,0.1,1,0.062189588340400226,0.100621895883404,0,2
6016,134987,0.1,1,0.0621878105892113,0.10062187810589211,0,2
6017,134989,0.1,1,0.06218603305821611,0.10062186033058217,0,2
6018,134991,0.1,1,0.062184255747366426,0.10062184255747367,0,2
6019,134993,0.1,1,0.06218247865661401,0.10062182478656614,0,2
6020,134995,0.1,1,0.06218070178591066,0.10062180701785911,0,2
6021,135027,0.0,0,0.05552958962176371,0.0005552958962176371,15308,32
6022,135033,0.1,1,0.06217892513520815,0.10062178925135208,0,6
6023,135035,0.1,1,0.0621771487044583,0.10062177148704458,0,2
6024,135037,0.1,1,0.062175372493612935,0.10062175372493613,0,2
6025,135039,0.1,1,0.06217359650262391,0.10062173596502624,0,2
6026,135041,0.1,1,0.06217182073144308,0.10062171820731444,0,2
6027,135043,0.1,1,0.0621700451800223,0.10062170045180023,0,2
6028,135045,0.1,1,0.06216826984831348,0.10062168269848314,0,2
6029,135048,0.1,1,0.062164719843839304,0.1006216471984384,0,3
6030,135077,0.1,1,0.06214875568676019,0.1006214875568676,0,29
6031,135109,0.0,0,0.035295391403999406,0.00035295391403999406,15326,32
6032,135115,0.1,1,0.062146982987847516,0.10062146982987848,0,6
6033,135117,0.1,1,0.06214521050802272,0.10062145210508024,0,2
6034,135120,0.1,1,0.06214166620544513,0.10062141666205446,0,3
6035,135122,0.1,1,0.062139894382596574,0.10062139894382598,0,2
6036,135124,0.1,1,0.06213812277864439,0.10062138122778645,0,2
6037,135126,0.1,1,0.062136351393540706,0.10062136351393541,0,2
6038,135158,0.0,0,0.03529249021838064,0.00035292490218380646,15334,32
6039,135168,0.1,1,0.06213458022723771,0.10062134580227239,0,10
6040,135170,0.1,1,0.06213280927968758,0.10062132809279688,0,2
6041,135172,0.1,1,0.062131038550842545,0.10062131038550844,0,2
6042,135174,0.1,1,0.06212926804065481,0.10062129268040655,0,2
6043,135176,0.1,1,0.062127497749076596,0.10062127497749077,0,2
6044,135178,0.1,1,0.06212572767606015,0.1006212572767606,0,2
6045,135180,0.1,1,0.06212395782155777,0.10062123957821559,0,2
6046,135182,0.1,1,0.06212218818552171,0.10062122188185522,0,2
6047,135214,0.0,0,0.05655881484180959,0.000565588148418096,10905,32
6048,135246,0.0,0,0.1335663484007087,0.001335663484007087,821,32
6049,135248,0.1,1,0.062120418767904265,0.10062120418767904,0,2
6050,135280,0.0,0,0.035285318038496834,0.00035285318038496833,69399,32
6051,135312,0.0,0,0.06147187516317933,0.0006147187516317934,10908,32
6052,135329,0.1,1,0.06211688058773448,0.10062116880587735,0,17
6053,135331,0.1,1,0.062115111825086784,0.10062115111825087,0,2
6054,135333,0.1,1,0.06211334328066705,0.10062113343280668,0,2
6055,135335,0.1,1,0.062111574954427616,0.10062111574954428,0,2
6056,135342,0.1,1,0.06210096957611208,0.10062100969576113,0,7
6057,135374,0.0,0,0.06144653812232022,0.0006144653812232022,10923,32
6058,135380,0.1,1,0.062099202775802394,0.10062099202775802,0,6
6059,135412,0.0,0,0.06143135759907545,0.0006143135759907545,10932,32
6060,135444,0.0,0,0.06142798635574975,0.0006142798635574976,15403,32
6061,135476,0.0,0,0.1445410456588905,0.001445410456588905,1348,32
6062,135508,0.0,0,0.06137247631430483,0.0006137247631430483,10967,32
6063,135540,0.0,0,0.05541259508143194,0.0005541259508143195,69487,32
6064,135552,0.1,1,0.0620974361932925,0.10062097436193293,0,12
6065,135554,0.1,1,0.06209566982853489,0.10062095669828536,0,2
6066,135556,0.1,1,0.06209390368148212,0.10062093903681482,0,2
6067,135558,0.1,1,0.06209213775208669,0.10062092137752088,0,2
6068,135560,0.1,1,0.06209037204030115,0.10062090372040301,0,2
6069,135563,0.1,1,0.06208860654607807,0.10062088606546078,0,3
6070,135565,0.1,1,0.06208684126937001,0.1006208684126937,0,2
6071,135567,0.1,1,0.062085076210129576,0.1006208507621013,0,2
6072,135570,0.1,1,0.06208154674386204,0.10062081546743863,0,3
6073,135572,0.1,1,0.06207978233674018,0.10062079782336741,0,2
6074,135574,0.1,1,0.062078018146896466,0.10062078018146897,0,2
6075,135576,0.1,1,0.06207625417428356,0.10062076254174285,0,2
6076,135578,0.1,1,0.06207449041885412,0.10062074490418854,0,2
6077,135580,0.1,1,0.062072726880560876,0.10062072726880561,0,2
6078,135582,0.1,1,0.06207096355935652,0.10062070963559357,0,2
6079,135614,0.0,0,0.05648947439558395,0.0005648947439558396,14458,32
6080,135646,0.0,0,0.03526323083086754,0.00035263230830867543,15421,32
6081,135678,0.0,0,0.05538351284666685,0.0005538351284666685,15443,32
6082,135710,0.0,0,0.05646605259367121,0.0005646605259367122,14478,32
6083,135742,0.0,0,0.061313838811431945,0.0006131383881143195,11002,32
6084,135774,0.0,0,0.035253652968066214,0.00035253652968066215,69607,32
6085,135788,0.1,1,0.06206920045519376,0.10062069200455194,0,14
6086,135820,0.0,0,0.09911806368805269,0.000991180636880527,2219,32
6087,135827,0.1,1,0.06205686479925173,0.10062056864799253,0,7
6088,135829,0.1,1,0.062055103429721765,0.10062055103429722,0,2
6089,135831,0.1,1,0.062053342276808594,0.1006205334227681,0,2
6090,135833,0.1,1,0.0620515813404651,0.10062051581340466,0,2
6091,135835,0.1,1,0.062049820620644174,0.10062049820620644,0,2
6092,135837,0.1,1,0.06204806011729871,0.100620480601173,0,2
6093,135839,0.1,1,0.06204629983038162,0.10062046299830382,0,2
6094,135871,0.0,0,0.1053650135978809,0.001053650135978809,3577,32
6095,135903,0.0,0,0.13342027654364652,0.0013342027654364653,824,32
6096,135935,0.0,0,0.10498381709891677,0.0010498381709891677,2224,32
6097,135967,0.0,0,0.055346984661387544,0.0005534698466138755,15477,32
6098,135999,0.0,0,0.056421666835513314,0.0005642166683551332,14516,32
6099,136031,0.0,0,0.03524120340993685,0.0003524120340993685,69689,32
6100,136063,0.0,0,0.05641700343817526,0.0005641700343817527,14520,32
6101,136095,0.0,0,0.10489801090666864,0.0010489801090666864,1837,32
6102,136127,0.0,0,0.055338404952697755,0.0005533840495269775,69734,32
6103,136159,0.0,0,0.055316980867547653,0.0005531698086754766,15505,32
6104,136191,0.0,0,0.11495143593347933,0.0011495143593347934,1354,32
6105,136201,0.1,1,0.06200236285925776,0.10062002362859258,0,10
6106,136233,0.0,0,0.17572810696681462,0.0017572810696681463,43,32
6107,136265,0.0,0,0.13279519548821747,0.0013279519548821748,837,32
6108,136267,0.1,1,0.06199885372190519,0.10061998853721905,0,2
6109,136269,0.1,1,0.06199709947592619,0.10061997099475926,0,2
6110,136271,0.1,1,0.06199534544501652,0.10061995345445017,0,2
6111,136273,0.1,1,0.06199359162912952,0.1006199359162913,0,2
6112,136275,0.1,1,0.06199183802821857,0.1006199183802822,0,2
6113,136277,0.1,1,0.061990084642237035,0.10061990084642237,0,2
6114,136279,0.1,1,0.06198833147113834,0.10061988331471139,0,2
6115,136311,0.0,0,0.10465935992923955,0.0010465935992923956,1851,32
6116,136343,0.0,0,0.0612404662252209,0.000612404662252209,11046,32
6117,136350,0.1,1,0.0619638096123902,0.10061963809612391,0,7
6118,136382,0.0,0,0.06190966042257771,0.0006190966042257771,10653,32
6119,136414,0.0,0,0.09879869721916788,0.0009879869721916789,2243,32
6120,136416,0.1,1,0.0619009458661264,0.10061900945866127,0,2
6121,136418,0.1,1,0.06189920359259529,0.10061899203592596,0,2
6122,136420,0.1,1,0.06189746153154356,0.10061897461531544,0,2
6123,136422,0.1,1,0.06189571968292533,0.10061895719682926,0,2
6124,136454,0.0,0,0.03521968939777543,0.0003521968939777543,15538,32
6125,136486,0.0,0,0.05525398855046174,0.0005525398855046174,15564,32
6126,136505,0.1,1,0.0618939780466948,0.10061893978046696,0,19
6127,136507,0.1,1,0.06189223662280615,0.10061892236622806,0,2
6128,136509,0.1,1,0.06189049541121357,0.10061890495411215,0,2
6129,136511,0.1,1,0.06188875441187127,0.10061888754411871,0,2
6130,136513,0.1,1,0.061887013624733506,0.10061887013624735,0,2
6131,136515,0.1,1,0.061885273049754504,0.10061885273049755,0,2
6132,136517,0.1,1,0.061883532686888516,0.1006188353268689,0,2
6133,136519,0.1,1,0.06188179253608984,0.1006188179253609,0,2
6134,136521,0.1,1,0.06188005259731271,0.10061880052597313,0,2
6135,136523,0.1,1,0.061878312870511494,0.10061878312870512,0,2
6136,136555,0.0,0,0.05524440684139797,0.0005524440684139797,15573,32
6137,136557,0.1,1,0.06187657335564045,0.10061876573355641,0,2
6138,136559,0.1,1,0.06187483405265393,0.10061874834052655,0,2
6139,136561,0.1,1,0.06187309496150628,0.10061873094961507,0,2
6140,136563,0.1,1,0.06187135608215184,0.10061871356082153,0,2
6141,136595,0.0,0,0.061841827493328734,0.0006184182749332873,10692,32
6142,136627,0.0,0,0.17369694023480023,0.0017369694023480022,342,32
6143,136659,0.0,0,0.13208944687396215,0.0013208944687396215,852,32
6144,136661,0.1,1,0.06182968639718521,0.10061829686397186,0,2
6145,136678,0.1,1,0.061801974056162105,0.10061801974056163,0,17
6146,136680,0.1,1,0.06180024382120397,0.10061800243821205,0,2
6147,136684,0.1,1,0.06179851379613469,0.10061798513796136,0,4
6148,136686,0.1,1,0.061796783980909244,0.1006179678398091,0,2
6149,136688,0.1,1,0.06179505437548258,0.10061795054375483,0,2
6150,136720,0.0,0,0.05638208110969604,0.0005638208110969604,14550,32
6151,136752,0.0,0,0.10459160460107765,0.0010459160460107766,1855,32
6152,136763,0.1,1,0.06179159579384558,0.10061791595793847,0,11
6153,136765,0.1,1,0.06178986681754526,0.10061789866817546,0,2
6154,136767,0.1,1,0.06178813805086374,0.10061788138050864,0,2
6155,136769,0.1,1,0.06178640949375609,0.10061786409493757,0,2
6156,136771,0.1,1,0.06178468114617735,0.10061784681146178,0,2
6157,136774,0.1,1,0.06178295300808259,0.10061782953008083,0,3
6158,136776,0.1,1,0.06178122507942689,0.10061781225079428,0,2
6159,136808,0.0,0,0.10445666201246315,0.0010445666201246316,3594,32
6160,136840,0.0,0,0.13144516998971087,0.0013144516998971087,866,32
6161,136850,0.1,1,0.06175188229299858,0.10061751882292999,0,10
6162,136874,0.1,1,0.06175015812658086,0.10061750158126581,0,24
6163,136876,0.1,1,0.061748434168751413,0.10061748434168752,0,2
6164,136878,0.1,1,0.06174671041946555,0.10061746710419466,0,2
6165,136880,0.1,1,0.06174498687867868,0.10061744986878679,0,2
6166,136912,0.0,0,0.13103809901258995,0.0013103809901258996,93,32
6167,136918,0.1,1,0.06174326354634619,0.10061743263546347,0,6
6168,136920,0.1,1,0.06174154042242345,0.10061741540422424,0,2
6169,136952,0.0,0,0.05519660604580541,0.0005519660604580541,15618,32
6170,136984,0.0,0,0.0351991376805149,0.000351991376805149,14578,32
6171,137016,0.0,0,0.05633103066692492,0.0005633103066692493,14594,32
6172,137048,0.0,0,0.08576109778760573,0.0008576109778760572,10769,32
6173,137080,0.0,0,0.06114763057353663,0.0006114763057353663,11102,32
6174,137107,1.0,1,0.7192230933248644,1.0071922309332486,0,27
6175,137109,0.1,1,0.06170712164145495,0.10061707121641456,0,2
6176,137111,0.1,1,0.06170540288385866,0.1006170540288386,0,2
6177,137114,0.1,1,0.06170196599091777,0.10061701965990918,0,3
6178,137116,0.1,1,0.06170024785548461,0.10061700247855485,0,2
6179,137148,0.0,0,0.056299803215587904,0.0005629980321558791,14621,32
6180,137154,0.1,1,0.061698529927350636,0.10061698529927351,0,6
6181,137156,0.1,1,0.061696812206471593,0.10061696812206472,0,2
6182,137161,0.1,1,0.061691660286921766,0.10061691660286923,0,5
6183,137163,0.1,1,0.06168994339462024,0.10061689943394621,0,2
6184,137165,0.1,1,0.06168822670935262,0.10061688226709353,0,2
6185,137167,0.1,1,0.06168651023107471,0.10061686510231076,0,2
6186,137169,0.1,1,0.0616847939597424,0.10061684793959742,0,2
6187,137171,0.1,1,0.06168307789531153,0.10061683077895311,0,2
6188,137173,0.1,1,0.06168136203773796,0.10061681362037739,0,2
6189,137175,0.1,1,0.06167964638697761,0.10061679646386978,0,2
6190,137177,0.1,1,0.061677930942986375,0.10061677930942987,0,2
6191,137179,0.1,1,0.061676215705720155,0.10061676215705721,0,2
6192,137181,0.1,1,0.061674500675134886,0.10061674500675136,0,2
6193,137183,0.1,1,0.0616727858511865,0.10061672785851188,0,2
6194,137186,0.1,1,0.06166935682302427,0.10061669356823025,0,3
6195,137188,0.1,1,0.061667642618722374,0.10061667642618723,0,2
6196,137198,0.1,1,0.06165222406546514,0.10061652224065466,0,10
6197,137200,0.1,1,0.06165051192379326,0.10061650511923793,0,2
6198,137202,0.1,1,0.06164879998814289,0.10061648799988143,0,2
6199,137204,0.1,1,0.06164708825847015,0.10061647088258471,0,2
6200,137206,0.1,1,0.06164537673473123,0.10061645376734732,0,2
6201,137208,0.1,1,0.061643665416882265,0.10061643665416883,0,2
6202,137210,0.1,1,0.06164195430487947,0.1006164195430488,0,2
6203,137212,0.1,1,0.06164024339867902,0.1006164024339868,0,2
6204,137214,0.1,1,0.061638532698237145,0.10061638532698237,0,2
6205,137216,0.1,1,0.06163682220351005,0.10061636822203511,0,2
6206,137218,0.1,1,0.061635111914453984,0.10061635111914455,0,2
6207,137221,0.1,1,0.06163340183102519,0.10061633401831026,0,3
6208,137223,0.1,1,0.06163169195317993,0.10061631691953181,0,2
6209,137225,0.1,1,0.0616299822808745,0.10061629982280874,0,2
6210,137227,0.1,1,0.061628272814065174,0.10061628272814066,0,2
6211,137229,0.1,1,0.06162656355270827,0.10061626563552709,0,2
6212,137231,0.1,1,0.06162485449676009,0.1006162485449676,0,2
6213,137233,0.1,1,0.06162314564617698,0.10061623145646177,0,2
6214,137265,0.0,0,0.21856512352906937,0.002185651235290694,159,32
6215,137297,0.0,0,0.06109979388295714,0.0006109979388295714,11131,32
6216,137309,0.1,1,0.06162143700091527,0.10061621437000916,0,12
6217,137311,0.1,1,0.061619728560931335,0.10061619728560932,0,2
6218,137314,0.1,1,0.06161631229662224,0.10061616312296623,0,3
6219,137317,0.1,1,0.06161289685290083,0.10061612896852902,0,3
6220,137319,0.1,1,0.061611189438651535,0.10061611189438652,0,2
6221,137321,0.1,1,0.06160948222941843,0.1006160948222942,0,2
6222,137323,0.1,1,0.061607775225157965,0.10061607775225158,0,2
6223,137355,0.0,0,0.06159412656486777,0.0006159412656486777,2279,32
6224,137387,0.0,0,0.05513737005580035,0.0005513737005580035,15674,32
6225,137419,0.0,0,0.06157027290152946,0.0006157027290152946,10850,32
6226,137451,0.0,0,0.03517698201404159,0.0003517698201404159,70114,32
6227,137483,0.0,0,0.05627095567813723,0.0005627095567813723,14646,32
6228,137510,0.1,1,0.06156857059965054,0.10061568570599651,0,27
6229,137512,0.1,1,0.061566868501703065,0.10061566868501703,0,2
6230,137514,0.1,1,0.06156516660764378,0.10061565166607644,0,2
6231,137516,0.1,1,0.06156346491742951,0.10061563464917431,0,2
6232,137518,0.1,1,0.06156176343101705,0.10061561763431018,0,2
6233,137550,0.0,0,0.03516795623166049,0.0003516795623166049,70174,32
6234,137582,0.0,0,0.03516600196774323,0.00035166001967743227,70187,32
6235,137614,0.0,0,0.0351611934760342,0.000351611934760342,70219,32
6236,137646,0.0,0,0.061073470525343614,0.0006107347052534362,14661,32
6237,137665,0.1,1,0.06156006214836319,0.10061560062148364,0,19
6238,137667,0.1,1,0.06155836106942481,0.10061558361069425,0,2
6239,137669,0.1,1,0.06155666019415874,0.1006155666019416,0,2
6240,137671,0.1,1,0.06155495952252183,0.10061554959522523,0,2
6241,137703,0.0,0,0.0615023394670768,0.000615023394670768,10890,32
6242,137735,0.0,0,0.055114173999079884,0.0005511417399907989,11147,32
6243,137767,0.0,0,0.055091020169904206,0.0005509102016990421,15718,32
6244,137799,0.0,0,0.03514573546407895,0.00035145735464078956,70322,32
6245,137826,0.1,1,0.0615006452888733,0.10061500645288873,0,27
6246,137828,0.1,1,0.06149895131288267,0.10061498951312883,0,2
6247,137830,0.1,1,0.061497257539062176,0.10061497257539062,0,2
6248,137832,0.1,1,0.06149556396736918,0.1006149556396737,0,2
6249,137834,0.1,1,0.06149387059776097,0.10061493870597761,0,2
6250,137836,0.1,1,0.06149217743019492,0.10061492177430195,0,2
6251,137838,0.1,1,0.06149048446462837,0.10061490484464629,0,2
6252,137840,0.1,1,0.06148879170101866,0.10061488791701019,0,2
6253,137842,0.1,1,0.06148709913932322,0.10061487099139324,0,2
6254,137844,0.1,1,0.061485406779499416,0.100614854067795,0,2
6255,137846,0.1,1,0.061483714621504655,0.10061483714621505,0,2
6256,137849,0.1,1,0.06148033091083194,0.10061480330910832,0,3
6257,137851,0.1,1,0.06147863935806887,0.1006147863935807,0,2
6258,137853,0.1,1,0.061476948006964606,0.10061476948006966,0,2
6259,137885,0.0,0,0.03513839198066861,0.0003513839198066861,14665,32
6260,137917,0.0,0,0.0351368941272907,0.000351368941272907,10905,32
6261,137919,0.1,1,0.0614752568574766,0.10061475256857477,0,2
6262,137926,0.1,1,0.06146511419211013,0.10061465114192111,0,7
6263,137928,0.1,1,0.06146342445274624,0.10061463424452746,0,2
6264,137930,0.1,1,0.06146173491465883,0.10061461734914659,0,2
6265,137933,0.1,1,0.061458356442143855,0.10061458356442145,0,3
6266,137935,0.1,1,0.06145666750763149,0.10061456667507632,0,2
6267,137937,0.1,1,0.06145497877422605,0.10061454978774227,0,2
6268,137969,0.0,0,0.0351352468080923,0.000351352468080923,15767,32
6269,138001,0.0,0,0.03513195317342253,0.0003513195317342253,70414,32
6270,138007,0.1,1,0.06145329024188514,0.10061453290241885,0,6
6271,138009,0.1,1,0.06145160191056645,0.10061451601910568,0,2
6272,138011,0.1,1,0.06144991378022761,0.10061449913780228,0,2
6273,138013,0.1,1,0.0614482258508263,0.10061448225850828,0,2
6274,138015,0.1,1,0.06144653812232022,0.1006144653812232,0,2
6275,138017,0.1,1,0.06144485059466705,0.10061444850594668,0,2
6276,138049,0.0,0,0.08555463509581368,0.0008555463509581368,3624,32
6277,138081,0.0,0,0.05502808690506693,0.0005502808690506693,15778,32
6278,138113,0.0,0,0.03512522035824833,0.0003512522035824833,15788,32
6279,138145,0.0,0,0.03512163180877372,0.0003512163180877372,70483,32
6280,138177,0.0,0,0.035116849546390244,0.00035116849546390245,70515,32
6281,138209,0.0,0,0.05620771582203421,0.0005620771582203421,14701,32
6282,138241,0.0,0,0.05499569315278001,0.0005499569315278001,15809,32
6283,138273,0.0,0,0.03511281670645341,0.00035112816706453406,70542,32
6284,138305,0.0,0,0.03510803964197128,0.00035108039641971284,70574,32
6285,138337,0.0,0,0.03510460786581539,0.00035104607865815387,70597,32
6286,138369,0.0,0,0.1729422709706052,0.001729422709706052,347,32
6287,138371,0.1,1,0.06140104523679333,0.10061401045236794,0,2
6288,138373,0.1,1,0.06139936311622672,0.10061399363116227,0,2
6289,138375,0.1,1,0.06139768119533384,0.10061397681195335,0,2
6290,138383,0.1,1,0.06138591333642738,0.10061385913336428,0,8
6291,138385,0.1,1,0.061384233011415865,0.10061384233011417,0,2
6292,138387,0.1,1,0.061382552885701144,0.10061382552885702,0,2
6293,138389,0.1,1,0.061380872959241405,0.10061380872959241,0,2
6294,138421,0.0,0,0.15631804656206372,0.0015631804656206373,443,32
6295,138453,0.0,0,0.061370797582497576,0.0006137079758249757,10968,32
6296,138485,0.0,0,0.054974837748981036,0.0005497483774898103,70663,32
6297,138517,0.0,0,0.056167632197338106,0.0005616763219733811,70667,32
6298,138549,0.0,0,0.06091818082721215,0.0006091818082721215,11242,32
6299,138551,0.1,1,0.061369119049652934,0.10061369119049654,0,2
6300,138553,0.1,1,0.0613674407157292,0.1006136744071573,0,2
6301,138585,0.0,0,0.056148207637641175,0.0005614820763764118,14753,32
6302,138617,0.0,0,0.05495193633436357,0.0005495193633436357,15851,32
6303,138619,0.1,1,0.06136576258068466,0.10061365762580685,0,2
6304,138621,0.1,1,0.06136408464447764,0.10061364084644478,0,2
6305,138653,0.0,0,0.05492077363872951,0.0005492077363872951,15881,32
6306,138685,0.0,0,0.05491766157853865,0.0005491766157853865,11257,32
6307,138717,0.0,0,0.0613188553754695,0.0006131885537546951,10999,32
6308,138749,0.0,0,0.10417239408730365,0.0010417239408730366,2291,32
6309,138781,0.0,0,0.05611855570211577,0.0005611855570211577,14779,32
6310,138788,0.1,1,0.06131551080183811,0.10061315510801838,0,7
6311,138820,0.0,0,0.06088246215322857,0.0006088246215322857,15914,32
6312,138852,0.0,0,0.05609579262877197,0.0005609579262877198,1361,32
6313,138854,0.1,1,0.061313838811431945,0.10061313838811432,0,2
6314,138856,0.1,1,0.061312167018577036,0.10061312167018578,0,2
6315,138858,0.1,1,0.06131049542323212,0.10061310495423233,0,2
6316,138860,0.1,1,0.0613088240253559,0.10061308824025357,0,2
6317,138862,0.1,1,0.061307152824907125,0.10061307152824908,0,2
6318,138864,0.1,1,0.06130548182184452,0.10061305481821844,0,2
