episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
6358,104711,0.1,1,0.001153197279860859,0.10001153197279862,0,2
6359,104713,0.1,1,0.0011531460294143092,0.10001153146029415,0,2
6360,104715,0.1,1,0.0011530947844989037,0.100011530947845,0,2
6361,104717,0.1,1,0.001153043545113695,0.10001153043545115,0,2
6362,104719,0.1,1,0.0011529923112577347,0.10001152992311259,0,2
6363,104721,0.1,1,0.0011529410829300758,0.1000115294108293,0,2
6364,104723,0.1,1,0.0011528898601297704,0.1000115288986013,0,2
6365,104725,0.1,1,0.0011528386428558718,0.10001152838642856,0,2
6366,104727,0.1,1,0.0011527874311074331,0.10001152787431108,0,2
6367,104730,0.1,1,0.0011527362248835071,0.10001152736224884,0,3
6368,104732,0.1,1,0.001152685024183148,0.10001152685024184,0,2
6369,104734,0.1,1,0.001152633829005409,0.10001152633829007,0,2
6370,104736,0.1,1,0.0011525826393493446,0.1000115258263935,0,2
6371,104738,0.1,1,0.0011525314552140085,0.10001152531455215,0,2
6372,104740,0.1,1,0.001152480276598455,0.100011524802766,0,2
6373,104742,0.1,1,0.0011524291035017397,0.10001152429103502,0,2
6374,104745,0.1,1,0.0011523267738610407,0.10001152326773861,0,3
6375,104777,0.0,0,0.0014436018861988024,1.4436018861988023e-05,11427,32
6376,104779,0.1,1,0.001152275617315168,0.10001152275617316,0,2
6377,104781,0.1,1,0.0011522244662843534,0.10001152224466285,0,2
6378,104783,0.1,1,0.0011521733207676532,0.10001152173320768,0,2
6379,104785,0.1,1,0.001152122180764123,0.10001152122180765,0,2
6380,104787,0.1,1,0.0011520710462728189,0.10001152071046274,0,2
6381,104789,0.1,1,0.0011520199172927977,0.10001152019917293,0,2
6382,104791,0.1,1,0.0011519687938231157,0.10001151968793824,0,2
6383,104793,0.1,1,0.00115191767586283,0.10001151917675863,0,2
6384,104795,0.1,1,0.0011518665634109974,0.10001151866563411,0,2
6385,104797,0.1,1,0.0011518154564666755,0.10001151815456467,0,2
6386,104799,0.1,1,0.0011517643550289218,0.10001151764355029,0,2
6387,104802,0.1,1,0.0011516621686693494,0.1000115166216867,0,3
6388,104804,0.1,1,0.0011516110837456474,0.10001151611083746,0,2
6389,104806,0.1,1,0.0011515600043247455,0.10001151560004325,0,2
6390,104838,0.0,0,0.006411655226743587,6.411655226743588e-05,4144,32
6391,104870,0.0,0,0.018493970824872676,0.00018493970824872677,336,32
6392,104902,0.0,0,0.009853689263063249,9.853689263063249e-05,132,32
6393,104904,0.1,1,0.0011509984936105759,0.10001150998493612,0,2
6394,104906,0.1,1,0.0011509474801499147,0.1000115094748015,0,2
6395,104908,0.1,1,0.001150896472179833,0.1000115089647218,0,2
6396,104910,0.1,1,0.0011508454696993926,0.100011508454697,0,2
6397,104912,0.1,1,0.0011507944727076553,0.10001150794472709,0,2
6398,104914,0.1,1,0.0011507434812036827,0.10001150743481205,0,2
6399,104916,0.1,1,0.0011506924951865372,0.10001150692495187,0,2
6400,104918,0.1,1,0.001150641514655281,0.10001150641514656,0,2
6401,104920,0.1,1,0.001150590539608977,0.10001150590539609,0,2
6402,104922,0.1,1,0.0011505395700466875,0.10001150539570047,0,2
6403,104924,0.1,1,0.001150488605967476,0.10001150488605969,0,2
6404,104926,0.1,1,0.0011504376473704051,0.10001150437647371,0,2
6405,104928,0.1,1,0.001150386694254539,0.10001150386694255,0,2
6406,104930,0.1,1,0.0011503357466189413,0.1000115033574662,0,2
6407,104932,0.1,1,0.0011502848044626754,0.10001150284804464,0,2
6408,104934,0.1,1,0.0011502338677848059,0.10001150233867785,0,2
6409,104936,0.1,1,0.0011501829365843967,0.10001150182936586,0,2
6410,104949,0.1,1,0.001150132010860513,0.10001150132010861,0,13
6411,104951,0.1,1,0.0011500810906122187,0.10001150081090612,0,2
6412,104953,0.1,1,0.0011500301758385798,0.10001150030175839,0,2
6413,104955,0.1,1,0.0011499792665386607,0.1000114997926654,0,2
6414,104957,0.1,1,0.0011499283627115274,0.10001149928362713,0,2
6415,104989,0.0,0,0.011574733674237135,0.00011574733674237135,584,32
6416,104991,0.1,1,0.00114982657147188,0.10001149826571472,0,2
6417,104993,0.1,1,0.0011497756840574982,0.10001149775684058,0,2
6418,104995,0.1,1,0.0011497248021121657,0.10001149724802112,0,2
6419,104997,0.1,1,0.0011496739256349493,0.10001149673925636,0,2
6420,104999,0.1,1,0.0011496230546249155,0.10001149623054625,0,2
6421,105001,0.1,1,0.0011495721890811316,0.10001149572189082,0,2
6422,105003,0.1,1,0.0011495213290026647,0.10001149521329003,0,2
6423,105005,0.1,1,0.001149470474388582,0.1000114947047439,0,2
6424,105007,0.1,1,0.001149419625237951,0.10001149419625238,0,2
6425,105009,0.1,1,0.0011493687815498403,0.1000114936878155,0,2
6426,105021,0.1,1,0.0011491654614039582,0.10001149165461405,0,12
6427,105053,0.0,0,0.006398468329998814,6.398468329998814e-05,1362,32
6428,105085,0.0,0,0.0014428948447313154,1.4428948447313154e-05,8732,32
6429,105103,0.1,1,0.0011489622285838768,0.10001148962228584,0,18
6430,105105,0.1,1,0.0011489114340165324,0.10001148911434017,0,2
6431,105107,0.1,1,0.0011488606449023982,0.10001148860644903,0,2
6432,105109,0.1,1,0.0011488098612405444,0.1000114880986124,0,2
6433,105141,0.0,0,0.002912762724852723,2.912762724852723e-05,4192,32
6434,105173,0.0,0,0.06753540357499276,0.0006753540357499276,37,32
6435,105203,1.0,1,0.23325824788420185,1.002332582478842,0,30
6436,105205,0.1,1,0.00114825160054496,0.10001148251600546,0,2
6437,105207,0.1,1,0.0011482008822380277,0.10001148200882239,0,2
6438,105239,0.0,0,0.0014410428552919824,1.4410428552919825e-05,11456,32
6439,105271,0.0,0,0.00158934603610239,1.58934603610239e-05,40612,32
6440,105303,0.0,0,0.0015877840877816876,1.5877840877816878e-05,1172,32
6441,105335,0.0,0,0.0017357397010373014,1.7357397010373016e-05,8782,32
6442,105337,0.1,1,0.0011479980634031635,0.10001147998063403,0,2
6443,105339,0.1,1,0.0011479473722880316,0.10001147947372288,0,2
6444,105341,0.1,1,0.0011478966866084815,0.10001147896686609,0,2
6445,105358,0.1,1,0.0011470864542201071,0.1000114708645422,0,17
6446,105360,0.1,1,0.001147035860803996,0.10001147035860805,0,2
6447,105362,0.1,1,0.0011469852728068376,0.10001146985272807,0,2
6448,105365,0.1,1,0.0011468841130656926,0.10001146884113066,0,3
6449,105367,0.1,1,0.0011468335413198632,0.1000114683354132,0,2
6450,105369,0.1,1,0.0011467829749893005,0.1000114678297499,0,2
6451,105371,0.1,1,0.0011467324140730845,0.10001146732414073,0,2
6452,105373,0.1,1,0.0011466818585702935,0.1000114668185857,0,2
6453,105405,0.0,0,0.0011451173180294057,1.1451173180294057e-05,15909,32
6454,105437,0.0,0,0.000593793145533631,5.93793145533631e-06,40653,32
6455,105469,0.0,0,0.0015868932181986454,1.5868932181986452e-05,40663,32
6456,105501,0.0,0,0.0014358703921701602,1.4358703921701602e-05,11515,32
6457,105533,0.0,0,0.0014340402029505732,1.4340402029505732e-05,11536,32
6458,105535,0.1,1,0.0011450669352713813,0.10001145066935271,0,2
6459,105537,0.1,1,0.0011450165578965191,0.10001145016557897,0,2
6460,105539,0.1,1,0.0011449661859039059,0.10001144966185904,0,2
6461,105541,0.1,1,0.0011449158192926284,0.10001144915819293,0,2
6462,105544,0.1,1,0.0011448151022104287,0.10001144815102211,0,3
6463,105576,0.0,0,0.001433518331645274,1.4335183316452739e-05,8794,32
6464,105582,0.1,1,0.001144764751737681,0.10001144764751738,0,6
6465,105584,0.1,1,0.001144714406642618,0.10001144714406643,0,2
6466,105586,0.1,1,0.001144664066924328,0.10001144664066924,0,2
6467,105588,0.1,1,0.0011446137325818986,0.10001144613732582,0,2
6468,105590,0.1,1,0.0011445634036144183,0.10001144563403615,0,2
6469,105592,0.1,1,0.0011445130800209753,0.10001144513080021,0,2
6470,105594,0.1,1,0.0011444627618006587,0.10001144462761802,0,2
6471,105596,0.1,1,0.001144412448952557,0.10001144412448953,0,2
6472,105598,0.1,1,0.0011443621414757596,0.10001144362141476,0,2
6473,105600,0.1,1,0.0011443118393693558,0.1000114431183937,0,2
6474,105602,0.1,1,0.0011442615426324348,0.10001144261542633,0,2
6475,105604,0.1,1,0.0011442112512640866,0.10001144211251264,0,2
6476,105606,0.1,1,0.001144160965263401,0.10001144160965264,0,2
6477,105608,0.1,1,0.0011441106846294682,0.1000114411068463,0,2
6478,105610,0.1,1,0.001144060409361379,0.10001144060409362,0,2
6479,105612,0.1,1,0.0011440101394582232,0.1000114401013946,0,2
6480,105614,0.1,1,0.0011439598749190922,0.1000114395987492,0,2
6481,105616,0.1,1,0.0011439096157430768,0.10001143909615744,0,2
6482,105618,0.1,1,0.0011438593619292681,0.1000114385936193,0,2
6483,105650,0.0,0,0.0017338053771419342,1.7338053771419343e-05,9997,32
6484,105658,0.1,1,0.0011438091134767577,0.10001143809113477,0,8
6485,105660,0.1,1,0.0011437588703846373,0.10001143758870386,0,2
6486,105663,0.1,1,0.0011437086326519985,0.10001143708632652,0,3
6487,105665,0.1,1,0.0011436584002779337,0.10001143658400279,0,2
6488,105667,0.1,1,0.0011436081732615348,0.10001143608173262,0,2
6489,105670,0.1,1,0.0011435077352981056,0.10001143507735298,0,3
6490,105672,0.1,1,0.0011434575243492607,0.1000114345752435,0,2
6491,105704,0.0,0,0.011252978640002841,0.00011252978640002841,608,32
6492,105706,0.1,1,0.0011433571185127762,0.10001143357118514,0,2
6493,105708,0.1,1,0.0011433069236233232,0.10001143306923624,0,2
6494,105710,0.1,1,0.0011432567340851883,0.10001143256734085,0,2
6495,105712,0.1,1,0.001143206549897465,0.10001143206549898,0,2
6496,105714,0.1,1,0.001143156371059248,0.1000114315637106,0,2
6497,105716,0.1,1,0.001143106197569631,0.1000114310619757,0,2
6498,105722,0.1,1,0.001143005866632577,0.10001143005866633,0,6
6499,105724,0.1,1,0.0011429557091833297,0.10001142955709184,0,2
6500,105756,0.0,0,0.001430915877045935,1.4309158770459351e-05,11572,32
6501,105788,0.0,0,0.0014297917055040288,1.4297917055040288e-05,11585,32
6502,105820,0.0,0,0.0015842278766211827,1.5842278766211827e-05,40793,32
6503,105852,0.0,0,0.0005922744306779721,5.9227443067797206e-06,11596,32
6504,105854,0.1,1,0.0011429055570790624,0.1000114290555708,0,2
6505,105856,0.1,1,0.0011428554103188704,0.1000114285541032,0,2
6506,105858,0.1,1,0.0011428052689018493,0.10001142805268902,0,2
6507,105860,0.1,1,0.0011427551328270953,0.10001142755132827,0,2
6508,105862,0.1,1,0.0011427050020937043,0.10001142705002095,0,2
6509,105864,0.1,1,0.0011426548767007722,0.10001142654876702,0,2
6510,105866,0.1,1,0.001142604756647396,0.10001142604756648,0,2
6511,105868,0.1,1,0.001142554641932672,0.10001142554641933,0,2
6512,105874,0.1,1,0.0011425045325556974,0.10001142504532556,0,6
6513,105876,0.1,1,0.001142454428515569,0.10001142454428516,0,2
6514,105878,0.1,1,0.0011424043298113844,0.10001142404329812,0,2
6515,105910,0.0,0,0.0005919799374682513,5.919799374682513e-06,40831,32
6516,105942,0.1,1,0.001142354236442241,0.10001142354236443,0,32
6517,105974,0.0,0,0.0017273496745147973,1.7273496745147974e-05,8843,32
6518,105976,0.1,1,0.0011423041484072364,0.10001142304148408,0,2
6519,105978,0.1,1,0.0011422540657054687,0.10001142254065706,0,2
6520,106010,0.0,0,0.00629845772162474,6.298457721624741e-05,1393,32
6521,106042,0.0,0,0.001582015046727089,1.582015046727089e-05,1173,32
6522,106047,0.1,1,0.0011421539162980365,0.10001142153916298,0,5
6523,106049,0.1,1,0.0011421038495905691,0.10001142103849592,0,2
6524,106051,0.1,1,0.0011420537882127321,0.10001142053788213,0,2
6525,106053,0.1,1,0.001142003732163625,0.10001142003732164,0,2
6526,106055,0.1,1,0.0011419536814423468,0.10001141953681443,0,2
6527,106057,0.1,1,0.001141903636047997,0.10001141903636049,0,2
6528,106059,0.1,1,0.0011418535959796749,0.10001141853595981,0,2
6529,106061,0.1,1,0.0011418035612364805,0.10001141803561236,0,2
6530,106063,0.1,1,0.0011417535318175138,0.10001141753531818,0,2
6531,106065,0.1,1,0.001141703507721875,0.10001141703507722,0,2
6532,106067,0.1,1,0.0011416534889486648,0.10001141653488949,0,2
6533,106069,0.1,1,0.0011416034754969835,0.10001141603475497,0,2
6534,106072,0.1,1,0.001141553467365932,0.10001141553467366,0,3
6535,106074,0.1,1,0.0011415034645546117,0.10001141503464556,0,2
6536,106076,0.1,1,0.0011414534670621237,0.10001141453467062,0,2
6537,106078,0.1,1,0.0011414034748875692,0.10001141403474888,0,2
6538,106080,0.1,1,0.0011413534880300503,0.1000114135348803,0,2
6539,106082,0.1,1,0.0011413035064886687,0.10001141303506489,0,2
6540,106084,0.1,1,0.0011412535302625264,0.10001141253530263,0,2
6541,106110,0.1,1,0.0011403049906686402,0.10001140304990669,0,26
6542,106112,0.1,1,0.001140255120559049,0.1000114025512056,0,2
6543,106114,0.1,1,0.0011402052557458893,0.10001140205255746,0,2
6544,106116,0.1,1,0.0011401553962282682,0.10001140155396229,0,2
6545,106118,0.1,1,0.001140105542005292,0.10001140105542006,0,2
6546,106120,0.1,1,0.001140055693076068,0.10001140055693077,0,2
6547,106122,0.1,1,0.0011400058494397034,0.1000114000584944,0,2
6548,106124,0.1,1,0.001139956011095306,0.10001139956011096,0,2
6549,106126,0.1,1,0.0011399061780419833,0.10001139906178043,0,2
6550,106128,0.1,1,0.0011398563502788431,0.10001139856350279,0,2
6551,106130,0.1,1,0.0011398065278049939,0.10001139806527806,0,2
6552,106132,0.1,1,0.0011397567106195433,0.1000113975671062,0,2
6553,106134,0.1,1,0.0011397068987216007,0.10001139706898722,0,2
6554,106136,0.1,1,0.001139657092110274,0.1000113965709211,0,2
6555,106138,0.1,1,0.0011396072907846725,0.10001139607290785,0,2
6556,106140,0.1,1,0.0011395574947439056,0.10001139557494744,0,2
6557,106142,0.1,1,0.0011395077039870823,0.10001139507703988,0,2
6558,106144,0.1,1,0.0011394579185133123,0.10001139457918513,0,2
6559,106146,0.1,1,0.0011394081383217052,0.10001139408138322,0,2
6560,106148,0.1,1,0.001139358363411371,0.10001139358363412,0,2
6561,106150,0.1,1,0.00113930859378142,0.10001139308593782,0,2
6562,106152,0.1,1,0.0011392588294309625,0.10001139258829432,0,2
6563,106154,0.1,1,0.0011392090703591091,0.1000113920907036,0,2
6564,106156,0.1,1,0.0011391593165649707,0.10001139159316566,0,2
6565,106158,0.1,1,0.001139109568047658,0.10001139109568048,0,2
6566,106160,0.1,1,0.0011390598248062823,0.10001139059824807,0,2
6567,106192,0.0,0,0.0029025918975273514,2.9025918975273514e-05,4213,32
6568,106224,0.0,0,0.09704862308809399,0.0009704862308809399,28,32
6569,106256,0.0,0,0.0014245452533065322,1.4245452533065321e-05,11646,32
6570,106258,0.1,1,0.0011382149960610043,0.10001138214996061,0,2
6571,106260,0.1,1,0.0011381653476347433,0.10001138165347635,0,2
6572,106262,0.1,1,0.0011381157044675707,0.10001138115704468,0,2
6573,106294,0.0,0,0.001723939501117951,1.723939501117951e-05,8868,32
6574,106296,0.1,1,0.0011380660665586022,0.10001138066066559,0,2
6575,106298,0.1,1,0.001138016433906953,0.10001138016433908,0,2
6576,106300,0.1,1,0.001137966806511739,0.10001137966806513,0,2
6577,106308,0.1,1,0.001137917184372076,0.10001137917184373,0,8
6578,106310,0.1,1,0.0011378675674870802,0.10001137867567488,0,2
6579,106312,0.1,1,0.0011378179558558675,0.10001137817955856,0,2
6580,106335,0.1,1,0.001137768349477555,0.10001137768349479,0,23
6581,106337,0.1,1,0.001137718748351259,0.10001137718748351,0,2
6582,106340,0.1,1,0.0011376691524760966,0.10001137669152477,0,3
6583,106344,0.1,1,0.001137569976475641,0.10001137569976476,0,4
6584,106346,0.1,1,0.0011375203963485826,0.10001137520396348,0,2
6585,106348,0.1,1,0.0011374708214691275,0.1000113747082147,0,2
6586,106350,0.1,1,0.0011374212518363938,0.10001137421251836,0,2
6587,106382,0.0,0,0.0005904522688021303,5.904522688021303e-06,10048,32
6588,106384,0.1,1,0.001137371687449499,0.1000113737168745,0,2
6589,106386,0.1,1,0.0011373221283075621,0.10001137322128308,0,2
6590,106388,0.1,1,0.0011372725744097014,0.1000113727257441,0,2
6591,106390,0.1,1,0.0011372230257550356,0.10001137223025755,0,2
6592,106393,0.1,1,0.0011371239441717647,0.10001137123944172,0,3
6593,106425,0.0,0,0.0017228516950220656,1.7228516950220656e-05,8876,32
6594,106427,0.1,1,0.0011370744112413982,0.10001137074411241,0,2
6595,106429,0.1,1,0.0011370248835507035,0.10001137024883551,0,2
6596,106431,0.1,1,0.0011369753610988005,0.100011369753611,0,2
6597,106433,0.1,1,0.0011369258438848093,0.10001136925843886,0,2
6598,106436,0.1,1,0.0011368268251670424,0.10001136826825167,0,3
6599,106438,0.1,1,0.0011367773236615078,0.10001136777323662,0,2
6600,106440,0.1,1,0.0011367278273903669,0.10001136727827391,0,2
6601,106442,0.1,1,0.0011366783363527403,0.10001136678336353,0,2
6602,106444,0.1,1,0.0011366288505477494,0.10001136628850549,0,2
6603,106446,0.1,1,0.0011365793699745154,0.10001136579369975,0,2
6604,106449,0.1,1,0.0011365298946321603,0.10001136529894633,0,3
6605,106451,0.1,1,0.0011364804245198054,0.1000113648042452,0,2
6606,106483,0.0,0,0.0011355908558275275,1.1355908558275275e-05,16100,32
6607,106515,0.0,0,0.004695786363479092,4.695786363479092e-05,2119,32
6608,106547,0.0,0,0.010613508654077317,0.00010613508654077318,661,32
6609,106549,0.1,1,0.001135097381194817,0.10001135097381196,0,2
6610,106551,0.1,1,0.0011350480623713555,0.10001135048062372,0,2
6611,106553,0.1,1,0.0011349987487516415,0.10001134998748752,0,2
6612,106555,0.1,1,0.0011349494403348028,0.10001134949440335,0,2
6613,106587,0.0,0,0.0005893855697349181,5.893855697349181e-06,41088,32
6614,106599,0.1,1,0.0011349001371199683,0.10001134900137121,0,12
6615,106601,0.1,1,0.0011348508391062658,0.10001134850839107,0,2
6616,106603,0.1,1,0.001134801546292824,0.10001134801546294,0,2
6617,106605,0.1,1,0.001134752258678772,0.1000113475225868,0,2
6618,106607,0.1,1,0.0011347029762632385,0.10001134702976264,0,2
6619,106609,0.1,1,0.001134653699045353,0.10001134653699045,0,2
6620,106611,0.1,1,0.0011346044270242447,0.10001134604427024,0,2
6621,106613,0.1,1,0.0011345551601990435,0.100011345551602,0,2
6622,106645,0.0,0,0.15765595333275484,0.0015765595333275485,14,32
6623,106677,0.0,0,0.006276396550221725,6.276396550221725e-05,1400,32
6624,106706,0.1,1,0.00113440739089018,0.10001134407390891,0,29
6625,106738,0.0,0,0.0017198688037488813,1.7198688037488813e-05,8898,32
6626,106770,0.0,0,0.002892985201253615,2.8929852012536153e-05,16145,32
6627,106802,0.0,0,0.0017182470508620836,1.7182470508620837e-05,8910,32
6628,106834,0.0,0,0.0017179771196619358,1.7179771196619358e-05,8912,32
6629,106836,0.1,1,0.0011321964459661991,0.10001132196445967,0,2
6630,106838,0.1,1,0.0011321474326783639,0.10001132147432679,0,2
6631,106840,0.1,1,0.0011320984245431697,0.10001132098424544,0,2
6632,106842,0.1,1,0.0011320494215597567,0.1000113204942156,0,2
6633,106844,0.1,1,0.0011320004237272644,0.10001132000423728,0,2
6634,106846,0.1,1,0.0011319514310448335,0.10001131951431046,0,2
6635,106848,0.1,1,0.0011319024435116037,0.10001131902443512,0,2
6636,106850,0.1,1,0.001131853461126716,0.10001131853461127,0,2
6637,106852,0.1,1,0.0011318044838893107,0.1000113180448389,0,2
6638,106884,0.0,0,0.0014224085418448674,1.4224085418448674e-05,41209,32
6639,106916,0.0,0,0.0017164943368234101,1.7164943368234102e-05,8923,32
6640,106920,0.1,1,0.0011317555117985293,0.100011317555118,0,4
6641,106922,0.1,1,0.0011317065448535123,0.10001131706544854,0,2
6642,106924,0.1,1,0.0011316575830534012,0.10001131657583054,0,2
6643,106956,0.0,0,0.0017128679186633913,1.7128679186633915e-05,8950,32
6644,106958,0.1,1,0.0011316086263973377,0.10001131608626398,0,2
6645,106960,0.1,1,0.0011315596748844633,0.10001131559674885,0,2
6646,106962,0.1,1,0.00113151072851392,0.10001131510728514,0,2
6647,106964,0.1,1,0.0011314617872848498,0.10001131461787285,0,2
6648,106966,0.1,1,0.0011314128511963949,0.10001131412851197,0,2
6649,106968,0.1,1,0.001131363920247698,0.10001131363920249,0,2
6650,106970,0.1,1,0.0011313149944379016,0.10001131314994438,0,2
6651,106972,0.1,1,0.0011312660737661487,0.10001131266073766,0,2
6652,106974,0.1,1,0.0011312171582315823,0.10001131217158232,0,2
6653,106976,0.1,1,0.001131168247833346,0.10001131168247834,0,2
6654,106978,0.1,1,0.0011311193425705825,0.10001131119342571,0,2
6655,106980,0.1,1,0.001131070442442436,0.10001131070442443,0,2
6656,107012,0.0,0,0.0017123322528590098,1.7123322528590097e-05,11683,32
6657,107020,0.1,1,0.0011310215474480505,0.10001131021547449,0,8
6658,107022,0.1,1,0.0011309726575865695,0.10001130972657588,0,2
6659,107024,0.1,1,0.0011309237728571377,0.10001130923772858,0,2
6660,107033,0.1,1,0.0011305328796728227,0.10001130532879673,0,9
6661,107035,0.1,1,0.0011304840410933555,0.10001130484041094,0,2
6662,107038,0.1,1,0.0011303863793040742,0.10001130386379305,0,3
6663,107070,0.0,0,0.004661957745482202,4.661957745482202e-05,1410,32
6664,107102,0.0,0,0.0015733472214697311,1.573347221469731e-05,10105,32
6665,107134,0.0,0,0.0015718231573763936,1.5718231573763936e-05,1174,32
6666,107136,0.1,1,0.0011296058219554355,0.10001129605821955,0,2
6667,107138,0.1,1,0.0011295570805767324,0.10001129557080578,0,2
6668,107140,0.1,1,0.001129508344305346,0.10001129508344306,0,2
6669,107142,0.1,1,0.0011294596131404266,0.10001129459613141,0,2
6670,107144,0.1,1,0.0011294108870811247,0.10001129410887082,0,2
6671,107146,0.1,1,0.0011293621661265904,0.10001129362166127,0,2
6672,107148,0.1,1,0.0011293134502759746,0.10001129313450277,0,2
6673,107151,0.1,1,0.001129264739528428,0.10001129264739529,0,3
6674,107153,0.1,1,0.0011292160338831016,0.10001129216033884,0,2
6675,107155,0.1,1,0.001129167333339147,0.10001129167333339,0,2
6676,107157,0.1,1,0.0011291186378957156,0.10001129118637896,0,2
6677,107159,0.1,1,0.0011290699475519585,0.10001129069947552,0,2
6678,107161,0.1,1,0.0011290212623070283,0.10001129021262307,0,2
6679,107163,0.1,1,0.0011289725821600762,0.1000112897258216,0,2
6680,107165,0.1,1,0.001128923907110255,0.10001128923907111,0,2
6681,107197,0.0,0,0.0015716057265243795,1.5716057265243796e-05,8959,32
6682,107229,0.0,0,0.0015712797171661978,1.571279717166198e-05,8960,32
6683,107245,0.1,1,0.001128875237156717,0.10001128875237157,0,16
6684,107247,0.1,1,0.0011288265722986146,0.10001128826572299,0,2
6685,107249,0.1,1,0.001128777912535101,0.10001128777912535,0,2
6686,107251,0.1,1,0.0011287292578653285,0.10001128729257866,0,2
6687,107253,0.1,1,0.001128680608288451,0.10001128680608289,0,2
6688,107255,0.1,1,0.0011286319638036213,0.10001128631963804,0,2
6689,107257,0.1,1,0.0011285833244099933,0.1000112858332441,0,2
6690,107259,0.1,1,0.0011285346901067207,0.10001128534690107,0,2
6691,107261,0.1,1,0.0011284860608929575,0.10001128486060894,0,2
6692,107263,0.1,1,0.0011284374367678577,0.10001128437436768,0,2
6693,107265,0.1,1,0.0011283888177305757,0.10001128388817732,0,2
6694,107267,0.1,1,0.0011283402037802661,0.10001128340203781,0,2
6695,107269,0.1,1,0.0011282915949160836,0.10001128291594917,0,2
6696,107271,0.1,1,0.001128242991137183,0.10001128242991138,0,2
6697,107273,0.1,1,0.0011281943924427195,0.10001128194392443,0,2
6698,107305,0.0,0,0.0017083276875281702,1.7083276875281703e-05,8984,32
6699,107337,0.0,0,0.001569435428259126,1.569435428259126e-05,10141,32
6700,107359,0.1,1,0.0011279514752073998,0.10001127951475208,0,22
6701,107361,0.1,1,0.0011279029070018266,0.10001127902907002,0,2
6702,107363,0.1,1,0.0011278543438747817,0.10001127854343875,0,2
6703,107369,0.1,1,0.0011276116043879689,0.10001127611604388,0,6
6704,107401,0.0,0,0.002877773937860208,2.877773937860208e-05,4265,32
6705,107433,0.0,0,0.0014151172900783665,1.4151172900783665e-05,11757,32
6706,107435,0.1,1,0.0011275145441134381,0.10001127514544114,0,2
6707,107437,0.1,1,0.0011274660215842738,0.10001127466021585,0,2
6708,107439,0.1,1,0.0011274175041260544,0.10001127417504127,0,2
6709,107441,0.1,1,0.0011273689917379384,0.10001127368991738,0,2
6710,107443,0.1,1,0.001127320484419084,0.1000112732048442,0,2
6711,107445,0.1,1,0.0011272719821686502,0.10001127271982169,0,2
6712,107447,0.1,1,0.001127223484985796,0.10001127223484986,0,2
6713,107479,0.0,0,0.0014125112354134428,1.4125112354134429e-05,11788,32
6714,107481,0.1,1,0.0011271749928696802,0.1000112717499287,0,2
6715,107483,0.1,1,0.0011271265058194627,0.1000112712650582,0,2
6716,107485,0.1,1,0.0011270780238343025,0.10001127078023835,0,2
6717,107487,0.1,1,0.001127029546913359,0.10001127029546913,0,2
6718,107489,0.1,1,0.0011269810750557932,0.10001126981075056,0,2
6719,107520,0.1,1,0.0011257709217607932,0.10001125770921761,0,31
6720,107522,0.1,1,0.0011257225812567795,0.10001125722581257,0,2
6721,107524,0.1,1,0.001125674245793532,0.10001125674245794,0,2
6722,107526,0.1,1,0.001125625915370216,0.1000112562591537,0,2
6723,107528,0.1,1,0.0011255775899859967,0.10001125577589987,0,2
6724,107530,0.1,1,0.0011255292696400402,0.1000112552926964,0,2
6725,107533,0.1,1,0.001125480954331512,0.10001125480954332,0,3
6726,107565,0.0,0,0.0015685693451050965,1.5685693451050966e-05,10149,32
6727,107568,0.1,1,0.001125432644059578,0.1000112543264406,0,3
6728,107570,0.1,1,0.0011253843388234046,0.10001125384338824,0,2
6729,107572,0.1,1,0.001125336038622158,0.10001125336038623,0,2
6730,107574,0.1,1,0.0011252877434550048,0.10001125287743455,0,2
6731,107576,0.1,1,0.0011252394533211117,0.10001125239453322,0,2
6732,107578,0.1,1,0.0011251911682196455,0.1000112519116822,0,2
6733,107580,0.1,1,0.0011251428881497735,0.10001125142888151,0,2
6734,107582,0.1,1,0.001125094613110663,0.10001125094613111,0,2
6735,107614,0.0,0,0.0017060685092733252,1.706068509273325e-05,11797,32
6736,107644,0.1,1,0.0011250463431014817,0.10001125046343103,0,30
6737,107646,0.1,1,0.001124998078121397,0.10001124998078122,0,2
6738,107648,0.1,1,0.0011249498181695767,0.1000112494981817,0,2
6739,107650,0.1,1,0.001124901563245189,0.10001124901563246,0,2
6740,107653,0.1,1,0.001124853313347402,0.10001124853313348,0,3
6741,107655,0.1,1,0.0011248050684753844,0.10001124805068476,0,2
6742,107657,0.1,1,0.0011247568286283046,0.10001124756828629,0,2
6743,107659,0.1,1,0.0011247085938053316,0.10001124708593806,0,2
6744,107661,0.1,1,0.0011246603640056344,0.10001124660364007,0,2
6745,107664,0.1,1,0.0011246121392283817,0.10001124612139228,0,3
6746,107666,0.1,1,0.0011245639194727437,0.10001124563919474,0,2
6747,107668,0.1,1,0.0011245157047378893,0.10001124515704739,0,2
6748,107700,0.0,0,0.00464677573371886,4.6467757337188595e-05,2151,32
6749,107708,0.1,1,0.0011240819979225448,0.10001124081997922,0,8
6750,107710,0.1,1,0.0011240338333498964,0.1000112403383335,0,2
6751,107712,0.1,1,0.0011239856737889095,0.10001123985673789,0,2
6752,107714,0.1,1,0.0011239375192387557,0.10001123937519239,0,2
6753,107716,0.1,1,0.0011238893696986075,0.100011238893697,0,2
