episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
8936,139006,0.1,1,0.009206526426149867,0.10009206526426151,0,2
8937,139009,0.1,1,0.009206136277768458,0.10009206136277769,0,3
8938,139011,0.1,1,0.009205746178983234,0.10009205746178984,0,2
8939,139013,0.1,1,0.009205356129783687,0.10009205356129784,0,2
8940,139015,0.1,1,0.009204966130159312,0.1000920496613016,0,2
8941,139017,0.1,1,0.009204576180099611,0.100092045761801,0,2
8942,139019,0.1,1,0.009204186279594084,0.10009204186279595,0,2
8943,139051,0.0,0,0.015408338784034142,0.00015408338784034142,4212,32
8944,139053,0.1,1,0.009198732869833765,0.10009198732869834,0,2
8945,139085,0.0,0,0.02361619114304532,0.0002361619114304532,1793,32
8946,139087,0.1,1,0.009198343711383256,0.10009198343711384,0,2
8947,139089,0.1,1,0.00919795460231938,0.1000919795460232,0,2
8948,139091,0.1,1,0.009197565542631694,0.10009197565542632,0,2
8949,139113,0.1,1,0.009189406676625026,0.10009189406676626,0,22
8950,139115,0.1,1,0.009189018700577202,0.10009189018700577,0,2
8951,139117,0.1,1,0.009188630773666188,0.10009188630773666,0,2
8952,139119,0.1,1,0.00918824289588161,0.10009188242895882,0,2
8953,139151,0.0,0,0.008326686202390677,8.326686202390678e-05,14423,32
8954,139154,0.1,1,0.009179721992657281,0.10009179721992657,0,3
8955,139156,0.1,1,0.009179335241925393,0.10009179335241926,0,2
8956,139158,0.1,1,0.009178948540071955,0.10009178948540072,0,2
8957,139160,0.1,1,0.009178561887086671,0.10009178561887087,0,2
8958,139162,0.1,1,0.00917817528295925,0.1000917817528296,0,2
8959,139164,0.1,1,0.009177788727679404,0.1000917778872768,0,2
8960,139166,0.1,1,0.009177402221236848,0.10009177402221238,0,2
8961,139168,0.1,1,0.009177015763621295,0.10009177015763622,0,2
8962,139170,0.1,1,0.00917662935482247,0.10009176629354823,0,2
8963,139202,0.0,0,0.029462782549439483,0.00029462782549439484,1152,32
8964,139204,0.1,1,0.009175470421223606,0.10009175470421224,0,2
8965,139206,0.1,1,0.009175084207588951,0.10009175084207589,0,2
8966,139208,0.1,1,0.009174698042719672,0.10009174698042721,0,2
8967,139210,0.1,1,0.009174311926605505,0.10009174311926607,0,2
8968,139213,0.1,1,0.009173925859236192,0.10009173925859237,0,3
8969,139245,0.0,0,0.00916891141455478,9.16891141455478e-05,4222,32
8970,139255,0.1,1,0.009168526028537984,0.10009168526028539,0,10
8971,139257,0.1,1,0.009168140691112528,0.10009168140691113,0,2
8972,139289,0.0,0,0.009156219276643895,9.156219276643896e-05,11928,32
8973,139321,0.0,0,0.008324089477650336,8.324089477650336e-05,15639,32
8974,139353,0.0,0,0.007989014668531453,7.989014668531454e-05,15668,32
8975,139366,0.1,1,0.00915583548876668,0.10009155835488767,0,13
8976,139368,0.1,1,0.009155451749145447,0.10009155451749147,0,2
8977,139370,0.1,1,0.009155068057770086,0.1000915506805777,0,2
8978,139372,0.1,1,0.00915468441463049,0.10009154684414631,0,2
8979,139374,0.1,1,0.009154300819716549,0.10009154300819717,0,2
8980,139376,0.1,1,0.009153917273018161,0.10009153917273018,0,2
8981,139378,0.1,1,0.00915353377452523,0.10009153533774526,0,2
8982,139380,0.1,1,0.009153150324227656,0.10009153150324228,0,2
8983,139382,0.1,1,0.009152766922115346,0.10009152766922116,0,2
8984,139384,0.1,1,0.009152383568178208,0.10009152383568179,0,2
8985,139386,0.1,1,0.009152000262406155,0.10009152000262407,0,2
8986,139388,0.1,1,0.009151617004789102,0.1000915161700479,0,2
8987,139420,0.0,0,0.036860489038724284,0.00036860489038724285,736,32
8988,139452,0.0,0,0.008320630954070127,8.320630954070127e-05,14444,32
8989,139484,0.0,0,0.003988973759886931,3.988973759886931e-05,62846,32
8990,139516,0.0,0,0.007988249937781768,7.988249937781768e-05,15671,32
8991,139548,0.0,0,0.007178471599066801,7.178471599066802e-05,19406,32
8992,139550,0.1,1,0.009150850633979671,0.1000915085063398,0,2
8993,139552,0.1,1,0.009150467520767135,0.10009150467520768,0,2
8994,139554,0.1,1,0.009150084455669292,0.1000915008445567,0,2
8995,139556,0.1,1,0.009149701438676064,0.10009149701438677,0,2
8996,139558,0.1,1,0.009149318469777389,0.10009149318469777,0,2
8997,139560,0.1,1,0.009148935548963203,0.10009148935548964,0,2
8998,139562,0.1,1,0.00914855267622344,0.10009148552676224,0,2
8999,139564,0.1,1,0.009148169851548047,0.10009148169851549,0,2
9000,139566,0.1,1,0.009147787074926965,0.10009147787074928,0,2
9001,139568,0.1,1,0.009147404346350143,0.10009147404346351,0,2
9002,139570,0.1,1,0.009147021665807529,0.10009147021665808,0,2
9003,139572,0.1,1,0.009146639033289078,0.1000914663903329,0,2
9004,139574,0.1,1,0.009146256448784747,0.10009146256448785,0,2
9005,139576,0.1,1,0.009145873912284495,0.10009145873912285,0,2
9006,139578,0.1,1,0.009145491423778284,0.10009145491423779,0,2
9007,139606,0.1,1,0.00913518233925992,0.1000913518233926,0,28
9008,139608,0.1,1,0.00913480119052337,0.10009134801190524,0,2
9009,139610,0.1,1,0.009134420089491037,0.10009134420089491,0,2
9010,139612,0.1,1,0.009134039036152971,0.10009134039036154,0,2
9011,139614,0.1,1,0.009133658030499222,0.100091336580305,0,2
9012,139616,0.1,1,0.009133277072519848,0.10009133277072521,0,2
9013,139618,0.1,1,0.009132896162204909,0.10009132896162205,0,2
9014,139620,0.1,1,0.009132515299544461,0.10009132515299544,0,2
9015,139622,0.1,1,0.009132134484528574,0.10009132134484529,0,2
9016,139648,0.1,1,0.009131753717147313,0.10009131753717147,0,26
9017,139650,0.1,1,0.009131372997390745,0.10009131372997392,0,2
9018,139652,0.1,1,0.009130992325248949,0.10009130992325249,0,2
9019,139654,0.1,1,0.009130611700711996,0.10009130611700713,0,2
9020,139656,0.1,1,0.009130231123769969,0.10009130231123771,0,2
9021,139658,0.1,1,0.009129850594412946,0.10009129850594413,0,2
9022,139660,0.1,1,0.009129470112631011,0.10009129470112632,0,2
9023,139665,0.1,1,0.009127948661055972,0.10009127948661056,0,5
9024,139668,0.1,1,0.009127568417000858,0.10009127568417002,0,3
9025,139670,0.1,1,0.009127188220461406,0.10009127188220462,0,2
9026,139702,0.0,0,0.007174406046541457,7.174406046541457e-05,19428,32
9027,139726,0.1,1,0.009126808071427713,0.10009126808071428,0,24
9028,139728,0.1,1,0.009126427969889892,0.1000912642796989,0,2
9029,139730,0.1,1,0.009126047915838053,0.10009126047915838,0,2
9030,139733,0.1,1,0.009125667909262308,0.10009125667909263,0,3
9031,139735,0.1,1,0.009125287950152775,0.10009125287950153,0,2
9032,139737,0.1,1,0.009124908038499573,0.100091249080385,0,2
9033,139739,0.1,1,0.009124528174292821,0.10009124528174293,0,2
9034,139741,0.1,1,0.009124148357522649,0.10009124148357523,0,2
9035,139743,0.1,1,0.009123768588179182,0.1000912376858818,0,2
9036,139775,0.0,0,0.009115804370082293,9.115804370082293e-05,12034,32
9037,139807,0.0,0,0.009109372399069946,9.109372399069947e-05,12051,32
9038,139839,0.0,0,0.00830942045350624,8.309420453506239e-05,14483,32
9039,139871,0.0,0,0.003983494724018594,3.983494724018594e-05,63019,32
9040,139903,0.0,0,0.003983020726048796,3.9830207260487964e-05,15693,32
9041,139935,0.0,0,0.06741998624632421,0.0006741998624632421,220,32
9042,139967,0.0,0,0.008303975317167587,8.303975317167587e-05,14502,32
9043,139999,0.0,0,0.00398188382091679,3.98188382091679e-05,19447,32
9044,140031,0.0,0,0.0071657436390001866,7.165743639000186e-05,19475,32
9045,140063,0.0,0,0.003980810970615513,3.980810970615513e-05,63104,32
9046,140095,0.0,0,0.003980274870556437,3.9802748705564366e-05,63121,32
9047,140127,0.0,0,0.023544080467400554,0.00023544080467400555,1804,32
9048,140129,0.1,1,0.009108994471698278,0.100091089944717,0,2
9049,140131,0.1,1,0.009108616591360778,0.10009108616591361,0,2
9050,140133,0.1,1,0.00910823875804769,0.10009108238758048,0,2
9051,140135,0.1,1,0.009107860971749262,0.1000910786097175,0,2
9052,140137,0.1,1,0.009107483232455743,0.10009107483232456,0,2
9053,140139,0.1,1,0.009107105540157388,0.10009107105540158,0,2
9054,140171,0.0,0,0.009095420335463105,9.095420335463105e-05,12088,32
9055,140175,0.1,1,0.009095044141880669,0.10009095044141882,0,4
9056,140177,0.1,1,0.00909466799497334,0.10009094667994974,0,2
9057,140179,0.1,1,0.009094291894731467,0.10009094291894732,0,2
9058,140181,0.1,1,0.009093915841145401,0.10009093915841145,0,2
9059,140183,0.1,1,0.009093539834205498,0.10009093539834206,0,2
9060,140193,0.1,1,0.009093163873902113,0.10009093163873903,0,10
9061,140195,0.1,1,0.00909278796022561,0.10009092787960226,0,2
9062,140227,0.0,0,0.009084529636467359,9.08452963646736e-05,12117,32
9063,140237,0.1,1,0.009081157710720591,0.10009081157710721,0,10
9064,140241,0.1,1,0.00908040890365185,0.10009080408903652,0,4
9065,140243,0.1,1,0.00908003456957342,0.10009080034569574,0,2
9066,140245,0.1,1,0.009079660281786226,0.10009079660281787,0,2
9067,140247,0.1,1,0.009079286040280727,0.10009079286040282,0,2
9068,140249,0.1,1,0.009078911845047388,0.10009078911845048,0,2
9069,140251,0.1,1,0.009078537696076673,0.10009078537696077,0,2
9070,140253,0.1,1,0.00907816359335905,0.1000907816359336,0,2
9071,140255,0.1,1,0.009077789536884989,0.10009077789536885,0,2
9072,140257,0.1,1,0.009077415526644966,0.10009077415526646,0,2
9073,140259,0.1,1,0.009077041562629454,0.1000907704156263,0,2
9074,140261,0.1,1,0.009076667644828937,0.1000907666764483,0,2
9075,140263,0.1,1,0.009076293773233893,0.10009076293773235,0,2
9076,140295,0.0,0,0.18257418583505536,0.0018257418583505537,30,32
9077,140327,0.0,0,0.009074051513445923,9.074051513445923e-05,12145,32
9078,140359,0.0,0,0.007971481225676215,7.971481225676215e-05,15737,32
9079,140391,0.0,0,0.003977094265334435,3.9770942653344346e-05,63222,32
9080,140397,0.1,1,0.009073677965022923,0.10009073677965023,0,6
9081,140399,0.1,1,0.009073304462729352,0.1000907330446273,0,2
9082,140401,0.1,1,0.009072931006555715,0.10009072931006556,0,2
9083,140403,0.1,1,0.009072557596492526,0.10009072557596493,0,2
9084,140405,0.1,1,0.009072184232530289,0.10009072184232531,0,2
9085,140407,0.1,1,0.009071810914659525,0.1000907181091466,0,2
9086,140409,0.1,1,0.00907143764287075,0.10009071437642872,0,2
9087,140411,0.1,1,0.009071064417154483,0.10009071064417155,0,2
9088,140413,0.1,1,0.009070691237501248,0.10009070691237502,0,2
9089,140415,0.1,1,0.009070318103901572,0.10009070318103902,0,2
9090,140417,0.1,1,0.009069945016345983,0.10009069945016347,0,2
9091,140419,0.1,1,0.00906957197482501,0.10009069571974825,0,2
9092,140421,0.1,1,0.009069198979329188,0.1000906919897933,0,2
9093,140423,0.1,1,0.009068826029849052,0.1000906882602985,0,2
9094,140430,0.1,1,0.009068453126375145,0.10009068453126375,0,7
9095,140432,0.1,1,0.009068080268898007,0.10009068080268899,0,2
9096,140434,0.1,1,0.009067707457408184,0.10009067707457409,0,2
9097,140436,0.1,1,0.009067334691896222,0.10009067334691897,0,2
9098,140438,0.1,1,0.00906696197235267,0.10009066961972353,0,2
9099,140440,0.1,1,0.009066589298768087,0.10009066589298769,0,2
9100,140442,0.1,1,0.009066216671133021,0.10009066216671134,0,2
9101,140474,0.1,1,0.00905951722031952,0.1000905951722032,0,32
9102,140476,0.1,1,0.009059145463934526,0.10009059145463935,0,2
9103,140478,0.1,1,0.009058773753310734,0.10009058773753311,0,2
9104,140480,0.1,1,0.009058402088438756,0.10009058402088439,0,2
9105,140482,0.1,1,0.00905803046930921,0.1000905803046931,0,2
9106,140484,0.1,1,0.009057658895912713,0.10009057658895913,0,2
9107,140486,0.1,1,0.009057287368239884,0.1000905728736824,0,2
9108,140488,0.1,1,0.009056915886281347,0.10009056915886282,0,2
9109,140490,0.1,1,0.00905654445002773,0.10009056544450028,0,2
9110,140492,0.1,1,0.00905617305946966,0.1000905617305947,0,2
9111,140494,0.1,1,0.009055801714597767,0.10009055801714599,0,2
9112,140496,0.1,1,0.009055430415402688,0.10009055430415403,0,2
9113,140528,0.0,0,0.007158396040411636,7.158396040411636e-05,63272,32
9114,140560,0.0,0,0.003975396868771621,3.9753968687716206e-05,19537,32
9115,140592,0.0,0,0.0039745803785023424,3.974580378502342e-05,63302,32
9116,140624,0.0,0,0.07053456158585983,0.0007053456158585983,1806,32
9117,140626,0.1,1,0.009055059161875057,0.10009055059161875,0,2
9118,140628,0.1,1,0.009054687954005514,0.10009054687954005,0,2
9119,140660,0.0,0,0.009047643667091093,9.047643667091093e-05,1664,32
9120,140692,0.0,0,0.00397382714153187,3.97382714153187e-05,63326,32
9121,140696,0.1,1,0.009047273370421731,0.10009047273370422,0,4
9122,140698,0.1,1,0.009046903119214503,0.10009046903119215,0,2
9123,140730,0.0,0,0.009042833353777547,9.042833353777548e-05,12229,32
9124,140762,0.0,0,0.003973450683603352,3.973450683603352e-05,19566,32
9125,140788,0.1,1,0.00904246364739117,0.10009042463647391,0,26
9126,140790,0.1,1,0.009042093986346216,0.10009042093986346,0,2
9127,140792,0.1,1,0.009041724370633414,0.10009041724370633,0,2
9128,140794,0.1,1,0.009041354800243501,0.10009041354800244,0,2
9129,140796,0.1,1,0.009040985275167215,0.10009040985275168,0,2
9130,140798,0.1,1,0.009040615795395298,0.10009040615795396,0,2
9131,140800,0.1,1,0.009040246360918491,0.10009040246360919,0,2
9132,140802,0.1,1,0.009039876971727543,0.10009039876971729,0,2
9133,140804,0.1,1,0.0090395076278132,0.10009039507627814,0,2
9134,140806,0.1,1,0.009039138329166215,0.10009039138329166,0,2
9135,140808,0.1,1,0.009038769075777341,0.10009038769075777,0,2
9136,140810,0.1,1,0.009038399867637336,0.10009038399867638,0,2
9137,140812,0.1,1,0.009038030704736957,0.10009038030704738,0,2
9138,140814,0.1,1,0.009037661587066969,0.10009037661587067,0,2
9139,140816,0.1,1,0.009037292514618133,0.10009037292514619,0,2
9140,140818,0.1,1,0.00903692348738122,0.10009036923487381,0,2
9141,140825,0.1,1,0.009036554505346999,0.10009036554505348,0,7
9142,140857,0.0,0,0.003972102587420107,3.972102587420107e-05,63381,32
9143,140889,0.0,0,0.003971507353947688,3.971507353947688e-05,63400,32
9144,140897,0.1,1,0.009034341561881628,0.10009034341561882,0,8
9145,140899,0.1,1,0.009033972896008022,0.10009033972896009,0,2
9146,140901,0.1,1,0.009033604275263361,0.10009033604275264,0,2
9147,140903,0.1,1,0.009033235699638438,0.1000903323569964,0,2
9148,140906,0.1,1,0.009032498683710997,0.10009032498683712,0,3
9149,140908,0.1,1,0.00903213024339008,0.10009032130243391,0,2
9150,140910,0.1,1,0.009031761848152102,0.10009031761848153,0,2
9151,140912,0.1,1,0.009031393497987868,0.10009031393497989,0,2
9152,140944,0.0,0,0.00902808037331275,9.02808037331275e-05,12269,32
9153,140976,0.0,0,0.05314940034527339,0.000531494003452734,354,32
9154,141008,0.0,0,0.003969754537023144,3.969754537023144e-05,63456,32
9155,141040,0.0,0,0.003968753968755953,3.9687539687559536e-05,63488,32
9156,141072,0.0,0,0.029086486358157505,0.00029086486358157506,1182,32
9157,141104,0.0,0,0.008282301328557354,8.282301328557354e-05,14578,32
9158,141136,0.0,0,0.007139943474719248,7.139943474719248e-05,19616,32
9159,141152,0.1,1,0.009027712473380923,0.10009027712473381,0,16
9160,141154,0.1,1,0.009027344618421888,0.10009027344618422,0,2
9161,141157,0.1,1,0.009026976808426486,0.10009026976808427,0,3
9162,141159,0.1,1,0.009026609043385555,0.10009026609043387,0,2
9163,141161,0.1,1,0.009026241323289939,0.1000902624132329,0,2
9164,141163,0.1,1,0.009025873648130484,0.10009025873648131,0,2
9165,141165,0.1,1,0.00902550601789804,0.10009025506017899,0,2
9166,141167,0.1,1,0.009025138432583455,0.10009025138432584,0,2
9167,141169,0.1,1,0.009024770892177587,0.10009024770892178,0,2
9168,141171,0.1,1,0.009024403396671288,0.10009024403396671,0,2
9169,141173,0.1,1,0.00902403594605542,0.10009024035946056,0,2
9170,141205,0.0,0,0.00713885176805788,7.13885176805788e-05,19622,32
9171,141237,0.0,0,0.023492049286746978,0.00023492049286746977,1812,32
9172,141239,0.1,1,0.009023668540320842,0.10009023668540322,0,2
9173,141241,0.1,1,0.009023301179458423,0.1000902330117946,0,2
9174,141243,0.1,1,0.009022933863459025,0.1000902293386346,0,2
9175,141275,0.0,0,0.007951547760375563,7.951547760375563e-05,15816,32
9176,141307,0.0,0,0.007949537509361167,7.949537509361167e-05,63628,32
9177,141339,0.0,0,0.007132312027674325,7.132312027674324e-05,19658,32
9178,141341,0.1,1,0.00902256659231352,0.10009022566592314,0,2
9179,141343,0.1,1,0.00902219936601278,0.10009022199366013,0,2
9180,141345,0.1,1,0.009021832184547678,0.10009021832184548,0,2
9181,141347,0.1,1,0.009021465047909093,0.1000902146504791,0,2
9182,141379,0.0,0,0.008271244836205303,8.271244836205304e-05,14617,32
9183,141411,0.0,0,0.007128867735932699,7.1288677359327e-05,19677,32
9184,141413,0.1,1,0.009021097956087904,0.10009021097956089,0,2
9185,141415,0.1,1,0.009020730909074992,0.10009020730909075,0,2
9186,141417,0.1,1,0.009020363906861244,0.10009020363906862,0,2
9187,141419,0.1,1,0.009019996949437548,0.10009019996949438,0,2
9188,141421,0.1,1,0.009019630036794792,0.10009019630036796,0,2
9189,141423,0.1,1,0.009019263168923871,0.10009019263168925,0,2
9190,141425,0.1,1,0.00901889634581568,0.10009018896345816,0,2
9191,141427,0.1,1,0.009018529567461117,0.10009018529567462,0,2
9192,141429,0.1,1,0.00901816283385108,0.10009018162833852,0,2
9193,141431,0.1,1,0.009017796144976477,0.10009017796144977,0,2
9194,141433,0.1,1,0.009017429500828211,0.10009017429500829,0,2
9195,141435,0.1,1,0.009017062901397189,0.10009017062901397,0,2
9196,141467,0.0,0,0.008269547764443186,8.269547764443187e-05,15836,32
9197,141499,0.0,0,0.008261923847720275,8.261923847720275e-05,14650,32
9198,141501,0.1,1,0.009016696346674322,0.10009016696346675,0,2
9199,141503,0.1,1,0.009016329836650528,0.10009016329836651,0,2
9200,141505,0.1,1,0.009015963371316719,0.10009015963371318,0,2
9201,141507,0.1,1,0.009015596950663814,0.10009015596950664,0,2
9202,141509,0.1,1,0.009015230574682736,0.10009015230574683,0,2
9203,141541,0.0,0,0.06324555320336758,0.0006324555320336759,126,32
9204,141573,0.0,0,0.007122716700577961,7.122716700577962e-05,19711,32
9205,141600,0.1,1,0.009014497956699756,0.100090144979567,0,27
9206,141602,0.1,1,0.00901413171467971,0.1000901413171468,0,2
9207,141634,0.0,0,0.003961646751936673,3.961646751936673e-05,15843,32
9208,141666,0.0,0,0.007120008065549705,7.120008065549705e-05,14674,32
9209,141698,0.0,0,0.007117843381010529,7.11784338101053e-05,63749,32
9210,141730,0.0,0,0.003960093250205685,3.960093250205685e-05,63766,32
9211,141762,0.0,0,0.00794051021005355,7.940510210053551e-05,63777,32
9212,141794,0.0,0,0.008244776784862474,8.244776784862475e-05,14711,32
9213,141810,0.1,1,0.009013765517295198,0.10009013765517295,0,16
9214,141812,0.1,1,0.00901339936453716,0.10009013399364537,0,2
9215,141814,0.1,1,0.00901303325639653,0.10009013033256398,0,2
9216,141816,0.1,1,0.009012667192864246,0.10009012667192865,0,2
9217,141818,0.1,1,0.009012301173931252,0.10009012301173932,0,2
9218,141820,0.1,1,0.009011935199588492,0.1000901193519959,0,2
9219,141822,0.1,1,0.009011569269826911,0.10009011569269828,0,2
9220,141824,0.1,1,0.009011203384637463,0.10009011203384638,0,2
9221,141826,0.1,1,0.009010837544011096,0.10009010837544012,0,2
9222,141850,0.1,1,0.009010471747938767,0.1000901047174794,0,24
9223,141852,0.1,1,0.009010105996411433,0.10009010105996412,0,2
9224,141854,0.1,1,0.009009740289420053,0.10009009740289421,0,2
9225,141856,0.1,1,0.009009374626955589,0.10009009374626957,0,2
9226,141858,0.1,1,0.009009009009009009,0.1000900900900901,0,2
9227,141890,0.0,0,0.007108485844077643,7.108485844077643e-05,19790,32
9228,141922,0.0,0,0.0039569607430229884,3.956960743022989e-05,63867,32
9229,141954,0.0,0,0.009007181586728296,9.007181586728295e-05,12326,32
9230,141986,0.0,0,0.007107049496145406,7.107049496145406e-05,19798,32
9231,141988,0.1,1,0.00900681623569942,0.100090068162357,0,2
9232,141990,0.1,1,0.00900645092912525,0.10009006450929125,0,2
9233,141992,0.1,1,0.009006085666996776,0.10009006085666998,0,2
9234,141994,0.1,1,0.009005720449304986,0.10009005720449306,0,2
9235,141996,0.1,1,0.00900535527604087,0.10009005355276042,0,2
9236,141998,0.1,1,0.009004990147195422,0.10009004990147195,0,2
9237,142030,0.0,0,0.023325300446383042,0.00023325300446383043,1838,32
9238,142062,0.0,0,0.008240576623209232,8.240576623209232e-05,14726,32
9239,142070,0.1,1,0.009004625062759635,0.1000900462506276,0,8
9240,142072,0.1,1,0.009004260022724508,0.10009004260022725,0,2
9241,142074,0.1,1,0.009003895027081045,0.10009003895027081,0,2
9242,142077,0.1,1,0.009003530075820247,0.1000900353007582,0,3
9243,142079,0.1,1,0.00900316516893312,0.10009003165168934,0,2
9244,142081,0.1,1,0.009002800306410675,0.10009002800306412,0,2
9245,142083,0.1,1,0.009002435488243919,0.10009002435488244,0,2
9246,142085,0.1,1,0.009002070714423868,0.10009002070714425,0,2
9247,142088,0.1,1,0.009001705984941539,0.10009001705984942,0,3
9248,142090,0.1,1,0.00900134129978795,0.10009001341299789,0,2
9249,142092,0.1,1,0.00900097665895412,0.10009000976658955,0,2
9250,142094,0.1,1,0.009000612062431076,0.10009000612062431,0,2
9251,142097,0.1,1,0.008999883002281451,0.10008999883002281,0,3
9252,142129,0.0,0,0.023318957740501974,0.00023318957740501973,1839,32
9253,142131,0.1,1,0.00899951853863693,0.10008999518538637,0,2
9254,142133,0.1,1,0.008999154119267315,0.10008999154119268,0,2
9255,142135,0.1,1,0.008998789744163642,0.10008998789744164,0,2
9256,142167,0.0,0,0.14002800840280097,0.0014002800840280097,51,32
9257,142189,0.1,1,0.008998425413316951,0.10008998425413318,0,22
9258,142191,0.1,1,0.008998061126718283,0.10008998061126718,0,2
9259,142193,0.1,1,0.008997696884358681,0.10008997696884359,0,2
9260,142195,0.1,1,0.008997332686229195,0.1000899733268623,0,2
9261,142197,0.1,1,0.00899696853232087,0.10008996968532322,0,2
9262,142199,0.1,1,0.008996604422624762,0.10008996604422625,0,2
9263,142201,0.1,1,0.008996240357131922,0.10008996240357132,0,2
9264,142203,0.1,1,0.008995876335833408,0.10008995876335834,0,2
9265,142205,0.1,1,0.00899551235872028,0.1000899551235872,0,2
9266,142207,0.1,1,0.0089951484257836,0.10008995148425784,0,2
9267,142209,0.1,1,0.008994784537014432,0.10008994784537015,0,2
9268,142211,0.1,1,0.008994420692403842,0.10008994420692405,0,2
9269,142213,0.1,1,0.0089940568919429,0.10008994056891943,0,2
9270,142215,0.1,1,0.008993693135622679,0.10008993693135623,0,2
9271,142217,0.1,1,0.008993329423434254,0.10008993329423435,0,2
9272,142219,0.1,1,0.0089929657553687,0.10008992965755369,0,2
9273,142221,0.1,1,0.008992602131417097,0.10008992602131418,0,2
9274,142253,0.0,0,0.007931264124943372,7.931264124943372e-05,14732,32
9275,142285,0.0,0,0.1796053020267749,0.0017960530202677492,155,32
9276,142317,0.0,0,0.007925781741068082,7.925781741068081e-05,15919,32
9277,142349,0.0,0,0.007100238714038417,7.100238714038417e-05,19836,32
9278,142351,0.1,1,0.008992238551570528,0.10008992238551571,0,2
9279,142353,0.1,1,0.00899187501582008,0.10008991875015821,0,2
9280,142355,0.1,1,0.008991511524156837,0.10008991511524157,0,2
9281,142357,0.1,1,0.008991148076571887,0.10008991148076572,0,2
9282,142359,0.1,1,0.008990784673056328,0.10008990784673057,0,2
9283,142361,0.1,1,0.00899042131360125,0.10008990421313602,0,2
9284,142363,0.1,1,0.008990057998197751,0.10008990057998199,0,2
9285,142365,0.1,1,0.008989694726836932,0.10008989694726837,0,2
9286,142367,0.1,1,0.008989331499509895,0.1000898933149951,0,2
9287,142369,0.1,1,0.008988968316207744,0.10008988968316208,0,2
9288,142371,0.1,1,0.008988605176921587,0.10008988605176922,0,2
9289,142403,0.0,0,0.008980265101338746,8.980265101338746e-05,4247,32
9290,142435,0.0,0,0.0039509954799452265,3.950995479945227e-05,64060,32
9291,142443,0.1,1,0.00897990301577517,0.10008979903015776,0,8
9292,142445,0.1,1,0.008979540974006089,0.10008979540974007,0,2
9293,142447,0.1,1,0.008979178976022672,0.10008979178976023,0,2
9294,142479,0.0,0,0.029049644688706338,0.0002904964468870634,1185,32
9295,142494,0.1,1,0.0089770079071271,0.10008977007907127,0,15
9296,142496,0.1,1,0.008976646215396372,0.10008976646215396,0,2
9297,142498,0.1,1,0.008976284567380779,0.10008976284567381,0,2
9298,142500,0.1,1,0.008975922963071516,0.10008975922963072,0,2
9299,142502,0.1,1,0.008975561402459777,0.1000897556140246,0,2
9300,142505,0.1,1,0.008975199885536763,0.10008975199885538,0,3
9301,142507,0.1,1,0.008974838412293679,0.10008974838412295,0,2
9302,142509,0.1,1,0.008974476982721727,0.10008974476982722,0,2
9303,142511,0.1,1,0.008974115596812113,0.10008974115596812,0,2
9304,142513,0.1,1,0.00897375425455605,0.10008973754254556,0,2
9305,142515,0.1,1,0.008973392955944749,0.10008973392955946,0,2
9306,142518,0.1,1,0.008972670489621293,0.10008972670489621,0,3
9307,142520,0.1,1,0.008972309321891575,0.10008972309321892,0,2
9308,142522,0.1,1,0.008971948197771492,0.10008971948197772,0,2
9309,142554,0.0,0,0.008960774932649991,8.960774932649992e-05,12454,32
9310,142586,0.0,0,0.024382992454708537,0.0002438299245470854,1191,32
9311,142618,0.0,0,0.079555728417573,0.0007955572841757299,1894,32
9312,142650,0.0,0,0.008229128851692042,8.229128851692043e-05,14767,32
9313,142682,0.0,0,0.06933752452815364,0.0006933752452815365,1894,32
9314,142684,0.1,1,0.008956101777217352,0.10008956101777218,0,2
9315,142686,0.1,1,0.008955742606485632,0.10008955742606486,0,2
9316,142688,0.1,1,0.00895538347896242,0.10008955383478962,0,2
9317,142690,0.1,1,0.008955024394639056,0.10008955024394639,0,2
9318,142692,0.1,1,0.008954665353506877,0.10008954665353507,0,2
9319,142694,0.1,1,0.008954306355557226,0.10008954306355558,0,2
9320,142696,0.1,1,0.00895394740078145,0.10008953947400782,0,2
9321,142698,0.1,1,0.008953588489170893,0.10008953588489171,0,2
9322,142730,0.0,0,0.008221893962045838,8.221893962045838e-05,15943,32
9323,142732,0.1,1,0.008953229620716905,0.10008953229620718,0,2
9324,142734,0.1,1,0.00895287079541084,0.10008952870795411,0,2
9325,142766,0.0,0,0.024289308377863014,0.00024289308377863016,1695,32
9326,142780,0.1,1,0.008946061301216422,0.10008946061301217,0,14
9327,142782,0.1,1,0.008945703337056415,0.10008945703337056,0,2
9328,142814,0.0,0,0.008220227080333412,8.220227080333413e-05,14799,32
9329,142840,0.1,1,0.008936411325169863,0.1000893641132517,0,26
9330,142842,0.1,1,0.008936054518105571,0.10008936054518106,0,2
9331,142844,0.1,1,0.008935697753776927,0.10008935697753778,0,2
9332,142846,0.1,1,0.008935341032175406,0.10008935341032175,0,2
9333,142848,0.1,1,0.008934984353292475,0.10008934984353293,0,2
9334,142850,0.1,1,0.00893462771711961,0.1000893462771712,0,2
9335,142852,0.1,1,0.00893427112364829,0.10008934271123648,0,2
9336,142854,0.1,1,0.008933914572869992,0.1000893391457287,0,2
9337,142856,0.1,1,0.0089335580647762,0.10008933558064777,0,2
9338,142858,0.1,1,0.008933201599358393,0.10008933201599358,0,2
