episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
7590,140477,0.0,0,0.00042701842389916364,4.270184238991637e-06,65110,32
7591,140492,0.1,1,0.001245154900812722,0.10001245154900813,0,15
7592,140494,0.1,1,0.0012450931540223583,0.10001245093154022,0,2
7593,140496,0.1,1,0.0012450314146677571,0.10001245031414668,0,2
7594,140498,0.1,1,0.0012449696827474964,0.10001244969682747,0,2
7595,140530,0.0,0,0.005085292403130945,5.0852924031309456e-05,2345,32
7596,140562,0.0,0,0.00506096273095488,5.0609627309548805e-05,1904,32
7597,140574,0.1,1,0.0012433057258950885,0.10001243305725896,0,12
7598,140577,0.1,1,0.0012431826846191914,0.1000124318268462,0,3
7599,140609,0.0,0,0.0024865608739743643,2.4865608739743644e-05,5255,32
7600,140624,0.1,1,0.0012420152655795952,0.1000124201526558,0,15
7601,140656,0.0,0,0.001506655894516184,1.506655894516184e-05,10750,32
7602,140688,0.0,0,0.001506165549240664,1.5061655492406641e-05,21531,32
7603,140696,0.1,1,0.00124195389620771,0.10001241953896209,0,8
7604,140698,0.1,1,0.0012418925341995345,0.100012418925342,0,2
7605,140700,0.1,1,0.0012418311795536654,0.10001241831179554,0,2
7606,140732,0.0,0,0.0043663963934954765,4.366396393495476e-05,2351,32
7607,140764,0.0,0,0.0013453931437806229,1.345393143780623e-05,12637,32
7608,140796,0.0,0,0.0013448717127466927,1.3448717127466927e-05,12644,32
7609,140798,0.1,1,0.0012403608731027496,0.10001240360873104,0,2
7610,140800,0.1,1,0.0012402997020595616,0.1000124029970206,0,2
7611,140803,0.1,1,0.0012401773819496445,0.1000124017738195,0,3
7612,140805,0.1,1,0.0012401162328801293,0.1000124011623288,0,2
7613,140807,0.1,1,0.0012400550911323858,0.10001240055091133,0,2
7614,140809,0.1,1,0.001239993956705022,0.10001239993956705,0,2
7615,140811,0.1,1,0.0012399328295966457,0.10001239932829598,0,2
7616,140813,0.1,1,0.0012398717098058656,0.10001239871709806,0,2
7617,140815,0.1,1,0.0012398105973312902,0.10001239810597332,0,2
7618,140817,0.1,1,0.001239749492171529,0.10001239749492172,0,2
7619,140819,0.1,1,0.0012396883943251915,0.10001239688394326,0,2
7620,140821,0.1,1,0.0012396273037908873,0.10001239627303792,0,2
7621,140823,0.1,1,0.001239566220567227,0.10001239566220568,0,2
7622,140825,0.1,1,0.0012395051446528209,0.10001239505144653,0,2
7623,140827,0.1,1,0.00123944407604628,0.10001239444076047,0,2
7624,140859,0.0,0,0.0009256179547678439,9.25617954767844e-06,21561,32
7625,140891,0.0,0,0.0013426425551080147,1.3426425551080148e-05,12674,32
7626,140923,0.0,0,0.0015049903001712545,1.5049903001712546e-05,21589,32
7627,140955,0.0,0,0.0013419014947386745,1.3419014947386744e-05,10774,32
7628,140987,0.0,0,0.0004263265630888995,4.263265630888995e-06,65261,32
7629,141019,0.0,0,0.007449594130102602,7.449594130102601e-05,473,32
7630,141023,0.1,1,0.0012393830147462161,0.10001239383014747,0,4
7631,141025,0.1,1,0.0012393219607512405,0.10001239321960752,0,2
7632,141027,0.1,1,0.0012392609140599651,0.1000123926091406,0,2
7633,141029,0.1,1,0.0012391998746710028,0.10001239199874672,0,2
7634,141031,0.1,1,0.001239138842582966,0.10001239138842584,0,2
7635,141033,0.1,1,0.0012390778177944683,0.10001239077817795,0,2
7636,141035,0.1,1,0.0012390168003041228,0.10001239016800305,0,2
7637,141037,0.1,1,0.0012389557901105433,0.10001238955790111,0,2
7638,141069,0.0,0,0.007926643876060437,7.926643876060437e-05,1003,32
7639,141071,0.1,1,0.0012388947872123443,0.10001238894787214,0,2
7640,141094,0.1,1,0.0012375545663829732,0.10001237554566383,0,23
7641,141124,0.1,1,0.0012374937308968794,0.10001237493730897,0,30
7642,141126,0.1,1,0.0012374329026730157,0.10001237432902674,0,2
7643,141128,0.1,1,0.0012373720817100051,0.1000123737208171,0,2
7644,141130,0.1,1,0.001237311268006471,0.10001237311268008,0,2
7645,141132,0.1,1,0.0012372504615610377,0.10001237250461562,0,2
7646,141134,0.1,1,0.0012371896623723292,0.10001237189662372,0,2
7647,141136,0.1,1,0.0012371288704389703,0.1000123712887044,0,2
7648,141138,0.1,1,0.0012370680857595859,0.1000123706808576,0,2
7649,141140,0.1,1,0.0012370073083328012,0.10001237007308333,0,2
7650,141142,0.1,1,0.0012369465381572423,0.10001236946538158,0,2
7651,141144,0.1,1,0.0012368857752315349,0.10001236885775232,0,2
7652,141147,0.1,1,0.0012368250195543054,0.10001236825019555,0,3
7653,141179,0.0,0,0.0024816045077491336,2.481604507749134e-05,5270,32
7654,141211,0.1,1,0.001236460637632094,0.10001236460637633,0,32
7655,141213,0.1,1,0.001236399932655781,0.10001236399932656,0,2
7656,141215,0.1,1,0.0012363392349169704,0.10001236339234917,0,2
7657,141247,0.0,0,0.00042586531222413396,4.2586531222413396e-06,65362,32
7658,141279,0.0,0,0.0013399793776804508,1.3399793776804508e-05,65385,32
7659,141285,0.1,1,0.0012362785444142918,0.10001236278544415,0,6
7660,141287,0.1,1,0.0012362178611463749,0.10001236217861147,0,2
7661,141289,0.1,1,0.0012361571851118504,0.10001236157185113,0,2
7662,141291,0.1,1,0.001236096516309349,0.1000123609651631,0,2
7663,141293,0.1,1,0.0012360358547375014,0.10001236035854738,0,2
7664,141295,0.1,1,0.0012359752003949394,0.10001235975200395,0,2
7665,141297,0.1,1,0.0012359145532802943,0.1000123591455328,0,2
7666,141300,0.1,1,0.0012357932807292849,0.1000123579328073,0,3
7667,141303,0.1,1,0.0012357326552901856,0.1000123573265529,0,3
7668,141305,0.1,1,0.0012356720370735343,0.10001235672037075,0,2
7669,141307,0.1,1,0.001235611426077964,0.10001235611426079,0,2
7670,141339,0.0,0,0.0009231318436539041,9.231318436539041e-06,21644,32
7671,141356,0.1,1,0.0012355508223021092,0.10001235550822303,0,17
7672,141358,0.1,1,0.0012354902257446037,0.10001235490225745,0,2
7673,141360,0.1,1,0.0012354296364040821,0.10001235429636404,0,2
7674,141362,0.1,1,0.00123536905427918,0.1000123536905428,0,2
7675,141364,0.1,1,0.0012353084793685317,0.10001235308479368,0,2
7676,141366,0.1,1,0.0012352479116707737,0.10001235247911672,0,2
7677,141368,0.1,1,0.0012351873511845415,0.10001235187351185,0,2
7678,141370,0.1,1,0.0012351267979084717,0.1000123512679791,0,2
7679,141372,0.1,1,0.0012350662518412008,0.10001235066251841,0,2
7680,141374,0.1,1,0.0012350057129813664,0.10001235005712981,0,2
7681,141376,0.1,1,0.0012349451813276054,0.10001234945181328,0,2
7682,141378,0.1,1,0.0012348846568785556,0.10001234884656879,0,2
7683,141401,0.1,1,0.0012335549390387545,0.10001233554939039,0,23
7684,141403,0.1,1,0.001233494579922903,0.10001233494579924,0,2
7685,141405,0.1,1,0.001233434227979175,0.1000123343422798,0,2
7686,141407,0.1,1,0.0012333738832062172,0.10001233373883207,0,2
7687,141409,0.1,1,0.0012333135456026765,0.10001233313545603,0,2
7688,141412,0.1,1,0.0012332532151672002,0.10001233253215168,0,3
7689,141414,0.1,1,0.0012331928918984357,0.100012331928919,0,2
7690,141416,0.1,1,0.0012331325757950315,0.10001233132575796,0,2
7691,141418,0.1,1,0.0012330722668556352,0.10001233072266856,0,2
7692,141420,0.1,1,0.0012330119650788961,0.1000123301196508,0,2
7693,141452,0.0,0,0.00042545076619610565,4.2545076619610565e-06,21650,32
7694,141484,0.0,0,0.0013390208237184509,1.3390208237184509e-05,10806,32
7695,141516,0.0,0,0.0014998261363674298,1.4998261363674299e-05,12730,32
7696,141548,0.0,0,0.007807163853030824,7.807163853030824e-05,1025,32
7697,141550,0.1,1,0.0012329516704634629,0.10001232951670463,0,2
7698,141552,0.1,1,0.001232891383007985,0.10001232891383008,0,2
7699,141554,0.1,1,0.001232831102711112,0.10001232831102712,0,2
7700,141557,0.1,1,0.001232710563587782,0.10001232710563589,0,3
7701,141559,0.1,1,0.001232650304758626,0.10001232650304759,0,2
7702,141561,0.1,1,0.0012325900530826773,0.10001232590053083,0,2
7703,141563,0.1,1,0.0012325298085585873,0.1000123252980856,0,2
7704,141580,0.1,1,0.0012315668677268842,0.10001231566867727,0,17
7705,141582,0.1,1,0.0012315067445784038,0.10001231506744579,0,2
7706,141584,0.1,1,0.001231446628557568,0.10001231446628558,0,2
7707,141586,0.1,1,0.0012313865196630345,0.10001231386519664,0,2
7708,141588,0.1,1,0.0012313264178934623,0.10001231326417893,0,2
7709,141590,0.1,1,0.0012312663232475094,0.10001231266323247,0,2
7710,141592,0.1,1,0.0012312062357238353,0.10001231206235725,0,2
7711,141594,0.1,1,0.0012311461553210995,0.10001231146155322,0,2
7712,141602,0.1,1,0.0012310860820379617,0.10001231086082038,0,8
7713,141634,0.0,0,0.004343146285640609,4.3431462856406094e-05,2369,32
7714,141666,0.0,0,0.00042513709262848135,4.251370926284813e-06,65522,32
7715,141698,0.0,0,0.0004250508173315412,4.250508173315412e-06,65541,32
7716,141730,0.0,0,0.0009218799775978512,9.218799775978512e-06,21686,32
7717,141762,0.0,0,0.0024789709065890287,2.478970906589029e-05,5278,32
7718,141764,0.1,1,0.001230485740489872,0.10001230485740491,0,2
7719,141766,0.1,1,0.0012304257454339566,0.10001230425745435,0,2
7720,141768,0.1,1,0.0012303657574815833,0.10001230365757482,0,2
7721,141770,0.1,1,0.0012303057766314166,0.10001230305776632,0,2
7722,141772,0.1,1,0.0012302458028821213,0.10001230245802882,0,2
7723,141804,0.0,0,0.0014963428602040015,1.4963428602040015e-05,21689,32
7724,141836,0.0,0,0.0014948010333126365,1.4948010333126366e-05,10872,32
7725,141838,0.1,1,0.001230185836232362,0.10001230185836232,0,2
7726,141841,0.1,1,0.0012301258766808042,0.10001230125876681,0,3
7727,141843,0.1,1,0.0012300659242261136,0.10001230065924227,0,2
7728,141875,0.0,0,0.0009214338809350749,9.21433880935075e-06,10877,32
7729,141907,0.0,0,0.00042473332750970295,4.24733327509703e-06,65611,32
7730,141939,0.0,0,0.001336081841297246,1.3360818412972462e-05,12763,32
7731,141953,0.1,1,0.0012300059788669562,0.10001230005978867,0,14
7732,141955,0.1,1,0.0012299460406019979,0.10001229946040603,0,2
7733,141958,0.1,1,0.0012298861094299058,0.1000122988610943,0,3
7734,141960,0.1,1,0.0012298261853493468,0.1000122982618535,0,2
7735,141992,0.0,0,0.04353736386521054,0.0004353736386521054,88,32
7736,142024,0.0,0,0.0004244118898138696,4.244118898138696e-06,65682,32
7737,142056,0.0,0,0.0014920162811072218,1.4920162811072219e-05,10901,32
7738,142088,0.0,0,0.0013350568937271442,1.3350568937271443e-05,12777,32
7739,142120,0.0,0,0.0014919204798077036,1.4919204798077037e-05,21714,32
7740,142152,0.0,0,0.0009208399001450306,9.208399001450305e-06,21721,32
7741,142184,0.0,0,0.0013325028574346397,1.3325028574346398e-05,12812,32
7742,142216,0.0,0,0.004335462860613991,4.3354628606139904e-05,1925,32
7743,142248,0.0,0,0.0009200098872998786,9.200098872998786e-06,21749,32
7744,142280,0.0,0,0.000919654723362177,9.196547233621771e-06,21761,32
7745,142282,0.1,1,0.0012279720489955905,0.10001227972048995,0,2
7746,142284,0.1,1,0.0012279123511423262,0.10001227912351143,0,2
7747,142286,0.1,1,0.0012278526603367987,0.10001227852660337,0,2
7748,142288,0.1,1,0.0012277929765776865,0.10001227792976579,0,2
7749,142290,0.1,1,0.0012277332998636684,0.10001227733299864,0,2
7750,142322,0.0,0,0.0014882910654731595,1.4882910654731596e-05,10940,32
7751,142324,0.1,1,0.001227673630193424,0.10001227673630193,0,2
7752,142356,0.0,0,0.001331048726798422,1.3310487267984221e-05,10940,32
7753,142388,0.0,0,0.0009180605968421089,9.180605968421088e-06,21815,32
7754,142417,0.1,1,0.0012276139675656327,0.10001227613967566,0,29
7755,142419,0.1,1,0.0012275543119789746,0.1000122755431198,0,2
7756,142422,0.1,1,0.00122749466343213,0.10001227494663432,0,3
7757,142424,0.1,1,0.0012274350219237794,0.10001227435021924,0,2
7758,142426,0.1,1,0.0012273753874526042,0.10001227375387453,0,2
7759,142458,0.0,0,0.014929036384845957,0.00014929036384845958,406,32
7760,142460,0.1,1,0.00122689856486334,0.10001226898564863,0,2
7761,142462,0.1,1,0.0012268389936674422,0.10001226838993668,0,2
7762,142464,0.1,1,0.0012267794294955482,0.10001226779429497,0,2
7763,142466,0.1,1,0.0012267198723463425,0.10001226719872347,0,2
7764,142468,0.1,1,0.0012266603222185106,0.1000122666032222,0,2
7765,142500,0.0,0,0.0024701323772904154,2.4701323772904154e-05,5305,32
7766,142517,0.1,1,0.0012264221918946313,0.10001226422191895,0,17
7767,142519,0.1,1,0.0012263626768539548,0.10001226362676854,0,2
7768,142521,0.1,1,0.0012263031688267694,0.10001226303168827,0,2
7769,142523,0.1,1,0.0012262436678117624,0.10001226243667813,0,2
7770,142526,0.1,1,0.001226124686813035,0.10001226124686814,0,3
7771,142528,0.1,1,0.0012260652068266911,0.10001226065206827,0,2
7772,142530,0.1,1,0.0012260057338472786,0.10001226005733847,0,2
7773,142532,0.1,1,0.0012259462678734867,0.10001225946267873,0,2
7774,142564,0.0,0,0.01339538378295058,0.0001339538378295058,304,32
7775,142566,0.1,1,0.001225649043042978,0.10001225649043044,0,2
7776,142568,0.1,1,0.0012255896190753993,0.10001225589619075,0,2
7777,142570,0.1,1,0.0012255302021042744,0.10001225530202104,0,2
7778,142602,0.0,0,0.004307570322484877,4.3075703224848765e-05,2397,32
7779,142634,0.0,0,0.0013284409772693119,1.3284409772693118e-05,12868,32
7780,142666,0.0,0,0.0014858201060882785,1.4858201060882786e-05,10966,32
7781,142698,0.0,0,0.0004234196254398135,4.234196254398135e-06,65902,32
7782,142730,0.0,0,0.0012248177436983052,1.2248177436983052e-05,14451,32
7783,142762,0.0,0,0.0009177661241757057,9.177661241757057e-06,10968,32
7784,142794,0.0,0,0.11489579206868651,0.0011489579206868652,5,32
7785,142826,0.0,0,0.001324552523253748,1.324552523253748e-05,12922,32
7786,142858,0.0,0,0.0004230736621028457,4.230736621028457e-06,65979,32
7787,142890,0.0,0,0.0013225471443184063,1.3225471443184063e-05,12950,32
7788,142922,0.0,0,0.00042291214837726957,4.229121483772696e-06,66015,32
7789,142954,0.0,0,0.00042281351923615317,4.2281351923615314e-06,21836,32
7790,142986,0.0,0,0.00736976067705044,7.36976067705044e-05,1113,32
7791,143018,0.0,0,0.00042265224652730305,4.226522465273031e-06,66073,32
7792,143050,0.0,0,0.0004226029985465322,4.226029985465322e-06,12968,32
7793,143082,0.0,0,0.0014811902647847174,1.4811902647847175e-05,11015,32
7794,143114,0.0,0,0.01335596071924351,0.0001335596071924351,304,32
7795,143116,0.1,1,0.0012247584175621522,0.10001224758417562,0,2
7796,143148,0.0,0,0.000916267874046511,9.162678740465109e-06,21876,32
7797,143155,0.1,1,0.0012244026072411734,0.10001224402607242,0,7
7798,143187,0.0,0,0.0014784666122050181,1.4784666122050181e-05,11044,32
7799,143219,0.0,0,0.007754284931732185,7.754284931732185e-05,1035,32
7800,143221,0.1,1,0.0012243433299248417,0.10001224343329926,0,2
7801,143223,0.1,1,0.0012242840595775614,0.10001224284059577,0,2
7802,143225,0.1,1,0.0012242247961980312,0.10001224224796199,0,2
7803,143228,0.1,1,0.0012241655397849504,0.10001224165539785,0,3
7804,143231,0.1,1,0.001224047047852935,0.10001224047047853,0,3
7805,143233,0.1,1,0.0012239878123314002,0.10001223987812331,0,2
7806,143265,0.0,0,0.0009160040932033701,9.160040932033701e-06,21885,32
7807,143297,0.0,0,0.0009157990577857111,9.157990577857112e-06,21892,32
7808,143329,0.0,0,0.0004220175691859885,4.220175691859885e-06,66215,32
7809,143337,0.1,1,0.0012239285837711148,0.10001223928583772,0,8
7810,143369,0.0,0,0.0014779046153139503,1.4779046153139504e-05,11050,32
7811,143401,0.0,0,0.0009144836293028533,9.144836293028534e-06,21937,32
7812,143403,0.1,1,0.0012238693621707793,0.10001223869362172,0,2
7813,143405,0.1,1,0.001223810147529095,0.10001223810147529,0,2
7814,143407,0.1,1,0.001223750939844763,0.10001223750939846,0,2
7815,143409,0.1,1,0.0012236917391164857,0.10001223691739117,0,2
7816,143411,0.1,1,0.001223632545342965,0.10001223632545343,0,2
7817,143413,0.1,1,0.0012235733585229027,0.10001223573358524,0,2
7818,143445,0.0,0,0.0009138421991278909,9.138421991278909e-06,21959,32
7819,143477,0.0,0,0.001319126445834363,1.3191264458343631e-05,66260,32
7820,143509,0.0,0,0.0013179200930072913,1.3179200930072914e-05,13015,32
7821,143541,0.0,0,0.0004216521181837585,4.216521181837585e-06,14472,32
7822,143573,0.0,0,0.0014756618054334967,1.4756618054334968e-05,11074,32
7823,143605,0.0,0,0.0012217420089525857,1.2217420089525857e-05,14503,32
7824,143637,0.0,0,0.0009133182046417201,9.1331820464172e-06,21977,32
7825,143639,0.1,1,0.0012216830439600878,0.10001221683043961,0,2
7826,143641,0.1,1,0.0012216240858784156,0.10001221624085879,0,2
7827,143643,0.1,1,0.0012215651347062826,0.10001221565134708,0,2
7828,143645,0.1,1,0.0012215061904424025,0.10001221506190443,0,2
7829,143648,0.1,1,0.0012213883226342597,0.10001221388322634,0,3
7830,143650,0.1,1,0.0012213293990874265,0.10001221329399088,0,2
7831,143652,0.1,1,0.0012212704824437059,0.10001221270482444,0,2
7832,143654,0.1,1,0.0012212115727018135,0.10001221211572703,0,2
7833,143656,0.1,1,0.001221152669860465,0.1000122115266986,0,2
7834,143688,0.1,1,0.0012210937739183768,0.1000122109377392,0,32
7835,143720,0.0,0,0.0004213540879202998,4.213540879202998e-06,66364,32
7836,143752,0.0,0,0.00042121192553036535,4.212119255303654e-06,66396,32
7837,143784,0.0,0,0.0014714787300604281,1.4714787300604281e-05,11119,32
7838,143786,0.1,1,0.0012210348848742658,0.10001221034884875,0,2
7839,143788,0.1,1,0.0012209760027268488,0.10001220976002727,0,2
7840,143791,0.1,1,0.001220917127474843,0.10001220917127475,0,3
7841,143793,0.1,1,0.001220858259116966,0.10001220858259117,0,2
7842,143795,0.1,1,0.0012207993976519357,0.10001220799397653,0,2
7843,143827,0.0,0,0.0014699983424399082,1.4699983424399082e-05,13035,32
7844,143837,0.1,1,0.0012207405430784705,0.10001220740543079,0,10
7845,143839,0.1,1,0.0012206816953952888,0.10001220681695396,0,2
7846,143841,0.1,1,0.00122062285460111,0.10001220622854602,0,2
7847,143843,0.1,1,0.0012205640206946525,0.10001220564020695,0,2
7848,143845,0.1,1,0.0012205051936746366,0.10001220505193675,0,2
7849,143847,0.1,1,0.001220446373539782,0.1000122044637354,0,2
7850,143849,0.1,1,0.0012203875602888087,0.10001220387560289,0,2
7851,143851,0.1,1,0.0012203287539204375,0.10001220328753921,0,2
7852,143853,0.1,1,0.001220269954433389,0.10001220269954433,0,2
7853,143855,0.1,1,0.0012202111618263847,0.10001220211161826,0,2
7854,143857,0.1,1,0.0012201523760981459,0.10001220152376099,0,2
7855,143859,0.1,1,0.0012200935972473946,0.10001220093597248,0,2
7856,143891,0.0,0,0.0014685215666225635,1.4685215666225635e-05,11151,32
7857,143893,0.1,1,0.0012199173019472882,0.10001219917301948,0,2
7858,143895,0.1,1,0.0012198585505937113,0.10001219858550595,0,2
7859,143898,0.1,1,0.0012197410684985862,0.100012197410685,0,3
7860,143900,0.1,1,0.001219682337754486,0.10001219682337754,0,2
7861,143902,0.1,1,0.0012196236138776594,0.10001219623613879,0,2
7862,143904,0.1,1,0.0012195648968668315,0.10001219564896867,0,2
7863,143906,0.1,1,0.0012195061867207274,0.10001219506186722,0,2
7864,143908,0.1,1,0.0012194474834380724,0.10001219447483439,0,2
7865,143910,0.1,1,0.0012193887870175922,0.10001219388787018,0,2
7866,143912,0.1,1,0.0012193300974580133,0.10001219330097459,0,2
7867,143914,0.1,1,0.0012192714147580615,0.10001219271414759,0,2
7868,143917,0.1,1,0.0012191540699319475,0.10001219154069932,0,3
7869,143919,0.1,1,0.0012190954078032396,0.10001219095407804,0,2
7870,143951,0.0,0,0.014317457772366217,0.00014317457772366216,431,32
7871,143966,0.1,1,0.0012189781041081604,0.10001218978104108,0,15
7872,143998,0.0,0,0.007666355992125862,7.666355992125862e-05,40,32
7873,144030,0.0,0,0.0013148101700435303,1.3148101700435303e-05,13059,32
7874,144062,0.0,0,0.0009125045506816915,9.125045506816915e-06,22005,32
7875,144070,0.1,1,0.0012189194625392454,0.1000121891946254,0,8
7876,144102,0.0,0,0.0024662286452638484,2.4662286452638484e-05,5317,32
7877,144134,0.0,0,0.0014671403571156153,1.4671403571156154e-05,13063,32
7878,144166,0.0,0,0.0014643873787912331,1.4643873787912331e-05,11196,32
7879,144198,0.0,0,0.007580809902671149,7.580809902671149e-05,1069,32
7880,144230,0.0,0,0.0014638382874461028,1.4638382874461029e-05,22023,32
7881,144262,0.0,0,0.0009117505892520793,9.117505892520794e-06,22031,32
7882,144294,0.0,0,0.001462741603279447,1.4627416032794472e-05,22032,32
7883,144326,0.0,0,0.0013110177061297322,1.3110177061297322e-05,11216,32
7884,144358,0.0,0,0.0004202951184800079,4.2029511848000796e-06,66603,32
7885,144390,0.0,0,0.0013104581168623375,1.3104581168623375e-05,13121,32
7886,144422,0.0,0,0.0009109114147855652,9.109114147855653e-06,22060,32
7887,144454,0.0,0,0.0004200391035734014,4.2003910357340144e-06,13124,32
7888,144470,0.1,1,0.0012171049655679367,0.10001217104965568,0,16
7889,144472,0.1,1,0.0012170465425932733,0.10001217046542593,0,2
7890,144474,0.1,1,0.0012169881264288184,0.1000121698812643,0,2
7891,144476,0.1,1,0.0012169297170733112,0.10001216929717074,0,2
7892,144478,0.1,1,0.0012168713145254912,0.10001216871314526,0,2
7893,144510,0.0,0,0.007454355775608513,7.454355775608514e-05,1095,32
7894,144524,0.1,1,0.0012168129187840981,0.10001216812918785,0,14
7895,144526,0.1,1,0.0012167545298478724,0.10001216754529849,0,2
7896,144528,0.1,1,0.0012166961477155548,0.10001216696147716,0,2
7897,144530,0.1,1,0.0012166377723858857,0.10001216637772387,0,2
7898,144532,0.1,1,0.0012165794038576068,0.10001216579403858,0,2
7899,144534,0.1,1,0.0012165210421294591,0.1000121652104213,0,2
7900,144566,0.0,0,0.00130899195076633,1.30899195076633e-05,13142,32
7901,144579,0.1,1,0.001216462687200185,0.10001216462687201,0,13
7902,144581,0.1,1,0.001216404339068526,0.1000121640433907,0,2
7903,144583,0.1,1,0.001216345997733225,0.10001216345997734,0,2
7904,144585,0.1,1,0.0012162876631930247,0.10001216287663194,0,2
7905,144617,0.0,0,0.002458465937409785,2.458465937409785e-05,5341,32
7906,144649,0.0,0,0.000909929940205298,9.09929940205298e-06,22094,32
7907,144681,0.0,0,0.0013082951754436725,1.3082951754436726e-05,13152,32
7908,144693,0.1,1,0.0012160543929580967,0.10001216054392958,0,12
7909,144695,0.1,1,0.0012159960923745527,0.10001215996092375,0,2
7910,144727,0.0,0,0.0024565345187138963,2.4565345187138963e-05,14619,32
7911,144729,0.1,1,0.0012148896694952336,0.10001214889669496,0,2
7912,144731,0.1,1,0.0012148315044248844,0.10001214831504425,0,2
7913,144733,0.1,1,0.0012147733461170596,0.10001214773346118,0,2
7914,144735,0.1,1,0.0012147151945705109,0.10001214715194572,0,2
7915,144737,0.1,1,0.0012146570497839897,0.10001214657049784,0,2
7916,144739,0.1,1,0.0012145989117562479,0.10001214598911756,0,2
7917,144741,0.1,1,0.001214540780486038,0.10001214540780487,0,2
7918,144744,0.1,1,0.0012144826559721128,0.10001214482655972,0,3
7919,144746,0.1,1,0.0012144245382132248,0.10001214424538214,0,2
7920,144748,0.1,1,0.0012143664272081275,0.1000121436642721,0,2
7921,144750,0.1,1,0.0012143083229555745,0.10001214308322956,0,2
7922,144752,0.1,1,0.0012142502254543193,0.10001214250225454,0,2
7923,144755,0.1,1,0.0012141921347031165,0.10001214192134704,0,3
7924,144757,0.1,1,0.0012141340507007205,0.10001214134050701,0,2
7925,144759,0.1,1,0.001214075973445886,0.10001214075973447,0,2
7926,144761,0.1,1,0.0012140179029373683,0.10001214017902937,0,2
7927,144763,0.1,1,0.0012139598391739228,0.10001213959839174,0,2
7928,144765,0.1,1,0.0012139017821543052,0.10001213901782155,0,2
7929,144767,0.1,1,0.0012138437318772715,0.10001213843731878,0,2
7930,144799,0.0,0,0.0009097281905757279,9.097281905757279e-06,66784,32
7931,144822,0.1,1,0.0012137856883415784,0.10001213785688343,0,23
7932,144824,0.1,1,0.001213727651545982,0.10001213727651546,0,2
7933,144826,0.1,1,0.0012136696214892402,0.10001213669621489,0,2
7934,144828,0.1,1,0.0012136115981701097,0.10001213611598171,0,2
7935,144830,0.1,1,0.0012135535815873482,0.10001213553581588,0,2
7936,144836,0.1,1,0.001213437568625965,0.10001213437568626,0,6
7937,144838,0.1,1,0.0012133795722448601,0.10001213379572245,0,2
7938,144840,0.1,1,0.001213321582595158,0.10001213321582596,0,2
7939,144842,0.1,1,0.001213263599675618,0.10001213263599676,0,2
7940,144844,0.1,1,0.0012132056234849995,0.10001213205623485,0,2
7941,144876,0.0,0,0.08838834764831845,0.0008838834764831845,32,32
7942,144908,0.0,0,0.0009088935265718387,9.088935265718387e-06,22130,32
7943,144940,0.0,0,0.0009087498068908058,9.087498068908058e-06,66843,32
7944,144972,0.0,0,0.0014581934756099752,1.4581934756099752e-05,11264,32
7945,144974,0.1,1,0.0012131476540220623,0.10001213147654023,0,2
7946,144976,0.1,1,0.001213089691285567,0.10001213089691287,0,2
7947,144978,0.1,1,0.0012130317352742738,0.10001213031735275,0,2
7948,144980,0.1,1,0.0012129737859869433,0.10001212973785988,0,2
7949,145012,0.0,0,0.007323761123234741,7.323761123234741e-05,1123,32
7950,145044,0.0,0,0.0009080607199179937,9.080607199179938e-06,22159,32
7951,145054,0.1,1,0.0012129158434223367,0.10001212915843423,0,10
7952,145056,0.1,1,0.0012128579075792157,0.10001212857907579,0,2
7953,145058,0.1,1,0.0012127999784563416,0.10001212799978457,0,2
7954,145060,0.1,1,0.0012127420560524768,0.10001212742056054,0,2
7955,145062,0.1,1,0.0012126841403663831,0.10001212684140368,0,2
7956,145065,0.1,1,0.0012126262313968239,0.10001212626231397,0,3
7957,145067,0.1,1,0.0012125683291425618,0.10001212568329143,0,2
7958,145069,0.1,1,0.00121251043360236,0.10001212510433603,0,2
7959,145101,0.0,0,0.0024539650176845494,2.4539650176845495e-05,5355,32
7960,145108,0.1,1,0.0012122210565689937,0.1000121222105657,0,7
7961,145110,0.1,1,0.0012121632012872005,0.10001212163201288,0,2
7962,145112,0.1,1,0.0012121053527108195,0.10001212105352711,0,2
7963,145114,0.1,1,0.0012120475108386166,0.1000121204751084,0,2
7964,145116,0.1,1,0.0012119896756693576,0.1000121198967567,0,2
7965,145119,0.1,1,0.001211931847201809,0.10001211931847202,0,3
7966,145122,0.1,1,0.0012118740254347374,0.10001211874025435,0,3
7967,145154,0.0,0,0.0013042715696044143,1.3042715696044143e-05,11272,32
7968,145186,0.0,0,0.029834319538170076,0.00029834319538170074,1098,32
7969,145188,0.1,1,0.00121181621036691,0.10001211816210367,0,2
7970,145190,0.1,1,0.0012117584019970939,0.10001211758401998,0,2
7971,145222,0.0,0,0.03386418425105351,0.0003386418425105351,126,32
7972,145224,0.1,1,0.0012117006003240572,0.10001211700600325,0,2
7973,145226,0.1,1,0.0012116428053465672,0.10001211642805347,0,2
7974,145228,0.1,1,0.0012115850170633926,0.10001211585017064,0,2
7975,145230,0.1,1,0.001211527235473302,0.10001211527235473,0,2
7976,145232,0.1,1,0.0012114694605750642,0.10001211469460576,0,2
7977,145234,0.1,1,0.0012114116923674484,0.10001211411692368,0,2
7978,145236,0.1,1,0.001211353930849224,0.1000121135393085,0,2
