episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
5517,128777,0.1,1,0.0013831576336547193,0.10001383157633656,0,2
5518,128779,0.1,1,0.001383077931456895,0.10001383077931457,0,2
5519,128781,0.1,1,0.0013829982404118745,0.10001382998240413,0,2
5520,128784,0.1,1,0.001382838891770331,0.1000138283889177,0,3
5521,128786,0.1,1,0.0013827592341688528,0.10001382759234169,0,2
5522,128788,0.1,1,0.0013826795877102695,0.10001382679587711,0,2
5523,128790,0.1,1,0.0013825999523921048,0.10001382599952392,0,2
5524,128792,0.1,1,0.0013825203282118842,0.10001382520328213,0,2
5525,128794,0.1,1,0.001382440715167134,0.10001382440715167,0,2
5526,128796,0.1,1,0.001382361113255381,0.10001382361113256,0,2
5527,128798,0.1,1,0.0013822815224741527,0.10001382281522475,0,2
5528,128800,0.1,1,0.0013822019428209775,0.10001382201942821,0,2
5529,128803,0.1,1,0.0013821223742933842,0.10001382122374294,0,3
5530,128805,0.1,1,0.0013820428168889035,0.10001382042816889,0,2
5531,128807,0.1,1,0.001381963270605065,0.10001381963270606,0,2
5532,128809,0.1,1,0.0013818837354394006,0.1000138188373544,0,2
5533,128811,0.1,1,0.0013818042113894421,0.1000138180421139,0,2
5534,128813,0.1,1,0.0013817246984527227,0.10001381724698453,0,2
5535,128815,0.1,1,0.001381645196626776,0.10001381645196628,0,2
5536,128817,0.1,1,0.001381565705909136,0.1000138156570591,0,2
5537,128845,0.1,1,0.0013794236464839329,0.10001379423646485,0,28
5538,128847,0.1,1,0.0013793444658008727,0.10001379344465801,0,2
5539,128849,0.1,1,0.001379265296154941,0.10001379265296155,0,2
5540,128851,0.1,1,0.0013791861375436942,0.10001379186137545,0,2
5541,128853,0.1,1,0.00137910698996469,0.10001379106989965,0,2
5542,128855,0.1,1,0.0013790278534154866,0.10001379027853416,0,2
5543,128857,0.1,1,0.0013789487278936428,0.10001378948727895,0,2
5544,128889,0.0,0,0.0013783161204111577,1.3783161204111578e-05,12208,32
5545,128921,0.0,0,0.0015307597192222788,1.5307597192222788e-05,13408,32
5546,128953,0.0,0,0.0011744192875249278,1.1744192875249278e-05,15345,32
5547,128955,0.1,1,0.0013782370940258254,0.10001378237094026,0,2
5548,128958,0.1,1,0.0013781580786434832,0.10001378158078644,0,3
5549,128961,0.1,1,0.0013780790742616976,0.10001378079074262,0,3
5550,128963,0.1,1,0.0013780000808780368,0.10001378000080878,0,2
5551,128985,0.1,1,0.0013779210984900694,0.10001377921098491,0,22
5552,128987,0.1,1,0.0013778421270953644,0.10001377842127096,0,2
5553,128989,0.1,1,0.001377763166691492,0.10001377763166693,0,2
5554,128991,0.1,1,0.0013776842172760226,0.10001377684217276,0,2
5555,128993,0.1,1,0.0013776052788465284,0.10001377605278847,0,2
5556,128995,0.1,1,0.0013775263514005812,0.10001377526351402,0,2
5557,128998,0.1,1,0.0013773685294496203,0.1000137736852945,0,3
5558,129000,0.1,1,0.0013772896349397547,0.1000137728963494,0,2
5559,129002,0.1,1,0.0013772107514037327,0.10001377210751404,0,2
5560,129004,0.1,1,0.0013771318788391297,0.1000137713187884,0,2
5561,129006,0.1,1,0.0013770530172435226,0.10001377053017244,0,2
5562,129021,0.1,1,0.001376974166614489,0.10001376974166615,0,15
5563,129023,0.1,1,0.0013768953269496062,0.10001376895326951,0,2
5564,129025,0.1,1,0.001376816498246454,0.10001376816498248,0,2
5565,129034,0.1,1,0.0013767376805026111,0.10001376737680504,0,9
5566,129036,0.1,1,0.0013766588737156584,0.10001376658873716,0,2
5567,129038,0.1,1,0.001376580077883177,0.10001376580077884,0,2
5568,129070,0.0,0,0.003927623668848907,3.927623668848907e-05,2735,32
5569,129102,0.0,0,0.001173937361497858,1.173937361497858e-05,63839,32
5570,129134,0.0,0,0.0012894130673845353,1.2894130673845353e-05,10527,32
5571,129166,0.1,1,0.0013747707916174105,0.10001374770791618,0,32
5572,129170,0.1,1,0.0013746137352137087,0.10001374613735214,0,4
5573,129172,0.1,1,0.0013745352233508088,0.10001374535223351,0,2
5574,129174,0.1,1,0.0013744567223773437,0.10001374456722378,0,2
5575,129176,0.1,1,0.0013743782322909145,0.10001374378232292,0,2
5576,129178,0.1,1,0.0013742997530891232,0.1000137429975309,0,2
5577,129180,0.1,1,0.0013742212847695733,0.1000137422128477,0,2
5578,129182,0.1,1,0.001374142827329868,0.10001374142827331,0,2
5579,129184,0.1,1,0.0013740643807676118,0.10001374064380768,0,2
5580,129186,0.1,1,0.0013739859450804094,0.1000137398594508,0,2
5581,129188,0.1,1,0.0013739075202658668,0.10001373907520267,0,2
5582,129190,0.1,1,0.0013738291063215907,0.10001373829106322,0,2
5583,129197,0.1,1,0.001373358850797577,0.10001373358850799,0,7
5584,129201,0.1,1,0.0013732805128782064,0.10001373280512879,0,4
5585,129203,0.1,1,0.0013732021858099796,0.1000137320218581,0,2
5586,129205,0.1,1,0.0013731238695905098,0.1000137312386959,0,2
5587,129207,0.1,1,0.001373045564217411,0.10001373045564219,0,2
5588,129209,0.1,1,0.0013729672696882968,0.1000137296726969,0,2
5589,129214,0.1,1,0.0013728889860007833,0.10001372888986002,0,5
5590,129216,0.1,1,0.0013728107131524855,0.10001372810713154,0,2
5591,129218,0.1,1,0.0013727324511410206,0.10001372732451141,0,2
5592,129238,0.1,1,0.0013726541999640053,0.10001372654199965,0,20
5593,129240,0.1,1,0.001372575959619058,0.10001372575959619,0,2
5594,129242,0.1,1,0.0013724977301037974,0.10001372497730104,0,2
5595,129244,0.1,1,0.0013724195114158428,0.10001372419511416,0,2
5596,129276,0.0,0,0.005777110185139373,5.7771101851393726e-05,3661,32
5597,129308,0.0,0,0.0012886741954416514,1.2886741954416515e-05,63925,32
5598,129340,0.0,0,0.0004325063034317806,4.325063034317806e-06,13446,32
5599,129372,0.0,0,0.0012876013060480007,1.2876013060480008e-05,13455,32
5600,129404,0.0,0,0.001171375177405753,1.171375177405753e-05,15402,32
5601,129436,0.0,0,0.0015261880092016422,1.5261880092016424e-05,10554,32
5602,129438,0.1,1,0.0013717941514097918,0.1000137179415141,0,2
5603,129440,0.1,1,0.0013717160300605843,0.10001371716030061,0,2
5604,129442,0.1,1,0.0013716379195149165,0.10001371637919515,0,2
5605,129445,0.1,1,0.0013715598197704157,0.10001371559819772,0,3
5606,129447,0.1,1,0.00137148173082471,0.10001371481730825,0,2
5607,129449,0.1,1,0.0013714036526754282,0.10001371403652676,0,2
5608,129451,0.1,1,0.0013713255853201995,0.1000137132558532,0,2
5609,129453,0.1,1,0.0013712475287566543,0.10001371247528758,0,2
5610,129455,0.1,1,0.0013711694829824236,0.10001371169482982,0,2
5611,129457,0.1,1,0.0013710914479951384,0.10001371091447996,0,2
5612,129459,0.1,1,0.0013710134237924316,0.10001371013423793,0,2
5613,129461,0.1,1,0.001370935410371936,0.10001370935410372,0,2
5614,129463,0.1,1,0.0013708574077312852,0.10001370857407732,0,2
5615,129465,0.1,1,0.001370779415868114,0.10001370779415869,0,2
5616,129467,0.1,1,0.001370701434780057,0.10001370701434781,0,2
5617,129469,0.1,1,0.0013706234644647504,0.10001370623464466,0,2
5618,129471,0.1,1,0.001370545504919831,0.1000137054550492,0,2
5619,129473,0.1,1,0.0013704675561429353,0.10001370467556144,0,2
5620,129505,0.0,0,0.001368056472141013,1.368056472141013e-05,12339,32
5621,129537,0.0,0,0.0012867311791474397,1.2867311791474397e-05,13468,32
5622,129539,0.1,1,0.0013679788666976108,0.10001367978866699,0,2
5623,129541,0.1,1,0.0013679012719446599,0.10001367901271946,0,2
5624,129543,0.1,1,0.0013678236878798212,0.1000136782368788,0,2
5625,129545,0.1,1,0.001367746114500757,0.100013677461145,0,2
5626,129547,0.1,1,0.0013676685518051299,0.10001367668551805,0,2
5627,129549,0.1,1,0.001367590999790603,0.1000136759099979,0,2
5628,129551,0.1,1,0.0013675134584548408,0.10001367513458455,0,2
5629,129553,0.1,1,0.001367435927795508,0.10001367435927797,0,2
5630,129555,0.1,1,0.0013673584078102697,0.1000136735840781,0,2
5631,129587,0.0,0,0.0011695154597375944,1.1695154597375944e-05,15437,32
5632,129589,0.1,1,0.0013672808984967924,0.10001367280898497,0,2
5633,129591,0.1,1,0.001367203399852743,0.10001367203399854,0,2
5634,129593,0.1,1,0.001367125911875789,0.10001367125911877,0,2
5635,129625,0.0,0,0.001524065867145128,1.524065867145128e-05,10575,32
5636,129657,0.0,0,0.001523763288728392,1.523763288728392e-05,15443,32
5637,129689,0.0,0,0.0015228564281186048,1.5228564281186048e-05,10587,32
5638,129721,0.0,0,0.0004316842287686474,4.316842287686474e-06,64107,32
5639,129753,0.0,0,0.0012851952163857735,1.2851952163857735e-05,10593,32
5640,129785,0.0,0,0.014676911265624133,0.00014676911265624134,416,32
5641,129787,0.1,1,0.0013670484345635983,0.10001367048434565,0,2
5642,129789,0.1,1,0.0013669709679138406,0.10001366970967915,0,2
5643,129791,0.1,1,0.001366893511924185,0.10001366893511925,0,2
5644,129793,0.1,1,0.001366816066592302,0.10001366816066593,0,2
5645,129795,0.1,1,0.0013667386319158629,0.10001366738631916,0,2
5646,129797,0.1,1,0.001366661207892539,0.10001366661207893,0,2
5647,129799,0.1,1,0.0013665837945200034,0.1000136658379452,0,2
5648,129801,0.1,1,0.0013665063917959288,0.10001366506391797,0,2
5649,129803,0.1,1,0.0013664289997179892,0.10001366428999718,0,2
5650,129835,0.0,0,0.003912614988708791,3.9126149887087914e-05,2750,32
5651,129867,0.0,0,0.0011677157278329974,1.1677157278329974e-05,10606,32
5652,129899,0.0,0,0.001520143692015224,1.5201436920152241e-05,13512,32
5653,129931,0.0,0,0.0015184416835471062,1.5184416835471063e-05,10631,32
5654,129963,0.0,0,0.0011665547741830807,1.1665547741830807e-05,64166,32
5655,129995,0.0,0,0.0011661859673643567,1.1661859673643567e-05,64174,32
5656,130027,0.0,0,0.0013651149610009916,1.3651149610009916e-05,12377,32
5657,130059,0.0,0,0.0011652914713480582,1.1652914713480581e-05,15517,32
5658,130091,0.0,0,0.0004310959954039659,4.310959954039659e-06,64232,32
5659,130123,0.0,0,0.0012814078152862637,1.2814078152862636e-05,13548,32
5660,130155,0.0,0,0.0011640839191928484,1.1640839191928484e-05,15540,32
5661,130157,0.1,1,0.0013650377601565021,0.10001365037760157,0,2
5662,130159,0.1,1,0.0013649605699140826,0.10001364960569914,0,2
5663,130179,0.1,1,0.0013648833902714212,0.10001364883390272,0,20
5664,130181,0.1,1,0.0013648062212262056,0.10001364806221227,0,2
5665,130183,0.1,1,0.0013647290627761257,0.10001364729062777,0,2
5666,130185,0.1,1,0.0013646519149188708,0.1000136465191492,0,2
5667,130187,0.1,1,0.0013645747776521318,0.10001364574777653,0,2
5668,130189,0.1,1,0.0013644976509735993,0.10001364497650975,0,2
5669,130221,0.0,0,0.0011636122254773751,1.1636122254773752e-05,10658,32
5670,130253,0.0,0,0.014294250124510568,0.00014294250124510569,432,32
5671,130255,0.1,1,0.0013644205348809658,0.10001364420534882,0,2
5672,130257,0.1,1,0.0013643434293719233,0.10001364343429373,0,2
5673,130259,0.1,1,0.0013642663344441656,0.10001364266334445,0,2
5674,130261,0.1,1,0.001364189250095386,0.10001364189250096,0,2
5675,130263,0.1,1,0.00136411217632328,0.10001364112176324,0,2
5676,130265,0.1,1,0.001364035113125542,0.10001364035113126,0,2
5677,130267,0.1,1,0.0013639580604998685,0.10001363958060501,0,2
5678,130269,0.1,1,0.0013638810184439562,0.10001363881018445,0,2
5679,130272,0.1,1,0.0013638039869555022,0.10001363803986955,0,3
5680,130293,0.1,1,0.0013622655728127405,0.10001362265572813,0,21
5681,130295,0.1,1,0.0013621887627102236,0.10001362188762711,0,2
5682,130297,0.1,1,0.0013621119631246812,0.10001362111963125,0,2
5683,130299,0.1,1,0.0013620351740538258,0.10001362035174054,0,2
5684,130301,0.1,1,0.0013619583954953714,0.10001361958395497,0,2
5685,130303,0.1,1,0.001361881627447033,0.10001361881627448,0,2
5686,130335,0.0,0,0.0013616513863398659,1.3616513863398659e-05,3669,32
5687,130367,0.0,0,0.001512768554625391,1.512768554625391e-05,10688,32
5688,130399,0.0,0,0.001280019277391171,1.2800192773911711e-05,13569,32
5689,130431,0.0,0,0.00043044416089111926,4.304441608911193e-06,64371,32
5690,130463,0.0,0,0.0011627748038697385,1.1627748038697385e-05,15565,32
5691,130465,0.1,1,0.0013615746603091482,0.1000136157466031,0,2
5692,130468,0.1,1,0.0013614212397415266,0.10001361421239742,0,3
5693,130470,0.1,1,0.0013613445452000598,0.10001361344545201,0,2
5694,130472,0.1,1,0.0013612678611504493,0.10001361267861152,0,2
5695,130474,0.1,1,0.0013611911875904155,0.10001361191187591,0,2
5696,130476,0.1,1,0.0013611145245176796,0.10001361114524518,0,2
5697,130478,0.1,1,0.0013610378719299632,0.10001361037871931,0,2
5698,130480,0.1,1,0.0013609612298249895,0.10001360961229826,0,2
5699,130482,0.1,1,0.0013608845982004815,0.10001360884598201,0,2
5700,130484,0.1,1,0.0013608079770541634,0.10001360807977054,0,2
5701,130486,0.1,1,0.0013607313663837595,0.10001360731366385,0,2
5702,130488,0.1,1,0.0013606547661869956,0.10001360654766188,0,2
5703,130490,0.1,1,0.0013605781764615974,0.10001360578176462,0,2
5704,130492,0.1,1,0.0013605015972052918,0.10001360501597206,0,2
5705,130494,0.1,1,0.0013604250284158061,0.10001360425028416,0,2
5706,130496,0.1,1,0.0013603484700908683,0.10001360348470091,0,2
5707,130498,0.1,1,0.001360271922228207,0.10001360271922229,0,2
5708,130500,0.1,1,0.001360195384825552,0.10001360195384826,0,2
5709,130532,0.0,0,0.0013592013494196956,1.3592013494196957e-05,2782,32
5710,130564,0.0,0,0.0011616257357089628,1.1616257357089629e-05,15587,32
5711,130566,0.1,1,0.0013591249582190906,0.1000135912495822,0,2
5712,130568,0.1,1,0.0013590485774445137,0.10001359048577445,0,2
5713,130570,0.1,1,0.001358972207093705,0.10001358972207094,0,2
5714,130572,0.1,1,0.0013588958471644054,0.10001358895847165,0,2
5715,130575,0.1,1,0.0013587431585612999,0.10001358743158562,0,3
5716,130607,0.0,0,0.0004300514052133527,4.3005140521335274e-06,64455,32
5717,130639,0.0,0,0.0015121743744517782,1.5121743744517782e-05,13575,32
5718,130671,0.0,0,0.0004298926799568928,4.298926799568928e-06,64489,32
5719,130703,0.0,0,0.0004297434213810353,4.297434213810353e-06,64521,32
5720,130725,0.1,1,0.0013572185607975504,0.10001357218560798,0,22
5721,130748,0.1,1,0.0013558499697773256,0.10001355849969779,0,23
5722,130775,0.1,1,0.0013557740351930157,0.10001355774035194,0,27
5723,130777,0.1,1,0.001355698110935933,0.10001355698110936,0,2
5724,130779,0.1,1,0.0013556221970038474,0.10001355622197004,0,2
5725,130781,0.1,1,0.0013555462933945287,0.10001355546293395,0,2
5726,130783,0.1,1,0.0013554704001057477,0.10001355470400106,0,2
5727,130815,0.0,0,0.0015101978601784695,1.5101978601784695e-05,10714,32
5728,130817,0.1,1,0.0013553186444808859,0.10001355318644481,0,2
5729,130819,0.1,1,0.0013552427821403497,0.10001355242782141,0,2
5730,130821,0.1,1,0.001355166930111441,0.10001355166930112,0,2
5731,130853,0.0,0,0.0011603753471546754,1.1603753471546754e-05,64554,32
5732,130877,0.1,1,0.001355091088391934,0.10001355091088393,0,24
5733,130879,0.1,1,0.0013550152569796034,0.1000135501525698,0,2
5734,130881,0.1,1,0.0013549394358722245,0.10001354939435873,0,2
5735,130883,0.1,1,0.0013548636250675736,0.10001354863625068,0,2
5736,130885,0.1,1,0.0013547878245634272,0.10001354787824564,0,2
5737,130887,0.1,1,0.0013547120343575627,0.10001354712034358,0,2
5738,130889,0.1,1,0.0013546362544477582,0.10001354636254449,0,2
5739,130891,0.1,1,0.0013545604848317922,0.10001354560484832,0,2
5740,130923,0.0,0,0.013721265423830046,0.00013721265423830047,458,32
5741,130925,0.1,1,0.0013544847255074443,0.10001354484725508,0,2
5742,130927,0.1,1,0.0013544089764724943,0.10001354408976473,0,2
5743,130929,0.1,1,0.001354333237724723,0.10001354333237725,0,2
5744,130931,0.1,1,0.001354257509261912,0.10001354257509262,0,2
5745,130963,0.0,0,0.0004293522156820017,4.293522156820017e-06,64605,32
5746,130967,0.1,1,0.0013541817910818427,0.10001354181791082,0,4
5747,130970,0.1,1,0.001354106083182298,0.10001354106083182,0,3
5748,130972,0.1,1,0.0013540303855610612,0.10001354030385562,0,2
5749,131004,0.0,0,0.0004292917492008499,4.2929174920084995e-06,64618,32
5750,131036,0.0,0,0.0012766622732368496,1.2766622732368497e-05,13620,32
5751,131068,0.0,0,0.0012755480161853567,1.2755480161853567e-05,13637,32
5752,131100,0.0,0,0.00042899901202501966,4.289990120250197e-06,64681,32
5753,131132,0.0,0,0.001506557794447208,1.5065577944472081e-05,10751,32
5754,131164,0.0,0,0.001352820619664834,1.352820619664834e-05,12538,32
5755,131196,0.0,0,0.000428813398604147,4.28813398604147e-06,13641,32
5756,131228,0.0,0,0.0012732613763393693,1.2732613763393693e-05,13672,32
5757,131260,0.0,0,0.0012728052421369835,1.2728052421369836e-05,13679,32
5758,131292,0.0,0,0.0012725447721396927,1.2725447721396928e-05,10765,32
5759,131324,0.0,0,0.0012720242202815626,1.2720242202815626e-05,10772,32
5760,131356,0.0,0,0.0011567986127971525,1.1567986127971525e-05,15680,32
5761,131358,0.1,1,0.0013527450964363067,0.10001352745096437,0,2
5762,131360,0.1,1,0.001352669583446298,0.10001352669583446,0,2
5763,131362,0.1,1,0.0013525940806926036,0.10001352594080694,0,2
5764,131364,0.1,1,0.0013525185881730199,0.10001352518588173,0,2
5765,131366,0.1,1,0.001352443105885344,0.10001352443105886,0,2
5766,131398,0.0,0,0.06292129602598363,0.0006292129602598364,21,32
5767,131430,0.0,0,0.0011557668754144017,1.1557668754144018e-05,15700,32
5768,131462,0.0,0,0.0015032315956249609,1.5032315956249609e-05,13704,32
5769,131494,0.0,0,0.0012706602285605965,1.2706602285605966e-05,64808,32
5770,131526,0.0,0,0.001501283322582293,1.501283322582293e-05,10805,32
5771,131558,0.0,0,0.0012686531947515031,1.2686531947515032e-05,13743,32
5772,131590,0.0,0,0.001153761400099806,1.153761400099806e-05,10805,32
5773,131622,0.0,0,0.001499729112723646,1.499729112723646e-05,10821,32
5774,131624,0.1,1,0.0013523676338273731,0.10001352367633828,0,2
5775,131626,0.1,1,0.0013522921719969062,0.10001352292171997,0,2
5776,131628,0.1,1,0.0013522167203917415,0.10001352216720392,0,2
5777,131630,0.1,1,0.0013521412790096794,0.1000135214127901,0,2
5778,131632,0.1,1,0.001352065847848519,0.10001352065847849,0,2
5779,131634,0.1,1,0.0013519904269060621,0.10001351990426907,0,2
5780,131636,0.1,1,0.0013519150161801102,0.10001351915016181,0,2
5781,131638,0.1,1,0.001351839615668465,0.10001351839615669,0,2
5782,131640,0.1,1,0.0013517642253689298,0.10001351764225369,0,2
5783,131672,0.0,0,0.0013494321793319447,1.3494321793319447e-05,12583,32
5784,131704,0.0,0,0.0014986628577388639,1.498662857738864e-05,10832,32
5785,131736,0.0,0,0.0004280821280085485,4.280821280085485e-06,15755,32
5786,131768,0.0,0,0.0012662034342450306,1.2662034342450306e-05,13781,32
5787,131800,0.0,0,0.000427915932718994,4.27915932718994e-06,64915,32
5788,131832,0.0,0,0.001264598003015274,1.264598003015274e-05,13806,32
5789,131864,0.0,0,0.001152633829005409,1.1526338290054089e-05,64948,32
5790,131896,0.0,0,0.0014954751076259694,1.4954751076259693e-05,10865,32
5791,131928,0.0,0,0.0012628696790187458,1.2628696790187457e-05,1012,32
5792,131930,0.1,1,0.0013493571146636766,0.10001349357114664,0,2
5793,131932,0.1,1,0.0013492820601353733,0.10001349282060136,0,2
5794,131934,0.1,1,0.0013492070157448595,0.10001349207015746,0,2
5795,131936,0.1,1,0.0013491319814899606,0.1000134913198149,0,2
5796,131938,0.1,1,0.0013490569573685024,0.10001349056957369,0,2
5797,131940,0.1,1,0.0013489819433783118,0.10001348981943378,0,2
5798,131942,0.1,1,0.001348906939517216,0.10001348906939518,0,2
5799,131944,0.1,1,0.0013488319457830426,0.10001348831945783,0,2
5800,131946,0.1,1,0.0013487569621736205,0.10001348756962174,0,2
5801,131948,0.1,1,0.001348681988686779,0.10001348681988688,0,2
5802,131950,0.1,1,0.0013486070253203473,0.1000134860702532,0,2
5803,131952,0.1,1,0.0013485320720721563,0.10001348532072073,0,2
5804,131984,0.0,0,0.0031884254347585524,3.188425434758552e-05,3684,32
5805,132016,0.0,0,0.0013454676740133993,1.3454676740133994e-05,12636,32
5806,132048,0.0,0,0.0013450206429571644,1.3450206429571645e-05,12642,32
5807,132080,0.0,0,0.0004273722782100694,4.273722782100694e-06,65033,32
5808,132112,0.0,0,0.00042722513542338343,4.2722513542338345e-06,65065,32
5809,132144,0.0,0,0.0011517643550289218,1.1517643550289219e-05,15778,32
5810,132176,0.0,0,0.001151202602377796,1.151202602377796e-05,15789,32
5811,132208,0.0,0,0.001495089831934473,1.495089831934473e-05,10869,32
5812,132240,0.0,0,0.0012610197073959135,1.2610197073959136e-05,13862,32
5813,132272,0.0,0,0.0011500810906122187,1.1500810906122188e-05,15811,32
5814,132304,0.0,0,0.0013439046416458228,1.3439046416458228e-05,12657,32
5815,132336,0.0,0,0.0012605105277652823,1.2605105277652824e-05,13870,32
5816,132368,0.0,0,0.0011499792665386607,1.1499792665386607e-05,10871,32
5817,132400,0.0,0,0.0011490638340819158,1.1490638340819158e-05,15831,32
5818,132432,0.0,0,0.0011484037881163065,1.1484037881163064e-05,15844,32
5819,132464,0.0,0,0.0004263357090219443,4.263357090219443e-06,65259,32
5820,132496,0.0,0,0.0012584787917184822,1.2584787917184822e-05,13902,32
5821,132528,0.0,0,0.0011482008822380277,1.1482008822380277e-05,15848,32
5822,132560,0.0,0,0.0012581620509871405,1.2581620509871404e-05,13907,32
5823,132592,0.0,0,0.0038405614235139,3.8405614235139e-05,2824,32
5824,132624,0.0,0,0.0011469852728068376,1.1469852728068376e-05,15872,32
5825,132656,0.0,0,0.0004259337381936496,4.259337381936496e-06,13911,32
5826,132688,0.0,0,0.001492112097348021,1.492112097348021e-05,10900,32
5827,132708,0.1,1,0.0013433846101500338,0.10001343384610151,0,20
5828,132710,0.1,1,0.0013433103598251303,0.10001343310359825,0,2
5829,132712,0.1,1,0.0013432361194660443,0.10001343236119467,0,2
5830,132715,0.1,1,0.001343161889070652,0.10001343161889072,0,3
5831,132717,0.1,1,0.0013430876686368295,0.10001343087668638,0,2
5832,132719,0.1,1,0.0013430134581624538,0.10001343013458162,0,2
5833,132721,0.1,1,0.0013429392576454024,0.10001342939257646,0,2
5834,132723,0.1,1,0.0013428650670835537,0.10001342865067084,0,2
5835,132725,0.1,1,0.0013427908864747865,0.10001342790886475,0,2
5836,132727,0.1,1,0.0013427167158169802,0.10001342716715818,0,2
5837,132729,0.1,1,0.0013426425551080147,0.10001342642555108,0,2
5838,132731,0.1,1,0.0013425684043457712,0.10001342568404346,0,2
5839,132733,0.1,1,0.0013424942635281306,0.10001342494263529,0,2
5840,132735,0.1,1,0.0013424201326529747,0.10001342420132653,0,2
5841,132737,0.1,1,0.0013423460117181864,0.10001342346011718,0,2
5842,132769,0.0,0,0.005693912240373174,5.693912240373174e-05,3695,32
5843,132801,0.0,0,0.001256833851118691,1.2568338511186911e-05,65392,32
5844,132833,0.0,0,0.0013415313368947963,1.3415313368947964e-05,2834,32
5845,132865,0.0,0,0.0014893394790347696,1.4893394790347697e-05,10929,32
5846,132897,0.0,0,0.0011448654580617735,1.1448654580617736e-05,15914,32
5847,132929,0.0,0,0.0011443118393693558,1.1443118393693558e-05,15925,32
5848,132961,0.0,0,0.00042540072260763626,4.2540072260763626e-06,65464,32
5849,132993,0.0,0,0.0014878151060629331,1.4878151060629331e-05,15926,32
5850,133025,0.0,0,0.001253747916706407,1.253747916706407e-05,65476,32
5851,133057,0.0,0,0.0011434575243492607,1.1434575243492608e-05,65484,32
5852,133089,0.0,0,0.0014856304447963518,1.4856304447963518e-05,10968,32
5853,133121,0.0,0,0.001252305751045809,1.2523057510458091e-05,14000,32
5854,133153,0.0,0,0.0004251143844798452,4.251143844798452e-06,65527,32
5855,133185,0.0,0,0.00042496912205106416,4.2496912205106415e-06,65559,32
5856,133217,0.0,0,0.00042490560763530703,4.2490560763530705e-06,15973,32
5857,133249,0.0,0,0.0011406542298109472,1.1406542298109473e-05,15998,32
5858,133281,0.0,0,0.00042474692240468756,4.247469224046875e-06,65608,32
5859,133313,0.0,0,0.0011392090703591091,1.1392090703591092e-05,16027,32
5860,133345,0.0,0,0.0014841152682752946,1.4841152682752947e-05,10984,32
5861,133377,0.0,0,0.0012510549639991961,1.2510549639991961e-05,14020,32
5862,133409,0.0,0,0.0004244933251506343,4.244933251506343e-06,16039,32
5863,133441,0.0,0,0.0011380660665586022,1.1380660665586023e-05,16050,32
5864,133473,0.0,0,0.00042433501349097605,4.2433501349097605e-06,65699,32
5865,133505,0.0,0,0.00124937120506415,1.24937120506415e-05,14047,32
5866,133537,0.0,0,0.00042415426134875264,4.241542613487526e-06,65739,32
5867,133569,0.0,0,0.0014791229316204585,1.4791229316204586e-05,11037,32
5868,133578,0.1,1,0.0013414573350794814,0.1000134145733508,0,9
5869,133581,0.1,1,0.001341309361185433,0.10001341309361186,0,3
5870,133583,0.1,1,0.0013412353891024825,0.10001341235389102,0,2
5871,133585,0.1,1,0.0013411614269261045,0.10001341161426927,0,2
5872,133588,0.1,1,0.001341013532284637,0.10001341013532285,0,3
5873,133590,0.1,1,0.0013409395998153358,0.10001340939599816,0,2
5874,133592,0.1,1,0.0013408656772441827,0.10001340865677245,0,2
5875,133594,0.1,1,0.0013407917645690728,0.1000134079176457,0,2
5876,133596,0.1,1,0.0013407178617879025,0.10001340717861788,0,2
5877,133628,0.0,0,0.012885865438728519,0.0001288586543872852,501,32
5878,133630,0.1,1,0.0013406439688985685,0.10001340643968899,0,2
5879,133632,0.1,1,0.001340570085898968,0.100013405700859,0,2
5880,133634,0.1,1,0.0013404962127869988,0.10001340496212788,0,2
5881,133636,0.1,1,0.0013404223495605597,0.10001340422349561,0,2
5882,133638,0.1,1,0.0013403484962175498,0.10001340348496218,0,2
5883,133640,0.1,1,0.001340274652755869,0.10001340274652756,0,2
5884,133642,0.1,1,0.0013402008191734172,0.10001340200819174,0,2
5885,133674,0.0,0,0.00042388799295050363,4.238879929505036e-06,65798,32
5886,133706,0.0,0,0.001137569976475641,1.137569976475641e-05,11040,32
5887,133738,0.0,0,0.001476595304416503,1.4765953044165032e-05,11064,32
5888,133770,0.0,0,0.0011365793699745154,1.1365793699745154e-05,16080,32
5889,133772,0.1,1,0.0013401269954680956,0.10001340126995469,0,2
5890,133774,0.1,1,0.0013400531816378063,0.10001340053181638,0,2
5891,133776,0.1,1,0.0013399793776804508,0.10001339979377681,0,2
5892,133778,0.1,1,0.0013399055835939323,0.10001339905583595,0,2
5893,133780,0.1,1,0.0013398317993761543,0.10001339831799377,0,2
5894,133782,0.1,1,0.0013397580250250206,0.10001339758025025,0,2
5895,133784,0.1,1,0.001339684260538436,0.10001339684260539,0,2
5896,133786,0.1,1,0.0013396105059143057,0.10001339610505915,0,2
5897,133788,0.1,1,0.0013395367611505355,0.10001339536761152,0,2
5898,133791,0.1,1,0.0013393893011957024,0.10001339389301196,0,3
5899,133793,0.1,1,0.001339315586000454,0.10001339315586001,0,2
5900,133825,0.0,0,0.0004235861121086802,4.235861121086802e-06,65865,32
5901,133857,0.0,0,0.0013374024428666389,1.337402442866639e-05,12745,32
5902,133889,0.0,0,0.0012472587261420146,1.2472587261420145e-05,14081,32
5903,133921,0.0,0,0.003178767712633448,3.178767712633448e-05,1613,32
