episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
10819,136948,0.1,1,0.007554326818322276,0.10007554326818323,0,2
10820,136950,0.1,1,0.007554111272939015,0.1000755411127294,0,2
10821,136952,0.1,1,0.007553895746004979,0.10007553895746006,0,2
10822,136960,0.1,1,0.007553680237517538,0.10007553680237519,0,8
10823,136962,0.1,1,0.00755346474747406,0.10007553464747475,0,2
10824,136964,0.1,1,0.007553249275871915,0.10007553249275873,0,2
10825,136966,0.1,1,0.0075530338227084715,0.1000755303382271,0,2
10826,136968,0.1,1,0.007552818387981101,0.10007552818387981,0,2
10827,136980,0.1,1,0.007550449822009276,0.1000755044982201,0,12
10828,136982,0.1,1,0.007550234608309857,0.1000755023460831,0,2
10829,136984,0.1,1,0.007550019413012373,0.10007550019413013,0,2
10830,136986,0.1,1,0.007549804236114203,0.10007549804236114,0,2
10831,136996,0.1,1,0.007547868471567334,0.10007547868471568,0,10
10832,136999,0.1,1,0.007547653478518184,0.10007547653478518,0,3
10833,137001,0.1,1,0.0075474385038395335,0.1000754743850384,0,2
10834,137003,0.1,1,0.007547223547528769,0.10007547223547529,0,2
10835,137005,0.1,1,0.007547008609583276,0.10007547008609584,0,2
10836,137007,0.1,1,0.00754679369000044,0.1000754679369,0,2
10837,137009,0.1,1,0.007546578788777645,0.10007546578788779,0,2
10838,137011,0.1,1,0.007546363905912277,0.10007546363905913,0,2
10839,137013,0.1,1,0.007546149041401722,0.10007546149041402,0,2
10840,137015,0.1,1,0.007545934195243367,0.10007545934195244,0,2
10841,137017,0.1,1,0.007545719367434603,0.10007545719367435,0,2
10842,137019,0.1,1,0.007545504557972814,0.10007545504557973,0,2
10843,137021,0.1,1,0.007545289766855392,0.10007545289766856,0,2
10844,137023,0.1,1,0.0075450749940797245,0.1000754507499408,0,2
10845,137025,0.1,1,0.007544860239643199,0.10007544860239644,0,2
10846,137027,0.1,1,0.007544645503543211,0.10007544645503544,0,2
10847,137029,0.1,1,0.007544430785777147,0.10007544430785778,0,2
10848,137061,0.0,0,0.02311868386304882,0.00023118683863048822,1871,32
10849,137063,0.1,1,0.007544216086342399,0.10007544216086343,0,2
10850,137065,0.1,1,0.007544001405236361,0.10007544001405237,0,2
10851,137067,0.1,1,0.007543786742456421,0.10007543786742457,0,2
10852,137069,0.1,1,0.007543572097999977,0.10007543572098,0,2
10853,137071,0.1,1,0.00754335747186442,0.10007543357471865,0,2
10854,137073,0.1,1,0.007543142864047143,0.10007543142864048,0,2
10855,137075,0.1,1,0.00754292827454554,0.10007542928274546,0,2
10856,137077,0.1,1,0.007542713703357007,0.10007542713703357,0,2
10857,137079,0.1,1,0.00754249915047894,0.10007542499150479,0,2
10858,137081,0.1,1,0.007542284615908735,0.1000754228461591,0,2
10859,137113,0.0,0,0.013566885117887268,0.0001356688511788727,5433,32
10860,137121,0.1,1,0.007539283052794252,0.10007539283052795,0,8
10861,137123,0.1,1,0.007539068792529832,0.1000753906879253,0,2
10862,137155,0.0,0,0.023051022277878704,0.00023051022277878705,1882,32
10863,137157,0.1,1,0.007538854550531677,0.10007538854550532,0,2
10864,137159,0.1,1,0.0075386403267971944,0.10007538640326798,0,2
10865,137161,0.1,1,0.007538426121323788,0.10007538426121325,0,2
10866,137163,0.1,1,0.0075382119341088644,0.1000753821193411,0,2
10867,137165,0.1,1,0.00753799776514983,0.10007537997765151,0,2
10868,137167,0.1,1,0.0075377836144440895,0.10007537783614445,0,2
10869,137169,0.1,1,0.007537569481989054,0.10007537569481989,0,2
10870,137179,0.1,1,0.007535643110747818,0.10007535643110749,0,10
10871,137211,0.0,0,0.008116412559294567,8.116412559294567e-05,15180,32
10872,137243,0.0,0,0.02151159518587591,0.0002151159518587591,1678,32
10873,137275,0.0,0,0.008108937406348235,8.108937406348235e-05,15208,32
10874,137277,0.1,1,0.00753371821571601,0.10007533718215716,0,2
10875,137279,0.1,1,0.007533504429532403,0.10007533504429533,0,2
10876,137281,0.1,1,0.007533290661547753,0.10007533290661548,0,2
10877,137283,0.1,1,0.0075330769117594775,0.10007533076911761,0,2
10878,137315,0.0,0,0.05965499862718936,0.0005965499862718936,281,32
10879,137318,0.1,1,0.007530940414109725,0.1000753094041411,0,3
10880,137320,0.1,1,0.00753072686431132,0.10007530726864312,0,2
10881,137322,0.1,1,0.007530513332678348,0.10007530513332678,0,2
10882,137324,0.1,1,0.007530299819208233,0.10007530299819209,0,2
10883,137326,0.1,1,0.007530086323898403,0.10007530086323899,0,2
10884,137328,0.1,1,0.00752987284674628,0.10007529872846747,0,2
10885,137330,0.1,1,0.007529659387749291,0.1000752965938775,0,2
10886,137333,0.1,1,0.007529445946904865,0.10007529445946906,0,3
10887,137335,0.1,1,0.007529232524210427,0.10007529232524211,0,2
10888,137337,0.1,1,0.0075290191196634056,0.10007529019119664,0,2
10889,137339,0.1,1,0.00752880573326123,0.10007528805733262,0,2
10890,137341,0.1,1,0.0075285923650013275,0.10007528592365002,0,2
10891,137343,0.1,1,0.00752837901488113,0.10007528379014882,0,2
10892,137345,0.1,1,0.007528165682898063,0.10007528165682898,0,2
10893,137347,0.1,1,0.007527952369049562,0.1000752795236905,0,2
10894,137349,0.1,1,0.0075277390733330535,0.10007527739073334,0,2
10895,137381,0.0,0,0.032091527190284005,0.00032091527190284005,971,32
10896,137383,0.1,1,0.007527312536285748,0.10007527312536287,0,2
10897,137385,0.1,1,0.007527099294949815,0.10007527099294951,0,2
10898,137387,0.1,1,0.0075268860717356036,0.10007526886071737,0,2
10899,137389,0.1,1,0.007526672866640549,0.10007526672866641,0,2
10900,137391,0.1,1,0.007526459679662086,0.10007526459679662,0,2
10901,137393,0.1,1,0.007526246510797647,0.10007526246510798,0,2
10902,137395,0.1,1,0.007526033360044669,0.10007526033360045,0,2
10903,137427,0.0,0,0.00810068538748204,8.10068538748204e-05,15239,32
10904,137429,0.1,1,0.007525820227400584,0.10007525820227402,0,2
10905,137431,0.1,1,0.007525607112862833,0.10007525607112863,0,2
10906,137433,0.1,1,0.007525394016428849,0.1000752539401643,0,2
10907,137435,0.1,1,0.00752518093809607,0.10007525180938097,0,2
10908,137437,0.1,1,0.007524967877861932,0.10007524967877862,0,2
10909,137439,0.1,1,0.0075247548357238745,0.10007524754835724,0,2
10910,137441,0.1,1,0.007524541811679337,0.1000752454181168,0,2
10911,137443,0.1,1,0.007524328805725757,0.10007524328805727,0,2
10912,137445,0.1,1,0.007524115817860575,0.1000752411581786,0,2
10913,137447,0.1,1,0.00752390284808123,0.10007523902848081,0,2
10914,137449,0.1,1,0.007523689896385163,0.10007523689896386,0,2
10915,137451,0.1,1,0.007523476962769816,0.10007523476962771,0,2
10916,137453,0.1,1,0.007523264047232628,0.10007523264047233,0,2
10917,137455,0.1,1,0.007523051149771044,0.10007523051149772,0,2
10918,137457,0.1,1,0.007522838270382504,0.10007522838270383,0,2
10919,137459,0.1,1,0.007522625409064454,0.10007522625409065,0,2
10920,137461,0.1,1,0.0075224125658143355,0.10007522412565815,0,2
10921,137463,0.1,1,0.0075221997406295935,0.1000752219974063,0,2
10922,137465,0.1,1,0.007521986933507671,0.10007521986933508,0,2
10923,137467,0.1,1,0.007521774144446015,0.10007521774144447,0,2
10924,137469,0.1,1,0.00752156137344207,0.10007521561373442,0,2
10925,137471,0.1,1,0.007521348620493283,0.10007521348620493,0,2
10926,137473,0.1,1,0.007521135885597101,0.10007521135885597,0,2
10927,137475,0.1,1,0.007520923168750969,0.10007520923168751,0,2
10928,137477,0.1,1,0.007520710469952336,0.10007520710469953,0,2
10929,137479,0.1,1,0.00752049778919865,0.10007520497789199,0,2
10930,137481,0.1,1,0.00752028512648736,0.10007520285126488,0,2
10931,137510,0.1,1,0.0075200724818159145,0.10007520072481817,0,29
10932,137512,0.1,1,0.007519859855181764,0.10007519859855182,0,2
10933,137514,0.1,1,0.007519647246582359,0.10007519647246584,0,2
10934,137516,0.1,1,0.007519434656015149,0.10007519434656016,0,2
10935,137518,0.1,1,0.007519222083477583,0.10007519222083479,0,2
10936,137550,0.0,0,0.00809457917558894,8.09457917558894e-05,15262,32
10937,137571,0.1,1,0.007518796992481203,0.10007518796992482,0,21
10938,137573,0.1,1,0.007518584474017292,0.10007518584474018,0,2
10939,137575,0.1,1,0.007518371973572835,0.10007518371973573,0,2
10940,137577,0.1,1,0.007518159491145289,0.10007518159491145,0,2
10941,137579,0.1,1,0.0075179470267321075,0.10007517947026733,0,2
10942,137582,0.1,1,0.007517734580330743,0.10007517734580332,0,3
10943,137585,0.1,1,0.007517522151938655,0.10007517522151939,0,3
10944,137617,0.0,0,0.0584206237836986,0.000584206237836986,293,32
10945,137619,0.1,1,0.007517097349172122,0.10007517097349172,0,2
10946,137621,0.1,1,0.007516884974792592,0.10007516884974793,0,2
10947,137632,0.1,1,0.007516672618412162,0.10007516672618413,0,11
10948,137634,0.1,1,0.007516460280028288,0.10007516460280029,0,2
10949,137636,0.1,1,0.007516247959638431,0.10007516247959639,0,2
10950,137638,0.1,1,0.007516035657240049,0.1000751603565724,0,2
10951,137640,0.1,1,0.0075158233728306,0.10007515823372831,0,2
10952,137642,0.1,1,0.007515611106407545,0.10007515611106409,0,2
10953,137644,0.1,1,0.0075153988579683435,0.10007515398857969,0,2
10954,137646,0.1,1,0.007515186627510457,0.10007515186627511,0,2
10955,137648,0.1,1,0.007514974415031345,0.10007514974415031,0,2
10956,137650,0.1,1,0.007514762220528472,0.10007514762220529,0,2
10957,137669,0.1,1,0.007510945790522725,0.10007510945790524,0,19
10958,137671,0.1,1,0.007510733937086759,0.10007510733937088,0,2
10959,137673,0.1,1,0.007510522101576371,0.10007510522101577,0,2
10960,137699,0.1,1,0.007510310283989032,0.1000751031028399,0,26
10961,137701,0.1,1,0.007510098484322216,0.10007510098484322,0,2
10962,137703,0.1,1,0.007509886702573395,0.10007509886702574,0,2
10963,137705,0.1,1,0.007509674938740042,0.1000750967493874,0,2
10964,137707,0.1,1,0.0075094631928196345,0.10007509463192821,0,2
10965,137709,0.1,1,0.007509251464809645,0.1000750925146481,0,2
10966,137711,0.1,1,0.007509039754707548,0.10007509039754708,0,2
10967,137713,0.1,1,0.0075088280625108215,0.10007508828062511,0,2
10968,137715,0.1,1,0.0075086163882169404,0.10007508616388218,0,2
10969,137717,0.1,1,0.007508404731823381,0.10007508404731824,0,2
10970,137719,0.1,1,0.0075081930933276215,0.10007508193093329,0,2
10971,137721,0.1,1,0.00750798147272714,0.10007507981472728,0,2
10972,137723,0.1,1,0.0075077698700194125,0.1000750776987002,0,2
10973,137725,0.1,1,0.0075075582852019195,0.10007507558285203,0,2
10974,137727,0.1,1,0.00750734671827214,0.10007507346718272,0,2
10975,137729,0.1,1,0.007507135169227553,0.10007507135169229,0,2
10976,137753,0.1,1,0.007502274471726127,0.10007502274471727,0,24
10977,137755,0.1,1,0.007502063351171379,0.10007502063351172,0,2
10978,137757,0.1,1,0.007501852248438978,0.10007501852248439,0,2
10979,137759,0.1,1,0.00750164116352642,0.10007501641163527,0,2
10980,137762,0.1,1,0.007501219047150792,0.10007501219047152,0,3
10981,137764,0.1,1,0.007501008015682711,0.10007501008015683,0,2
10982,137766,0.1,1,0.0075007970020244475,0.10007500797002025,0,2
10983,137798,0.0,0,0.013507348307885131,0.00013507348307885132,5481,32
10984,137804,0.1,1,0.007500164067883497,0.10007500164067884,0,6
10985,137806,0.1,1,0.007499953125439449,0.1000749995312544,0,2
10986,137808,0.1,1,0.007499742200792694,0.10007499742200793,0,2
10987,137810,0.1,1,0.007499531293940735,0.10007499531293941,0,2
10988,137812,0.1,1,0.007499320404881066,0.10007499320404882,0,2
10989,137814,0.1,1,0.007499109533611186,0.10007499109533612,0,2
10990,137816,0.1,1,0.007498898680128596,0.1000749889868013,0,2
10991,137818,0.1,1,0.007498687844430792,0.10007498687844431,0,2
10992,137820,0.1,1,0.007498477026515278,0.10007498477026516,0,2
10993,137822,0.1,1,0.0074982662263795505,0.1000749826622638,0,2
10994,137824,0.1,1,0.007498055444021113,0.10007498055444021,0,2
10995,137826,0.1,1,0.007497844679437468,0.10007497844679437,0,2
10996,137828,0.1,1,0.007497633932626115,0.10007497633932627,0,2
10997,137830,0.1,1,0.007497423203584556,0.10007497423203585,0,2
10998,137832,0.1,1,0.007497212492310297,0.10007497212492311,0,2
10999,137834,0.1,1,0.00749700179880084,0.10007497001798801,0,2
11000,137836,0.1,1,0.007496791123053687,0.10007496791123054,0,2
11001,137838,0.1,1,0.007496580465066346,0.10007496580465067,0,2
11002,137840,0.1,1,0.007496369824836317,0.10007496369824836,0,2
11003,137842,0.1,1,0.007496159202361112,0.10007496159202361,0,2
11004,137844,0.1,1,0.007495948597638231,0.10007495948597639,0,2
11005,137876,0.0,0,0.013470533444360345,0.00013470533444360345,17798,32
11006,137908,0.0,0,0.02294761302738381,0.0002294761302738381,1899,32
11007,137910,0.1,1,0.007495527441439476,0.1000749552744144,0,2
11008,137912,0.1,1,0.007495316889958614,0.1000749531688996,0,2
11009,137915,0.1,1,0.007495106356220109,0.1000749510635622,0,3
11010,137917,0.1,1,0.007494895840221465,0.10007494895840222,0,2
11011,137919,0.1,1,0.007494685341960193,0.10007494685341961,0,2
11012,137921,0.1,1,0.007494474861433803,0.10007494474861435,0,2
11013,137923,0.1,1,0.007494264398639804,0.1000749426439864,0,2
11014,137925,0.1,1,0.007494053953575705,0.10007494053953576,0,2
11015,137957,0.0,0,0.022839623660917723,0.00022839623660917722,1917,32
11016,137959,0.1,1,0.007493843526239021,0.1000749384352624,0,2
11017,137961,0.1,1,0.007493633116627259,0.10007493633116628,0,2
11018,137963,0.1,1,0.007493422724737932,0.10007493422724738,0,2
11019,137965,0.1,1,0.0074932123505685524,0.1000749321235057,0,2
11020,137967,0.1,1,0.007493001994116632,0.10007493001994117,0,2
11021,137999,0.0,0,0.022697981217836876,0.00022697981217836876,1941,32
11022,138001,0.1,1,0.0074927916553796875,0.1000749279165538,0,2
11023,138003,0.1,1,0.007492581334355227,0.10007492581334355,0,2
11024,138005,0.1,1,0.007492371031040771,0.10007492371031042,0,2
11025,138007,0.1,1,0.0074921607454338296,0.10007492160745435,0,2
11026,138009,0.1,1,0.007491950477531918,0.10007491950477533,0,2
11027,138011,0.1,1,0.007491740227332555,0.10007491740227333,0,2
11028,138014,0.1,1,0.007491529994833255,0.10007491529994834,0,3
11029,138016,0.1,1,0.007491319780031536,0.10007491319780032,0,2
11030,138018,0.1,1,0.0074911095829249125,0.10007491109582925,0,2
11031,138020,0.1,1,0.007490899403510903,0.10007490899403511,0,2
11032,138022,0.1,1,0.007490689241787027,0.10007490689241788,0,2
11033,138024,0.1,1,0.007490479097750803,0.10007490479097751,0,2
11034,138026,0.1,1,0.007490268971399747,0.100074902689714,0,2
11035,138028,0.1,1,0.007490058862731383,0.10007490058862732,0,2
11036,138030,0.1,1,0.007489848771743228,0.10007489848771743,0,2
11037,138032,0.1,1,0.007489638698432803,0.10007489638698433,0,2
11038,138064,0.0,0,0.008084256647467437,8.084256647467437e-05,15301,32
11039,138096,0.0,0,0.009188630773666188,9.188630773666188e-05,11844,32
11040,138098,0.1,1,0.0074894286427976305,0.10007489428642798,0,2
11041,138100,0.1,1,0.007489218604835229,0.10007489218604836,0,2
11042,138102,0.1,1,0.007489008584543126,0.10007489008584544,0,2
11043,138133,0.1,1,0.007488588596959892,0.1000748858859696,0,31
11044,138135,0.1,1,0.00748837862966381,0.10007488378629664,0,2
11045,138137,0.1,1,0.0074881686800281145,0.10007488168680029,0,2
11046,138139,0.1,1,0.007487958748050333,0.10007487958748051,0,2
11047,138141,0.1,1,0.0074877488337279875,0.10007487748833728,0,2
11048,138143,0.1,1,0.007487538937058606,0.10007487538937059,0,2
11049,138145,0.1,1,0.007487329058039713,0.1000748732905804,0,2
11050,138147,0.1,1,0.007487119196668834,0.10007487119196669,0,2
11051,138179,0.0,0,0.0716114874039433,0.000716114874039433,140,32
11052,138181,0.1,1,0.007486070154448125,0.10007486070154449,0,2
11053,138183,0.1,1,0.007485860398913419,0.10007485860398914,0,2
11054,138185,0.1,1,0.007485650661009426,0.1000748565066101,0,2
11055,138187,0.1,1,0.007485440940733676,0.10007485440940735,0,2
11056,138189,0.1,1,0.0074852312380837005,0.10007485231238085,0,2
11057,138210,0.1,1,0.007481040882698431,0.10007481040882699,0,21
11058,138212,0.1,1,0.007480831549620176,0.10007480831549621,0,2
11059,138214,0.1,1,0.007480622234113493,0.10007480622234113,0,2
11060,138216,0.1,1,0.0074804129361759255,0.10007480412936176,0,2
11061,138218,0.1,1,0.007480203655805015,0.10007480203655805,0,2
11062,138250,0.1,1,0.0074737246639820405,0.10007473724663983,0,32
11063,138262,0.1,1,0.0074735159444493885,0.1000747351594445,0,12
11064,138264,0.1,1,0.007473307242402559,0.10007473307242404,0,2
11065,138271,0.1,1,0.007472055397187199,0.10007472055397187,0,7
11066,138275,0.1,1,0.007471846817472804,0.10007471846817473,0,4
11067,138277,0.1,1,0.007471638255224715,0.10007471638255225,0,2
11068,138279,0.1,1,0.0074714297104404945,0.1000747142971044,0,2
11069,138281,0.1,1,0.007471221183117703,0.10007471221183119,0,2
11070,138283,0.1,1,0.007471012673253909,0.10007471012673254,0,2
11071,138285,0.1,1,0.007470804180846673,0.10007470804180847,0,2
11072,138287,0.1,1,0.00747059570589356,0.10007470595705895,0,2
11073,138295,0.1,1,0.0074703872483921335,0.10007470387248393,0,8
11074,138297,0.1,1,0.00747017880833996,0.1000747017880834,0,2
11075,138299,0.1,1,0.007469970385734607,0.10007469970385735,0,2
11076,138301,0.1,1,0.007469761980573638,0.10007469761980574,0,2
11077,138303,0.1,1,0.00746955359285462,0.10007469553592856,0,2
11078,138305,0.1,1,0.007469345222575123,0.10007469345222576,0,2
11079,138307,0.1,1,0.007469136869732711,0.10007469136869733,0,2
11080,138309,0.1,1,0.007468928534324954,0.10007468928534326,0,2
11081,138311,0.1,1,0.007468720216349421,0.1000746872021635,0,2
11082,138314,0.1,1,0.007468511915803681,0.10007468511915804,0,3
11083,138338,0.1,1,0.007468303632685302,0.10007468303632686,0,24
11084,138340,0.1,1,0.007468095366991856,0.10007468095366992,0,2
11085,138342,0.1,1,0.007467887118720912,0.10007467887118722,0,2
11086,138345,0.1,1,0.0074676788878700415,0.1000746767888787,0,3
11087,138347,0.1,1,0.0074674706744368175,0.10007467470674437,0,2
11088,138349,0.1,1,0.0074672624784188095,0.1000746726247842,0,2
11089,138351,0.1,1,0.007467054299813591,0.10007467054299814,0,2
11090,138353,0.1,1,0.007466846138618736,0.1000746684613862,0,2
11091,138385,0.0,0,0.1889822365046136,0.001889822365046136,28,32
11092,138417,0.0,0,0.022645540682891915,0.00022645540682891916,1950,32
11093,138446,0.1,1,0.007461440050649736,0.10007461440050651,0,29
11094,138449,0.1,1,0.007461232358618946,0.10007461232358619,0,3
11095,138452,0.1,1,0.007461024683930753,0.10007461024683931,0,3
11096,138454,0.1,1,0.007460817026582742,0.10007460817026584,0,2
11097,138456,0.1,1,0.0074606093865725006,0.10007460609386573,0,2
11098,138458,0.1,1,0.007460401763897614,0.10007460401763899,0,2
11099,138460,0.1,1,0.007460194158555673,0.10007460194158556,0,2
11100,138462,0.1,1,0.007459986570544264,0.10007459986570545,0,2
11101,138464,0.1,1,0.007459778999860976,0.10007459778999861,0,2
11102,138466,0.1,1,0.007459571446503402,0.10007459571446504,0,2
11103,138468,0.1,1,0.007459363910469126,0.1000745936391047,0,2
11104,138486,0.1,1,0.007455838446018383,0.1000745583844602,0,18
11105,138488,0.1,1,0.007455631221391928,0.10007455631221393,0,2
11106,138490,0.1,1,0.007455424014043074,0.10007455424014043,0,2
11107,138492,0.1,1,0.007455216823969416,0.1000745521682397,0,2
11108,138494,0.1,1,0.007455009651168554,0.10007455009651169,0,2
11109,138496,0.1,1,0.007454802495638089,0.10007454802495638,0,2
11110,138499,0.1,1,0.007454388236378752,0.1000745438823638,0,3
11111,138501,0.1,1,0.007454181132645084,0.10007454181132645,0,2
11112,138504,0.1,1,0.007453974046172217,0.10007453974046172,0,3
11113,138506,0.1,1,0.007453766976957755,0.10007453766976958,0,2
11114,138508,0.1,1,0.0074535599249993,0.10007453559925,0,2
11115,138510,0.1,1,0.007453352890294455,0.10007453352890296,0,2
11116,138512,0.1,1,0.007453145872840826,0.10007453145872841,0,2
11117,138514,0.1,1,0.007452938872636016,0.10007452938872637,0,2
11118,138516,0.1,1,0.007452731889677631,0.10007452731889678,0,2
11119,138518,0.1,1,0.007452524923963273,0.10007452524923964,0,2
11120,138520,0.1,1,0.007452317975490554,0.10007452317975492,0,2
11121,138522,0.1,1,0.007452111044257073,0.10007452111044257,0,2
11122,138524,0.1,1,0.007451904130260441,0.10007451904130261,0,2
11123,138526,0.1,1,0.007451697233498265,0.10007451697233499,0,2
11124,138558,0.0,0,0.022599230735278437,0.00022599230735278436,1958,32
11125,138560,0.1,1,0.007451490353968151,0.10007451490353969,0,2
11126,138562,0.1,1,0.007451283491667709,0.10007451283491668,0,2
11127,138594,0.0,0,0.11624763874381928,0.0011624763874381928,74,32
11128,138603,0.1,1,0.007450869818746269,0.10007450869818747,0,9
11129,138605,0.1,1,0.007450663008120493,0.10007450663008122,0,2
11130,138607,0.1,1,0.0074504562147148234,0.10007450456214716,0,2
11131,138609,0.1,1,0.007450249438526873,0.10007450249438528,0,2
11132,138611,0.1,1,0.00745004267955425,0.10007450042679555,0,2
11133,138613,0.1,1,0.0074498359377945704,0.10007449835937796,0,2
11134,138615,0.1,1,0.0074496292132454405,0.10007449629213246,0,2
11135,138617,0.1,1,0.007449422505904477,0.10007449422505905,0,2
11136,138619,0.1,1,0.00744921581576929,0.1000744921581577,0,2
11137,138621,0.1,1,0.007449009142837493,0.10007449009142838,0,2
11138,138653,0.0,0,0.12126781251816648,0.001212678125181665,68,32
11139,138658,0.1,1,0.007448182623096492,0.10007448182623097,0,5
11140,138660,0.1,1,0.007447976036145863,0.10007447976036146,0,2
11141,138664,0.1,1,0.007447356378418917,0.1000744735637842,0,4
11142,138673,0.1,1,0.007446117526812838,0.10007446117526814,0,9
11143,138678,0.1,1,0.007445911111645797,0.10007445911111647,0,5
11144,138680,0.1,1,0.0074457047136440215,0.10007445704713644,0,2
11145,138682,0.1,1,0.007445498332805131,0.10007445498332805,0,2
11146,138685,0.1,1,0.007445085622606494,0.10007445085622607,0,3
11147,138687,0.1,1,0.0074448792932419895,0.10007444879293242,0,2
11148,138689,0.1,1,0.007444672981030862,0.10007444672981032,0,2
11149,138691,0.1,1,0.007444466685970732,0.10007444466685972,0,2
11150,138693,0.1,1,0.007444260408059222,0.1000744426040806,0,2
11151,138718,0.1,1,0.007442404678151776,0.10007442404678152,0,25
11152,138720,0.1,1,0.007442198571595894,0.10007442198571596,0,2
11153,138722,0.1,1,0.0074419924821625275,0.10007441992482163,0,2
11154,138724,0.1,1,0.0074417864098493035,0.1000744178640985,0,2
11155,138726,0.1,1,0.007441580354653854,0.10007441580354655,0,2
11156,138728,0.1,1,0.007441374316573808,0.10007441374316574,0,2
11157,138730,0.1,1,0.007441168295606795,0.10007441168295607,0,2
11158,138762,0.0,0,0.00409399640083015,4.0939964008301505e-05,13536,32
11159,138794,0.0,0,0.022524579279982866,0.00022524579279982866,1971,32
11160,138796,0.1,1,0.007440962291750448,0.10007440962291751,0,2
11161,138798,0.1,1,0.007440756305002399,0.10007440756305003,0,2
11162,138800,0.1,1,0.0074405503353602775,0.10007440550335361,0,2
11163,138803,0.1,1,0.00744034438282172,0.10007440344382822,0,3
11164,138805,0.1,1,0.007440138447384356,0.10007440138447385,0,2
11165,138807,0.1,1,0.007439932529045819,0.10007439932529047,0,2
11166,138810,0.1,1,0.007439726627803746,0.10007439726627804,0,3
11167,138812,0.1,1,0.007439520743655769,0.10007439520743656,0,2
11168,138814,0.1,1,0.007439314876599523,0.100074393148766,0,2
11169,138826,0.1,1,0.007439109026632644,0.10007439109026633,0,12
11170,138828,0.1,1,0.007438903193752768,0.10007438903193754,0,2
11171,138830,0.1,1,0.00743869737795753,0.10007438697377959,0,2
11172,138832,0.1,1,0.007438491579244567,0.10007438491579246,0,2
11173,138834,0.1,1,0.007438285797611518,0.10007438285797612,0,2
11174,138836,0.1,1,0.007438080033056018,0.10007438080033057,0,2
11175,138838,0.1,1,0.007437874285575706,0.10007437874285577,0,2
11176,138840,0.1,1,0.007437668555168222,0.10007437668555169,0,2
11177,138842,0.1,1,0.007437462841831203,0.10007437462841831,0,2
11178,138851,0.1,1,0.007437257145562289,0.10007437257145563,0,9
11179,138853,0.1,1,0.007437051466359121,0.1000743705146636,0,2
11180,138855,0.1,1,0.007436845804219337,0.1000743684580422,0,2
11181,138857,0.1,1,0.00743664015914058,0.10007436640159141,0,2
11182,138859,0.1,1,0.007436434531120489,0.10007436434531121,0,2
11183,138861,0.1,1,0.007436228920156707,0.10007436228920158,0,2
11184,138863,0.1,1,0.007436023326246878,0.10007436023326248,0,2
11185,138865,0.1,1,0.007435817749388644,0.1000743581774939,0,2
11186,138867,0.1,1,0.007435612189579645,0.1000743561218958,0,2
11187,138869,0.1,1,0.007435406646817526,0.10007435406646818,0,2
11188,138871,0.1,1,0.007435201121099934,0.10007435201121101,0,2
11189,138873,0.1,1,0.0074349956124245085,0.10007434995612426,0,2
11190,138875,0.1,1,0.007434790120788899,0.1000743479012079,0,2
11191,138877,0.1,1,0.007434584646190747,0.10007434584646191,0,2
11192,138879,0.1,1,0.007434379188627701,0.10007434379188629,0,2
11193,138901,0.1,1,0.007434173748097406,0.10007434173748098,0,22
11194,138903,0.1,1,0.007433968324597509,0.10007433968324599,0,2
11195,138905,0.1,1,0.007433762918125657,0.10007433762918126,0,2
11196,138907,0.1,1,0.007433557528679499,0.1000743355752868,0,2
11197,138909,0.1,1,0.00743335215625668,0.10007433352156257,0,2
11198,138911,0.1,1,0.007433146800854853,0.10007433146800855,0,2
11199,138913,0.1,1,0.007432941462471663,0.10007432941462473,0,2
11200,138915,0.1,1,0.007432736141104761,0.10007432736141106,0,2
11201,138917,0.1,1,0.007432530836751798,0.10007432530836752,0,2
11202,138919,0.1,1,0.007432325549410422,0.1000743232554941,0,2
11203,138921,0.1,1,0.007432120279078285,0.10007432120279079,0,2
11204,138923,0.1,1,0.007431915025753041,0.10007431915025754,0,2
11205,138955,0.0,0,0.008587567332159079,8.587567332159078e-05,13560,32
11206,138967,0.1,1,0.007431709789432336,0.10007431709789433,0,12
11207,138969,0.1,1,0.007431504570113826,0.10007431504570115,0,2
11208,138971,0.1,1,0.007431299367795163,0.10007431299367796,0,2
11209,138973,0.1,1,0.007431094182474001,0.10007431094182474,0,2
11210,138975,0.1,1,0.007430889014147991,0.10007430889014149,0,2
11211,138977,0.1,1,0.00743068386281479,0.10007430683862815,0,2
11212,138980,0.1,1,0.007430273611117428,0.10007430273611118,0,3
11213,138982,0.1,1,0.007430068510748577,0.10007430068510749,0,2
11214,139014,0.0,0,0.004088928045862881,4.088928045862881e-05,59811,32
11215,139022,0.1,1,0.007429658360958816,0.1000742965836096,0,8
11216,139025,0.1,1,0.007429248279084021,0.10007429248279084,0,3
11217,139028,0.1,1,0.007429043263608877,0.10007429043263609,0,3
11218,139030,0.1,1,0.007428838265105447,0.10007428838265106,0,2
11219,139032,0.1,1,0.007428633283571391,0.10007428633283572,0,2
11220,139034,0.1,1,0.007428428319004365,0.10007428428319005,0,2
11221,139036,0.1,1,0.007428223371402032,0.10007428223371402,0,2
11222,139038,0.1,1,0.007428018440762046,0.10007428018440763,0,2
11223,139066,0.1,1,0.007422491716712624,0.10007422491716714,0,28
11224,139068,0.1,1,0.007422287260070203,0.1000742228726007,0,2
11225,139070,0.1,1,0.007422082820322465,0.10007422082820323,0,2
