episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
3501,100374,0.1,1,0.07186666607818709,0.10071866666078187,0,2
3502,100376,0.1,1,0.07186333925142398,0.10071863339251425,0,2
3503,100378,0.1,1,0.07186001309190991,0.1007186001309191,0,2
3504,100380,0.1,1,0.07185668759940816,0.10071856687599409,0,2
3505,100382,0.1,1,0.07185336277368211,0.10071853362773682,0,2
3506,100384,0.1,1,0.07185003861449527,0.10071850038614495,0,2
3507,100386,0.1,1,0.07184671512161125,0.10071846715121612,0,2
3508,100388,0.1,1,0.0718433922947938,0.10071843392294795,0,2
3509,100390,0.1,1,0.07184007013380682,0.10071840070133807,0,2
3510,100392,0.1,1,0.07183674863841426,0.10071836748638414,0,2
3511,100394,0.1,1,0.07183342780838022,0.10071833427808381,0,2
3512,100426,0.0,0,0.325855617936629,0.0032585561793662897,42,32
3513,100458,0.0,0,0.058346873875839485,0.0005834687387583948,11329,32
3514,100490,0.0,0,0.05757267981173136,0.0005757267981173136,13571,32
3515,100522,0.0,0,0.05833070110142405,0.0005833070110142405,12992,32
3516,100554,0.0,0,0.03967760061380235,0.0003967760061380235,12993,32
3517,100586,0.0,0,0.1810235680536767,0.001810235680536767,298,32
3518,100618,0.0,0,0.058317238616432766,0.0005831723861643277,46965,32
3519,100650,0.0,0,0.057538361297531156,0.0005753836129753115,13598,32
3520,100682,0.0,0,0.03965682889707448,0.0003965682889707448,47019,32
3521,100714,0.0,0,0.03965075827728188,0.0003965075827728188,47043,32
3522,100746,0.0,0,0.03964620795399699,0.00039646207953996987,13014,32
3523,100778,0.0,0,0.057520601368019925,0.0005752060136801992,47068,32
3524,100810,0.0,0,0.05828901116134378,0.0005828901116134379,13023,32
3525,100842,0.0,0,0.058278273405492034,0.0005827827340549204,13031,32
3526,100874,0.0,0,0.05748262421198291,0.0005748262421198291,47105,32
3527,100906,0.0,0,0.0396310565350796,0.00039631056535079605,47121,32
3528,100938,0.0,0,0.03962626381347094,0.0003962626381347094,47140,32
3529,100942,0.1,1,0.0718267881434448,0.10071826788143445,0,4
3530,100974,0.0,0,0.07180357024034495,0.0007180357024034495,6499,32
3531,101006,0.0,0,0.03961844949851346,0.0003961844949851346,6499,32
3532,101038,0.0,0,0.05745358184217171,0.0005745358184217172,13665,32
3533,101046,0.1,1,0.07180025605094847,0.10071800256050949,0,8
3534,101078,0.0,0,0.05820334829738703,0.0005820334829738702,13087,32
3535,101110,0.0,0,0.039601331780131976,0.0003960133178013198,47239,32
3536,101124,0.1,1,0.07179694252432361,0.10071796942524325,0,14
3537,101156,0.0,0,0.06067323276669533,0.0006067323276669534,11394,32
3538,101188,0.0,0,0.0581966788278649,0.000581966788278649,47293,32
3539,101220,0.0,0,0.03958550127964623,0.0003958550127964623,47302,32
3540,101252,0.0,0,0.039577470883611694,0.00039577470883611697,47334,32
3541,101284,0.0,0,0.0395694475420784,0.000395694475420784,47366,32
3542,101292,0.1,1,0.07179362966023589,0.10071793629660236,0,8
3543,101294,0.1,1,0.07179031745845098,0.10071790317458451,0,2
3544,101296,0.1,1,0.07178700591873463,0.10071787005918735,0,2
3545,101298,0.1,1,0.07178369504085279,0.10071783695040853,0,2
3546,101300,0.1,1,0.07178038482457141,0.10071780384824572,0,2
3547,101302,0.1,1,0.07177707526965668,0.10071777075269657,0,2
3548,101304,0.1,1,0.07177376637587483,0.10071773766375876,0,2
3549,101306,0.1,1,0.07177045814299224,0.10071770458142992,0,2
3550,101308,0.1,1,0.07176715057077539,0.10071767150570776,0,2
3551,101310,0.1,1,0.07176384365899088,0.10071763843658992,0,2
3552,101312,0.1,1,0.07176053740740547,0.10071760537407407,0,2
3553,101314,0.1,1,0.07175723181578597,0.10071757231815787,0,2
3554,101316,0.1,1,0.07175392688389937,0.100717539268839,0,2
3555,101318,0.1,1,0.07175062261151273,0.10071750622611514,0,2
3556,101320,0.1,1,0.07174731899839325,0.10071747318998393,0,2
3557,101322,0.1,1,0.07174401604430826,0.1007174401604431,0,2
3558,101354,0.0,0,0.303890580763577,0.00303890580763577,53,32
3559,101386,0.0,0,0.03955867726643855,0.0003955867726643855,47409,32
3560,101402,0.1,1,0.07174071374902519,0.10071740713749026,0,16
3561,101434,0.0,0,0.060639725298927,0.00060639725298927,11415,32
3562,101436,0.1,1,0.07173741211231159,0.10071737412112312,0,2
3563,101438,0.1,1,0.07173411113393512,0.10071734111133936,0,2
3564,101440,0.1,1,0.07173081081366359,0.10071730810813664,0,2
3565,101443,0.1,1,0.07172751115126488,0.10071727511151266,0,3
3566,101445,0.1,1,0.07172421214650705,0.10071724212146507,0,2
3567,101447,0.1,1,0.07172091379915821,0.10071720913799159,0,2
3568,101449,0.1,1,0.07171761610898661,0.10071717616108987,0,2
3569,101451,0.1,1,0.07171431907576065,0.10071714319075761,0,2
3570,101453,0.1,1,0.0717110226992488,0.10071711022699249,0,2
3571,101455,0.1,1,0.07170772697921968,0.1007170772697922,0,2
3572,101457,0.1,1,0.07170443191544203,0.10071704431915443,0,2
3573,101489,0.0,0,0.11813931782590258,0.0011813931782590258,220,32
3574,101521,0.0,0,0.058130165730699325,0.0005813016573069932,13142,32
3575,101553,0.0,0,0.06059199624976116,0.0006059199624976116,11445,32
3576,101585,0.0,0,0.03953118309764683,0.0003953118309764683,47519,32
3577,101617,0.0,0,0.039524696563571375,0.0003952469656357138,47545,32
3578,101649,0.0,0,0.058120880150021564,0.0005812088015002156,11449,32
3579,101677,0.1,1,0.07170113750768466,0.10071701137507685,0,28
3580,101709,0.0,0,0.060561851892587164,0.0006056185189258716,13700,32
3581,101741,0.0,0,0.0395114882828009,0.000395114882828009,47598,32
3582,101773,0.0,0,0.05806266042359648,0.0005806266042359649,13193,32
3583,101805,0.0,0,0.039504020368583435,0.00039504020368583435,13195,32
3584,101837,0.0,0,0.060536517501947454,0.0006053651750194746,13213,32
3585,101869,0.0,0,0.039496807195270565,0.00039496807195270567,13219,32
3586,101901,0.0,0,0.060500179623347215,0.0006050017962334721,11503,32
3587,101903,0.1,1,0.0716912582182245,0.10071691258218225,0,2
3588,101905,0.1,1,0.07168796643223908,0.1007168796643224,0,2
3589,101907,0.1,1,0.07168467530111991,0.10071684675301121,0,2
3590,101909,0.1,1,0.07168138482463655,0.10071681384824636,0,2
3591,101911,0.1,1,0.07167809500255864,0.10071678095002559,0,2
3592,101913,0.1,1,0.07167480583465596,0.10071674805834656,0,2
3593,101915,0.1,1,0.07167151732069842,0.10071671517320699,0,2
3594,101917,0.1,1,0.07166822946045599,0.10071668229460456,0,2
3595,101919,0.1,1,0.07166494225369882,0.100716649422537,0,2
3596,101921,0.1,1,0.07166165570019715,0.10071661655700198,0,2
3597,101924,0.1,1,0.07165508455204184,0.10071655084552042,0,3
3598,101926,0.1,1,0.07165179995692923,0.1007165179995693,0,2
3599,101928,0.1,1,0.07164851601415423,0.10071648516014155,0,2
3600,101930,0.1,1,0.07164523272348766,0.10071645232723488,0,2
3601,101934,0.1,1,0.07163866809756367,0.10071638668097564,0,4
3602,101966,0.0,0,0.058012582517161654,0.0005801258251716166,13231,32
3603,101998,0.0,0,0.0580112672031409,0.000580112672031409,47726,32
3604,102030,0.0,0,0.05797711432883666,0.0005797711432883666,11507,32
3605,102062,0.0,0,0.05794043154877258,0.0005794043154877257,13286,32
3606,102094,0.0,0,0.06046865816096533,0.0006046865816096533,11523,32
3607,102126,0.0,0,0.05792735490388958,0.0005792735490388958,11526,32
3608,102158,0.0,0,0.0573417963505987,0.000573417963505987,13754,32
3609,102190,0.0,0,0.03946355130400632,0.0003946355130400632,47791,32
3610,102222,0.0,0,0.03945859813458604,0.0003945859813458604,47811,32
3611,102254,0.0,0,0.05790776389081672,0.0005790776389081673,47822,32
3612,102286,0.0,0,0.060399560618944095,0.000603995606189441,11567,32
3613,102318,0.0,0,0.05730183341318188,0.0005730183341318188,13786,32
3614,102350,0.0,0,0.0578921117327513,0.000578921117327513,13323,32
3615,102382,0.0,0,0.11419817748611574,0.0011419817748611575,806,32
3616,102414,0.0,0,0.05729061555950654,0.0005729061555950655,47863,32
3617,102446,0.0,0,0.057289369718631,0.00057289369718631,11581,32
3618,102478,0.0,0,0.039442766075576265,0.00039442766075576264,13367,32
3619,102510,0.0,0,0.05780635125770657,0.0005780635125770657,13389,32
3620,102542,0.0,0,0.05778047167509698,0.0005778047167509698,13409,32
3621,102574,0.0,0,0.039434613417118146,0.00039434613417118144,47908,32
3622,102606,0.0,0,0.057247080848271556,0.0005724708084827156,13830,32
3623,102638,0.0,0,0.06031522463747935,0.0006031522463747935,13421,32
3624,102670,0.0,0,0.03942572792987751,0.0003942572792987751,13423,32
3625,102702,0.0,0,0.05775335206465213,0.0005775335206465213,13430,32
3626,102734,0.0,0,0.039417590515957335,0.00039417590515957335,47977,32
3627,102766,0.0,0,0.11791088142815867,0.0011791088142815867,489,32
3628,102798,0.0,0,0.05774303528122633,0.0005774303528122633,11650,32
3629,102822,0.1,1,0.07160915949988081,0.10071609159499881,0,24
3630,102854,0.0,0,0.17906572118495773,0.0017906572118495773,309,32
3631,102856,0.1,1,0.0716058840166811,0.10071605884016682,0,2
3632,102858,0.1,1,0.07160260918262092,0.10071602609182621,0,2
3633,102860,0.1,1,0.0715993349974727,0.10071599334997473,0,2
3634,102862,0.1,1,0.071596061461009,0.10071596061461009,0,2
3635,102864,0.1,1,0.07159278857300246,0.10071592788573003,0,2
3636,102896,0.0,0,0.10684073783223463,0.0010684073783223463,1728,32
3637,102928,0.0,0,0.05722970704808042,0.0005722970704808042,11663,32
3638,102960,0.0,0,0.039398877449092595,0.00039398877449092594,6569,32
3639,102962,0.1,1,0.07156989649468444,0.10071569896494685,0,2
3640,102964,0.1,1,0.07156662878616457,0.10071566628786165,0,2
3641,102966,0.1,1,0.0715633617240609,0.10071563361724062,0,2
3642,102968,0.1,1,0.07156009530814725,0.10071560095308148,0,2
3643,103000,0.0,0,0.05768258500634795,0.0005768258500634796,13485,32
3644,103032,0.0,0,0.05768001873160532,0.0005768001873160532,1246,32
3645,103064,0.0,0,0.05765822535175251,0.0005765822535175251,11684,32
3646,103096,0.0,0,0.05718019321117295,0.0005718019321117295,11692,32
3647,103128,0.0,0,0.05763135330770546,0.0005763135330770547,13525,32
3648,103160,0.0,0,0.039385359078529684,0.0003938535907852969,13894,32
3649,103192,0.0,0,0.0601480710568208,0.0006014807105682081,11729,32
3650,103224,0.0,0,0.16685797658658072,0.0016685797658658073,1249,32
3651,103256,0.0,0,0.05760963944457461,0.0005760963944457461,13542,32
3652,103280,0.1,1,0.0715568295381975,0.10071556829538197,0,24
3653,103282,0.1,1,0.0715535644139857,0.10071553564413986,0,2
3654,103284,0.1,1,0.07155029993528599,0.10071550299935286,0,2
3655,103316,0.0,0,0.0575841390466591,0.000575841390466591,13562,32
3656,103327,0.1,1,0.07154703610187259,0.10071547036101873,0,11
3657,103359,0.0,0,0.060126549522186136,0.0006012654952218614,13566,32
3658,103391,0.0,0,0.05710504057089496,0.0005710504057089496,13945,32
3659,103423,0.0,0,0.05757649845872747,0.0005757649845872748,11744,32
3660,103455,0.0,0,0.05755233221191201,0.0005755233221191201,13587,32
3661,103487,0.0,0,0.057551061521272304,0.0005755106152127231,11748,32
3662,103519,0.0,0,0.1540738543670117,0.0015407385436701172,510,32
3663,103551,0.0,0,0.057067011829648004,0.00057067011829648,48263,32
3664,103583,0.0,0,0.060074421517009154,0.0006007442151700915,11777,32
3665,103615,0.0,0,0.0600667721349072,0.000600667721349072,13982,32
3666,103647,0.0,0,0.05753201573790752,0.0005753201573790752,13603,32
3667,103652,0.1,1,0.07154377291351988,0.1007154377291352,0,5
3668,103654,0.1,1,0.07154051037000234,0.10071540510370003,0,2
3669,103656,0.1,1,0.07153724847109456,0.10071537248471095,0,2
3670,103688,0.0,0,0.05704987348470218,0.0005704987348470218,11806,32
3671,103720,0.0,0,0.057040090151862614,0.0005704009015186261,13998,32
3672,103752,0.0,0,0.05702909258703334,0.0005702909258703334,14007,32
3673,103775,0.1,1,0.07153398721657123,0.10071533987216572,0,23
3674,103807,0.0,0,0.05700102938475711,0.0005700102938475711,14030,32
3675,103839,0.0,0,0.03931587345543507,0.00039315873455435073,48392,32
3676,103871,0.0,0,0.0393114873089445,0.000393114873089445,14035,32
3677,103903,0.0,0,0.05749274083037644,0.0005749274083037644,13634,32
3678,103935,0.0,0,0.03930247799569396,0.0003930247799569396,48447,32
3679,103967,0.0,0,0.056987628986119906,0.000569876289861199,48476,32
3680,103999,0.0,0,0.17572810696681462,0.0017572810696681463,329,32
3681,104001,0.1,1,0.07153072660620718,0.10071530726606208,0,2
3682,104004,0.1,1,0.07152420731705673,0.10071524207317058,0,3
3683,104006,0.1,1,0.07152094863782053,0.10071520948637822,0,2
3684,104008,0.1,1,0.071517690601844,0.10071517690601844,0,2
3685,104010,0.1,1,0.07151443320890251,0.10071514433208903,0,2
3686,104012,0.1,1,0.07151117645877156,0.10071511176458772,0,2
3687,104014,0.1,1,0.07150792035122676,0.10071507920351228,0,2
3688,104017,0.1,1,0.0715046648860438,0.10071504664886044,0,3
3689,104019,0.1,1,0.07150141006299854,0.10071501410063,0,2
3690,104021,0.1,1,0.0714981558818669,0.10071498155881868,0,2
3691,104023,0.1,1,0.07149490234242496,0.10071494902342426,0,2
3692,104025,0.1,1,0.07149164944444886,0.1007149164944445,0,2
3693,104027,0.1,1,0.07148839718771488,0.10071488397187715,0,2
3694,104029,0.1,1,0.0714851455719994,0.10071485145572,0,2
3695,104061,0.0,0,0.05697180973572376,0.0005697180973572376,11844,32
3696,104093,0.0,0,0.059940405581345856,0.0005994040558134586,11865,32
3697,104125,0.0,0,0.03927768775817233,0.0003927768775817233,48549,32
3698,104130,0.1,1,0.07148189459707896,0.1007148189459708,0,5
3699,104132,0.1,1,0.07147864426273014,0.10071478644262731,0,2
3700,104134,0.1,1,0.07147539456872967,0.1007147539456873,0,2
3701,104136,0.1,1,0.07147214551485441,0.10071472145514855,0,2
3702,104138,0.1,1,0.07146889710088127,0.10071468897100881,0,2
3703,104140,0.1,1,0.07146564932658732,0.10071465649326587,0,2
3704,104142,0.1,1,0.07146240219174976,0.1007146240219175,0,2
3705,104144,0.1,1,0.07145915569614585,0.10071459155696147,0,2
3706,104146,0.1,1,0.07145590983955297,0.10071455909839554,0,2
3707,104148,0.1,1,0.07145266462174864,0.1007145266462175,0,2
3708,104150,0.1,1,0.0714494200425105,0.10071449420042511,0,2
3709,104182,0.0,0,0.17493473842578863,0.0017493473842578864,334,32
3710,104214,0.0,0,0.0598753895845626,0.000598753895845626,11908,32
3711,104246,0.0,0,0.05744475547083776,0.0005744475547083776,13672,32
3712,104278,0.0,0,0.056945081985106887,0.0005694508198510689,14076,32
3713,104280,0.1,1,0.07144617610161623,0.10071446176101617,0,2
3714,104282,0.1,1,0.07144293279884369,0.10071442932798844,0,2
3715,104284,0.1,1,0.07143969013397083,0.10071439690133971,0,2
3716,104286,0.1,1,0.07143644810677573,0.10071436448106777,0,2
3717,104288,0.1,1,0.07143320671703653,0.10071433206717037,0,2
3718,104290,0.1,1,0.07142996596453151,0.10071429965964532,0,2
3719,104292,0.1,1,0.07142672584903907,0.10071426725849039,0,2
3720,104294,0.1,1,0.07142348637033774,0.10071423486370339,0,2
3721,104296,0.1,1,0.0714202475282061,0.10071420247528207,0,2
3722,104298,0.1,1,0.07141700932242287,0.10071417009322424,0,2
3723,104300,0.1,1,0.07141377175276689,0.10071413771752767,0,2
3724,104332,0.0,0,0.056931738466132385,0.0005693173846613239,14087,32
3725,104364,0.0,0,0.29134062629699287,0.0029134062629699287,61,32
3726,104366,0.1,1,0.07141053481901712,0.10071410534819018,0,2
3727,104368,0.1,1,0.0714072985209526,0.10071407298520953,0,2
3728,104400,0.0,0,0.05692083111250178,0.0005692083111250178,14096,32
3729,104432,0.0,0,0.17147449604649453,0.0017147449604649455,63,32
3730,104464,0.0,0,0.056914775382765584,0.0005691477538276559,14101,32
3731,104476,0.1,1,0.0714040628583525,0.10071404062858354,0,12
3732,104508,0.0,0,0.05982119186642834,0.0005982119186642834,11944,32
3733,104510,0.1,1,0.0714008278309961,0.10071400827830997,0,2
3734,104512,0.1,1,0.07139759343866277,0.10071397593438663,0,2
3735,104514,0.1,1,0.071394359681132,0.10071394359681132,0,2
3736,104516,0.1,1,0.07139112655818342,0.10071391126558184,0,2
3737,104518,0.1,1,0.07138789406959672,0.10071387894069597,0,2
3738,104529,0.1,1,0.07138466221515175,0.10071384662215152,0,11
3739,104532,0.1,1,0.07138143099462839,0.10071381430994629,0,3
3740,104534,0.1,1,0.07137820040780675,0.10071378200407807,0,2
3741,104536,0.1,1,0.07137497045446693,0.10071374970454468,0,2
3742,104538,0.1,1,0.07137174113438921,0.1007137174113439,0,2
3743,104540,0.1,1,0.07136851244735398,0.10071368512447354,0,2
3744,104542,0.1,1,0.07136528439314169,0.10071365284393143,0,2
3745,104544,0.1,1,0.07136205697153294,0.10071362056971533,0,2
3746,104546,0.1,1,0.07135883018230844,0.10071358830182309,0,2
3747,104548,0.1,1,0.071355604025249,0.10071355604025249,0,2
3748,104550,0.1,1,0.07135237850013551,0.10071352378500135,0,2
3749,104552,0.1,1,0.07134915360674901,0.1007134915360675,0,2
3750,104554,0.1,1,0.07134592934487063,0.10071345929344871,0,2
3751,104556,0.1,1,0.07134270571428163,0.10071342705714283,0,2
3752,104558,0.1,1,0.07133948271476336,0.10071339482714764,0,2
3753,104560,0.1,1,0.07133626034609725,0.10071336260346098,0,2
3754,104562,0.1,1,0.07133303860806489,0.10071333038608066,0,2
3755,104564,0.1,1,0.07132981750044796,0.10071329817500449,0,2
3756,104566,0.1,1,0.07132659702302827,0.10071326597023028,0,2
3757,104598,0.0,0,0.11368341280018981,0.0011368341280018981,1405,32
3758,104607,0.1,1,0.07131372141096105,0.10071313721410961,0,9
3759,104609,0.1,1,0.071310504081258,0.10071310504081259,0,2
3760,104611,0.1,1,0.07130728738044513,0.10071307287380446,0,2
3761,104613,0.1,1,0.07130407130830502,0.10071304071308305,0,2
3762,104615,0.1,1,0.0713008558646203,0.1007130085586462,0,2
3763,104617,0.1,1,0.07129764104917373,0.10071297641049175,0,2
3764,104649,0.0,0,0.16789600707393265,0.0016789600707393265,383,32
3765,104651,0.1,1,0.0712944268617482,0.10071294426861749,0,2
3766,104653,0.1,1,0.07129121330212665,0.10071291213302128,0,2
3767,104655,0.1,1,0.07128800037009218,0.10071288000370093,0,2
3768,104657,0.1,1,0.07128478806542798,0.10071284788065428,0,2
3769,104659,0.1,1,0.07128157638791734,0.10071281576387918,0,2
3770,104661,0.1,1,0.07127836533734366,0.10071278365337344,0,2
3771,104663,0.1,1,0.07127515491349048,0.10071275154913491,0,2
3772,104665,0.1,1,0.07127194511614139,0.10071271945116142,0,2
3773,104667,0.1,1,0.07126873594508011,0.10071268735945081,0,2
3774,104669,0.1,1,0.0712655274000905,0.10071265527400092,0,2
3775,104701,0.0,0,0.44378500343167504,0.00443785003431675,22,32
3776,104716,0.1,1,0.07126231948095649,0.10071262319480957,0,15
3777,104718,0.1,1,0.07125911218746211,0.10071259112187463,0,2
3778,104720,0.1,1,0.07125590551939154,0.10071255905519393,0,2
3779,104722,0.1,1,0.07125269947652901,0.1007125269947653,0,2
3780,104724,0.1,1,0.07124949405865892,0.1007124949405866,0,2
3781,104726,0.1,1,0.07124628926556573,0.10071246289265566,0,2
3782,104728,0.1,1,0.071243085097034,0.10071243085097034,0,2
3783,104760,0.0,0,0.05686884287707885,0.0005686884287707885,14139,32
3784,104763,0.1,1,0.07123988155284845,0.10071239881552849,0,3
3785,104765,0.1,1,0.07123667863279386,0.10071236678632794,0,2
3786,104767,0.1,1,0.07123347633665514,0.10071233476336655,0,2
3787,104769,0.1,1,0.07123027466421727,0.10071230274664218,0,2
3788,104771,0.1,1,0.0712270736152654,0.10071227073615266,0,2
3789,104773,0.1,1,0.07122387318958472,0.10071223873189586,0,2
3790,104775,0.1,1,0.07122067338696056,0.10071220673386962,0,2
3791,104777,0.1,1,0.07121747420717835,0.1007121747420718,0,2
3792,104779,0.1,1,0.07121427565002364,0.10071214275650024,0,2
3793,104781,0.1,1,0.07121107771528205,0.10071211077715282,0,2
3794,104783,0.1,1,0.07120788040273937,0.1007120788040274,0,2
3795,104785,0.1,1,0.07120468371218142,0.10071204683712182,0,2
3796,104787,0.1,1,0.07120148764339417,0.10071201487643394,0,2
3797,104789,0.1,1,0.07119829219616368,0.10071198292196164,0,2
3798,104799,0.1,1,0.07119509737027613,0.10071195097370277,0,10
3799,104801,0.1,1,0.0711919031655178,0.10071191903165519,0,2
3800,104803,0.1,1,0.07118870958167506,0.10071188709581676,0,2
3801,104805,0.1,1,0.07118551661853441,0.10071185516618535,0,2
3802,104807,0.1,1,0.07118232427588245,0.10071182324275883,0,2
3803,104809,0.1,1,0.07117913255350586,0.10071179132553507,0,2
3804,104841,0.0,0,0.05682908412813839,0.0005682908412813839,14172,32
3805,104873,0.0,0,0.039218659347421365,0.00039218659347421366,48793,32
3806,104905,0.0,0,0.0573781173079122,0.000573781173079122,13725,32
3807,104935,0.1,1,0.07117594145119144,0.10071175941451192,0,30
3808,104967,0.0,0,0.05980617462153233,0.0005980617462153234,14175,32
3809,104999,0.0,0,0.16673016497485335,0.0016673016497485336,392,32
3810,105013,0.1,1,0.07117275096872612,0.10071172750968727,0,14
3811,105015,0.1,1,0.07116956110589691,0.10071169561105897,0,2
3812,105018,0.1,1,0.07116637186249093,0.10071166371862492,0,3
3813,105020,0.1,1,0.07116318323829539,0.10071163183238296,0,2
3814,105022,0.1,1,0.07115999523309761,0.10071159995233098,0,2
3815,105054,0.0,0,0.1062542229655147,0.001062542229655147,1760,32
3816,105076,0.1,1,0.07113769651080867,0.1007113769651081,0,22
3817,105086,0.1,1,0.07113451344994953,0.1007113451344995,0,10
3818,105088,0.1,1,0.07113133100617884,0.10071131331006179,0,2
3819,105090,0.1,1,0.07112814917928496,0.10071128149179286,0,2
3820,105092,0.1,1,0.07112496796905637,0.10071124967969057,0,2
3821,105094,0.1,1,0.07112178737528167,0.10071121787375283,0,2
3822,105096,0.1,1,0.07111860739774953,0.1007111860739775,0,2
3823,105098,0.1,1,0.07111542803624875,0.1007111542803625,0,2
3824,105100,0.1,1,0.07111224929056821,0.10071112249290569,0,2
3825,105102,0.1,1,0.0711090711604969,0.10071109071160497,0,2
3826,105104,0.1,1,0.07110589364582395,0.10071105893645825,0,2
3827,105106,0.1,1,0.07110271674633857,0.10071102716746339,0,2
3828,105108,0.1,1,0.07109954046183002,0.10071099540461831,0,2
3829,105110,0.1,1,0.07109636479208775,0.10071096364792088,0,2
3830,105142,0.0,0,0.16510624220626946,0.0016510624220626947,405,32
3831,105174,0.0,0,0.057348051478165435,0.0005734805147816544,13749,32
3832,105176,0.1,1,0.07109318973690128,0.10071093189736902,0,2
3833,105178,0.1,1,0.0710900152960602,0.10071090015296061,0,2
3834,105180,0.1,1,0.07108684146935425,0.10071086841469355,0,2
3835,105182,0.1,1,0.07108366825657325,0.10071083668256574,0,2
3836,105184,0.1,1,0.07108049565750714,0.10071080495657507,0,2
3837,105186,0.1,1,0.07107732367194593,0.10071077323671947,0,2
3838,105188,0.1,1,0.07107415229967977,0.1007107415229968,0,2
3839,105190,0.1,1,0.0710709815404989,0.10071070981540499,0,2
3840,105192,0.1,1,0.07106781139419364,0.10071067811394194,0,2
3841,105194,0.1,1,0.07106464186055447,0.10071064641860555,0,2
3842,105196,0.1,1,0.0710614729393719,0.10071061472939373,0,2
3843,105198,0.1,1,0.0710583046304366,0.10071058304630437,0,2
3844,105200,0.1,1,0.0710551369335393,0.1007105513693354,0,2
3845,105202,0.1,1,0.0710519698484709,0.10071051969848471,0,2
3846,105204,0.1,1,0.0710488033750223,0.10071048803375023,0,2
3847,105206,0.1,1,0.0710456375129846,0.10071045637512985,0,2
3848,105208,0.1,1,0.07104247226214894,0.1007104247226215,0,2
3849,105210,0.1,1,0.07103930762230659,0.10071039307622306,0,2
3850,105242,0.0,0,0.325855617936629,0.0032585561793662897,16,32
3851,105269,0.1,1,0.07102665516869915,0.100710266551687,0,27
3852,105271,0.1,1,0.07102349358069589,0.10071023493580697,0,2
3853,105273,0.1,1,0.07102033260243566,0.10071020332602436,0,2
3854,105275,0.1,1,0.07101717223371046,0.10071017172233711,0,2
3855,105277,0.1,1,0.07101401247431235,0.10071014012474314,0,2
3856,105279,0.1,1,0.07101085332403352,0.10071010853324035,0,2
3857,105281,0.1,1,0.07100769478266626,0.10071007694782667,0,2
3858,105283,0.1,1,0.07100453685000295,0.10071004536850003,0,2
3859,105285,0.1,1,0.07100137952583607,0.10071001379525836,0,2
3860,105287,0.1,1,0.07099822280995821,0.10070998222809958,0,2
3861,105289,0.1,1,0.07099506670216206,0.10070995066702162,0,2
3862,105291,0.1,1,0.07099191120224042,0.10070991911202241,0,2
3863,105293,0.1,1,0.07098875630998618,0.10070988756309987,0,2
3864,105295,0.1,1,0.07098560202519232,0.10070985602025193,0,2
3865,105297,0.1,1,0.07098244834765195,0.10070982448347653,0,2
3866,105299,0.1,1,0.07097929527715825,0.10070979295277159,0,2
3867,105301,0.1,1,0.07097614281350455,0.10070976142813505,0,2
3868,105303,0.1,1,0.07097299095648421,0.10070972990956485,0,2
3869,105305,0.1,1,0.07096983970589076,0.10070969839705891,0,2
3870,105307,0.1,1,0.07096668906151776,0.10070966689061518,0,2
3871,105309,0.1,1,0.07096353902315895,0.10070963539023159,0,2
3872,105311,0.1,1,0.07096038959060812,0.10070960389590608,0,2
3873,105313,0.1,1,0.07095724076365914,0.1007095724076366,0,2
3874,105315,0.1,1,0.07095409254210606,0.10070954092542106,0,2
3875,105317,0.1,1,0.07095094492574297,0.10070950944925744,0,2
3876,105319,0.1,1,0.07094779791436405,0.10070947797914365,0,2
3877,105321,0.1,1,0.07094465150776362,0.10070944651507764,0,2
3878,105323,0.1,1,0.07094150570573608,0.10070941505705737,0,2
3879,105325,0.1,1,0.07093836050807595,0.10070938360508076,0,2
3880,105327,0.1,1,0.07093521591457781,0.10070935215914578,0,2
3881,105329,0.1,1,0.07093207192503638,0.10070932071925037,0,2
3882,105331,0.1,1,0.07092892853924646,0.10070928928539247,0,2
3883,105333,0.1,1,0.07092578575700295,0.10070925785757004,0,2
3884,105335,0.1,1,0.07092264357810088,0.10070922643578101,0,2
3885,105337,0.1,1,0.07091950200233532,0.10070919502002336,0,2
3886,105339,0.1,1,0.0709163610295015,0.10070916361029503,0,2
3887,105341,0.1,1,0.0709132206593947,0.10070913220659396,0,2
3888,105373,0.0,0,0.056784649009996094,0.0005678464900999609,14209,32
3889,105382,0.1,1,0.07091008089181033,0.10070910080891811,0,9
3890,105384,0.1,1,0.07090694172654392,0.10070906941726544,0,2
3891,105386,0.1,1,0.07090380316339104,0.10070903803163392,0,2
3892,105388,0.1,1,0.07090066520214741,0.10070900665202148,0,2
3893,105390,0.1,1,0.07089752784260883,0.1007089752784261,0,2
3894,105392,0.1,1,0.0708943910845712,0.10070894391084571,0,2
3895,105394,0.1,1,0.07089125492783052,0.10070891254927831,0,2
3896,105396,0.1,1,0.07088811937218288,0.10070888119372183,0,2
3897,105398,0.1,1,0.07088498441742451,0.10070884984417425,0,2
3898,105400,0.1,1,0.07088185006335168,0.10070881850063353,0,2
3899,105402,0.1,1,0.07087871630976078,0.10070878716309761,0,2
3900,105404,0.1,1,0.07087558315644833,0.1007087558315645,0,2
3901,105406,0.1,1,0.07087245060321092,0.10070872450603212,0,2
3902,105408,0.1,1,0.07086931864984523,0.10070869318649846,0,2
3903,105410,0.1,1,0.07086618729614808,0.10070866187296149,0,2
3904,105412,0.1,1,0.07086305654191632,0.10070863056541916,0,2
