episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
6099,111011,0.1,1,0.009398894754961404,0.10009398894754962,0,2
6100,111013,0.1,1,0.009398479636936559,0.10009398479636937,0,2
6101,111015,0.1,1,0.009398064573910016,0.1000939806457391,0,2
6102,111017,0.1,1,0.009397649565869632,0.1000939764956587,0,2
6103,111037,0.1,1,0.009393502507035741,0.10009393502507036,0,20
6104,111039,0.1,1,0.00939308810304273,0.10009393088103043,0,2
6105,111041,0.1,1,0.009392673753890449,0.1000939267375389,0,2
6106,111043,0.1,1,0.009392259459566807,0.10009392259459568,0,2
6107,111045,0.1,1,0.009391845220059711,0.1000939184522006,0,2
6108,111047,0.1,1,0.009391431035357074,0.10009391431035358,0,2
6109,111049,0.1,1,0.009391016905446815,0.10009391016905447,0,2
6110,111051,0.1,1,0.00939060283031685,0.10009390602830318,0,2
6111,111053,0.1,1,0.009390188809955107,0.10009390188809955,0,2
6112,111055,0.1,1,0.009389774844349512,0.1000938977484435,0,2
6113,111057,0.1,1,0.009389360933487996,0.10009389360933489,0,2
6114,111059,0.1,1,0.009388947077358496,0.10009388947077359,0,2
6115,111061,0.1,1,0.009388533275948949,0.1000938853327595,0,2
6116,111063,0.1,1,0.009388119529247299,0.10009388119529247,0,2
6117,111095,0.0,0,0.01710213969703857,0.00017102139697038572,3419,32
6118,111127,0.0,0,0.004498393235973424,4.498393235973424e-05,11350,32
6119,111129,0.1,1,0.009386051615935741,0.10009386051615936,0,2
6120,111131,0.1,1,0.009385638197228473,0.1000938563819723,0,2
6121,111133,0.1,1,0.009385224833144802,0.10009385224833145,0,2
6122,111135,0.1,1,0.009384811523672702,0.10009384811523674,0,2
6123,111137,0.1,1,0.009384398268800151,0.100093843982688,0,2
6124,111139,0.1,1,0.009383985068515127,0.10009383985068515,0,2
6125,111141,0.1,1,0.009383571922805612,0.10009383571922806,0,2
6126,111143,0.1,1,0.009383158831659594,0.1000938315883166,0,2
6127,111145,0.1,1,0.009382745795065065,0.10009382745795066,0,2
6128,111147,0.1,1,0.009382332813010019,0.1000938233281301,0,2
6129,111149,0.1,1,0.009381919885482455,0.10009381919885484,0,2
6130,111151,0.1,1,0.009381507012470374,0.10009381507012471,0,2
6131,111178,0.1,1,0.009374908448606709,0.10009374908448607,0,27
6132,111180,0.1,1,0.009374496500525718,0.10009374496500527,0,2
6133,111182,0.1,1,0.009374084606744876,0.10009374084606745,0,2
6134,111184,0.1,1,0.009373672767252256,0.10009373672767252,0,2
6135,111186,0.1,1,0.009373260982035935,0.10009373260982037,0,2
6136,111188,0.1,1,0.009372849251083986,0.10009372849251084,0,2
6137,111191,0.1,1,0.009372025951925555,0.10009372025951926,0,3
6138,111193,0.1,1,0.009371614383695246,0.10009371614383696,0,2
6139,111196,0.1,1,0.009371202869681669,0.10009371202869682,0,3
6140,111198,0.1,1,0.009370791409872918,0.10009370791409873,0,2
6141,111200,0.1,1,0.009370380004257096,0.10009370380004258,0,2
6142,111202,0.1,1,0.009369968652822308,0.10009369968652823,0,2
6143,111204,0.1,1,0.009369557355556661,0.10009369557355557,0,2
6144,111206,0.1,1,0.009369146112448268,0.10009369146112448,0,2
6145,111209,0.1,1,0.009368323788655711,0.10009368323788656,0,3
6146,111211,0.1,1,0.009367912707947791,0.10009367912707948,0,2
6147,111218,0.1,1,0.009365447359589484,0.1000936544735959,0,7
6148,111220,0.1,1,0.009365036657400605,0.10009365036657401,0,2
6149,111223,0.1,1,0.009364215415091191,0.10009364215415091,0,3
6150,111225,0.1,1,0.009363804874946972,0.10009363804874948,0,2
6151,111257,0.0,0,0.00935642437339523,9.35642437339523e-05,3426,32
6152,111289,0.0,0,0.03627381250550058,0.00036273812505500583,172,32
6153,111318,0.1,1,0.009356014857063997,0.10009356014857064,0,29
6154,111350,0.0,0,0.06108472217815261,0.0006108472217815262,268,32
6155,111352,0.1,1,0.009347019080024093,0.10009347019080024,0,2
6156,111354,0.1,1,0.009346610797363753,0.10009346610797365,0,2
6157,111356,0.1,1,0.009346202568200738,0.100093462025682,0,2
6158,111362,0.1,1,0.009345386270319955,0.1000934538627032,0,6
6159,111364,0.1,1,0.009344978201578834,0.1000934497820158,0,2
6160,111366,0.1,1,0.009344570186288332,0.10009344570186289,0,2
6161,111369,0.1,1,0.00934416222443678,0.10009344162224437,0,3
6162,111371,0.1,1,0.009343754316012512,0.10009343754316014,0,2
6163,111373,0.1,1,0.009343346461003871,0.10009343346461004,0,2
6164,111375,0.1,1,0.009342938659399199,0.100093429386594,0,2
6165,111407,0.0,0,0.024098134635593994,0.00024098134635593994,2696,32
6166,111439,0.0,0,0.007521348620493283,7.521348620493283e-05,17677,32
6167,111441,0.1,1,0.009339270846214099,0.10009339270846215,0,2
6168,111443,0.1,1,0.009338863578008763,0.10009338863578009,0,2
6169,111445,0.1,1,0.009338456363079405,0.1000933845636308,0,2
6170,111447,0.1,1,0.009338049201414409,0.10009338049201415,0,2
6171,111479,0.0,0,0.04564354645876384,0.0004564354645876384,480,32
6172,111481,0.1,1,0.009337235037831066,0.10009337235037831,0,2
6173,111483,0.1,1,0.009336828035889507,0.1000933682803589,0,2
6174,111485,0.1,1,0.009336421087165888,0.10009336421087166,0,2
6175,111487,0.1,1,0.009336014191648615,0.10009336014191648,0,2
6176,111489,0.1,1,0.009335607349326093,0.10009335607349326,0,2
6177,111491,0.1,1,0.009335200560186732,0.10009335200560188,0,2
6178,111493,0.1,1,0.009334793824218948,0.10009334793824219,0,2
6179,111495,0.1,1,0.009334387141411155,0.10009334387141412,0,2
6180,111497,0.1,1,0.009333980511751779,0.10009333980511752,0,2
6181,111527,0.1,1,0.009333573935229239,0.1000933357393523,0,30
6182,111531,0.1,1,0.009333167411831968,0.10009333167411832,0,4
6183,111533,0.1,1,0.009332760941548396,0.10009332760941549,0,2
6184,111535,0.1,1,0.009332354524366957,0.10009332354524368,0,2
6185,111537,0.1,1,0.00933194816027609,0.10009331948160277,0,2
6186,111539,0.1,1,0.009331541849264238,0.10009331541849265,0,2
6187,111541,0.1,1,0.009331135591319846,0.1000933113559132,0,2
6188,111543,0.1,1,0.009330729386431365,0.10009330729386431,0,2
6189,111545,0.1,1,0.009330323234587247,0.10009330323234587,0,2
6190,111547,0.1,1,0.00932991713577595,0.10009329917135777,0,2
6191,111549,0.1,1,0.009329511089985927,0.10009329511089987,0,2
6192,111551,0.1,1,0.00932910509720565,0.10009329105097206,0,2
6193,111553,0.1,1,0.00932869915742358,0.10009328699157424,0,2
6194,111555,0.1,1,0.009328293270628191,0.10009328293270629,0,2
6195,111557,0.1,1,0.009327887436807956,0.10009327887436809,0,2
6196,111559,0.1,1,0.009327481655951349,0.10009327481655952,0,2
6197,111561,0.1,1,0.009327075928046855,0.10009327075928047,0,2
6198,111563,0.1,1,0.009326670253082958,0.10009326670253084,0,2
6199,111565,0.1,1,0.009326264631048143,0.1000932626463105,0,2
6200,111597,0.0,0,0.01133877220897369,0.0001133877220897369,7778,32
6201,111599,0.1,1,0.009320996355910582,0.10009320996355911,0,2
6202,111601,0.1,1,0.009320591473676136,0.10009320591473676,0,2
6203,111603,0.1,1,0.009320186644198512,0.100093201866442,0,2
6204,111635,0.0,0,0.007517097349172122,7.517097349172122e-05,17697,32
6205,111637,0.1,1,0.009319781867466254,0.10009319781867466,0,2
6206,111639,0.1,1,0.00931937714346791,0.10009319377143469,0,2
6207,111641,0.1,1,0.00931897247219203,0.10009318972472192,0,2
6208,111644,0.1,1,0.009318163287761886,0.10009318163287763,0,3
6209,111676,0.0,0,0.007510522101576371,7.510522101576371e-05,17728,32
6210,111678,0.1,1,0.00931775877458474,0.10009317758774586,0,2
6211,111681,0.1,1,0.009317354314084297,0.10009317354314085,0,3
6212,111683,0.1,1,0.009316949906249124,0.1000931694990625,0,2
6213,111686,0.1,1,0.009316141248528878,0.1000931614124853,0,3
6214,111688,0.1,1,0.009315736998620962,0.10009315736998621,0,2
6215,111690,0.1,1,0.009315332801332623,0.10009315332801333,0,2
6216,111692,0.1,1,0.009314928656652446,0.10009314928656653,0,2
6217,111700,0.1,1,0.009312101115961705,0.10009312101115962,0,8
6218,111702,0.1,1,0.009311697391736333,0.10009311697391737,0,2
6219,111704,0.1,1,0.00931129372001655,0.10009311293720018,0,2
6220,111706,0.1,1,0.009310890100790975,0.10009310890100792,0,2
6221,111708,0.1,1,0.009310486534048234,0.10009310486534048,0,2
6222,111710,0.1,1,0.009310083019776951,0.10009310083019778,0,2
6223,111712,0.1,1,0.00930967955796576,0.10009309679557966,0,2
6224,111714,0.1,1,0.009309276148603293,0.10009309276148604,0,2
6225,111716,0.1,1,0.009308872791678188,0.10009308872791679,0,2
6226,111718,0.1,1,0.009308469487179083,0.1000930846948718,0,2
6227,111720,0.1,1,0.009308066235094628,0.10009308066235095,0,2
6228,111752,0.0,0,0.02400768368836718,0.00024007683688367183,7801,32
6229,111757,0.1,1,0.009306050760494839,0.10009306050760496,0,5
6230,111760,0.1,1,0.009305647822659985,0.10009305647822661,0,3
6231,111762,0.1,1,0.009305244937160385,0.10009305244937161,0,2
6232,111764,0.1,1,0.009304842103984709,0.10009304842103985,0,2
6233,111766,0.1,1,0.009304439323121633,0.10009304439323122,0,2
6234,111768,0.1,1,0.009304036594559835,0.1000930403659456,0,2
6235,111770,0.1,1,0.009303633918288,0.10009303633918289,0,2
6236,111772,0.1,1,0.00930323129429481,0.10009303231294295,0,2
6237,111774,0.1,1,0.009302828722568953,0.10009302828722569,0,2
6238,111776,0.1,1,0.009302426203099125,0.100093024262031,0,2
6239,111778,0.1,1,0.009302023735874021,0.10009302023735875,0,2
6240,111780,0.1,1,0.00930162132088234,0.10009301621320883,0,2
6241,111782,0.1,1,0.009301218958112784,0.10009301218958114,0,2
6242,111791,0.1,1,0.009298001934598272,0.100092980019346,0,9
6243,111823,0.0,0,0.03620243071279983,0.0003620243071279983,763,32
6244,111825,0.1,1,0.009297600041320023,0.10009297600041321,0,2
6245,111827,0.1,1,0.009297198200151112,0.10009297198200151,0,2
6246,111829,0.1,1,0.00929679641108028,0.10009296796411081,0,2
6247,111831,0.1,1,0.009296394674096273,0.10009296394674097,0,2
6248,111833,0.1,1,0.009295992989187835,0.10009295992989188,0,2
6249,111835,0.1,1,0.009295591356343717,0.10009295591356344,0,2
6250,111837,0.1,1,0.009295189775552673,0.10009295189775554,0,2
6251,111840,0.1,1,0.009294788246803461,0.10009294788246804,0,3
6252,111842,0.1,1,0.009294386770084841,0.10009294386770086,0,2
6253,111844,0.1,1,0.009293985345385577,0.10009293985345386,0,2
6254,111846,0.1,1,0.009293583972694437,0.10009293583972695,0,2
6255,111848,0.1,1,0.009293182652000189,0.10009293182652,0,2
6256,111880,0.0,0,0.011308281825797515,0.00011308281825797516,7820,32
6257,111911,0.1,1,0.00929278138329161,0.10009292781383292,0,31
6258,111913,0.1,1,0.009292380166557477,0.10009292380166558,0,2
6259,111915,0.1,1,0.009291979001786571,0.10009291979001787,0,2
6260,111917,0.1,1,0.009291577888967676,0.10009291577888968,0,2
6261,111919,0.1,1,0.00929117682808958,0.1000929117682809,0,2
6262,111921,0.1,1,0.009290775819141072,0.10009290775819142,0,2
6263,111923,0.1,1,0.009290374862110951,0.10009290374862112,0,2
6264,111925,0.1,1,0.009289973956988011,0.10009289973956989,0,2
6265,111957,0.0,0,0.011284496892344491,0.00011284496892344491,7853,32
6266,111959,0.1,1,0.009289573103761056,0.10009289573103762,0,2
6267,111961,0.1,1,0.009289172302418889,0.1000928917230242,0,2
6268,111963,0.1,1,0.009288771552950317,0.1000928877155295,0,2
6269,111965,0.1,1,0.009288370855344154,0.10009288370855345,0,2
6270,111967,0.1,1,0.009287970209589214,0.10009287970209589,0,2
6271,111969,0.1,1,0.009287569615674313,0.10009287569615676,0,2
6272,111971,0.1,1,0.009287169073588276,0.10009287169073589,0,2
6273,111973,0.1,1,0.009286768583319926,0.10009286768583321,0,2
6274,111975,0.1,1,0.009286368144858092,0.10009286368144858,0,2
6275,111977,0.1,1,0.009285967758191604,0.10009285967758193,0,2
6276,111979,0.1,1,0.009285567423309299,0.1000928556742331,0,2
6277,111982,0.1,1,0.009284766908852594,0.10009284766908853,0,3
6278,111984,0.1,1,0.009284366729255878,0.10009284366729257,0,2
6279,111986,0.1,1,0.00928396660139872,0.100092839666014,0,2
6280,111988,0.1,1,0.009283566525269972,0.1000928356652527,0,2
6281,111990,0.1,1,0.009283166500858484,0.1000928316650086,0,2
6282,111992,0.1,1,0.00928276652815312,0.10009282766528153,0,2
6283,112024,0.0,0,0.04512936824065242,0.0004512936824065242,491,32
6284,112027,0.1,1,0.009280767439828409,0.1000928076743983,0,3
6285,112029,0.1,1,0.009280367777125993,0.10009280367777126,0,2
6286,112031,0.1,1,0.009279968166051806,0.10009279968166053,0,2
6287,112033,0.1,1,0.009279568606594726,0.10009279568606595,0,2
6288,112035,0.1,1,0.00927916909874365,0.10009279169098745,0,2
6289,112037,0.1,1,0.009278769642487465,0.10009278769642488,0,2
6290,112039,0.1,1,0.009278370237815069,0.10009278370237816,0,2
6291,112041,0.1,1,0.009277970884715358,0.10009277970884715,0,2
6292,112043,0.1,1,0.009277571583177237,0.10009277571583178,0,2
6293,112045,0.1,1,0.009277172333189612,0.1000927717233319,0,2
6294,112077,0.0,0,0.011273018698002334,0.00011273018698002334,7869,32
6295,112079,0.1,1,0.009276773134741387,0.10009276773134743,0,2
6296,112081,0.1,1,0.00927637398782148,0.10009276373987822,0,2
6297,112083,0.1,1,0.009275974892418803,0.10009275974892419,0,2
6298,112085,0.1,1,0.009275575848522278,0.10009275575848522,0,2
6299,112117,0.0,0,0.036060922298730945,0.00036060922298730946,769,32
6300,112119,0.1,1,0.009275176856120823,0.10009275176856121,0,2
6301,112121,0.1,1,0.009274777915203366,0.10009274777915204,0,2
6302,112123,0.1,1,0.009274379025758835,0.1000927437902576,0,2
6303,112125,0.1,1,0.009273980187776164,0.10009273980187777,0,2
6304,112127,0.1,1,0.009273581401244287,0.10009273581401244,0,2
6305,112129,0.1,1,0.009273182666152143,0.10009273182666152,0,2
6306,112131,0.1,1,0.009272783982488675,0.1000927278398249,0,2
6307,112133,0.1,1,0.009272385350242827,0.10009272385350243,0,2
6308,112135,0.1,1,0.00927198676940355,0.10009271986769404,0,2
6309,112137,0.1,1,0.009271588239959796,0.1000927158823996,0,2
6310,112139,0.1,1,0.009271189761900517,0.10009271189761901,0,2
6311,112141,0.1,1,0.009270791335214676,0.10009270791335215,0,2
6312,112143,0.1,1,0.009270392959891235,0.10009270392959892,0,2
6313,112145,0.1,1,0.009269994635919156,0.10009269994635919,0,2
6314,112147,0.1,1,0.00926959636328741,0.10009269596363288,0,2
6315,112149,0.1,1,0.00926919814198497,0.10009269198141986,0,2
6316,112151,0.1,1,0.00926879997200081,0.10009268799972001,0,2
6317,112153,0.1,1,0.009268401853323907,0.10009268401853325,0,2
6318,112155,0.1,1,0.009268003785943248,0.10009268003785944,0,2
6319,112157,0.1,1,0.009267605769847814,0.10009267605769849,0,2
6320,112159,0.1,1,0.009267207805026597,0.10009267207805027,0,2
6321,112191,0.0,0,0.023980056885558414,0.00023980056885558414,2707,32
6322,112223,0.0,0,0.004486470697021343,4.4864706970213426e-05,49681,32
6323,112255,0.0,0,0.017005425596285893,0.00017005425596285895,3458,32
6324,112257,0.1,1,0.009253707430860434,0.10009253707430861,0,2
6325,112259,0.1,1,0.00925331125372525,0.10009253311253725,0,2
6326,112261,0.1,1,0.009252915127470066,0.1000925291512747,0,2
6327,112263,0.1,1,0.009252519052083994,0.10009252519052085,0,2
6328,112265,0.1,1,0.009252123027556148,0.10009252123027557,0,2
6329,112267,0.1,1,0.009251727053875645,0.10009251727053876,0,2
6330,112269,0.1,1,0.009251331131031605,0.10009251331131032,0,2
6331,112271,0.1,1,0.009250935259013151,0.10009250935259013,0,2
6332,112273,0.1,1,0.009250539437809409,0.1000925053943781,0,2
6333,112305,0.0,0,0.08703882797784893,0.0008703882797784893,491,32
6334,112307,0.1,1,0.009246584018191364,0.10009246584018192,0,2
6335,112309,0.1,1,0.009246188755232747,0.10009246188755233,0,2
6336,112311,0.1,1,0.009245793542958614,0.10009245793542959,0,2
6337,112313,0.1,1,0.009245398381358136,0.10009245398381358,0,2
6338,112345,0.0,0,0.023897745234617563,0.00023897745234617563,2718,32
6339,112377,0.0,0,0.05616559563017304,0.0005616559563017304,317,32
6340,112381,0.1,1,0.009243818241476258,0.10009243818241477,0,4
6341,112383,0.1,1,0.009243423333081695,0.10009243423333082,0,2
6342,112385,0.1,1,0.00924302847529587,0.10009243028475297,0,2
6343,112387,0.1,1,0.00924263366810797,0.10009242633668108,0,2
6344,112389,0.1,1,0.00924223891150719,0.10009242238911507,0,2
6345,112391,0.1,1,0.009241844205482732,0.10009241844205484,0,2
6346,112393,0.1,1,0.009241449550023794,0.10009241449550024,0,2
6347,112425,0.0,0,0.03587480016670876,0.0003587480016670876,777,32
6348,112427,0.1,1,0.00924105494511958,0.1000924105494512,0,2
6349,112429,0.1,1,0.009240660390759298,0.1000924066039076,0,2
6350,112431,0.1,1,0.00924026588693216,0.10009240265886933,0,2
6351,112433,0.1,1,0.009239871433627379,0.10009239871433628,0,2
6352,112435,0.1,1,0.009239477030834173,0.10009239477030835,0,2
6353,112437,0.1,1,0.009239082678541762,0.10009239082678542,0,2
6354,112439,0.1,1,0.00923868837673937,0.1000923868837674,0,2
6355,112441,0.1,1,0.009238294125416224,0.10009238294125417,0,2
6356,112443,0.1,1,0.009237899924561555,0.10009237899924563,0,2
6357,112445,0.1,1,0.009237505774164594,0.10009237505774166,0,2
6358,112447,0.1,1,0.00923711167421458,0.10009237111674216,0,2
6359,112479,0.0,0,0.007494264398639804,7.494264398639804e-05,17805,32
6360,112488,0.1,1,0.00923671762470075,0.10009236717624702,0,9
6361,112491,0.1,1,0.009235929676938625,0.10009235929676939,0,3
6362,112493,0.1,1,0.009235535778668825,0.1000923553577867,0,2
6363,112495,0.1,1,0.009235141930792203,0.10009235141930793,0,2
6364,112497,0.1,1,0.009234748133298014,0.10009234748133299,0,2
6365,112499,0.1,1,0.009234354386175515,0.10009234354386176,0,2
6366,112501,0.1,1,0.009233960689413971,0.10009233960689415,0,2
6367,112503,0.1,1,0.00923356704300265,0.10009233567043004,0,2
6368,112505,0.1,1,0.009233173446930814,0.10009233173446931,0,2
6369,112507,0.1,1,0.00923277990118774,0.10009232779901188,0,2
6370,112509,0.1,1,0.009232386405762703,0.10009232386405763,0,2
6371,112511,0.1,1,0.00923199296064498,0.10009231992960646,0,2
6372,112513,0.1,1,0.00923159956582385,0.10009231599565824,0,2
6373,112515,0.1,1,0.009231206221288603,0.10009231206221289,0,2
6374,112517,0.1,1,0.009230812927028521,0.1000923081292703,0,2
6375,112519,0.1,1,0.009230419683032901,0.10009230419683034,0,2
6376,112521,0.1,1,0.009230026489291034,0.10009230026489292,0,2
6377,112524,0.1,1,0.009229633345792215,0.10009229633345793,0,3
6378,112544,0.1,1,0.00922295758314379,0.10009222957583144,0,20
6379,112546,0.1,1,0.009222565342193387,0.10009222565342193,0,2
6380,112548,0.1,1,0.009222173151283292,0.10009222173151283,0,2
6381,112550,0.1,1,0.009221781010402863,0.10009221781010404,0,2
6382,112552,0.1,1,0.00922138891954147,0.10009221388919542,0,2
6383,112554,0.1,1,0.009220996878688475,0.10009220996878689,0,2
6384,112556,0.1,1,0.009220604887833252,0.10009220604887833,0,2
6385,112558,0.1,1,0.009220212946965171,0.10009220212946966,0,2
6386,112561,0.1,1,0.009219821056073614,0.10009219821056074,0,3
6387,112563,0.1,1,0.009219429215147958,0.10009219429215148,0,2
6388,112565,0.1,1,0.009219037424177585,0.10009219037424179,0,2
6389,112567,0.1,1,0.009218645683151883,0.10009218645683153,0,2
6390,112569,0.1,1,0.009218253992060242,0.10009218253992061,0,2
6391,112571,0.1,1,0.009217862350892055,0.10009217862350893,0,2
6392,112573,0.1,1,0.009217470759636717,0.10009217470759638,0,2
6393,112575,0.1,1,0.009217079218283625,0.10009217079218284,0,2
6394,112577,0.1,1,0.009216687726822183,0.10009216687726823,0,2
6395,112579,0.1,1,0.009216296285241798,0.10009216296285242,0,2
6396,112581,0.1,1,0.009215904893531876,0.10009215904893533,0,2
6397,112583,0.1,1,0.009215513551681829,0.10009215513551682,0,2
6398,112585,0.1,1,0.009215122259681071,0.10009215122259682,0,2
6399,112587,0.1,1,0.009214731017519021,0.1000921473101752,0,2
6400,112590,0.1,1,0.009214339825185101,0.10009214339825186,0,3
6401,112592,0.1,1,0.009213948682668734,0.10009213948682669,0,2
6402,112594,0.1,1,0.009213557589959346,0.1000921355758996,0,2
6403,112596,0.1,1,0.009213166547046367,0.10009213166547047,0,2
6404,112598,0.1,1,0.009212775553919236,0.1000921277555392,0,2
6405,112600,0.1,1,0.009212384610567384,0.10009212384610568,0,2
6406,112602,0.1,1,0.009211993716980253,0.10009211993716981,0,2
6407,112604,0.1,1,0.009211602873147285,0.10009211602873148,0,2
6408,112606,0.1,1,0.009211212079057927,0.10009211212079058,0,2
6409,112608,0.1,1,0.009210821334701629,0.10009210821334702,0,2
6410,112610,0.1,1,0.009210430640067841,0.10009210430640068,0,2
6411,112612,0.1,1,0.009210039995146021,0.10009210039995146,0,2
6412,112614,0.1,1,0.009209649399925628,0.10009209649399926,0,2
6413,112616,0.1,1,0.009209258854396121,0.10009209258854397,0,2
6414,112618,0.1,1,0.009208868358546967,0.10009208868358548,0,2
6415,112620,0.1,1,0.009208477912367632,0.10009208477912368,0,2
6416,112623,0.1,1,0.009207697168976311,0.10009207697168977,0,3
6417,112643,0.1,1,0.009207306871743278,0.10009207306871744,0,20
6418,112645,0.1,1,0.009206916624137968,0.10009206916624139,0,2
6419,112647,0.1,1,0.009206526426149867,0.10009206526426151,0,2
6420,112650,0.1,1,0.009206136277768458,0.10009206136277769,0,3
6421,112652,0.1,1,0.009205746178983234,0.10009205746178984,0,2
6422,112684,0.0,0,0.03578281334822566,0.0003578281334822566,781,32
6423,112687,0.1,1,0.009205356129783687,0.10009205356129784,0,3
6424,112719,0.0,0,0.011217559802267744,0.00011217559802267744,7947,32
6425,112721,0.1,1,0.009198732869833765,0.10009198732869834,0,2
6426,112724,0.1,1,0.00919795460231938,0.1000919795460232,0,3
6427,112726,0.1,1,0.009197565542631694,0.10009197565542632,0,2
6428,112728,0.1,1,0.009197176532309755,0.1000919717653231,0,2
6429,112730,0.1,1,0.009196787571343127,0.10009196787571344,0,2
6430,112760,0.1,1,0.009196398659721371,0.10009196398659721,0,30
6431,112762,0.1,1,0.009196009797434058,0.10009196009797434,0,2
6432,112764,0.1,1,0.009195620984470755,0.1000919562098447,0,2
6433,112766,0.1,1,0.009195232220821038,0.10009195232220822,0,2
6434,112768,0.1,1,0.009194843506474483,0.10009194843506475,0,2
6435,112770,0.1,1,0.00919445484142067,0.10009194454841422,0,2
6436,112772,0.1,1,0.009194066225649182,0.1000919406622565,0,2
6437,112774,0.1,1,0.009193677659149604,0.1000919367765915,0,2
6438,112776,0.1,1,0.009193289141911526,0.10009193289141913,0,2
6439,112778,0.1,1,0.00919290067392454,0.10009192900673924,0,2
6440,112780,0.1,1,0.009192512255178241,0.10009192512255179,0,2
6441,112782,0.1,1,0.009192123885662228,0.10009192123885663,0,2
6442,112784,0.1,1,0.009191735565366102,0.10009191735565366,0,2
6443,112786,0.1,1,0.009191347294279466,0.1000919134729428,0,2
6444,112788,0.1,1,0.00919095907239193,0.10009190959072392,0,2
6445,112790,0.1,1,0.009190570899693102,0.10009190570899694,0,2
6446,112792,0.1,1,0.009190182776172597,0.10009190182776173,0,2
6447,112794,0.1,1,0.009189794701820032,0.1000918979470182,0,2
6448,112796,0.1,1,0.009189406676625026,0.10009189406676626,0,2
6449,112798,0.1,1,0.009189018700577202,0.10009189018700577,0,2
6450,112800,0.1,1,0.009188630773666188,0.10009188630773666,0,2
6451,112832,0.0,0,0.011209100102872693,0.00011209100102872693,7959,32
6452,112834,0.1,1,0.00918824289588161,0.10009188242895882,0,2
6453,112836,0.1,1,0.009187855067213101,0.10009187855067214,0,2
6454,112838,0.1,1,0.009187467287650297,0.1000918746728765,0,2
6455,112840,0.1,1,0.009187079557182835,0.10009187079557183,0,2
6456,112842,0.1,1,0.009186691875800358,0.10009186691875802,0,2
6457,112874,0.0,0,0.01690067088544646,0.0001690067088544646,3501,32
6458,112877,0.1,1,0.00918204352407294,0.10009182043524073,0,3
6459,112879,0.1,1,0.009181656479853995,0.10009181656479854,0,2
6460,112881,0.1,1,0.009181269484575332,0.10009181269484575,0,2
6461,112883,0.1,1,0.009180882538226636,0.10009180882538227,0,2
6462,112885,0.1,1,0.009180495640797601,0.10009180495640799,0,2
6463,112887,0.1,1,0.009180108792277916,0.10009180108792279,0,2
6464,112889,0.1,1,0.009179721992657281,0.10009179721992657,0,2
6465,112891,0.1,1,0.009179335241925393,0.10009179335241926,0,2
6466,112893,0.1,1,0.009178948540071955,0.10009178948540072,0,2
6467,112896,0.1,1,0.00917817528295925,0.1000917817528296,0,3
6468,112898,0.1,1,0.009177788727679404,0.1000917778872768,0,2
6469,112900,0.1,1,0.009177402221236848,0.10009177402221238,0,2
6470,112902,0.1,1,0.009177015763621295,0.10009177015763622,0,2
6471,112904,0.1,1,0.00917662935482247,0.10009176629354823,0,2
6472,112936,0.0,0,0.01686458143387212,0.0001686458143387212,3516,32
6473,112938,0.1,1,0.009170067864255355,0.10009170067864256,0,2
6474,112940,0.1,1,0.009169682332403247,0.10009169682332404,0,2
6475,112942,0.1,1,0.009169296849173128,0.10009169296849174,0,2
6476,112944,0.1,1,0.00916891141455478,0.10009168911414555,0,2
6477,112946,0.1,1,0.009168526028537984,0.10009168526028539,0,2
6478,112978,0.0,0,0.010353942082032276,0.00010353942082032276,9328,32
6479,112986,0.1,1,0.009167370161994797,0.10009167370161995,0,8
6480,113018,0.0,0,0.007486489718419561,7.486489718419561e-05,17842,32
6481,113020,0.1,1,0.009166984970282113,0.10009166984970283,0,2
6482,113022,0.1,1,0.009166599827119946,0.1000916659982712,0,2
6483,113024,0.1,1,0.009166214732498098,0.10009166214732498,0,2
6484,113026,0.1,1,0.009165829686406373,0.10009165829686408,0,2
6485,113028,0.1,1,0.009165444688834581,0.10009165444688835,0,2
6486,113030,0.1,1,0.009165059739772531,0.10009165059739773,0,2
6487,113032,0.1,1,0.009164674839210038,0.1000916467483921,0,2
6488,113034,0.1,1,0.009164289987136916,0.10009164289987138,0,2
6489,113036,0.1,1,0.00916390518354299,0.10009163905183543,0,2
6490,113038,0.1,1,0.009163520428418078,0.10009163520428419,0,2
6491,113041,0.1,1,0.009163135721752008,0.10009163135721752,0,3
6492,113043,0.1,1,0.009162751063534608,0.10009162751063536,0,2
6493,113045,0.1,1,0.00916236645375571,0.10009162366453757,0,2
6494,113047,0.1,1,0.00916198189240515,0.10009161981892406,0,2
6495,113049,0.1,1,0.009161597379472763,0.10009161597379473,0,2
6496,113081,0.0,0,0.016821577756312225,0.00016821577756312225,11919,32
6497,113105,0.1,1,0.009159291318091395,0.10009159291318091,0,24
6498,113137,0.0,0,0.01914598952668709,0.0001914598952668709,2728,32
6499,113153,0.1,1,0.009147404346350143,0.10009147404346351,0,16
6500,113155,0.1,1,0.009147021665807529,0.10009147021665808,0,2
6501,113157,0.1,1,0.009146639033289078,0.1000914663903329,0,2
6502,113159,0.1,1,0.009146256448784747,0.10009146256448785,0,2
6503,113191,0.0,0,0.03571428571428571,0.00035714285714285714,784,32
6504,113193,0.1,1,0.009145873912284495,0.10009145873912285,0,2
6505,113195,0.1,1,0.009145491423778284,0.10009145491423779,0,2
6506,113197,0.1,1,0.009145108983256078,0.10009145108983257,0,2
