episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1367,135744,0.2799999999999999,1,1.0,0.2899999999999999,0,80
1368,135844,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1369,135944,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1370,136044,0.0,0,0.0625,0.000625,15,100
1371,136144,0.0,0,0.02127659574468085,0.0002127659574468085,47,100
1372,136244,0.0,0,0.25,0.0025,4,100
1373,136344,0.0,0,0.029411764705882353,0.00029411764705882356,34,100
1374,136444,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1375,136544,0.0,0,0.038461538461538464,0.00038461538461538467,1,100
1376,136644,0.0,0,0.07692307692307693,0.0007692307692307693,13,100
1377,136744,0.0,0,0.3333333333333333,0.003333333333333333,1,100
1378,136844,0.0,0,1.0,0.01,0,100
1379,136944,0.0,0,0.0625,0.000625,16,100
1380,137044,0.0,0,0.3333333333333333,0.003333333333333333,38,100
1381,137144,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1382,137244,0.0,0,0.25,0.0025,3,100
1383,137344,0.0,0,0.047619047619047616,0.0004761904761904762,21,100
1384,137444,0.0,0,0.25,0.0025,0,100
1385,137544,0.0,0,0.017543859649122806,0.00017543859649122806,57,100
1386,137644,0.0,0,0.16666666666666666,0.0016666666666666666,5,100
1387,137744,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1388,137844,0.0,0,0.0625,0.000625,18,100
1389,137944,0.0,0,0.16666666666666666,0.0016666666666666666,25,100
1390,138000,0.4959999999999999,1,1.0,0.5059999999999999,0,56
1391,138100,0.0,0,0.010752688172043012,0.00010752688172043012,0,100
1392,138200,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1393,138300,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1394,138400,0.0,0,0.2,0.002,5,100
1395,138500,0.0,0,0.05263157894736842,0.0005263157894736842,8,100
1396,138600,0.0,0,1.0,0.01,1,100
1397,138700,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1398,138800,0.0,0,0.2,0.002,22,100
1399,138900,0.0,0,1.0,0.01,0,100
1400,139000,0.0,0,0.058823529411764705,0.0005882352941176471,15,100
1401,139100,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1402,139200,0.0,0,1.0,0.01,1,100
1403,139300,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1404,139349,0.5589999999999999,1,1.0,0.569,0,49
1405,139449,0.0,0,0.125,0.00125,8,100
1406,139549,0.0,0,0.012195121951219513,0.00012195121951219514,82,100
1407,139649,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1408,139661,0.892,1,1.0,0.902,0,12
1409,139761,0.0,0,0.5,0.005,0,100
1410,139861,0.0,0,0.021739130434782608,0.0002173913043478261,46,100
1411,139961,0.0,0,0.3333333333333333,0.003333333333333333,72,100
1412,140061,0.0,0,0.015384615384615385,0.00015384615384615385,65,100
1413,140161,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1414,140261,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1415,140361,0.0,0,0.02564102564102564,0.0002564102564102564,39,100
1416,140461,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
1417,140561,0.0,0,0.16666666666666666,0.0016666666666666666,0,100
1418,140661,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
1419,140761,0.0,0,0.03225806451612903,0.0003225806451612903,31,100
1420,140861,0.0,0,0.2,0.002,0,100
1421,140961,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1422,141061,0.0,0,0.05,0.0005,20,100
1423,141161,0.0,0,0.25,0.0025,3,100
1424,141261,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1425,141361,0.0,0,0.030303030303030304,0.00030303030303030303,33,100
1426,141461,0.0,0,0.02702702702702703,0.0002702702702702703,37,100
1427,141561,0.0,0,0.05,0.0005,20,100
1428,141661,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1429,141761,0.0,0,0.5,0.005,2,100
1430,141861,0.0,0,0.023809523809523808,0.0002380952380952381,42,100
1431,141961,0.0,0,0.0136986301369863,0.000136986301369863,73,100
1432,142061,0.0,0,0.022222222222222223,0.00022222222222222223,45,100
1433,142161,0.0,0,0.05555555555555555,0.0005555555555555556,18,100
1434,142261,0.0,0,0.038461538461538464,0.00038461538461538467,26,100
1435,142361,0.0,0,0.3333333333333333,0.003333333333333333,3,100
1436,142461,0.0,0,0.5,0.005,1,100
1437,142561,0.0,0,0.1111111111111111,0.0011111111111111111,1,100
1438,142661,0.0,0,1.0,0.01,0,100
1439,142761,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1440,142861,0.0,0,1.0,0.01,0,100
1441,142961,0.0,0,0.14285714285714285,0.0014285714285714286,7,100
1442,143061,0.0,0,0.045454545454545456,0.00045454545454545455,22,100
1443,143161,0.0,0,0.014925373134328358,0.00014925373134328358,11,100
1444,143261,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1445,143361,0.0,0,0.25,0.0025,67,100
1446,143461,0.0,0,0.034482758620689655,0.0003448275862068966,29,100
1447,143561,0.0,0,1.0,0.01,0,100
1448,143661,0.0,0,0.02631578947368421,0.0002631578947368421,38,100
1449,143761,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1450,143861,0.0,0,0.06666666666666667,0.0006666666666666666,53,100
1451,143961,0.0,0,0.014705882352941176,0.00014705882352941178,3,100
1452,144061,0.0,0,0.07142857142857142,0.0007142857142857143,12,100
1453,144161,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1454,144261,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1455,144361,0.0,0,0.05,0.0005,20,100
1456,144461,0.0,0,1.0,0.01,0,100
1457,144561,0.0,0,0.25,0.0025,3,100
1458,144661,0.0,0,0.1111111111111111,0.0011111111111111111,9,100
1459,144761,0.0,0,0.03571428571428571,0.00035714285714285714,28,100
1460,144861,0.0,0,0.07142857142857142,0.0007142857142857143,14,100
1461,144961,0.0,0,0.1,0.001,6,100
1462,145061,0.0,0,1.0,0.01,0,100
1463,145161,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1464,145261,0.0,0,0.09090909090909091,0.0009090909090909091,11,100
1465,145361,0.0,0,0.125,0.00125,8,100
1466,145461,0.0,0,1.0,0.01,1,100
1467,145561,0.0,0,1.0,0.01,0,100
1468,145661,0.0,0,0.07692307692307693,0.0007692307692307693,0,100
1469,145761,0.0,0,1.0,0.01,0,100
1470,145861,0.0,0,0.5,0.005,1,100
1471,145961,0.0,0,1.0,0.01,0,100
1472,146061,0.0,0,0.019230769230769232,0.00019230769230769233,10,100
1473,146161,0.0,0,0.012987012987012988,0.00012987012987012987,77,100
1474,146261,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
1475,146361,0.0,0,0.041666666666666664,0.00041666666666666664,24,100
1476,146461,0.0,0,0.16666666666666666,0.0016666666666666666,12,100
1477,146561,0.0,0,0.09090909090909091,0.0009090909090909091,15,100
1478,146661,0.0,0,0.043478260869565216,0.0004347826086956522,23,100
1479,146761,0.0,0,0.027777777777777776,0.0002777777777777778,36,100
1480,146861,0.0,0,0.07692307692307693,0.0007692307692307693,11,100
1481,146961,0.0,0,0.023255813953488372,0.00023255813953488373,43,100
1482,147061,0.0,0,0.022727272727272728,0.00022727272727272727,44,100
1483,147161,0.0,0,0.03225806451612903,0.0003225806451612903,43,100
1484,147261,0.0,0,1.0,0.01,0,100
1485,147361,0.0,0,0.04,0.0004,25,100
1486,147461,0.0,0,0.017241379310344827,0.0001724137931034483,58,100
1487,147561,0.0,0,0.03333333333333333,0.0003333333333333333,30,100
1488,147661,0.0,0,0.1,0.001,10,100
1489,147761,0.0,0,0.25,0.0025,4,100
1490,147861,0.0,0,0.5,0.005,0,100
1491,147961,0.0,0,0.02857142857142857,0.00028571428571428574,35,100
1492,148061,0.0,0,0.125,0.00125,7,100
1493,148161,0.0,0,0.037037037037037035,0.00037037037037037035,21,100
1494,148261,0.0,0,1.0,0.01,0,100
1495,148361,0.0,0,0.05263157894736842,0.0005263157894736842,19,100
1496,148461,0.0,0,0.1,0.001,10,100
1497,148561,0.0,0,0.0625,0.000625,16,100
1498,148661,0.0,0,0.1,0.001,10,100
1499,148761,0.0,0,0.06666666666666667,0.0006666666666666666,0,100
1500,148861,0.0,0,0.16666666666666666,0.0016666666666666666,6,100
1501,148961,0.0,0,0.5,0.005,2,100
1502,149061,0.0,0,0.025,0.00025,18,100
1503,149161,0.0,0,0.125,0.00125,8,100
1504,149261,0.0,0,0.1111111111111111,0.0011111111111111111,8,100
1505,149339,0.29799999999999993,1,0.09090909090909091,0.29890909090909085,0,78
1506,149439,0.0,0,0.25,0.0025,7,100
1507,149539,0.0,0,0.024390243902439025,0.00024390243902439027,41,100
1508,149639,0.0,0,0.2,0.002,4,100
1509,149739,0.0,0,0.06666666666666667,0.0006666666666666666,15,100
1510,149839,0.0,0,0.1,0.001,16,100
1511,149939,0.0,0,1.0,0.01,1,100
