episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1145,136480,0.0,0,0.0006756756756756757,6.7567567567567575e-06,1500,144
1146,136624,0.0,0,0.00022291573785109228,2.229157378510923e-06,4486,144
1147,136660,0.775,1,0.0006369426751592356,0.7750063694267516,0,36
1148,136804,0.0,0,0.0009900990099009901,9.900990099009901e-06,1756,144
1149,136806,0.9875,1,0.00048216007714561236,0.9875048216007715,0,2
1150,136950,0.0,0,0.00023348120476301658,2.334812047630166e-06,4283,144
1151,136990,0.75,1,0.00048192771084337347,0.7500048192771084,0,40
1152,137134,0.0,0,0.00013987970345502866,1.3987970345502867e-06,7149,144
1153,137278,0.0,0,0.00013982102908277405,1.3982102908277406e-06,7152,144
1154,137280,0.9875,1,0.0004816955684007707,0.987504816955684,0,2
1155,137372,0.42500000000000004,1,0.00048146364949446316,0.425004814636495,0,92
1156,137397,0.84375,1,0.00047938638542665386,0.8437547938638542,0,25
1157,137425,0.825,1,0.0006365372374283895,0.8250063653723743,0,28
1158,137569,0.0,0,0.0002653223666755107,2.6532236667551074e-06,3769,144
1159,137713,0.0,0,0.000158052789631737,1.58052789631737e-06,6327,144
1160,137857,0.0,0,0.00019747235387045813,1.9747235387045814e-06,5064,144
1161,138001,0.0,0,0.00011258725512272011,1.125872551227201e-06,8882,144
1162,138145,0.0,0,0.0002313208420078649,2.3132084200786493e-06,1509,144
1163,138170,0.84375,1,0.0004761904761904762,0.843754761904762,0,25
1164,138314,0.0,0,0.0006385696040868455,6.385696040868455e-06,1566,144
1165,138458,0.0,0,0.0007645259938837921,7.645259938837921e-06,1308,144
1166,138602,0.0,0,0.00076103500761035,7.6103500761035e-06,1738,144
1167,138746,0.0,0,0.00031486146095717883,3.1486146095717885e-06,3176,144
1168,138890,0.0,0,0.00013764624913971095,1.3764624913971097e-06,2857,144
1169,139034,0.0,0,0.00017088174982911826,1.7088174982911826e-06,5852,144
1170,139118,0.475,1,0.00047596382674916705,0.4750047596382675,0,84
1171,139262,0.0,0,0.00022820629849383843,2.2820629849383843e-06,4382,144
1172,139406,0.0,0,0.00011109876680368848,1.1109876680368849e-06,3804,144
1173,139550,0.0,0,0.00013561160835367508,1.3561160835367508e-06,9016,144
1174,139694,0.0,0,0.0005543237250554324,5.543237250554324e-06,1804,144
1175,139838,0.0,0,0.00046685340802987864,4.668534080298787e-06,2142,144
1176,139982,0.0,0,0.000109421162052741,1.09421162052741e-06,9139,144
1177,140126,0.0,0,0.00013491635186184566,1.3491635186184566e-06,7412,144
1178,140241,0.2812499999999999,1,0.0006333122229259025,0.28125633312222914,0,115
1179,140385,0.0,0,0.00046598322460391424,4.659832246039142e-06,2146,144
1180,140419,0.7875,1,0.0004757373929590866,0.7875047573739296,0,34
1181,140563,0.0,0,0.000151285930408472,1.51285930408472e-06,6610,144
1182,140707,0.0,0,0.0006329113924050633,6.329113924050633e-06,1580,144
1183,140851,0.0,0,0.0004868549172346641,4.868549172346641e-06,2054,144
1184,140995,0.0,0,0.00015062509414068384,1.5062509414068385e-06,6639,144
1185,141139,0.0,0,0.00016181229773462783,1.6181229773462783e-06,6180,144
1186,141283,0.0,0,0.0003097893432465923,3.097893432465923e-06,1254,144
1187,141286,0.98125,1,0.00047551117451260106,0.9812547551117451,0,3
1188,141430,0.0,0,0.00014956625785222854,1.4956625785222855e-06,6686,144
1189,141574,0.0,0,0.0002196836555360281,2.1968365553602812e-06,4552,144
1190,141718,0.0,0,0.00010826025765941322,1.0826025765941322e-06,7475,144
1191,141791,0.54375,1,0.0004752851711026616,0.5437547528517109,0,73
1192,141846,0.65625,1,0.00047505938242280285,0.6562547505938242,0,55
1193,141990,0.0,0,0.00016131634134537829,1.6131634134537829e-06,6199,144
1194,142134,0.0,0,0.00021701388888888888,2.170138888888889e-06,4608,144
1195,142278,0.0,0,0.00021177467174925878,2.117746717492588e-06,6270,144
1196,142422,0.0,0,0.0012300123001230013,1.2300123001230013e-05,813,144
1197,142566,0.0,0,0.00022753128555176336,2.2753128555176335e-06,4395,144
1198,142636,0.5625,1,0.0004737091425864519,0.5625047370914259,0,70
1199,142780,0.0,0,0.000146864444118079,1.46864444118079e-06,2163,144
1200,142924,0.0,0,0.0001074229240519927,1.074229240519927e-06,9309,144
1201,143068,0.0,0,0.000628140703517588,6.2814070351758795e-06,1510,144
1202,143212,0.0,0,0.00010716964955524595,1.0716964955524596e-06,9331,144
1203,143356,0.0,0,0.00014494854326714017,1.4494854326714017e-06,6899,144
1204,143500,0.0,0,0.00013051422605063953,1.3051422605063953e-06,7662,144
1205,143566,0.5875,1,0.000473260766682442,0.5875047326076669,0,66
1206,143710,0.0,0,0.00046061722708429296,4.6061722708429295e-06,1722,144
1207,143854,0.0,0,0.00022222222222222223,2.2222222222222225e-06,4500,144
1208,143879,0.84375,1,0.0006289308176100629,0.8437562893081761,0,25
1209,144023,0.0,0,0.00021285653469561516,2.1285653469561517e-06,4698,144
1210,144064,0.74375,1,0.0006285355122564425,0.7437562853551226,0,41
1211,144208,0.0,0,0.00010699764605178686,1.0699764605178686e-06,9346,144
1212,144352,0.0,0,0.0001567152483936687,1.567152483936687e-06,1362,144
1213,144496,0.0,0,0.0007867820613690008,7.867820613690008e-06,989,144
1214,144640,0.0,0,0.00010633772862611655,1.0633772862611655e-06,7750,144
1215,144736,0.4,1,0.000628140703517588,0.4000062814070352,0,96
1216,144880,0.0,0,0.0002577984016499098,2.577984016499098e-06,3879,144
1217,144995,0.2812499999999999,1,0.0006277463904582549,0.28125627746390447,0,115
1218,145004,0.94375,1,0.0006273525721455458,0.9437562735257214,0,9
1219,145027,0.85625,1,0.00047214353163361664,0.8562547214353163,0,23
1220,145029,0.9875,1,0.0006269592476489029,0.9875062695924766,0,2
1221,145173,0.0,0,0.0001544878727019929,1.544878727019929e-06,1369,144
1222,145224,0.6812499999999999,1,0.0006238303181534623,0.6812562383031815,0,51
1223,145253,0.81875,1,0.0004716981132075472,0.818754716981132,0,29
1224,145331,0.5125,1,0.0006188118811881188,0.5125061881188119,0,78
1225,145475,0.0,0,0.0005455537370430987,5.455537370430987e-06,3928,144
1226,145560,0.46875,1,0.0004714757190004715,0.46875471475719,0,85
1227,145704,0.0,0,0.0006009615384615385,6.0096153846153855e-06,1664,144
1228,145848,0.0,0,0.00015260186174271325,1.5260186174271326e-06,6553,144
1229,145992,0.0,0,0.00014338973329509606,1.4338973329509607e-06,6974,144
1230,146136,0.0,0,0.0004488330341113106,4.4883303411131066e-06,2228,144
1231,146280,0.0,0,0.0001596169193934557,1.5961691939345569e-06,6265,144
1232,146424,0.0,0,0.0002153316106804479,2.153316106804479e-06,4644,144
1233,146487,0.60625,1,0.0006006006006006006,0.6062560060060059,0,63
1234,146501,0.9125,1,0.0006002400960384153,0.9125060024009604,0,14
1235,146639,0.13749999999999996,1,0.0005998800239952009,0.13750599880023992,0,138
1236,146729,0.4375,1,0.0005995203836930455,0.43750599520383693,0,90
1237,146873,0.0,0,0.00015008254539996998,1.5008254539996998e-06,6663,144
1238,147013,0.125,1,0.0004710315591144607,0.12500471031559116,0,140
1239,147157,0.0,0,0.00012804097311139564,1.2804097311139563e-06,7810,144
1240,147301,0.0,0,0.00014104372355430183,1.4104372355430184e-06,7090,144
1241,147445,0.0,0,0.0001481700992739665,1.481700992739665e-06,6749,144
1242,147589,0.0,0,0.0001545595054095827,1.545595054095827e-06,6470,144
1243,147686,0.39374999999999993,1,0.0005830903790087463,0.39375583090379,0,97
1244,147830,0.0,0,0.00015391719255040788,1.5391719255040788e-06,6497,144
1245,147974,0.0,0,0.0001406271972999578,1.406271972999578e-06,2316,144
1246,148118,0.0,0,0.00018964536317087047,1.8964536317087046e-06,5273,144
1247,148262,0.0,0,0.00014031149151115475,1.4031149151115476e-06,7127,144
1248,148406,0.0,0,0.00042625745950554135,4.262574595055414e-06,1793,144
1249,148549,0.10624999999999996,1,0.00047080979284369113,0.10625470809792839,0,143
1250,148693,0.0,0,0.00025207965717166626,2.5207965717166627e-06,3967,144
1251,148837,0.0,0,0.00020644095788604458,2.064409578860446e-06,4844,144
1252,148981,0.0,0,0.0009233610341643582,9.233610341643582e-06,1682,144
1253,149125,0.0,0,0.00010498687664041995,1.0498687664041996e-06,9525,144
1254,149269,0.0,0,0.00019992003198720512,1.999200319872051e-06,5002,144
1255,149300,0.80625,1,0.0005813953488372093,0.8062558139534884,0,31
1256,149444,0.0,0,0.00020859407592824363,2.0859407592824363e-06,4794,144
1257,149588,0.09999999999999998,1,0.00046707146193367583,0.10000467071461931,0,144
1258,149732,0.0,0,0.00013829345871940258,1.3829345871940257e-06,7231,144
1259,149876,0.0,0,0.000124595066035385,1.24595066035385e-06,8026,144
