episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
815,18522,0.95,1,0.001141552511415525,0.9500114155251141,0,8
816,18541,0.88125,1,0.0009157509157509158,0.8812591575091575,0,19
817,18566,0.84375,1,0.0011402508551881414,0.8437614025085519,0,25
818,18571,0.96875,1,0.0011389521640091116,0.96876138952164,0,5
819,18601,0.8125,1,0.0011376564277588168,0.8125113765642776,0,30
820,18611,0.9375,1,0.0011325028312570782,0.9375113250283126,0,10
821,18637,0.8375,1,0.0009000900090009,0.8375090009000901,0,26
822,18671,0.7875,1,0.00089126559714795,0.7875089126559714,0,34
823,18703,0.8,1,0.0008904719501335708,0.8000089047195014,0,32
824,18705,0.9875,1,0.0011312217194570137,0.9875113122171946,0,2
825,18713,0.95,1,0.0008896797153024911,0.950008896797153,0,8
826,18724,0.93125,1,0.0008841732979664014,0.9312588417329797,0,11
827,18729,0.96875,1,0.00088261253309797,0.9687588261253309,0,5
828,18740,0.93125,1,0.0011299435028248588,0.9312612994350282,0,11
829,18752,0.925,1,0.001128668171557562,0.9250112866817156,0,12
830,18757,0.96875,1,0.0011273957158962795,0.9687612739571589,0,5
831,18765,0.95,1,0.0011261261261261261,0.9500112612612612,0,8
832,18770,0.96875,1,0.000881057268722467,0.9687588105726872,0,5
833,18788,0.8875,1,0.0011248593925759281,0.8875112485939257,0,18
834,18795,0.95625,1,0.0011235955056179776,0.9562612359550562,0,7
835,18800,0.96875,1,0.0008802816901408451,0.9687588028169014,0,5
836,18807,0.95625,1,0.0008795074758135445,0.9562587950747582,0,7
837,18817,0.9375,1,0.0008787346221441124,0.9375087873462215,0,10
838,18838,0.86875,1,0.0008771929824561404,0.8687587719298245,0,21
839,18842,0.975,1,0.0008756567425569177,0.9750087565674256,0,4
840,18843,0.99375,1,0.001122334455667789,0.9937612233445567,0,1
841,18849,0.9625,1,0.0008748906386701663,0.9625087489063867,0,6
842,18853,0.975,1,0.0011198208286674132,0.9750111982082866,0,4
843,18866,0.91875,1,0.0011185682326621924,0.9187611856823266,0,13
844,18912,0.7125,1,0.0008741258741258741,0.7125087412587413,0,46
845,18914,0.9875,1,0.0008733624454148472,0.9875087336244542,0,2
846,18924,0.9375,1,0.0011148272017837235,0.9375111482720179,0,10
847,18926,0.9875,1,0.0008726003490401396,0.9875087260034905,0,2
848,18940,0.9125,1,0.0011135857461024498,0.912511135857461,0,14
849,18945,0.96875,1,0.0008718395815170009,0.9687587183958152,0,5
850,18950,0.96875,1,0.0008710801393728223,0.9687587108013938,0,5
851,18963,0.91875,1,0.0011123470522803114,0.9187611234705227,0,13
852,18970,0.95625,1,0.0011111111111111111,0.9562611111111111,0,7
853,18977,0.95625,1,0.0011098779134295228,0.9562610987791343,0,7
854,18981,0.975,1,0.0008703220191470844,0.9750087032201914,0,4
855,18983,0.9875,1,0.0011086474501108647,0.9875110864745011,0,2
856,18994,0.93125,1,0.0011074197120708748,0.9312610741971208,0,11
857,18997,0.98125,1,0.0008695652173913044,0.9812586956521738,0,3
858,19006,0.94375,1,0.0011061946902654867,0.9437610619469027,0,9
859,19010,0.975,1,0.0011049723756906078,0.9750110497237569,0,4
860,19015,0.96875,1,0.0008688097306689834,0.9687586880973067,0,5
861,19020,0.96875,1,0.0008673026886383347,0.9687586730268863,0,5
862,19022,0.9875,1,0.0011037527593818985,0.9875110375275938,0,2
863,19032,0.9375,1,0.0008665511265164644,0.9375086655112652,0,10
864,19045,0.91875,1,0.0008628127696289905,0.9187586281276963,0,13
865,19081,0.775,1,0.001092896174863388,0.7750109289617486,0,36
866,19087,0.9625,1,0.001091703056768559,0.9625109170305677,0,6
867,19100,0.91875,1,0.0008598452278589854,0.9187585984522786,0,13
868,19120,0.875,1,0.0010834236186348862,0.8750108342361863,0,20
869,19122,0.9875,1,0.0010822510822510823,0.9875108225108226,0,2
870,19128,0.9625,1,0.001081081081081081,0.9625108108108108,0,6
871,19138,0.9375,1,0.0010799136069114472,0.9375107991360692,0,10
872,19147,0.94375,1,0.0010741138560687433,0.9437607411385607,0,9
873,19153,0.9625,1,0.001072961373390558,0.962510729613734,0,6
874,19156,0.98125,1,0.000859106529209622,0.981258591065292,0,3
875,19159,0.98125,1,0.0010718113612004287,0.9812607181136119,0,3
876,19161,0.9875,1,0.0010706638115631692,0.9875107066381157,0,2
877,19167,0.9625,1,0.0010695187165775401,0.9625106951871658,0,6
878,19172,0.96875,1,0.0010683760683760685,0.9687606837606838,0,5
879,19175,0.98125,1,0.0010660980810234541,0.9812606609808102,0,3
880,19178,0.98125,1,0.0010649627263045794,0.981260649627263,0,3
881,19182,0.975,1,0.0010638297872340426,0.9750106382978723,0,4
882,19208,0.8375,1,0.0008583690987124463,0.8375085836909871,0,26
883,19215,0.95625,1,0.0008576329331046312,0.9562585763293311,0,7
884,19231,0.9,1,0.0008481764206955047,0.900008481764207,0,16
885,19240,0.94375,1,0.0010626992561105207,0.9437606269925611,0,9
886,19243,0.98125,1,0.0010615711252653928,0.9812606157112526,0,3
887,19251,0.95,1,0.0010604453870625664,0.9500106044538705,0,8
888,19258,0.95625,1,0.001059322033898305,0.9562605932203391,0,7
889,19274,0.9,1,0.0010582010582010583,0.900010582010582,0,16
890,19285,0.93125,1,0.0010570824524312897,0.9312605708245243,0,11
891,19296,0.93125,1,0.0010559662090813093,0.9312605596620909,0,11
892,19309,0.91875,1,0.000846740050804403,0.918758467400508,0,13
893,19336,0.83125,1,0.0010548523206751054,0.8312605485232067,0,27
894,19342,0.9625,1,0.0008453085376162299,0.9625084530853761,0,6
895,19355,0.91875,1,0.0010526315789473684,0.9187605263157894,0,13
896,19356,0.99375,1,0.0010515247108307045,0.9937605152471083,0,1
897,19365,0.94375,1,0.0010504201680672268,0.9437605042016807,0,9
898,19371,0.9625,1,0.001049317943336831,0.9625104931794334,0,6
899,19401,0.8125,1,0.001034126163391934,0.8125103412616339,0,30
900,19406,0.96875,1,0.0008424599831508003,0.9687584245998315,0,5
901,19436,0.8125,1,0.0008417508417508417,0.8125084175084175,0,30
902,19447,0.93125,1,0.0010298661174047373,0.9312602986611741,0,11
903,19456,0.94375,1,0.00102880658436214,0.9437602880658436,0,9
904,19461,0.96875,1,0.0008410428931875525,0.9687584104289318,0,5
905,19464,0.98125,1,0.0010277492291880781,0.9812602774922918,0,3
906,19469,0.96875,1,0.001026694045174538,0.9687602669404517,0,5
907,19484,0.90625,1,0.0008382229673093043,0.9062583822296731,0,15
908,19487,0.98125,1,0.0010256410256410256,0.9812602564102564,0,3
909,19503,0.9,1,0.001017293997965412,0.9000101729399796,0,16
910,19532,0.81875,1,0.000835421888053467,0.8187583542188805,0,29
911,19585,0.66875,1,0.0010162601626016261,0.668760162601626,0,53
912,19586,0.99375,1,0.0010152284263959391,0.993760152284264,0,1
913,19591,0.96875,1,0.0010141987829614604,0.9687601419878296,0,5
914,19595,0.975,1,0.0008347245409015025,0.975008347245409,0,4
915,19608,0.91875,1,0.0010121457489878543,0.9187601214574899,0,13
916,19615,0.95625,1,0.0010111223458038423,0.9562601112234581,0,7
917,19618,0.98125,1,0.0008340283569641367,0.9812583402835696,0,3
918,19624,0.9625,1,0.0008333333333333334,0.9625083333333334,0,6
919,19632,0.95,1,0.00101010101010101,0.950010101010101,0,8
920,19649,0.89375,1,0.0008326394671107411,0.8937583263946711,0,17
921,19653,0.975,1,0.0008319467554076539,0.9750083194675541,0,4
922,19659,0.9625,1,0.0010090817356205853,0.9625100908173563,0,6
923,19695,0.775,1,0.0008123476848090983,0.7750081234768481,0,36
924,19735,0.75,1,0.0008116883116883117,0.7500081168831169,0,40
925,19739,0.975,1,0.0010080645161290322,0.9750100806451613,0,4
926,19765,0.8375,1,0.000998003992015968,0.8375099800399202,0,26
927,19857,0.42500000000000004,1,0.0008110300081103001,0.4250081103000811,0,92
928,19865,0.95,1,0.0009970089730807576,0.9500099700897308,0,8
929,19903,0.7625,1,0.0009940357852882703,0.7625099403578528,0,38
930,19904,0.99375,1,0.0009930486593843098,0.9937599304865938,0,1
931,19912,0.95,1,0.000992063492063492,0.9500099206349206,0,8
932,19919,0.95625,1,0.0008097165991902834,0.956258097165992,0,7
933,19927,0.95,1,0.0008090614886731392,0.9500080906148867,0,8
934,19948,0.86875,1,0.0009813542688910696,0.8687598135426889,0,21
935,19954,0.9625,1,0.000980392156862745,0.9625098039215686,0,6
936,19983,0.81875,1,0.0009794319294809011,0.8187597943192948,0,29
937,19986,0.98125,1,0.0009784735812133072,0.9812597847358121,0,3
938,20020,0.7875,1,0.0008084074373484236,0.7875080840743734,0,34
939,20028,0.95,1,0.0008077544426494346,0.9500080775444264,0,8
940,20034,0.9625,1,0.0008071025020177562,0.9625080710250202,0,6
941,20036,0.9875,1,0.0008064516129032258,0.987508064516129,0,2
942,20042,0.9625,1,0.0009765625,0.962509765625,0,6
943,20059,0.89375,1,0.000975609756097561,0.893759756097561,0,17
944,20087,0.825,1,0.0008051529790660225,0.8250080515297906,0,28
945,20106,0.88125,1,0.0009746588693957114,0.8812597465886939,0,19
946,20115,0.94375,1,0.0009737098344693282,0.9437597370983447,0,9
947,20159,0.725,1,0.0009727626459143969,0.7250097276264591,0,44
948,20164,0.96875,1,0.0009718172983479105,0.9687597181729835,0,5
949,20166,0.9875,1,0.0008045052292839903,0.9875080450522928,0,2
950,20167,0.99375,1,0.000970873786407767,0.9937597087378641,0,1
951,20176,0.94375,1,0.0009689922480620155,0.9437596899224806,0,9
952,20202,0.8375,1,0.0009523809523809524,0.8375095238095238,0,26
953,20208,0.9625,1,0.0009514747859181732,0.9625095147478592,0,6
954,20213,0.96875,1,0.0009505703422053232,0.9687595057034221,0,5
955,20249,0.775,1,0.0009416195856873823,0.775009416195857,0,36
956,20256,0.95625,1,0.0009407337723424271,0.9562594073377235,0,7
957,20262,0.9625,1,0.0009398496240601503,0.9625093984962406,0,6
958,20268,0.9625,1,0.0008038585209003215,0.9625080385852091,0,6
959,20351,0.48125000000000007,1,0.000777000777000777,0.4812577700077701,0,83
960,20388,0.76875,1,0.0009345794392523365,0.7687593457943925,0,37
961,20398,0.9375,1,0.0009328358208955224,0.937509328358209,0,10
962,20401,0.98125,1,0.0009319664492078285,0.981259319664492,0,3
963,20407,0.9625,1,0.000931098696461825,0.9625093109869647,0,6
964,20409,0.9875,1,0.0009302325581395349,0.9875093023255814,0,2
965,20438,0.81875,1,0.0007680491551459293,0.8187576804915514,0,29
966,20447,0.94375,1,0.0009293680297397769,0.9437592936802974,0,9
967,20451,0.975,1,0.0007674597083653108,0.9750076745970836,0,4
968,20462,0.93125,1,0.0009285051067780873,0.9312592850510678,0,11
969,20488,0.8375,1,0.0009182736455463728,0.8375091827364555,0,26
970,20491,0.98125,1,0.0007668711656441718,0.9812576687116564,0,3
971,20504,0.91875,1,0.0007662835249042146,0.918757662835249,0,13
972,20520,0.9,1,0.0009174311926605505,0.9000091743119266,0,16
973,20559,0.75625,1,0.0009165902841429881,0.7562591659028414,0,39
974,20567,0.95,1,0.0009157509157509158,0.9500091575091575,0,8
975,20570,0.98125,1,0.0007656967840735069,0.9812576569678407,0,3
976,20572,0.9875,1,0.0009140767824497258,0.9875091407678246,0,2
977,20589,0.89375,1,0.0009132420091324201,0.8937591324200914,0,17
978,20604,0.90625,1,0.0007575757575757576,0.9062575757575757,0,15
979,20612,0.95,1,0.0009115770282588879,0.9500091157702826,0,8
980,20624,0.925,1,0.000757002271006813,0.9250075700227101,0,12
981,20627,0.98125,1,0.0007564296520423601,0.9812575642965203,0,3
982,20647,0.875,1,0.0007558578987150416,0.8750075585789872,0,20
983,20660,0.91875,1,0.0007552870090634441,0.9187575528700906,0,13
984,20692,0.8,1,0.0009082652134423251,0.8000090826521344,0,32
985,20715,0.85625,1,0.0007535795026375283,0.8562575357950263,0,23
986,20752,0.76875,1,0.0007530120481927711,0.768757530120482,0,37
987,20765,0.91875,1,0.0007524454477050414,0.918757524454477,0,13
988,20786,0.86875,1,0.0009009009009009009,0.868759009009009,0,21
989,20827,0.74375,1,0.000744047619047619,0.7437574404761905,0,41
990,20840,0.91875,1,0.0009000900090009,0.91875900090009,0,13
991,20847,0.95625,1,0.0007434944237918215,0.956257434944238,0,7
992,20869,0.8625,1,0.0008888888888888889,0.8625088888888889,0,22
993,20880,0.93125,1,0.0008880994671403197,0.9312588809946715,0,11
994,20885,0.96875,1,0.0008873114463176575,0.9687588731144632,0,5
995,20893,0.95,1,0.0007429420505200594,0.9500074294205052,0,8
996,20897,0.975,1,0.000741839762611276,0.9750074183976261,0,4
997,20905,0.95,1,0.0007412898443291327,0.9500074128984433,0,8
998,20947,0.7375,1,0.0008865248226950354,0.737508865248227,0,42
999,21011,0.6000000000000001,1,0.0008857395925597874,0.6000088573959257,0,64
1000,21041,0.8125,1,0.0007326007326007326,0.812507326007326,0,30
1001,21050,0.94375,1,0.0008841732979664014,0.9437588417329796,0,9
1002,21070,0.875,1,0.0008833922261484099,0.8750088339222615,0,20
1003,21076,0.9625,1,0.0007320644216691069,0.9625073206442167,0,6
1004,21089,0.91875,1,0.00088261253309797,0.9187588261253309,0,13
1005,21107,0.8875,1,0.0008818342151675485,0.8875088183421517,0,18
1006,21139,0.8,1,0.000731528895391368,0.800007315288954,0,32
1007,21141,0.9875,1,0.0007309941520467836,0.9875073099415205,0,2
1008,21149,0.95,1,0.000881057268722467,0.9500088105726872,0,8
1009,21200,0.6812499999999999,1,0.000864304235090752,0.6812586430423508,0,51
1010,21205,0.96875,1,0.0008635578583765112,0.9687586355785838,0,5
1011,21239,0.7875,1,0.0008628127696289905,0.7875086281276963,0,34
1012,21257,0.8875,1,0.000851063829787234,0.8875085106382978,0,18
1013,21266,0.94375,1,0.000847457627118644,0.9437584745762712,0,9
1014,21270,0.975,1,0.000846740050804403,0.9750084674005081,0,4
1015,21275,0.96875,1,0.0008460236886632825,0.9687584602368866,0,5
1016,21312,0.76875,1,0.0008237232289950577,0.76875823723229,0,37
1017,21316,0.975,1,0.0008230452674897119,0.9750082304526749,0,4
1018,21319,0.98125,1,0.0007304601899196494,0.9812573046018992,0,3
1019,21333,0.9125,1,0.0008223684210526315,0.9125082236842105,0,14
1020,21369,0.775,1,0.0008169934640522876,0.7750081699346405,0,36
1021,21371,0.9875,1,0.0008163265306122449,0.9875081632653062,0,2
1022,21373,0.9875,1,0.0008156606851549756,0.9875081566068515,0,2
1023,21495,0.23750000000000004,1,0.0007987220447284345,0.23750798722044733,0,122
1024,21560,0.59375,1,0.00072992700729927,0.593757299270073,0,65
1025,21577,0.89375,1,0.0007930214115781126,0.8937579302141159,0,17
1026,21584,0.95625,1,0.000792393026941363,0.9562579239302694,0,7
1027,21588,0.975,1,0.0007293946024799417,0.9750072939460248,0,4
1028,21593,0.96875,1,0.0007288629737609329,0.9687572886297376,0,5
1029,21598,0.96875,1,0.000791765637371338,0.9687579176563738,0,5
1030,21643,0.71875,1,0.0007722007722007722,0.718757722007722,0,45
1031,21653,0.9375,1,0.0007710100231303007,0.9375077101002313,0,10
1032,21659,0.9625,1,0.0007704160246533128,0.9625077041602466,0,6
1033,21732,0.54375,1,0.0007251631617113851,0.543757251631617,0,73
1034,21765,0.79375,1,0.0007686395080707148,0.7937576863950807,0,33
1035,21845,0.5,1,0.0007621951219512195,0.5000076219512195,0,80
1036,21849,0.975,1,0.0007246376811594203,0.9750072463768116,0,4
1037,21859,0.9375,1,0.0007220216606498195,0.9375072202166065,0,10
1038,21938,0.5062499999999999,1,0.0007616146230007616,0.5062576161462299,0,79
1039,21973,0.78125,1,0.0007147962830593281,0.7812571479628306,0,35
1040,22028,0.65625,1,0.000749063670411985,0.6562574906367041,0,55
1041,22030,0.9875,1,0.0007485029940119761,0.9875074850299401,0,2
1042,22033,0.98125,1,0.0007142857142857143,0.9812571428571428,0,3
1043,22045,0.925,1,0.0007479431563201197,0.9250074794315633,0,12
1044,22085,0.75,1,0.0007336757153338225,0.7500073367571534,0,40
1045,22090,0.96875,1,0.0007331378299120235,0.9687573313782991,0,5
1046,22118,0.825,1,0.000722543352601156,0.825007225433526,0,28
1047,22120,0.9875,1,0.0007137758743754461,0.9875071377587438,0,2
1048,22122,0.9875,1,0.0007132667617689016,0.9875071326676177,0,2
1049,22146,0.85,1,0.0007127583749109052,0.8500071275837491,0,24
1050,22152,0.9625,1,0.0007122507122507123,0.9625071225071226,0,6
1051,22193,0.74375,1,0.0007132667617689016,0.7437571326676177,0,41
1052,22195,0.9875,1,0.0007127583749109052,0.9875071275837491,0,2
1053,22243,0.7,1,0.0007017543859649122,0.7000070175438596,0,48
1054,22266,0.85625,1,0.0007067137809187279,0.8562570671378091,0,23
1055,22281,0.90625,1,0.0006968641114982578,0.9062569686411149,0,15
1056,22315,0.7875,1,0.0006901311249137336,0.7875069013112491,0,34
1057,22342,0.83125,1,0.0006891798759476223,0.8312568917987595,0,27
1058,22423,0.49375,1,0.0007027406886858749,0.4937570274068869,0,81
1059,22463,0.75,1,0.0007022471910112359,0.7500070224719101,0,40
1060,22508,0.71875,1,0.0006729475100942127,0.7187567294751009,0,45
1061,22525,0.89375,1,0.0007017543859649122,0.8937570175438597,0,17
1062,22607,0.48750000000000004,1,0.0006605019815059445,0.48750660501981513,0,82
1063,22655,0.7,1,0.000687757909215956,0.7000068775790921,0,48
1064,22684,0.81875,1,0.0006770480704129993,0.818756770480704,0,29
1065,22716,0.8,1,0.0006578947368421052,0.8000065789473685,0,32
1066,22852,0.15000000000000002,1,0.0006341154090044388,0.15000634115409006,0,136
1067,22855,0.98125,1,0.0006574621959237344,0.9812565746219591,0,3
1068,22938,0.48125000000000007,1,0.0006337135614702154,0.4812563371356148,0,83
1069,23029,0.43125,1,0.0006329113924050633,0.4312563291139241,0,91
1070,23058,0.81875,1,0.000657030223390276,0.8187565703022339,0,29
1071,23060,0.9875,1,0.0006565988181221273,0.9875065659881813,0,2
1072,23077,0.89375,1,0.0006561679790026247,0.8937565616797901,0,17
1073,23089,0.925,1,0.0006557377049180328,0.9250065573770492,0,12
1074,23091,0.9875,1,0.0006325110689437065,0.9875063251106895,0,2
1075,23102,0.93125,1,0.0006321112515802782,0.9312563211125158,0,11
1076,23117,0.90625,1,0.0006293266205160479,0.9062562932662052,0,15
1077,23124,0.95625,1,0.000655307994757536,0.9562565530799476,0,7
1078,23129,0.96875,1,0.0006548788474132286,0.9687565487884742,0,5
1079,23133,0.975,1,0.0006289308176100629,0.9750062893081761,0,4
1080,23159,0.8375,1,0.0006285355122564425,0.8375062853551226,0,26
1081,23164,0.96875,1,0.0006544502617801048,0.9687565445026178,0,5
1082,23173,0.94375,1,0.0006540222367560497,0.9437565402223675,0,9
1083,23187,0.9125,1,0.000649772579597141,0.912506497725796,0,14
1084,23331,0.0,0,0.0011061946902654867,1.1061946902654867e-05,904,144
1085,23353,0.8625,1,0.000628140703517588,0.8625062814070352,0,22
1086,23355,0.9875,1,0.0006277463904582549,0.9875062774639046,0,2
1087,23425,0.5625,1,0.0006035003017501509,0.5625060350030175,0,70
1088,23459,0.7875,1,0.0006031363088057901,0.787506031363088,0,34
1089,23516,0.64375,1,0.0006337135614702154,0.6437563371356148,0,57
1090,23522,0.9625,1,0.0006333122229259025,0.9625063331222293,0,6
1091,23558,0.775,1,0.0006309148264984228,0.775006309148265,0,36
1092,23564,0.9625,1,0.0006305170239596469,0.9625063051702396,0,6
1093,23654,0.4375,1,0.0006027727546714888,0.4375060277275467,0,90
1094,23661,0.95625,1,0.000630119722747322,0.9562563011972275,0,7
1095,23692,0.80625,1,0.0005973715651135006,0.8062559737156512,0,31
1096,23702,0.9375,1,0.0005963029218843172,0.9375059630292188,0,10
1097,23811,0.31875,1,0.0006169031462060457,0.31875616903146203,0,109
1098,23852,0.74375,1,0.0006161429451632779,0.7437561614294517,0,41
1099,23887,0.78125,1,0.0005875440658049354,0.781255875440658,0,35
1100,24031,0.0,0,0.006896551724137931,6.896551724137931e-05,580,144
1101,24053,0.8625,1,0.0005871990604815032,0.8625058719906049,0,22
1102,24094,0.74375,1,0.0005841121495327102,0.7437558411214954,0,41
1103,24098,0.975,1,0.0005837711617046118,0.975005837711617,0,4
1104,24148,0.6875,1,0.0005830903790087463,0.6875058309037901,0,50
1105,24178,0.8125,1,0.0006157635467980296,0.812506157635468,0,30
1106,24181,0.98125,1,0.0005824111822947001,0.9812558241118229,0,3
1107,24230,0.69375,1,0.0006150061500615006,0.6937561500615006,0,49
1108,24305,0.53125,1,0.0006127450980392157,0.5312561274509804,0,75
1109,24367,0.6125,1,0.000572737686139748,0.6125057273768615,0,62
1110,24384,0.89375,1,0.000612369871402327,0.893756123698714,0,17
1111,24423,0.75625,1,0.0005717552887364208,0.7562557175528873,0,39
1112,24567,0.0,0,0.0006090133982947625,6.090133982947625e-06,1642,144
1113,24711,0.0,0,0.0006464124111182935,6.464124111182935e-06,1547,144
1114,24771,0.625,1,0.0005685048322910744,0.6250056850483229,0,60
1115,24788,0.89375,1,0.0006071645415907711,0.8937560716454159,0,17
1116,24867,0.5062499999999999,1,0.0005678591709256105,0.5062556785917092,0,79
1117,24922,0.65625,1,0.0006064281382656155,0.6562560642813826,0,55
1118,24927,0.96875,1,0.0006060606060606061,0.9687560606060606,0,5
1119,25071,0.0,0,0.004807692307692308,4.8076923076923084e-05,208,144
1120,25200,0.19374999999999998,1,0.0005995203836930455,0.1937559952038369,0,129
1121,25257,0.64375,1,0.0005991611743559018,0.6437559916117436,0,57
1122,25291,0.7875,1,0.0005988023952095808,0.7875059880239521,0,34
1123,25355,0.6000000000000001,1,0.0005984440454817474,0.6000059844404549,0,64
1124,25379,0.85,1,0.0005980861244019139,0.850005980861244,0,24
1125,25510,0.18125000000000002,1,0.0005973715651135006,0.18125597371565116,0,131
1126,25589,0.5062499999999999,1,0.0005659309564233164,0.5062556593095641,0,79
1127,25673,0.475,1,0.0005656108597285068,0.47500565610859724,0,84
1128,25685,0.925,1,0.0005652911249293386,0.9250056529112494,0,12
1129,25756,0.5562499999999999,1,0.0005649717514124294,0.5562556497175141,0,71
1130,25804,0.7,1,0.0005630630630630631,0.7000056306306306,0,48
1131,25826,0.8625,1,0.0005627462014631402,0.8625056274620146,0,22
1132,25830,0.975,1,0.0005624296962879641,0.9750056242969628,0,4
1133,25927,0.39374999999999993,1,0.0005959475566150178,0.3937559594755661,0,97
1134,25946,0.88125,1,0.0005617977528089888,0.881255617977528,0,19
1135,25972,0.8375,1,0.0005955926146515784,0.8375059559261465,0,26
1136,25993,0.86875,1,0.0005595970900951316,0.868755595970901,0,21
1137,26028,0.78125,1,0.0005580357142857143,0.7812555803571428,0,35
1138,26101,0.54375,1,0.0005577244841048522,0.543755577244841,0,73
1139,26174,0.54375,1,0.0005952380952380953,0.5437559523809523,0,73
1140,26191,0.89375,1,0.000594883997620464,0.8937559488399762,0,17
1141,26193,0.9875,1,0.0005941770647653001,0.9875059417706477,0,2
1142,26283,0.4375,1,0.0005574136008918618,0.43750557413600893,0,90
1143,26337,0.6625,1,0.0005537098560354374,0.6625055370985603,0,54
1144,26344,0.95625,1,0.0005534034311012728,0.9562555340343111,0,7
1145,26488,0.0,0,0.0008680555555555555,8.680555555555556e-06,1152,144
1146,26602,0.2875,1,0.0005530973451327434,0.28750553097345133,0,114
1147,26746,0.0,0,0.0008103727714748784,8.103727714748783e-06,1234,144
1148,26890,0.0,0,0.000744047619047619,7.4404761904761905e-06,1344,144
1149,26906,0.9,1,0.0005865102639296188,0.9000058651026394,0,16
1150,26971,0.59375,1,0.0005861664712778429,0.5937558616647127,0,65
1151,27006,0.78125,1,0.0005512679162072767,0.781255512679162,0,35
1152,27039,0.79375,1,0.0005509641873278236,0.7937555096418732,0,33
1153,27146,0.33124999999999993,1,0.0005858230814294083,0.3312558582308142,0,107
1154,27162,0.9,1,0.0005506607929515419,0.9000055066079296,0,16
1155,27306,0.0,0,0.0047169811320754715,4.7169811320754715e-05,703,144
1156,27450,0.0,0,0.0005621135469364812,5.621135469364812e-06,1779,144
1157,27451,0.99375,1,0.000550357732526142,0.9937555035773253,0,1
1158,27488,0.76875,1,0.00055005500550055,0.768755500550055,0,37
1159,27606,0.26249999999999996,1,0.000547645125958379,0.26250547645125955,0,118
1160,27664,0.6375,1,0.0005443658138268917,0.6375054436581382,0,58
1161,27700,0.775,1,0.0005434782608695652,0.7750054347826087,0,36
1162,27746,0.7125,1,0.0005425935973955507,0.712505425935974,0,46
1163,27824,0.5125,1,0.0005422993492407809,0.5125054229934923,0,78
1164,27880,0.6499999999999999,1,0.0005420054200542005,0.6500054200542005,0,56
1165,27998,0.26249999999999996,1,0.0005844535359438924,0.2625058445353594,0,118
1166,28060,0.6125,1,0.0005417118093174431,0.6125054171180933,0,62
1167,28089,0.81875,1,0.0005841121495327102,0.8187558411214954,0,29
1168,28092,0.98125,1,0.0005837711617046118,0.981255837711617,0,3
1169,28120,0.825,1,0.0005834305717619603,0.8250058343057176,0,28
1170,28147,0.83125,1,0.0005414185165132648,0.8312554141851651,0,27
1171,28291,0.0,0,0.000715307582260372,7.15307582260372e-06,1398,144
1172,28435,0.0,0,0.002352941176470588,2.352941176470588e-05,425,144
1173,28517,0.48750000000000004,1,0.0005307855626326964,0.48750530785562635,0,82
1174,28661,0.0,0,0.0006138735420503376,6.138735420503376e-06,1629,144
1175,28697,0.775,1,0.0005291005291005291,0.775005291005291,0,36
1176,28737,0.75,1,0.0005288207297726071,0.7500052882072977,0,40
1177,28881,0.0,0,0.0005268703898840885,5.268703898840885e-06,1898,144
1178,28973,0.42500000000000004,1,0.0005257623554153522,0.4250052576235542,0,92
1179,29068,0.40625,1,0.0005810575246949448,0.40625581057524696,0,95
1180,29095,0.83125,1,0.0005213764337851929,0.8312552137643379,0,27
1181,29239,0.0,0,0.0022988505747126436,2.2988505747126437e-05,435,144
1182,29383,0.0,0,0.0015723270440251573,1.5723270440251575e-05,636,144
1183,29527,0.0,0,0.002150537634408602,2.1505376344086024e-05,465,144
1184,29590,0.60625,1,0.0005773672055427252,0.6062557736720554,0,63
1185,29681,0.43125,1,0.0005211047420531526,0.43125521104742054,0,91
1186,29726,0.71875,1,0.0005208333333333333,0.7187552083333333,0,45
1187,29748,0.8625,1,0.0005205622071837585,0.8625052056220719,0,22
1188,29790,0.7375,1,0.0005770340450086555,0.7375057703404502,0,42
1189,29934,0.0,0,0.0006618133686300463,6.6181336863004636e-06,1511,144
1190,30051,0.26874999999999993,1,0.0005757052389176742,0.26875575705238913,0,117
1191,30195,0.0,0,0.004484304932735426,4.484304932735426e-05,223,144
1192,30239,0.725,1,0.0005753739930955121,0.7250057537399309,0,44
1193,30383,0.0,0,0.002331002331002331,2.331002331002331e-05,429,144
1194,30527,0.0,0,0.00048216007714561236,4.821600771456124e-06,2074,144
1195,30566,0.75625,1,0.0005202913631633715,0.7562552029136316,0,39
1196,30625,0.63125,1,0.0005200208008320333,0.6312552002080083,0,59
1197,30666,0.74375,1,0.0005197505197505198,0.7437551975051975,0,41
1198,30668,0.9875,1,0.0005724098454493417,0.9875057240984545,0,2
1199,30685,0.89375,1,0.0005720823798627002,0.8937557208237986,0,17
1200,30766,0.49375,1,0.0005717552887364208,0.4937557175528874,0,81
1201,30777,0.93125,1,0.0005194805194805195,0.9312551948051948,0,11
1202,30867,0.4375,1,0.0005192107995846313,0.4375051921079958,0,90
1203,30981,0.2875,1,0.0005714285714285715,0.28750571428571425,0,114
1204,31060,0.5062499999999999,1,0.000517063081695967,0.5062551706308168,0,79
1205,31131,0.5562499999999999,1,0.0005701254275940707,0.5562557012542758,0,71
1206,31275,0.0,0,0.0012610340479192938,1.2610340479192938e-05,367,144
1207,31379,0.35,1,0.000513347022587269,0.3500051334702258,0,104
1208,31523,0.0,0,0.0009174311926605505,9.174311926605506e-06,1090,144
